xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919761.5593,301579.3278,2.3542,0.9242,-0.1298,265.1241,747.237,-251.6101,669.3311,1633.0166,0.1038,-0.3915,-0.9143,-1781.2385,2.3838,28.4069,13.4504,1.3191,265.1241,-0.1715,2.3838,0.1038,-0.3915,-0.9143,-0.0628,-0.0447,0.0059,2.529111164025813,31.430323379978134
919793.4708,301465.9083,5.5155,2.1178,-0.7025,188.0139,943.9395,-368.3727,1022.0122,1093.063,0.1721,-0.6895,-0.7035,-1537.0928,1.6284,23.5783,11.9423,-0.2127,188.0139,-0.4024,1.6284,0.1721,-0.6895,-0.7035,-0.0536,-0.0428,0.0047,5.908114512261928,26.43018653320479
920486.0536,301544.9467,11.6505,-7.6484,-6.6677,10.0,892.4362,-71.4849,49.8436,89.093,-0.4497,0.1099,-0.8864,-41.3484,0.0463,18.0068,-12.5923,-6.4812,10.0,0.0121,0.0463,-0.4497,0.1099,-0.8864,-0.5119,0.6134,0.6383,13.936720303213377,21.972957596327355
920684.159,301864.928,17.0884,-5.9215,-2.7443,136.2981,953.6118,-100.1967,-380.9668,1064.1917,-0.0174,0.3727,-0.9278,-1127.5873,1.1824,43.6463,-16.8591,-3.6441,136.2981,0.2152,1.1824,-0.0174,0.3727,-0.9278,-0.1568,-0.0232,0.0251,18.085286196518982,46.78919486911481
919840.6167,301437.8676,7.3161,3.6195,-0.2152,138.9901,1175.035,-596.5135,947.9604,949.6563,0.3178,-0.6918,-0.6484,-1461.1249,1.2435,19.4544,9.9565,-0.6643,138.9901,-0.2856,1.2435,0.3178,-0.6918,-0.6484,-0.061,-0.0653,0.008,8.162481207329055,21.85418888016666
920560.3451,301660.9795,41.376,-19.0187,-10.7094,110.4357,904.7472,209.0411,414.3872,698.8989,-0.4043,-0.4349,-0.8046,-827.0827,0.9142,58.5612,-25.1826,-18.291,110.4357,0.1537,0.9142,-0.4043,-0.4349,-0.8046,-0.4092,0.1934,0.2048,45.53772420411455,63.74619587238128
920010.4782,301659.651,17.9421,5.5319,0.4612,162.0915,756.3575,-204.7161,224.7689,1060.113,0.0998,-0.2322,-0.9675,-1098.3131,1.4521,40.3062,10.2296,-6.195,162.0915,0.0467,1.4521,0.0998,-0.2322,-0.9675,-0.0821,-0.0676,0.0113,18.775539140594603,41.58406515241144
919986.8559,301525.7416,12.9946,6.3389,0.9899,121.2515,886.7697,-400.5909,422.4364,857.4463,0.2779,-0.4564,-0.8452,-1028.8979,1.1603,27.8445,10.2636,-3.5217,121.2515,0.4254,1.1603,0.2779,-0.4564,-0.8452,-0.0959,0.002,0.0092,14.45826000492452,29.67587682293482
920481.9924,301492.5621,0.0406,-0.0399,-0.0333,10.0,652.2431,2.9297,9.231,59.1892,-0.4169,0.2914,-0.861,-49.4936,0.0759,0.1099,-0.1353,-0.0205,10.0,0.0127,0.0759,-0.4169,0.2914,-0.861,-0.3764,0.6787,0.6023,0.05692424790895352,0.17431035540093423
920445.0605,301747.5817,35.322,-6.295,-16.8425,146.669,957.975,300.5334,286.4394,873.57,-0.4688,-0.275,-0.8394,-952.9414,0.9947,68.0058,-5.5659,-21.265,146.669,-0.2475,0.9947,-0.4688,-0.275,-0.8394,-0.3028,-0.0805,0.0982,35.87855500156047,68.23318896585444
920322.7503,301537.7622,23.4683,-2.0339,-2.6974,27.0961,826.8889,-83.5882,120.6269,205.5062,-0.1487,-0.4825,-0.8632,-223.1569,0.2699,30.1021,-2.6982,-3.438,27.0961,0.1554,0.2699,-0.1487,-0.4825,-0.8632,-0.3807,0.3357,0.2576,23.55626995302949,30.222784578029867
919970.9467,301630.0929,14.8201,6.2151,3.2935,164.6641,730.953,-447.5983,257.8945,1044.665,0.315,-0.2525,-0.9149,-1161.8671,1.5895,36.7105,11.0735,-3.4935,164.6641,0.1683,1.5895,0.315,-0.2525,-0.9149,-0.0602,-0.0664,0.008,16.07055792497572,38.344272225457615
919852.2209,301312.3949,2.1516,2.3767,-1.7976,40.5489,982.8751,-119.2225,120.8016,225.1653,0.2274,-0.7066,-0.6701,-263.3545,0.2679,1.9147,2.6552,-2.6685,40.5489,-0.0879,0.2679,0.2274,-0.7066,-0.6701,-0.0002,-0.5059,0.256,3.205945328604342,3.2735551209655838
920838.741,302077.7847,-0.0017,-0.01,-0.012,10.0,865.4177,-5.4794,-2.3529,48.9524,0.1768,0.7295,-0.6607,-35.0295,0.0405,-0.0003,-0.0212,-0.0234,10.0,0.0003,0.0405,0.1768,0.7295,-0.6607,-0.2375,0.1183,0.0704,0.010143470806385751,0.021202122535255757
920358.8857,302022.6672,20.6372,-3.9325,-1.0649,71.4849,1114.4681,-207.0787,-422.6521,622.721,0.0743,0.5888,-0.8048,-765.4394,0.6868,30.9814,-4.1231,-2.5987,71.4849,0.2273,0.6868,0.0743,0.5888,-0.8048,-0.2552,-0.0267,0.0658,21.00853588639627,31.254553261404972
921042.2251,301726.9865,-0.0084,-0.0056,-0.0051,10.0,582.9133,-3.4447,-2.9317,45.0986,0.2113,0.4441,-0.8707,-41.2976,0.0708,-0.018,-0.0288,0.0005,10.0,0.0074,0.0708,0.2113,0.4441,-0.8707,-0.2316,0.3572,0.1812,0.01009554357129917,0.03396233207540377
921005.1739,301758.9115,-0.0007,-0.0023,-0.0014,10.0,630.9393,-24.0396,-2.5393,39.9462,0.2603,0.4343,-0.8623,-41.8078,0.0663,-0.0215,-0.0037,-0.1138,10.0,0.0043,0.0663,0.2603,0.4343,-0.8623,-0.1834,0.2936,0.1198,0.002404163056034262,0.021816049138191816
920455.4591,301441.6234,0.0033,-0.0019,-0.0014,10.0,699.3159,-2.5616,4.211,60.4175,-0.3181,0.1505,-0.936,-55.1035,0.0788,0.022,-0.0145,-0.0075,10.0,0.0235,0.0788,-0.3181,0.1505,-0.936,-0.6672,0.3996,0.6048,0.003807886552931954,0.026348624252510795
920083.7074,301676.3054,22.2947,5.322,-0.4252,152.3758,849.535,-127.0623,107.8987,1161.758,0.0111,-0.1179,-0.993,-1167.7138,1.3745,44.0781,8.783,-11.0048,152.3758,0.1037,1.3745,0.0111,-0.1179,-0.993,-0.1104,-0.0693,0.017,22.921111057058294,44.94463247830601
920786.2471,301372.071,4.862,-24.2857,-10.3293,35.2592,805.6754,14.5224,29.7353,241.4811,-0.1688,0.3588,-0.918,-213.4676,0.265,6.8168,-41.8745,-11.0891,35.2592,0.0352,0.265,-0.1688,0.3588,-0.918,-0.1383,0.5748,0.3496,24.76760522315389,42.4257293689808
920056.8548,301654.1504,19.4274,5.0788,-0.5969,155.434,635.2328,-89.6388,96.4441,867.5637,0.0042,-0.1368,-0.9906,-872.9672,1.3742,41.6324,9.2503,-9.6626,155.434,0.063,1.3742,0.0042,-0.1368,-0.9906,-0.1008,-0.0743,0.0157,20.080290839527198,42.64768199855649
920318.4777,301648.5962,35.4516,1.8736,-3.9209,122.0959,920.1549,-64.3495,395.0391,884.5643,-0.0782,-0.4163,-0.9059,-960.7117,1.0441,55.6537,3.3024,-14.8163,122.0959,0.1307,1.0441,-0.0782,-0.4163,-0.9059,-0.199,0.012,0.0397,35.50107490654332,55.75159342521073
919823.0873,301314.1491,3.2694,2.9959,-2.4013,49.4522,1218.6823,-160.809,224.9812,342.2259,0.1653,-0.7246,-0.669,-418.5668,0.3435,3.3822,3.8268,-3.3049,49.4522,-0.1356,0.3435,0.1653,-0.7246,-0.669,0.0206,-0.4464,0.1997,4.434455228097359,5.1072179393481925
919791.4705,301535.6689,2.809,1.0361,-0.259,240.2972,794.8215,-245.1404,799.5714,1470.239,0.1007,-0.489,-0.8665,-1689.5696,2.1257,27.2037,12.7488,0.7684,240.2972,-0.5061,2.1257,0.1007,-0.489,-0.8665,-0.0469,-0.0532,0.005,2.993991351022912,30.042855974923558
921000.9554,301572.0276,18.2905,-15.4284,-3.9814,40.6654,913.055,-81.1803,24.0009,325.3875,-0.0662,0.1931,-0.9789,-308.5254,0.3379,28.5229,-24.6416,-5.7373,40.6654,0.1241,0.3379,-0.0662,0.1931,-0.9789,-0.5053,0.0509,0.258,23.928600393880124,37.69302687460905
921026.4792,301516.7758,12.6639,-9.9616,-7.4395,21.0463,791.7854,-39.9822,34.9789,138.5194,-0.334,0.2494,-0.909,-103.8372,0.1311,23.7258,-18.7998,-7.3309,21.0463,0.0252,0.1311,-0.334,0.2494,-0.909,-0.6397,0.3042,0.5017,16.112350473161886,30.271208526915473
920434.4538,301277.2359,0.4365,-0.0709,-0.1613,10.0,1027.1986,-27.5682,-1.7568,136.5988,-0.296,0.2107,-0.9317,-119.4777,0.1163,0.5737,-0.2832,-0.2763,10.0,0.0593,0.1163,-0.296,0.2107,-0.9317,-0.9054,-0.3631,0.9516,0.4422206010578883,0.6397920990446818
919912.656,301887.6971,12.6703,2.5606,1.0351,164.2755,856.4733,-109.8607,-484.6676,1163.996,0.0023,0.3622,-0.9321,-1260.7617,1.472,31.7208,8.0719,-3.4763,164.2755,0.2335,1.472,0.0023,0.3622,-0.9321,-0.0923,-0.018,0.0088,12.926452508325706,32.731708208555204
920040.0212,301700.7445,19.8779,5.294,1.0158,161.9456,827.9412,-221.165,150.1065,1212.4933,0.0882,-0.1461,-0.9853,-1236.1465,1.493,43.5576,9.4128,-7.898,161.9456,0.1489,1.493,0.0882,-0.1461,-0.9853,-0.0924,-0.0637,0.0126,20.570788619058824,44.563048836451934
920862.1946,302033.4225,-0.0003,-0.0041,-0.0036,10.0,596.5633,1.0476,-1.6007,35.2295,-0.0184,0.6408,-0.7675,-28.0841,0.0471,0.001,-0.0143,-0.0204,10.0,-0.0114,0.0471,-0.0184,0.6408,-0.7675,-0.1719,0.1392,0.0489,0.004110960958218893,0.014334922392534952
921098.9497,301483.9794,1.4374,-0.9103,-0.5736,24.2157,1172.7211,-65.1091,-32.5564,229.3813,-0.0953,0.4066,-0.9086,-215.4462,0.1837,3.8923,-2.5705,0.059,24.2157,0.0252,0.1837,-0.0953,0.4066,-0.9086,-0.4139,0.3429,0.2889,1.701400849300364,4.664490276546839
920479.2007,301801.959,31.9525,-5.5382,-13.9393,154.1921,1003.09,330.2706,-63.0952,1168.2434,-0.3842,0.0765,-0.9201,-1206.593,1.2029,67.8718,-9.4641,-21.7317,154.1921,-0.1243,1.2029,-0.3842,0.0765,-0.9201,-0.2656,-0.0603,0.0742,32.428905554921215,68.52846433453765
920077.2879,301529.2451,11.0472,2.6548,-3.1251,120.8877,1045.7953,-50.9996,567.9919,805.0082,-0.0602,-0.5972,-0.7998,-980.0045,0.9371,27.9734,8.16,-8.1454,120.8877,0.0952,0.9371,-0.0602,-0.5972,-0.7998,-0.1415,0.0117,0.0202,11.361716018278225,29.139264018845775
920445.6395,301887.4371,35.8057,-2.9858,-13.7685,126.3188,919.009,122.0192,-399.3778,799.6335,-0.2834,0.4589,-0.8421,-891.2087,0.9697,62.8561,-8.2448,-15.7711,126.3188,-0.0663,0.9697,-0.2834,0.4589,-0.8421,-0.2621,0.0046,0.0687,35.92997570455622,63.39452684774924
920226.5269,301855.4936,31.4434,0.5925,-2.2128,142.0228,895.2712,-50.8107,-26.3795,1173.6384,-0.0716,0.0194,-0.9972,-1167.2783,1.3038,55.2722,0.5743,-12.4643,142.0228,0.1301,1.3038,-0.0716,0.0194,-0.9972,-0.174,0.0195,0.0307,31.44898185649259,55.2751835214502
920779.5226,301915.6585,4.5553,-1.931,0.888,85.8109,692.076,-273.7186,-261.887,404.2472,0.3606,0.5123,-0.7794,-547.9503,0.7917,15.3141,-4.2872,4.5235,85.8109,0.5666,0.7917,0.3606,0.5123,-0.7794,-0.1651,-0.1032,0.0379,4.947678151416076,15.902884727306551
920751.269,301794.6877,19.8915,-13.4654,4.6021,129.5197,991.8634,-521.9231,-122.7608,1142.6576,0.3204,0.1604,-0.9336,-1253.7117,1.264,44.3336,-30.3231,-2.6204,129.5197,0.5565,1.264,0.3204,0.1604,-0.9336,-0.1584,0.0209,0.0255,24.02059053000155,53.71180952611818
920573.2587,301202.4663,3.1174,-1.6351,-4.0376,47.5282,1156.6822,33.8629,3.8234,193.8442,-0.5889,0.2786,-0.7587,-165.9416,0.1435,1.5782,-4.1447,-8.0342,47.5282,0.0017,0.1435,-0.5889,0.2786,-0.7587,-0.8369,0.1721,0.73,3.520189592905473,4.435003193910913
919922.3065,301938.927,12.3924,2.3196,-0.2788,139.3948,944.2732,-3.2631,-512.5022,1057.2159,-0.0969,0.418,-0.9032,-1168.8532,1.2378,27.4531,6.2516,-4.2196,139.3948,0.2031,1.2378,-0.0969,0.418,-0.9032,-0.0939,-0.0395,0.0104,12.607621580615433,28.155908832250468
919939.1179,301317.5729,0.1443,0.6211,-0.6007,17.9819,1095.5399,-45.2735,6.1753,122.7845,0.2235,-0.7032,-0.675,-97.3384,0.0888,0.0843,0.5616,-0.8996,17.9819,-0.0226,0.0888,0.2235,-0.7032,-0.675,0.0517,-0.6198,0.3868,0.6376422978441754,0.5678917590527265
919907.0576,301382.9719,5.6429,3.7779,-1.0556,60.572,1047.7925,-260.1442,287.0777,422.6603,0.2817,-0.6306,-0.7232,-559.9713,0.5344,7.3605,5.0276,-1.8017,60.572,-0.2329,0.5344,0.2817,-0.6306,-0.7232,-0.0119,-0.232,0.054,6.79079147228068,8.913681731473252
920698.2722,301779.5691,25.1038,-13.877,-0.1673,149.5649,692.3122,-150.6329,-73.6834,927.0475,0.0626,0.1289,-0.9897,-936.4065,1.3526,53.6875,-32.1252,-8.6005,149.5649,0.3435,1.3526,0.0626,0.1289,-0.9897,-0.1888,-0.0128,0.0358,28.684000826941837,62.564975276028036
920929.42,301359.714,8.2216,-23.149,-8.853,27.0426,772.9672,-44.8905,28.8485,209.3297,0.0413,0.3706,-0.9279,-185.394,0.2398,13.6726,-39.0662,-7.7033,27.0426,0.061,0.2398,0.0413,0.3706,-0.9279,-0.1068,0.7193,0.5288,24.565644863508062,41.38970854210017
920758.1477,301549.0222,27.2508,-40.5938,-2.3513,101.4918,774.3169,167.714,223.0519,675.0737,-0.3303,-0.1604,-0.9302,-719.0894,0.9287,36.8173,-56.5599,-9.8104,101.4918,0.4035,0.9287,-0.3303,-0.1604,-0.9302,-0.1393,0.4359,0.2094,48.89235828920508,67.48730152628715
920405.3041,301267.1895,0.724,-0.7753,-0.7563,35.8118,686.4264,29.2676,-23.5264,154.23,-0.4387,0.3943,-0.8075,-146.6597,0.2137,1.1048,-2.3433,-2.6603,35.8118,0.0662,0.2137,-0.4387,0.3943,-0.8075,-0.9339,-0.2055,0.9145,1.0607856003924638,2.590682908037956
919841.4875,301467.9201,4.6722,1.7485,-0.215,172.9489,1178.9941,-568.575,1280.4638,1082.2916,0.2549,-0.7532,-0.6064,-1765.6766,1.4976,22.5962,10.8303,-0.2893,172.9489,-0.1196,1.4976,0.2549,-0.7532,-0.6064,-0.0716,-0.0382,0.0066,4.988657644096255,25.057606680008366
920542.1265,301832.2583,31.3983,-7.0122,-9.4588,152.5284,761.5128,100.6826,-278.3163,947.5221,-0.2134,0.298,-0.9304,-986.0091,1.2948,63.4502,-14.22,-17.8435,152.5284,-0.042,1.2948,-0.2134,0.298,-0.9304,-0.2119,0.0126,0.0451,32.17179186383625,65.02412075560883
919988.684,301679.7319,16.024,5.4299,2.2626,170.6124,650.8275,-297.1876,192.852,981.3418,0.2074,-0.2094,-0.9556,-1039.7732,1.5976,40.1188,10.538,-4.4416,170.6124,0.1855,1.5976,0.2074,-0.2094,-0.9556,-0.0746,-0.063,0.0095,16.918994946804613,41.47972465482383
920129.1539,301504.9449,12.4259,3.4201,-1.4768,88.2489,865.1258,-176.4259,434.4365,501.1264,0.0995,-0.684,-0.7227,-676.8521,0.7824,22.1733,5.6693,-5.9402,88.2489,0.2566,0.7824,0.0995,-0.684,-0.7227,-0.2119,0.0257,0.0456,12.887981797783546,22.886594228499796
920849.6872,301726.915,21.9073,-22.8099,3.4627,84.904,939.3209,-408.055,-88.6265,707.925,0.3837,0.2332,-0.8935,-809.7854,0.8621,37.6767,-35.741,-1.7817,84.904,0.373,0.8621,0.3837,0.2332,-0.8935,-0.1837,0.0774,0.0397,31.626275963192377,51.932194291113866
920886.2435,301944.9424,0.0036,-0.0053,-0.0009,10.0,756.4509,-7.6608,-4.3687,46.6979,0.2182,0.2975,-0.9295,-46.3749,0.0613,0.0081,0.0096,-0.1137,10.0,0.0037,0.0613,0.2182,0.2975,-0.9295,-0.0683,0.0565,0.0079,0.006407027391856539,0.012560652849274993
920730.6364,301705.5975,26.1311,-21.3731,-1.5441,148.5119,743.5865,-52.2077,46.7036,930.8652,-0.0311,0.0325,-0.999,-926.7843,1.2464,52.1008,-45.019,-11.2325,148.5119,0.2457,1.2464,-0.0311,0.0325,-0.999,-0.2028,0.1417,0.0612,33.758610617441,68.8563992787889
920596.8044,301825.9545,27.6226,-7.6511,-7.7591,154.968,843.4108,89.4216,-275.4888,1066.2863,-0.1858,0.2761,-0.943,-1098.1788,1.3021,60.3413,-18.106,-14.4218,154.968,0.0251,1.3021,-0.1858,0.2761,-0.943,-0.2173,-0.0005,0.0472,28.66264750454849,62.99920413536984
920965.7971,301467.3739,16.5246,-27.7227,-7.9041,39.6064,800.6167,-69.1236,24.3954,277.1778,0.03,0.2864,-0.9576,-260.5209,0.3254,28.287,-39.718,-7.1384,39.6064,0.077,0.3254,0.03,0.2864,-0.9576,-0.0499,0.579,0.3377,32.273991083378576,48.76139757020916
920163.9193,301419.3345,-0.0322,0.0198,-0.0187,10.0,1086.9643,-18.4873,-1.6688,51.3238,-0.1137,-0.7986,-0.591,-26.9005,0.0247,-0.1101,-0.0044,-0.1159,10.0,0.0019,0.0247,-0.1137,-0.7986,-0.591,-0.6787,-0.1877,0.4959,0.037800529096826144,0.11018788499649133
919854.1403,301987.2314,8.4418,1.673,-0.2532,107.7362,987.7451,13.8194,-560.7064,788.1746,-0.1347,0.5583,-0.8186,-960.1256,0.972,17.3184,4.4178,-2.364,107.7362,0.1691,0.972,-0.1347,0.5583,-0.8186,-0.0968,-0.0401,0.011,8.605981422243486,17.87299458400858
920217.9676,301697.6058,32.3496,4.4969,-3.8558,140.8661,841.7348,-32.8201,184.0826,1016.6606,-0.0884,-0.1975,-0.9763,-1026.0346,1.219,53.4125,7.1033,-14.8795,140.8661,0.0442,1.219,-0.0884,-0.1975,-0.9763,-0.1856,-0.0839,0.0415,32.6606602776184,53.88276187371988
920135.0227,301680.9266,25.3829,5.2102,-1.9051,148.4554,724.2926,-59.1013,108.931,937.1621,-0.0465,-0.1379,-0.9893,-939.4544,1.2971,46.6798,8.3747,-13.0955,148.4554,0.0968,1.2971,-0.0465,-0.1379,-0.9893,-0.1609,-0.0711,0.031,25.912116788290376,47.42509175668509
919885.7054,301678.5275,4.793,2.3224,2.5997,221.0309,672.573,-751.6943,-25.3443,1234.0544,0.4797,-0.0073,-0.8774,-1443.1665,2.1457,34.0209,11.6779,0.8375,221.0309,1.058,2.1457,0.4797,-0.0073,-0.8774,-0.0657,-0.031,0.0053,5.3260107735527535,35.96936175719552
920434.2406,302026.6301,21.3169,-3.5022,-1.6993,43.2934,1045.2961,-166.3139,-267.5147,269.5266,0.0725,0.7055,-0.705,-390.7997,0.3739,23.8466,-1.3909,-0.189,43.2934,0.0866,0.3739,0.0725,0.7055,-0.705,-0.3642,0.0436,0.1345,21.602676464966095,23.887129052483473
920400.5454,301446.1725,0.0118,-0.004,-0.0072,10.0,700.6486,1.5494,5.2382,56.4657,-0.4915,0.1297,-0.8612,-48.7093,0.0695,0.0396,-0.0141,-0.0138,10.0,0.01,0.0695,-0.4915,0.1297,-0.8612,-0.6629,0.406,0.6043,0.012459534501738017,0.042035342272901746
919767.8494,301684.1211,1.1228,0.4683,0.236,282.6507,851.9373,-430.5295,-242.9618,2135.5363,0.1593,0.0933,-0.9828,-2190.0839,2.5707,30.1278,13.0018,1.919,282.6507,0.6485,2.5707,0.1593,0.0933,-0.9828,-0.0746,-0.0189,0.0059,1.2165462301121155,32.81358157958378
920484.3031,302063.2663,0.0017,-0.0092,-0.0077,10.0,693.558,-32.7442,-21.2113,48.9968,-0.1226,0.6208,-0.7743,-47.0921,0.0679,0.0002,-0.0912,0.152,10.0,-0.0203,0.0679,-0.1226,0.6208,-0.7743,-0.0972,0.3891,0.1609,0.009355746896961246,0.09120021929798196
920212.8115,302015.0676,12.5299,-2.2148,0.9682,119.2618,920.2024,-270.7576,-451.5714,913.9717,0.1474,0.4582,-0.8765,-1047.9587,1.1388,29.3149,-3.0853,-6.6797,119.2618,0.2852,1.1388,0.1474,0.4582,-0.8765,-0.1458,0.0071,0.0213,12.724139776424966,29.476811871367637
920598.0871,301354.6425,-0.0007,-0.0015,-0.0003,10.0,748.9239,32.4036,3.6988,72.9033,-0.3262,0.3218,-0.8889,-74.1795,0.099,0.0002,-0.0337,0.0413,10.0,-0.0045,0.099,-0.3262,0.3218,-0.8889,-0.2572,0.3703,0.2033,0.001655294535724685,0.03370059346658453
919844.1555,301637.8288,2.1214,1.1478,1.0771,247.6292,1124.8994,-1384.9166,191.1567,2250.6736,0.4892,-0.0918,-0.8673,-2647.1159,2.3532,31.0783,12.1766,1.5666,247.6292,1.0135,2.3532,0.4892,-0.0918,-0.8673,-0.065,-0.0408,0.0059,2.412008043104334,33.37859071995101
920768.3384,301747.054,24.8934,-20.4029,2.6788,127.4829,813.321,-387.1337,-162.6519,890.9624,0.3021,0.2434,-0.9217,-977.7225,1.2021,47.3892,-39.2009,-5.3803,127.4829,0.5216,1.2021,0.3021,0.2434,-0.9217,-0.2078,0.0418,0.0449,32.186327717992306,61.50160028365116
920666.9782,301565.1821,28.0846,-36.4462,-8.8268,73.8954,908.7828,189.7148,195.4426,565.3774,-0.4541,-0.1326,-0.8811,-610.18,0.6714,36.5759,-47.5289,-12.6688,73.8954,0.2711,0.6714,-0.4541,-0.1326,-0.8811,-0.0606,0.4181,0.1784,46.011631698951945,59.97326734487625
920432.2022,301333.045,0.0168,-0.0062,-0.0125,10.0,1018.0288,-4.5884,0.2484,70.8281,-0.4948,0.277,-0.8237,-56.0008,0.055,0.0273,-0.0144,-0.0387,10.0,0.004,0.055,-0.4948,0.277,-0.8237,-0.7126,0.0085,0.5079,0.0179075403112767,0.030865028754238997
920439.2639,301644.1818,44.6358,-4.5135,-4.2937,96.2102,633.5683,-16.783,312.9756,548.8495,-0.1271,-0.4878,-0.8637,-624.548,0.9858,60.2401,-4.6615,-13.8705,96.2102,0.4853,0.9858,-0.1271,-0.4878,-0.8637,-0.3659,0.2386,0.1908,44.86341854885782,60.42018892936367
919972.2804,302045.0171,6.788,1.1585,-1.1047,85.3655,763.5405,38.3205,-259.5234,522.8958,-0.2157,0.4236,-0.8798,-578.2393,0.7573,14.1713,2.3561,-2.6251,85.3655,0.1303,0.7573,-0.2157,0.4236,-0.8798,-0.1348,-0.0819,0.0249,6.886150321478613,14.365825799445016
920306.989,301938.1154,32.3855,-2.8209,-1.7253,122.2543,863.5474,-102.5249,-254.0431,931.0946,-0.0278,0.2774,-0.9603,-961.7965,1.1138,52.3866,-4.7853,-10.216,122.2543,0.1757,1.1138,-0.0278,0.2774,-0.9603,-0.1924,-0.0026,0.037,32.50812340108238,52.604704691215595
919963.4968,301869.4855,15.2535,3.039,0.648,164.4684,834.3273,-102.5923,-306.0246,1194.4712,-0.0026,0.2316,-0.9728,-1232.6026,1.4774,36.111,8.0968,-5.0684,164.4684,0.1551,1.4774,-0.0026,0.2316,-0.9728,-0.1039,-0.0031,0.0108,15.553288502757223,37.00760045233952
920547.2742,301992.7104,19.127,-3.0705,-3.2446,51.6831,810.9029,-111.7105,-273.349,272.8431,-0.0024,0.747,-0.6649,-385.3129,0.4752,26.0724,-3.8998,-2.0458,51.6831,0.152,0.4752,-0.0024,0.7469,-0.6649,-0.2187,-0.0545,0.0508,19.371889408366957,26.362444533843973
920003.0335,301631.9943,17.6681,5.783,0.0294,157.5683,822.6097,-208.936,273.1188,1099.9259,0.0932,-0.2688,-0.9587,-1147.3603,1.3948,38.3297,10.4935,-5.8203,157.5683,-0.0167,1.3948,0.0932,-0.2688,-0.9587,-0.0747,-0.0656,0.0099,18.590450414392865,39.74014902261943
920869.3853,301780.561,17.4982,-14.5137,2.2178,57.3641,749.3051,-238.2208,-66.2,365.5231,0.3584,0.3107,-0.8804,-427.7351,0.5708,26.8426,-19.8978,1.621,57.3641,0.2272,0.5708,0.3584,0.3107,-0.8804,-0.1962,0.0763,0.0443,22.73399417018488,33.41328507644826
920710.4006,301468.9072,16.6366,-38.6691,-6.5526,44.3765,715.9307,56.3361,97.2716,295.5212,-0.3448,0.0087,-0.9386,-295.9651,0.4134,21.8293,-50.6309,-9.0807,44.3765,0.2014,0.4134,-0.3448,0.0087,-0.9386,0.0673,0.5557,0.3133,42.09603014976591,55.136252804302906
920300.6891,301721.3016,38.52,2.3344,-6.3144,137.8443,827.5164,18.7894,174.3633,972.6044,-0.1449,-0.1904,-0.971,-980.2811,1.1846,61.3908,3.0979,-16.2814,137.8443,-0.0325,1.1846,-0.1449,-0.1904,-0.971,-0.1715,-0.1032,0.04,38.59067015950877,61.468913355044755
919839.7096,301557.8084,1.8943,0.9249,0.3703,236.6266,835.5147,-636.2458,466.3521,1629.8223,0.3258,-0.2667,-0.9071,-1809.9827,2.1663,28.1447,12.0717,0.8493,236.6266,0.1794,2.1663,0.3258,-0.2667,-0.9071,-0.0512,-0.0589,0.0061,2.108035222665883,30.62433801700863
920827.5795,301989.0596,-0.0021,0.0007,0.0,10.0,776.0831,-4.7954,-12.4512,50.7451,0.15,0.4494,-0.8807,-51.004,0.0657,0.0083,0.0088,-0.0629,10.0,0.0045,0.0657,0.15,0.4494,-0.8807,-0.2085,0.168,0.0717,0.0022135943621178654,0.012096693763173474
920745.5829,301960.5125,6.3005,-0.4273,0.9455,31.5237,1226.6299,-194.9672,-345.4649,230.5024,0.1499,0.8158,-0.5585,-439.8138,0.3586,7.7771,-0.9078,2.7128,31.5237,0.0571,0.3586,0.1499,0.8158,-0.5585,-0.1171,0.0079,0.0138,6.314973122666478,7.829903272071756
920585.7171,301253.5181,0.6596,-0.3513,-0.3908,25.7208,1153.6847,13.1198,9.4018,221.2628,-0.4137,0.1468,-0.8985,-202.8578,0.1758,0.992,-1.2528,-1.4418,25.7208,0.0449,0.1758,-0.4137,0.1468,-0.8985,-0.8164,-0.0449,0.6685,0.747317770429688,1.597989937390095
920755.7482,301499.582,23.0561,-43.7409,-7.0795,71.438,901.4092,139.6266,154.7414,522.1715,-0.378,-0.0517,-0.9244,-543.4492,0.6029,29.1475,-57.7862,-9.273,71.438,0.0765,0.6029,-0.378,-0.0517,-0.9244,-0.1737,0.2681,0.1021,49.445425268875994,64.72110680983447
920185.2096,301726.194,30.2772,4.4051,-3.2201,149.3092,436.0359,-16.9334,70.6647,556.9522,-0.0845,-0.1454,-0.9858,-557.8618,1.2794,52.558,7.0306,-14.3946,149.3092,0.0806,1.2794,-0.0845,-0.1454,-0.9858,-0.1858,-0.0961,0.0438,30.595975974791195,53.02615109886818
920787.5019,301616.6493,26.8904,-34.6333,-2.8663,123.0779,713.7844,-80.5508,18.5462,745.4316,0.0121,0.0933,-0.9956,-741.3672,1.0386,43.4307,-55.722,-10.4591,123.0779,0.1689,1.0386,0.0121,0.0933,-0.9956,-0.1278,0.2043,0.0581,43.846996260291306,70.64819167176185
