xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596546.3263,1093496.7394,-5.3964,7.4463,-1.7395,137.947,864.7988,-209.0474,-22.6269,1015.0975,0.2452,-0.0389,-0.9687,-1033.6926,1.1953,-9.1946,12.9504,-1.7347,137.947,-0.0872,1.1953,0.2452,-0.0389,-0.9687,0.0693,-0.0882,0.0126,9.196114214710471,15.882491281911664
2596093.4247,1093902.769,-14.5631,13.5237,1.7871,147.1108,782.7495,250.1169,-4.8589,1082.0835,-0.1662,-0.0525,-0.9847,-1106.8392,1.414,-24.1926,21.5044,-4.5537,147.1108,0.3094,1.414,-0.1662,-0.0525,-0.9847,0.0987,-0.0822,0.0165,19.87396143953188,32.36852041907384
2596737.3755,1093734.4453,-3.0355,2.5774,-1.1585,86.1219,1053.7183,-277.6129,-175.2338,666.3974,0.465,0.1596,-0.8708,-737.3574,0.6998,-5.2997,4.3978,-2.2848,86.1219,-0.0918,0.6998,0.465,0.1596,-0.8708,0.1079,-0.09,0.0197,3.982116398348998,6.8867601185172695
2596341.3251,1093431.9831,-4.4856,7.0916,-1.4504,161.508,1029.1746,135.5394,255.6805,1426.6468,-0.0577,-0.2353,-0.9702,-1452.1286,1.411,-8.9194,15.5088,-2.0007,161.508,-0.1389,1.411,-0.0577,-0.2353,-0.9702,0.0372,-0.0555,0.0045,8.391149976016399,17.89073988967477
2595932.1905,1093971.391,-19.9227,16.9903,-6.131,127.3529,859.7824,-102.6142,47.708,915.7272,0.1962,-0.1253,-0.9725,-916.6806,1.0662,-28.365,22.7275,-6.148,127.3529,0.0643,1.0662,0.1962,-0.1253,-0.9725,0.2767,-0.1183,0.0906,26.18366417024172,36.34711104407061
2596492.5667,1094174.4068,-3.2959,2.0589,-0.5037,84.5525,980.4146,-162.8215,-260.25,663.9547,0.3231,0.2968,-0.8986,-726.4974,0.741,-5.9714,4.1386,-2.658,84.5525,0.0565,0.741,0.323,0.2968,-0.8986,0.0334,-0.0414,0.0028,3.88613252733357,7.265371836320561
2596651.2544,1093446.4881,-2.9849,3.9934,0.2017,152.5232,804.8934,-183.1506,-279.6345,1030.9105,0.1958,0.2105,-0.9578,-1082.1139,1.3444,-7.5338,10.184,-2.0577,152.5232,0.0831,1.3444,0.1958,0.2105,-0.9578,0.0184,-0.0218,0.0008,4.98566661239999,12.667754277692632
2596139.7302,1094172.9741,-15.3666,9.0293,-0.3922,131.6145,857.909,39.8492,-78.2987,988.0215,0.0432,0.0306,-0.9986,-987.3123,1.1508,-24.5556,15.3095,-4.8242,131.6145,0.0907,1.1508,0.0432,0.0306,-0.9986,0.1067,-0.033,0.0125,17.823037172435004,28.937143632535676
2596165.6199,1093861.5479,-10.5549,10.4135,0.7978,162.6018,627.1786,149.6761,-17.7443,947.1685,-0.1083,-0.0324,-0.9936,-956.7316,1.5255,-20.5593,19.9161,-4.2524,162.6018,0.3318,1.5255,-0.1083,-0.0324,-0.9936,0.1212,-0.0412,0.0164,14.827234949915646,28.624043315017534
2596183.1937,1093952.2802,-12.957,11.0419,0.2731,156.3539,713.4853,20.099,-122.8376,994.8596,0.0406,0.0726,-0.9965,-999.5133,1.4009,-21.9573,19.0532,-4.7309,156.3539,0.1356,1.4009,0.0406,0.0726,-0.9965,0.0944,-0.0437,0.0108,17.023730631386297,29.071419874681045
2596045.1847,1094056.3161,-21.6857,16.1074,-2.2407,125.2739,838.4695,-6.4247,-42.7063,965.6442,0.0935,-0.0204,-0.9954,-960.9381,1.1461,-30.1228,21.7306,-4.7432,125.2739,0.1255,1.1461,0.0935,-0.0204,-0.9954,0.133,-0.1384,0.0368,27.013291529356433,37.14299471232765
2595917.6915,1093725.5363,-11.291,14.1035,-2.2561,110.8203,776.9379,37.2217,41.7745,777.1591,0.0215,-0.1415,-0.9897,-774.266,0.9966,-15.615,20.3804,-3.2842,110.8203,0.0317,0.9966,0.0215,-0.1415,-0.9897,0.1046,-0.108,0.0226,18.066416170618897,25.67467485986921
2596156.5923,1093471.7438,-4.7958,8.2057,1.2751,140.0656,929.0553,271.1947,-137.9804,1204.4817,-0.1774,0.0532,-0.9827,-1239.0934,1.3337,-8.9082,16.8418,-0.7507,140.0656,-0.1358,1.3337,-0.1774,0.0532,-0.9827,-0.0152,-0.0099,0.0003,9.504378471525637,19.052618047921918
2596187.9433,1094195.7252,-11.9605,6.731,-0.3388,128.1829,767.6769,16.8545,-92.528,890.926,0.0614,0.0594,-0.9963,-892.1284,1.1621,-20.3307,12.3742,-4.2866,128.1829,0.1207,1.1621,0.0614,0.0594,-0.9963,0.1162,-0.0618,0.0173,13.724427902466463,23.800382100504187
2596367.1077,1094197.7365,-6.8486,3.6783,-1.033,99.1969,798.4438,-141.9794,-244.3317,659.6868,0.2854,0.2985,-0.9107,-714.2535,0.8946,-10.5715,6.0876,-3.8485,99.1969,-0.1348,0.8946,0.2854,0.2985,-0.9107,0.0982,-0.0136,0.0098,7.773880166943661,12.198995286907852
2595668.3275,1093330.7998,0.0976,2.038,-0.2928,46.283,1111.52,224.5198,-42.5105,388.4303,-0.5117,-0.1009,-0.8532,-442.0133,0.3977,0.0406,3.0862,-0.4186,46.283,-0.1352,0.3977,-0.5117,-0.1009,-0.8532,-0.0826,-0.0789,0.013,2.040335697869348,3.086467041780942
2596642.5798,1093809.2407,-4.0334,3.7421,-1.4948,101.7277,915.6484,-271.3891,-126.076,737.2827,0.4128,0.094,-0.906,-791.8318,0.8648,-6.7611,6.2282,-2.8997,101.7277,-0.2612,0.8648,0.4128,0.094,-0.906,0.0849,-0.0191,0.0076,5.501965827774652,9.192548528563773
2596152.4866,1093571.5473,-6.97,10.4062,0.5121,140.6435,935.6709,315.1411,34.5804,1180.2881,-0.2127,-0.0972,-0.9723,-1217.951,1.3017,-11.4456,18.444,-3.2206,140.6435,0.2005,1.3017,-0.2127,-0.0972,-0.9723,0.0649,-0.0868,0.0117,12.5247713927241,21.706747691904468
2595612.5535,1093484.4453,-0.1041,1.8399,-0.2076,33.5655,817.7123,9.389,-33.5317,262.2701,-0.0316,-0.1134,-0.993,-256.94,0.3142,-0.3137,2.7215,-0.8063,33.5655,0.0493,0.3142,-0.0316,-0.1134,-0.993,-0.1709,-0.2125,0.0744,1.842842592301361,2.739520020003504
2595925.0813,1093473.8926,-3.6084,7.984,-0.7952,107.3943,711.4754,79.3682,27.5329,695.0447,-0.0697,-0.1302,-0.989,-696.5392,0.979,-6.1531,13.8508,-0.2451,107.3943,-0.0572,0.979,-0.0697,-0.1302,-0.989,0.0003,-0.0721,0.0052,8.761552748229049,15.15603181080061
2595958.6434,1093545.8479,-5.68,9.6308,-0.6051,112.1437,736.2558,23.6272,-26.4651,762.8041,0.0206,-0.0515,-0.9985,-759.7795,1.032,-8.8596,16.27,-1.1328,112.1437,0.088,1.032,0.0206,-0.0515,-0.9985,0.1023,0.0077,0.0105,11.180997658527614,18.525803954484672
2596599.1849,1093417.8118,-3.2501,4.1055,1.4779,162.0949,924.9645,75.1158,-530.1326,1325.4209,-0.0214,0.336,-0.9416,-1427.7766,1.5436,-7.9561,11.6634,-1.6308,162.0949,0.5189,1.5436,-0.0214,0.336,-0.9416,0.0838,-0.0715,0.0121,5.236246772259689,14.118584446395467
2596436.8139,1093767.7336,-4.6296,5.3391,-0.141,178.8087,924.8818,-141.8979,-200.8525,1483.1966,0.1334,0.0916,-0.9868,-1500.9706,1.6229,-11.2583,13.0553,-3.9087,178.8087,0.3991,1.6229,0.1334,0.0916,-0.9868,-0.0302,-0.1259,0.0168,7.066766231452686,17.239204650447192
2596238.9818,1094291.8627,-7.8915,3.9838,-0.8138,105.1823,769.2085,-108.885,-249.3676,668.3499,0.2488,0.3019,-0.9203,-717.4563,0.9327,-12.3544,6.8475,-3.096,105.1823,-0.0615,0.9327,0.2488,0.3019,-0.9203,0.1416,-0.0224,0.0206,8.840047210846784,14.125135596163316
2596433.4056,1094139.5991,-4.4208,2.7182,-0.7172,110.8578,860.2731,-180.9114,-236.2442,792.3012,0.2945,0.2325,-0.9269,-842.6225,0.9795,-8.8563,5.6582,-3.452,110.8578,-0.1462,0.9795,0.2945,0.2325,-0.9269,0.0721,-0.0206,0.0056,5.189613076135831,10.509485093476274
2595952.6393,1094025.9514,-21.2422,17.114,-6.5794,128.2001,759.6495,-117.7068,5.8553,784.4919,0.2375,-0.0782,-0.9682,-787.9843,1.0373,-30.2686,22.6281,-6.6166,128.2001,0.0297,1.0373,0.2375,-0.0782,-0.9682,0.2577,-0.1254,0.0822,27.278564053850047,37.79178555678469
2596287.3487,1093894.4605,-8.901,8.3352,-0.2167,167.738,821.7734,-70.8865,-169.5358,1236.9111,0.1095,0.0886,-0.99,-1247.3624,1.5179,-17.1894,16.4223,-4.6997,167.738,0.0754,1.5179,0.1095,0.0886,-0.99,0.0623,-0.0504,0.0064,12.194398715803908,23.773249875648048
2596627.5935,1093950.137,-2.7269,2.377,-1.5158,94.9455,962.7424,-353.5193,-132.8947,643.0271,0.5543,0.1116,-0.8248,-741.1527,0.7698,-4.8566,4.0769,-3.2061,94.9455,-0.3249,0.7698,0.5543,0.1116,-0.8248,0.0714,-0.0252,0.0057,3.6174732355609764,6.340952386668741
2595687.9956,1093468.273,-0.3527,3.7949,-0.642,57.8309,849.9832,178.2044,5.6529,379.222,-0.4268,-0.191,-0.8839,-412.3477,0.4851,-0.7084,5.4755,-1.4263,57.8309,-0.0145,0.4851,-0.4268,-0.191,-0.8839,0.0042,-0.1697,0.0288,3.8112548196099403,5.521134920466987
2596053.4876,1093588.1066,-8.536,11.7818,-1.9324,118.6978,834.4297,37.8402,54.1716,846.9178,0.016,-0.1486,-0.9888,-844.8475,1.0125,-11.7497,18.0353,-2.9677,118.6978,0.0612,1.0125,0.016,-0.1486,-0.9888,0.1305,-0.1132,0.0298,14.54902427106368,21.525043465229054
2596363.115,1093734.2366,-5.4615,6.6073,-0.2823,185.6629,715.7212,39.8217,-7.8904,1196.4734,0.0046,-0.0405,-0.9992,-1194.974,1.6696,-12.6941,15.4338,-4.7619,185.6629,0.0306,1.6696,0.0046,-0.0405,-0.9992,0.0338,-0.0399,0.0027,8.572303980844357,19.98355216797054
2595867.2316,1093639.7172,-6.7737,11.4868,-0.8797,99.3866,798.9179,137.9397,38.2508,726.7875,-0.1309,-0.1522,-0.9796,-735.8715,0.9211,-9.6537,17.5991,-1.3578,99.3866,0.0285,0.9211,-0.1309,-0.1522,-0.9796,0.047,-0.117,0.0159,13.335275997518762,20.072923167789988
2596459.8163,1093544.3107,-4.5506,6.4639,-1.7022,165.0037,663.0608,-148.9247,60.252,934.9819,0.193,-0.1192,-0.9739,-946.5308,1.4275,-9.6321,14.2626,-2.9908,165.0037,-0.2272,1.4275,0.193,-0.1192,-0.9739,0.0319,-0.0426,0.0028,7.905059365368485,17.21043605403419
2596692.7681,1093410.8562,-2.742,4.4601,-0.9285,139.4539,954.2354,-496.7673,-212.4184,939.812,0.5045,0.1455,-0.851,-1081.3634,1.1332,-7.1211,9.1473,-1.1921,139.4539,-0.2807,1.1332,0.5045,0.1455,-0.851,0.0333,-0.0289,0.0019,5.235556895880323,11.592375188027688
2596030.4407,1093473.5884,-5.4265,9.5826,0.2393,117.5472,760.6922,47.4535,-84.1142,841.0473,-0.0086,0.0173,-0.9998,-842.753,1.1079,-8.4897,15.8443,-0.391,117.5472,0.1579,1.1079,-0.0086,0.0173,-0.9998,0.1226,-0.0429,0.0169,11.01240777532325,17.975451276115436
2596119.0657,1093682.0001,-10.3989,12.6348,-1.4783,137.8928,868.9686,102.4412,82.0802,1043.1905,-0.04,-0.1477,-0.9882,-1047.1265,1.205,-15.1771,19.61,-4.6783,137.8928,0.097,1.205,-0.04,-0.1477,-0.9882,0.1064,-0.0636,0.0154,16.363840999288644,24.797105968439137
2596797.7088,1093486.8119,-2.4588,2.4501,-0.2116,123.9673,798.4225,84.1128,64.3147,880.0575,-0.0416,-0.1337,-0.9902,-883.4881,1.1065,-5.7856,5.8358,-0.666,123.9673,0.0224,1.1065,-0.0416,-0.1337,-0.9902,0.0535,-0.0391,0.0044,3.471121929578389,8.217647412733161
2595756.9998,1093479.0968,-1.0404,5.6753,-0.8498,78.8975,837.3756,185.958,33.983,530.7357,-0.3095,-0.1936,-0.931,-558.2364,0.6666,-1.7387,8.4711,-1.3979,78.8975,-0.0844,0.6666,-0.3095,-0.1936,-0.931,-0.0691,-0.1672,0.0327,5.769875410266672,8.64769407992674
2595762.3749,1093554.1199,-2.0357,7.156,-0.0628,82.662,768.326,193.9349,-17.0803,534.5809,-0.3073,-0.0956,-0.9468,-564.1061,0.7342,-3.4917,10.8087,-1.104,82.662,-0.0701,0.7342,-0.3073,-0.0956,-0.9468,-0.0299,-0.0911,0.0092,7.4399200593823585,11.358695549225711
2595824.6697,1093551.5205,-3.0223,8.0607,0.0431,94.614,830.922,177.6687,-24.9492,716.8057,-0.2031,-0.0709,-0.9766,-734.3398,0.8838,-5.1554,13.1633,-0.5103,94.614,0.0036,0.8838,-0.2031,-0.0709,-0.9766,-0.0065,-0.0911,0.0083,8.608668990035568,14.136853116942257
2596373.7105,1093548.3008,-5.1188,7.4169,-0.1994,163.6866,718.0005,79.5414,-2.4839,1099.4241,-0.0321,-0.0496,-0.9983,-1099.9308,1.5319,-9.8423,15.4366,-2.2809,163.6866,0.1123,1.5319,-0.0321,-0.0496,-0.9983,0.0411,-0.0994,0.0116,9.011798879801967,18.307361602644985
2596197.8468,1093708.4728,-8.6763,10.9583,-0.1976,158.5389,951.9034,410.0102,218.0469,1289.5803,-0.2508,-0.217,-0.9434,-1366.7396,1.4358,-15.1827,19.1922,-5.5255,158.5389,0.0966,1.4358,-0.2508,-0.217,-0.9434,0.0485,-0.0572,0.0056,13.977214335481873,24.471512420159076
2595924.4177,1093323.6834,-2.0689,8.3036,-1.9917,89.0207,834.2928,118.72,90.1937,616.9699,-0.1604,-0.2697,-0.9495,-629.1715,0.7541,-2.899,11.7317,-1.4924,89.0207,-0.0693,0.7541,-0.1604,-0.2697,-0.9495,0.0124,-0.1725,0.0299,8.557459913432256,12.084576363696
2596373.7332,1094009.742,-7.1312,5.742,-1.561,142.9963,642.4332,-140.8843,-66.9071,779.5008,0.239,0.0372,-0.9703,-792.5164,1.2336,-13.8634,11.1278,-4.66,142.9963,0.0292,1.2336,0.239,0.0372,-0.9703,0.0081,-0.0378,0.0015,9.155576302996987,17.777001783202927
2596234.3195,1094411.8443,-4.3524,2.42,-0.5771,64.6555,753.1683,-58.708,-155.9633,380.3072,0.2842,0.3015,-0.9101,-409.8328,0.5441,-6.3891,4.089,-1.5195,64.6555,0.0016,0.5441,0.2842,0.3015,-0.9101,0.0873,-0.0521,0.0103,4.97993832893541,7.585546770668546
2596370.1019,1093610.9056,-5.708,7.7974,-0.6102,166.6674,663.9624,93.0108,64.373,1013.3884,-0.052,-0.1191,-0.9915,-1017.2966,1.5322,-10.6858,15.7112,-2.9814,166.6674,0.1759,1.5322,-0.052,-0.1191,-0.9915,0.0627,0.0005,0.0039,9.663369534484335,19.000740171898567
2595834.7012,1093342.2265,-1.0693,6.3357,-1.3163,77.06,924.3613,109.6967,59.2371,630.6332,-0.1492,-0.228,-0.9622,-636.6434,0.6887,-1.4796,9.4099,-0.9746,77.06,-0.0592,0.6887,-0.1492,-0.228,-0.9622,-0.0061,-0.1524,0.0233,6.425301314335383,9.525514903143032
2596033.1784,1093729.3683,-12.2768,14.166,-0.9429,124.992,475.3844,91.2806,44.572,544.9385,-0.1005,-0.1525,-0.9832,-551.7448,1.1606,-17.113,20.3434,-4.125,124.992,0.1889,1.1606,-0.1005,-0.1525,-0.9832,0.1427,-0.1032,0.031,18.745542783285845,26.583993164308477
2596714.3877,1093949.5905,-1.8968,1.3639,-0.9227,37.1332,821.6274,-87.9459,-77.3288,245.8172,0.5191,0.1586,-0.8399,-264.3732,0.3218,-2.7859,1.9829,-1.8402,37.1332,-0.1321,0.3218,0.5191,0.1586,-0.8399,0.146,0.029,0.0221,2.3362520090949093,3.419522074793494
2596042.4186,1093891.331,-17.5879,15.9283,-1.4363,134.8777,728.8145,62.2505,20.6925,876.0801,0.0063,-0.0915,-0.9958,-873.8908,1.1991,-24.8829,22.1608,-4.7485,134.8777,0.1451,1.1991,0.0063,-0.0915,-0.9958,0.1485,-0.1042,0.0329,23.7285685893608,33.320560755335435
2596649.1624,1094037.4181,-2.3573,1.9451,-1.195,55.8587,885.582,-183.1822,-148.7715,322.3575,0.6067,0.2622,-0.7504,-392.0581,0.4427,-3.3771,2.8165,-2.41,55.8587,-0.0204,0.4427,0.6067,0.2622,-0.7504,0.0958,-0.1237,0.0245,3.0561867253163704,4.397439784692907
2596608.2998,1093602.9626,-4.8968,5.5415,-1.8578,131.7993,702.2106,-158.3118,25.19,770.9743,0.2573,-0.0951,-0.9616,-784.5296,1.1172,-8.9529,10.0871,-2.7958,131.7993,-0.1232,1.1172,0.2573,-0.0951,-0.9616,0.143,0.011,0.0206,7.3950573013331,13.48717927589012
2596600.2995,1093651.7868,-4.7269,5.1981,-1.6779,135.4316,798.5575,-249.4919,-43.8661,896.8964,0.3224,-0.0116,-0.9465,-928.8645,1.1632,-8.8773,9.7799,-3.085,135.4316,-0.111,1.1632,0.3224,-0.0116,-0.9465,0.1289,-0.1072,0.0281,7.025939596950717,13.20806190551816
2596287.1932,1093731.4891,-6.8093,8.1362,-0.5783,181.2478,731.87,105.7645,73.4289,1164.9729,-0.0477,-0.109,-0.9929,-1169.7455,1.5983,-14.2977,17.369,-5.4652,181.2478,-0.0113,1.5983,-0.0477,-0.109,-0.9929,0.0295,-0.0349,0.0021,10.609633213735526,22.496808357853787
2595899.0905,1093410.402,-2.4609,7.1151,-1.6674,99.336,849.3611,143.4615,123.2828,695.6298,-0.1656,-0.2804,-0.9455,-716.0397,0.843,-4.0051,11.9543,-0.877,99.336,-0.1272,0.843,-0.1656,-0.2804,-0.9455,-0.0038,-0.1399,0.0196,7.528657039605403,12.607383332793527
2596289.1643,1093582.7068,-6.1954,8.844,-0.4609,158.2802,588.5042,70.7832,20.2941,854.1074,-0.0428,-0.0809,-0.9958,-855.192,1.4532,-10.9947,17.018,-2.587,158.2802,-0.0998,1.4532,-0.0428,-0.0809,-0.9958,-0.0041,-0.0191,0.0004,10.798116370923218,20.260694758324554
2596651.9039,1093582.0752,-4.4293,4.6384,-0.6914,128.5623,734.2149,-55.7046,-24.5186,837.1602,0.1204,-0.0323,-0.9922,-836.5447,1.1394,-8.2715,9.019,-2.533,128.5623,-0.0496,1.1394,0.1204,-0.0323,-0.9922,0.0316,-0.0435,0.0029,6.413536703722838,12.237649825436256
2596668.4478,1093879.3543,-2.8797,2.4894,-1.4906,79.2548,817.8132,-227.2706,-85.1748,491.8284,0.5089,0.0697,-0.858,-543.5837,0.6647,-5.0111,4.1182,-2.7651,79.2548,-0.1847,0.6647,0.5089,0.0697,-0.858,0.055,-0.0472,0.0053,3.8065449491632175,6.486192600439798
2596455.8014,1093898.0403,-5.2303,5.0404,-0.1765,147.621,637.0915,-105.7658,-168.4944,840.8762,0.1737,0.1464,-0.9739,-861.9333,1.3529,-10.9094,10.4007,-2.4772,147.621,-0.1689,1.3529,0.1737,0.1464,-0.9739,0.0183,0.0631,0.0043,7.263722891878516,15.072808923687715
2596255.0211,1093452.6445,-4.5071,7.4086,-0.2875,156.506,696.5322,97.1185,16.4115,979.7053,-0.06,-0.079,-0.9951,-981.9977,1.4098,-8.7277,15.8237,-1.5853,156.506,0.1526,1.4098,-0.06,-0.079,-0.9951,0.0875,-0.0809,0.0142,8.671868562772385,18.071032869761485
2596218.7341,1093543.807,-5.8618,8.7915,0.0878,153.2186,809.8816,170.4272,2.9689,1114.6575,-0.1111,-0.0636,-0.9918,-1124.6113,1.3886,-10.5477,17.6075,-2.291,153.2186,-0.0477,1.3886,-0.1111,-0.0636,-0.9918,-0.0024,-0.0367,0.0013,10.566511793870292,20.52505862452042
2596213.4835,1093777.8108,-9.1652,10.158,-0.5754,171.4283,717.3044,164.4744,105.6052,1065.1646,-0.0998,-0.1437,-0.9846,-1080.3263,1.5061,-16.8999,18.8892,-5.5712,171.4283,0.1869,1.5061,-0.0998,-0.1437,-0.9846,0.1068,-0.0798,0.0178,13.681588176816316,25.345778675156144
2596088.364,1094086.0002,-20.2406,14.1363,-0.9884,125.7075,822.7977,42.3756,-41.8445,946.9008,0.0368,-0.013,-0.9992,-944.0789,1.1474,-28.5047,20.0579,-4.2179,125.7075,0.1801,1.1474,0.0368,-0.013,-0.9992,0.1699,-0.1025,0.0394,24.688395372117647,34.85451584084909
2596869.2522,1093641.0863,-1.25,0.826,-0.0724,87.8539,965.9324,-160.5696,-313.9935,664.0107,0.2948,0.3634,-0.8838,-748.268,0.7747,-3.2082,2.1443,-0.5186,87.8539,-0.2692,0.7747,0.2948,0.3634,-0.8838,0.0901,0.0574,0.0114,1.4982576547443367,3.8588300986179735
2596743.7156,1093565.5932,-2.7808,2.6155,-0.1774,125.5496,743.7745,-46.0864,-86.4606,830.8283,0.1116,0.0505,-0.9925,-834.0791,1.1214,-6.6172,6.3087,-1.6405,125.5496,0.1031,1.1214,0.1116,0.0505,-0.9925,0.0077,-0.057,0.0033,3.817550116239471,9.142594354448851
2596231.5144,1093655.2592,-7.1347,9.7374,-0.3877,160.1758,910.5589,304.6675,156.0584,1277.6654,-0.1877,-0.1777,-0.966,-1319.166,1.4487,-13.1507,18.4463,-4.7169,160.1758,-0.0058,1.4487,-0.1877,-0.1777,-0.966,0.0351,-0.0883,0.009,12.071491326675423,22.654070146002464
2596099.5766,1093949.2615,-15.3557,13.3453,1.7787,144.4869,616.9393,154.2382,-43.2149,847.1456,-0.1191,-0.0046,-0.9929,-859.2757,1.3928,-25.5126,21.3826,-4.2717,144.4869,0.3041,1.3928,-0.1191,-0.0046,-0.9929,0.0971,-0.1091,0.0213,20.344398604529946,33.28826131716705
2596947.2595,1093678.6937,-0.4542,0.2669,-0.1437,41.8393,768.6521,-77.2682,-116.719,208.7485,0.4701,0.3638,-0.8042,-246.6508,0.3209,-1.069,0.5203,-0.3318,41.8393,0.0139,0.3209,0.4701,0.3638,-0.8042,-0.0228,0.028,0.0013,0.5268142462006888,1.1888957439573917
2596297.3751,1094066.849,-8.3681,5.7416,-0.257,151.8497,709.8473,-11.3471,-101.1991,958.0957,0.0761,0.0582,-0.9954,-960.438,1.353,-16.7052,12.2701,-5.5633,151.8497,0.0894,1.353,0.0761,0.0582,-0.9954,0.0866,-0.0529,0.0103,10.14845151587177,20.727254064395506
2596309.0596,1094013.4959,-8.6056,6.7308,-1.4523,153.5018,599.0444,-81.6596,-35.3008,787.9762,0.1627,-0.0026,-0.9867,-790.6702,1.3199,-16.4893,13.4179,-5.4491,153.5018,-0.0685,1.3199,0.1627,-0.0026,-0.9867,0.099,-0.033,0.0109,10.925201142313126,21.258811229699557
2596502.582,1094082.4,-3.4138,2.2675,-0.3167,108.0262,654.2269,-86.6711,-147.9167,616.8447,0.2116,0.1824,-0.9602,-637.6039,0.9746,-6.9932,5.0373,-2.726,108.0262,-0.0793,0.9746,0.2116,0.1824,-0.9602,0.0408,-0.0172,0.002,4.098241902328363,8.618540336391076
2596920.2861,1093596.6299,-1.1389,0.8279,0.0232,92.0223,800.53,-142.5206,-311.6687,577.5458,0.2839,0.4132,-0.8653,-668.9671,0.8357,-2.8323,2.1107,0.0249,92.0223,-0.2422,0.8357,0.2839,0.4132,-0.8653,0.0418,0.0045,0.0018,1.4080169104098146,3.532276571844283
2596574.8645,1094006.0447,-2.6384,2.115,-0.7923,109.8178,791.5608,-234.2886,-153.9524,663.678,0.3769,0.1529,-0.9136,-718.1449,0.9073,-5.2224,4.629,-2.3965,109.8178,0.0468,0.9073,0.3769,0.1529,-0.9136,0.1276,-0.1502,0.0389,3.3814759440220774,6.978617539312496
2596824.3266,1093624.4583,-1.7456,1.318,-0.0322,101.5275,566.2259,-79.2988,-166.6493,498.8153,0.2176,0.2637,-0.9397,-529.9572,0.9359,-4.5225,3.3675,-0.6678,101.5275,-0.1049,0.9359,0.2176,0.2637,-0.9398,0.0303,-0.0081,0.001,2.187291329475797,5.638533718973401
2596143.6435,1094028.4764,-14.7921,11.232,1.0161,144.6077,557.2126,64.4634,-86.0417,742.09,-0.0172,0.0643,-0.9978,-747.0859,1.3408,-25.0945,19.2668,-4.312,144.6077,0.2454,1.3408,-0.0172,0.0643,-0.9978,0.1106,-0.0763,0.018,18.57320775768149,31.63769132680196
2596169.4612,1094307.5114,-9.1037,4.3064,0.6318,106.7096,777.9558,9.7148,-269.3724,716.5183,0.0845,0.3065,-0.9481,-761.0843,0.9783,-16.3385,8.1537,-2.7695,106.7096,-0.0375,0.9783,0.0845,0.3065,-0.9481,0.0702,0.0048,0.0049,10.070870600399946,18.26004945064498
2596790.2404,1093549.3797,-2.2126,2.0448,-0.0068,123.2355,707.9485,-5.9287,-90.3109,793.8989,0.0596,0.0607,-0.9964,-796.8569,1.1256,-5.7831,5.2756,-0.8819,123.2355,0.1441,1.1256,0.0596,0.0607,-0.9964,0.0099,-0.0755,0.0058,3.0127737717923657,7.827911660845439
2596652.5077,1093727.1706,-4.1967,4.0315,-1.0335,111.2061,828.2676,-201.6091,-118.61,795.6081,0.3095,0.0772,-0.9478,-825.6029,0.9968,-7.4316,7.123,-2.5397,111.2061,-0.2217,0.9968,0.3095,0.0772,-0.9478,0.0575,-0.0153,0.0035,5.819388553791541,10.293969475377319
2595946.1821,1093786.9631,-14.5522,15.8642,-2.5507,112.9993,558.6888,25.5438,30.3985,590.0325,0.0312,-0.1328,-0.9906,-587.7554,1.052,-19.6315,21.5342,-4.2338,112.9993,0.0739,1.052,0.0312,-0.1328,-0.9906,0.1434,-0.0973,0.03,21.52764191638276,29.139621855645277
2596004.4577,1093822.9385,-15.5967,15.936,-1.7981,126.2631,593.6397,84.6997,63.0443,679.6288,-0.0555,-0.1638,-0.9849,-684.419,1.1529,-21.8654,21.9054,-4.5716,126.2631,0.1716,1.1529,-0.0555,-0.1638,-0.9849,0.1594,-0.0816,0.0321,22.298276769517415,30.95064242176566
2595772.3321,1093419.3096,-0.7072,5.4392,-0.8992,79.4366,676.0239,122.4818,24.7371,435.8289,-0.2558,-0.1925,-0.9474,-448.9815,0.6642,-1.1432,8.2096,-1.4365,79.4366,-0.0246,0.6642,-0.2558,-0.1925,-0.9474,0.008,-0.1487,0.0222,5.484982085658986,8.288814052685703
2596705.7942,1093519.1837,-3.2534,3.4804,-0.3921,130.3718,700.1021,-55.8387,-48.3951,797.5392,0.1193,0.0075,-0.9928,-798.8462,1.141,-7.149,7.9108,-2.0914,130.3718,0.0623,1.141,0.1193,0.0075,-0.9928,-0.0013,-0.044,0.0019,4.764220368538802,10.662502409847326
2596556.9135,1093450.9519,-5.1068,6.7718,0.5295,146.64,752.9314,-73.5486,-228.4342,1025.2427,0.1158,0.1563,-0.9809,-1049.879,1.3944,-8.7263,12.7878,-1.364,146.64,0.305,1.3944,0.1158,0.1563,-0.9809,0.1104,-0.1373,0.031,8.481549474005325,15.48147733680478
2596510.4998,1093822.7435,-4.0673,4.4094,-0.6837,149.6518,605.7111,-194.9776,-132.2595,804.5371,0.2778,0.1107,-0.9543,-836.5284,1.3811,-9.083,9.9289,-2.6344,149.6518,0.0958,1.3811,0.2778,0.1107,-0.9543,0.2147,-0.1394,0.0655,5.9988113530932115,13.45674344743185
