xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918794.5958,301220.6599,12.3105,6.3578,1.1264,229.7197,912.3043,132.5716,-816.5558,1693.6829,-0.1247,0.4049,-0.9058,-1881.3204,2.0622,32.4092,19.9496,-5.8567,229.7197,0.2236,2.0622,-0.1247,0.4049,-0.9058,-0.0946,-0.0336,0.0101,13.855325008457939,38.05709900662424
918441.5228,301120.7901,0.5302,0.4183,-0.2575,255.0483,1089.7601,1328.1927,-651.1761,1921.2239,-0.575,0.2466,-0.7801,-2423.045,2.2235,15.8692,10.5727,-2.3795,255.0483,-1.141,2.2235,-0.575,0.2466,-0.7801,-0.0346,-0.0042,0.0012,0.6753420836879633,19.068652126723585
918753.7755,300728.1896,3.4707,4.8558,-0.8185,255.2326,931.3478,-923.5114,819.2206,1721.4937,0.4108,-0.4266,-0.8058,-2115.9734,2.2719,18.6745,21.3639,-7.3351,255.2326,-1.0562,2.2719,0.4108,-0.4266,-0.8058,0.026,-0.0791,0.0069,5.968630674618761,28.375221117376338
919094.5445,300754.3307,1.4098,5.811,-9.1936,31.4657,997.0082,-71.1,10.9063,141.2845,0.4974,-0.7671,-0.4052,-100.9767,0.1013,0.9688,3.5915,-10.9122,31.4657,-0.0469,0.1013,0.4974,-0.7671,-0.4052,0.5184,-0.5852,0.6112,5.979569971160134,3.7198717303154423
918560.6205,300990.8091,0.1646,0.1282,-0.0167,337.1648,1136.1536,627.4212,-505.7378,3281.9817,-0.1962,0.1351,-0.9712,-3378.9275,2.974,23.9237,19.337,-1.9566,337.1648,-0.4529,2.974,-0.1962,0.1351,-0.9712,-0.0447,-0.0001,0.002,0.20863460882605264,30.76138798380203
918994.7249,300787.1072,8.1251,9.1199,-4.9196,157.5593,1518.5758,-960.0865,1177.5213,1121.5282,0.44,-0.6949,-0.5688,-1878.6099,1.2371,12.6188,16.9243,-10.2451,157.5593,-0.7952,1.2371,0.44,-0.6949,-0.5688,0.1363,-0.2368,0.0746,12.214328717534991,21.110803962189596
919134.0974,300794.7257,2.3747,7.4231,-9.8624,53.583,1132.3475,-143.4879,66.0692,194.4429,0.5148,-0.7463,-0.4219,-205.2071,0.1812,1.7595,4.6643,-12.2908,53.583,-0.0959,0.1812,0.5148,-0.7463,-0.4219,0.2056,-0.5731,0.3708,7.793690634096276,4.985131366373408
918277.7379,300611.0364,8.6055,7.9863,-1.035,235.9711,982.2174,-69.915,163.53,2095.477,-0.0069,-0.116,-0.9932,-2099.762,2.1378,22.807,19.3092,-4.6012,235.9711,0.0749,2.1378,-0.0069,-0.116,-0.9932,-0.0801,-0.1063,0.0177,11.740341474590933,29.883180112564993
918501.9817,300542.0751,6.5043,8.3749,-3.995,208.0104,1110.7541,-479.0506,970.6525,1651.0926,0.2031,-0.5448,-0.8136,-1969.4394,1.7731,16.5366,21.9755,-7.2387,208.0104,-0.5717,1.7731,0.2031,-0.5448,-0.8136,-0.0482,-0.1219,0.0172,10.604002475480662,27.502395164966995
918674.2434,301521.2216,0.9376,0.236,-0.3167,32.9655,839.6535,21.6906,-100.8825,219.3473,-0.3738,0.333,-0.8657,-231.587,0.2758,1.6031,0.4604,-0.7306,32.9655,-0.0759,0.2758,-0.3738,0.333,-0.8657,-0.1889,0.0534,0.0386,0.9668452616628992,1.6679022063658289
918196.6725,301841.4962,0.0055,-0.0064,-0.0046,10.0,924.0897,-1.5553,-0.6793,73.3656,-0.3011,0.3769,-0.8759,-64.0512,0.0693,0.0159,-0.0184,-0.0135,10.0,0.0007,0.0693,-0.3011,0.3769,-0.8759,-0.4543,0.2707,0.2797,0.008438601779915912,0.02431810025474852
918382.4013,301381.7338,0.4588,0.113,-0.3073,44.0581,1167.8333,162.2864,-265.0549,303.6657,-0.5613,0.5453,-0.6226,-424.6778,0.3636,0.8407,-0.2054,-1.1608,44.0581,-0.2204,0.3636,-0.5613,0.5453,-0.6226,-0.186,0.0972,0.0441,0.472510782945744,0.865428015492912
918960.4222,300960.6772,8.6613,7.693,0.7159,262.5496,822.3632,-642.3825,395.1616,1845.0964,0.2822,-0.2254,-0.9325,-1990.9071,2.421,29.7379,25.4829,-3.8361,262.5496,0.4158,2.421,0.2822,-0.2254,-0.9325,-0.0734,-0.0565,0.0086,11.58448819283787,39.16274873933136
918326.7277,300500.0936,8.0635,8.1314,-2.6318,216.3982,1079.5319,-171.2438,595.751,1924.1795,0.0361,-0.3429,-0.9387,-2016.6491,1.8681,20.5446,18.9931,-6.3784,216.3982,-0.2198,1.8681,0.0361,-0.3429,-0.9387,-0.07,-0.0657,0.0092,11.451624260776285,27.978892700927247
918512.4439,301460.6239,0.4123,-0.1245,-0.2201,55.4083,1099.0726,54.0526,-216.7612,400.6932,-0.255,0.5181,-0.8164,-453.2213,0.4124,1.1021,-0.6555,-1.014,55.4083,-0.1671,0.4124,-0.255,0.5181,-0.8164,-0.1167,0.1427,0.034,0.43068728794799593,1.2823044334322486
918644.9681,301470.1736,2.1186,0.5864,-0.5702,47.2203,1194.5519,49.2979,-208.4801,430.9354,-0.326,0.3722,-0.869,-468.1533,0.3919,3.8281,1.1393,-1.0973,47.2203,-0.0867,0.3919,-0.326,0.3722,-0.869,-0.1844,0.034,0.0352,2.1982563362810987,3.994039822034828
918509.2825,301493.5735,0.2274,-0.1931,-0.2431,35.7964,1217.8627,54.7299,-120.6724,284.1194,-0.3482,0.5464,-0.7617,-301.4098,0.2475,0.5644,-0.7375,-0.7393,35.7964,-0.1172,0.2475,-0.3482,0.5464,-0.7617,-0.1187,0.1789,0.0461,0.2983259459048106,0.9286838051780595
918348.4629,300470.5836,7.1121,7.7502,-2.7186,203.6026,1115.8528,-289.4609,707.8289,1817.4453,0.0994,-0.4099,-0.9067,-1966.7846,1.7626,18.6206,18.7012,-6.6943,203.6026,-0.2626,1.7626,0.0994,-0.4099,-0.9067,-0.0515,-0.05,0.0051,10.518914699245355,26.390559406727245
918608.2275,300599.9872,5.8999,6.3338,-4.4937,214.6754,989.4015,-331.7756,1059.3575,1321.2937,0.1461,-0.6594,-0.7375,-1721.4158,1.7399,16.5923,21.9852,-7.8583,214.6754,-0.9064,1.7399,0.1461,-0.6594,-0.7375,0.0182,-0.1891,0.0361,8.655971490826435,27.543664213934935
918596.4235,300657.5607,4.7167,4.9134,-3.27,251.6065,923.2,-38.2405,1001.3952,1699.969,-0.0121,-0.5441,-0.8389,-1970.5609,2.1345,19.6107,22.6195,-6.5743,251.6065,-0.9794,2.1345,-0.0121,-0.5441,-0.8389,-0.0093,-0.097,0.0095,6.810929338203415,29.93695600324121
918668.8576,300300.1188,-2.0816,3.9431,-5.4525,24.9171,537.9379,8.8427,-31.2231,51.9408,0.5556,-0.5647,-0.6103,-9.1526,0.017,0.1668,2.4073,-7.1773,24.9171,-0.0044,0.017,0.5556,-0.5647,-0.6103,0.5007,-0.5741,0.5803,4.458822285088295,2.4130718037389607
918717.9944,300802.6208,3.5642,3.7462,-0.7848,292.74,860.0731,-517.3048,788.0537,2043.422,0.2033,-0.3762,-0.904,-2248.8023,2.6147,22.2023,22.6388,-4.6974,292.74,-0.72,2.6147,0.2033,-0.3762,-0.904,0.0073,-0.1217,0.0149,5.170835143378678,31.708948117684383
918727.8008,300834.7898,2.8694,3.1486,-0.059,300.6492,910.627,-698.8401,545.7263,2285.4042,0.2503,-0.2446,-0.9368,-2449.2835,2.6897,23.2185,22.9889,-3.953,300.6492,-0.358,2.6897,0.2503,-0.2446,-0.9368,0.0022,-0.1227,0.0151,4.259945811861931,32.67396923332089
918811.649,300918.2068,6.6106,5.4517,-0.6951,288.9306,772.6548,-280.0123,440.9295,1943.248,0.1059,-0.2455,-0.9636,-2010.4066,2.6019,27.0869,24.0473,-3.2931,288.9306,-0.0979,2.6019,0.1059,-0.2455,-0.9636,-0.057,-0.0713,0.0083,8.56860929497897,36.221164930189644
918390.7619,301322.6286,0.4239,0.118,-0.1338,114.4807,1184.3311,360.4478,-720.7281,813.1098,-0.3876,0.605,-0.6956,-1141.2827,0.9637,2.8872,0.6965,-1.7318,114.4807,-0.5008,0.9637,-0.3876,0.605,-0.6956,-0.1226,0.0626,0.019,0.4400172837514454,2.9700229106860436
918909.5537,300641.1828,3.1088,9.3616,-6.2055,100.9864,1423.7742,-737.4389,455.3968,653.5375,0.6441,-0.5582,-0.5231,-1071.0109,0.7522,8.0281,10.454,-13.4467,100.9864,-0.4016,0.7522,0.6441,-0.5582,-0.5231,0.3015,-0.3678,0.2261,9.864288722457387,13.180914445136194
918846.6109,300958.7846,6.7351,5.1295,-0.5012,291.1793,769.093,-208.3976,315.5758,1989.8859,0.0659,-0.1841,-0.9807,-2023.3012,2.6308,29.3498,24.431,-3.1864,291.1793,0.0565,2.6308,0.0659,-0.1841,-0.9807,-0.0547,-0.0342,0.0042,8.46601100046533,38.18749168301055
918893.71,300896.8643,6.4569,5.4351,-1.3366,270.8429,907.1481,-356.6684,748.126,2016.0749,0.1251,-0.3764,-0.918,-2176.9152,2.3997,25.9998,24.1568,-4.5479,270.8429,-0.4324,2.3997,0.1251,-0.3764,-0.918,-0.0482,-0.0952,0.0114,8.439897488713948,35.49000685094327
918741.8329,300644.9203,2.5051,3.7928,-1.734,214.9847,1221.7793,-1279.0149,1258.7998,1282.7817,0.5596,-0.5839,-0.5881,-2205.2065,1.8049,14.9016,18.7544,-8.872,214.9847,-1.0944,1.8049,0.5596,-0.5839,-0.5881,0.024,-0.1195,0.0149,4.54542163610814,23.95381393264964
918339.4574,301068.9634,2.2888,1.937,-1.4032,189.7418,1067.7297,974.9233,-321.6596,1404.3581,-0.6053,0.1465,-0.7824,-1736.0136,1.6259,13.9412,9.8817,-2.226,189.7418,-0.8182,1.6259,-0.6053,0.1465,-0.7824,-0.0737,-0.0151,0.0057,2.9984286618160523,17.088155322620402
918302.9472,301656.4931,0.0025,-0.0013,-0.0003,15.7662,708.7881,-10.2068,6.9237,97.0307,-0.0911,0.0646,-0.9937,-95.0464,0.1341,0.0283,-0.0239,-0.0015,15.7662,0.0335,0.1341,-0.0911,0.0646,-0.9937,-0.3571,0.1186,0.1416,0.0028178005607210743,0.03704186820342624
918455.4701,301224.1399,0.3376,0.1285,-0.0523,218.0499,893.7333,492.2898,-922.6057,1365.4877,-0.322,0.5232,-0.789,-1718.6461,1.923,11.2944,5.7476,-2.3524,218.0499,-0.4101,1.923,-0.322,0.5232,-0.789,-0.0359,-0.0053,0.0013,0.3612284734070669,12.672741499770284
919051.6914,300781.6986,7.2275,8.8968,-7.2898,105.6207,2196.6794,-892.4861,927.0241,772.8603,0.5049,-0.7545,-0.4193,-1474.1143,0.6711,6.3021,11.4791,-13.2966,105.6207,-0.4181,0.6711,0.5049,-0.7545,-0.4193,0.3333,-0.3496,0.2333,11.462539268853128,13.095274003242544
918672.8689,300763.171,3.0156,3.3906,-0.8938,291.3693,815.474,-304.7114,673.7401,1985.337,0.1165,-0.3493,-0.9297,-2116.6857,2.5957,21.5212,22.1886,-5.2215,291.3693,-0.6205,2.5957,0.1165,-0.3493,-0.9297,-0.0099,-0.103,0.0107,4.53762181324094,30.91109864433809
918589.776,301298.4834,4.3564,1.5152,0.3173,168.9135,1071.1287,144.6527,-1040.576,1291.3651,-0.1508,0.6043,-0.7824,-1660.9421,1.5506,15.4018,6.6788,-3.1361,168.9135,0.2615,1.5506,-0.1508,0.6043,-0.7824,-0.0487,-0.0235,0.0029,4.612380296549711,16.787549335147165
918808.7396,300835.0329,6.4014,6.6878,-0.7713,268.856,898.9265,-667.8178,710.9867,1936.9043,0.2777,-0.3602,-0.8906,-2166.524,2.4101,23.0023,23.4686,-5.0551,268.856,-0.4121,2.4101,0.2777,-0.3602,-0.8906,-0.03,-0.1181,0.0149,9.257677397706187,32.86154273995669
918340.5079,300529.2366,8.2488,8.2789,-3.3434,222.8076,913.1428,-11.5125,513.8476,1665.5232,-0.0436,-0.3423,-0.9386,-1738.6112,1.904,21.0813,19.768,-6.1724,222.8076,-0.2912,1.904,-0.0436,-0.3423,-0.9386,-0.0929,-0.1226,0.0237,11.686868128373828,28.899741066141058
918455.2559,301957.3702,-0.0065,-0.0144,-0.0121,13.6335,764.4595,-10.9601,-10.81,70.6855,0.3464,0.514,-0.7848,-64.8244,0.0848,-0.0162,-0.0378,-0.0475,13.6335,-0.0184,0.0848,0.3463,0.514,-0.7848,0.3387,0.3177,0.2156,0.015799050604387594,0.0411251747716651
918438.4493,300624.24,6.1775,7.2856,-2.2226,247.8791,761.3884,66.5316,319.587,1645.3029,-0.0837,-0.226,-0.9705,-1674.6042,2.1994,21.2096,22.513,-5.2077,247.8791,-0.2464,2.1994,-0.0837,-0.226,-0.9705,-0.0606,-0.1147,0.0168,9.552040285195618,30.930281297783246
918225.0129,300850.4526,8.4462,7.5208,-2.2499,162.5085,1206.5565,598.5421,-436.419,1568.4847,-0.4183,0.1927,-0.8876,-1726.7018,1.4311,19.3705,15.81,-2.718,162.5085,-0.1999,1.4311,-0.4183,0.1927,-0.8876,-0.1363,-0.0727,0.0239,11.309320363310963,25.003447167340745
918235.8453,300888.6127,8.6618,7.2715,-2.3895,152.1341,1152.6027,537.9846,-393.3557,1450.8409,-0.4148,0.1822,-0.8915,-1588.2193,1.3779,18.5271,14.7894,-2.3767,152.1341,-0.2484,1.3779,-0.4148,0.1822,-0.8915,-0.1387,-0.0563,0.0224,11.309354158836834,23.706112856603042
918624.0429,301349.3501,5.4222,2.0335,0.1756,132.2543,816.7461,119.8815,-645.3704,752.7901,-0.2107,0.6179,-0.7575,-994.2744,1.2174,13.9742,5.4733,-2.7217,132.2543,0.1849,1.2174,-0.2107,0.6179,-0.7575,-0.0684,-0.035,0.0059,5.790973587403072,15.007840568516178
918707.2521,300617.4062,1.9385,1.546,-1.8542,214.7394,1106.042,-498.8722,1478.1887,908.1609,0.2073,-0.846,-0.4913,-1800.0846,1.6275,15.1862,18.7907,-8.901,214.7394,-1.0952,1.6275,0.2073,-0.846,-0.4913,-0.0409,-0.2002,0.0418,2.479495563617729,24.160113346795374
918278.6563,301122.7917,2.2707,1.6789,-1.3905,134.2651,1153.0448,717.1253,-336.7259,1030.077,-0.619,0.2112,-0.7565,-1294.2286,1.1224,8.9336,5.1709,-2.4965,134.2651,-0.5991,1.1224,-0.619,0.2112,-0.7565,-0.1123,0.0017,0.0126,2.823965952344327,10.322180766194709
918781.9298,300824.3085,4.857,5.6479,-0.0579,278.2977,886.7657,-837.9541,603.5397,1987.5187,0.3433,-0.3069,-0.8877,-2237.1548,2.5228,22.6491,23.2278,-5.0085,278.2977,-0.2859,2.5228,0.3433,-0.3069,-0.8877,-0.0264,-0.1307,0.0178,7.449108900398758,32.44244786772416
918372.9141,301216.2018,0.9414,0.6018,-0.4486,164.1026,1114.3416,850.7328,-620.839,1209.1778,-0.5733,0.3583,-0.7369,-1601.157,1.4369,7.6345,3.9221,-2.0308,164.1026,-0.8643,1.4369,-0.5733,0.3583,-0.7369,-0.0613,0.0175,0.0041,1.1173169648761268,8.583033185302268
918305.7503,301715.2475,0.0012,-0.0018,-0.0009,10.0,799.7436,-5.2636,-6.2743,70.4146,-0.1446,0.3616,-0.9211,-66.3635,0.083,0.0074,-0.0105,-0.0047,10.0,-0.0016,0.083,-0.1446,0.3616,-0.9211,-0.272,0.1861,0.1086,0.0021633307652783934,0.01284562182223967
918737.7376,301234.6972,10.2294,4.8313,1.5117,219.3316,1056.9129,3.5593,-924.6837,1931.5273,-0.0601,0.4003,-0.9144,-2136.5757,2.0215,29.0504,16.9961,-5.774,219.3316,0.5057,2.0215,-0.0601,0.4003,-0.9144,-0.0655,-0.0453,0.0063,11.312916690668239,33.656992666755
918385.9964,301050.8054,1.6116,1.5326,-1.0907,225.7666,904.126,1035.592,-218.1021,1424.1202,-0.6166,0.0946,-0.7816,-1772.2297,1.9602,16.5715,12.3455,-2.0441,225.7666,-1.0617,1.9602,-0.6166,0.0946,-0.7816,-0.0539,-0.011,0.003,2.2239868075148284,20.66460700086019
918981.7976,300752.5365,7.5743,10.459,-5.8441,131.0058,2467.398,-1552.4716,1447.3021,1352.3626,0.5552,-0.6702,-0.4925,-2497.9892,1.0124,10.4467,15.1885,-10.1393,131.0058,-0.6559,1.0124,0.5552,-0.6702,-0.4925,0.1188,-0.2872,0.0966,12.913585926844641,18.43431781054021
918389.1699,301597.1374,0.0056,-0.0083,-0.0046,10.6812,909.8551,-0.8427,1.6018,84.8713,-0.2313,0.3441,-0.91,-76.4854,0.0841,0.0207,-0.0277,-0.0237,10.6812,-0.0102,0.0841,-0.2313,0.3441,-0.91,-0.1561,0.2739,0.0994,0.010012492197250393,0.03458005205317077
918369.0693,300528.0696,7.3154,7.7044,-3.7276,222.3835,738.8531,9.8161,486.1013,1304.7774,-0.0482,-0.3966,-0.9167,-1389.3865,1.8805,20.3174,20.2939,-6.394,222.3835,-0.4255,1.8805,-0.0482,-0.3966,-0.9167,-0.0767,-0.1251,0.0215,10.624163803330594,28.71653043057256
918270.1741,301754.5417,0.0009,-0.0018,-0.0008,10.0,1133.1897,-4.7103,-3.3895,99.5444,-0.1511,0.3276,-0.9327,-93.24,0.0823,0.0067,-0.012,-0.0031,10.0,0.0029,0.0823,-0.1511,0.3276,-0.9327,-0.3068,0.218,0.1417,0.0020124611797498106,0.013743725841270264
918249.4902,300670.2288,7.6109,7.1569,-1.6173,230.9363,812.3105,368.5905,-175.1383,1621.6673,-0.2771,0.0664,-0.9586,-1668.2042,2.0537,22.4077,18.7988,-3.9674,230.9363,-0.0085,2.0537,-0.2771,0.0664,-0.9586,-0.0935,-0.1028,0.0193,10.447344945965936,29.24892990743422
918534.9825,301357.4721,2.4045,0.6953,-0.0028,112.298,902.7748,75.4939,-575.1446,735.1719,-0.1707,0.5912,-0.7882,-932.4124,1.0328,7.2461,1.8867,-1.7453,112.298,-0.1574,1.0328,-0.1707,0.5912,-0.7882,-0.0688,0.0043,0.0047,2.5030106551910642,7.4876967152790055
918470.8865,301174.824,0.3676,0.1813,-0.0599,250.8817,848.8626,581.2503,-793.6497,1598.5555,-0.3398,0.4037,-0.8494,-1875.7954,2.2098,14.8282,8.7346,-2.6358,250.8817,-0.7282,2.2098,-0.3398,0.4037,-0.8494,-0.0319,0.0014,0.001,0.40987735970653466,17.20955410230027
918807.3496,301172.1718,11.6641,6.2272,1.4055,251.3124,849.8361,111.5183,-837.2286,1749.1013,-0.1062,0.401,-0.9099,-1939.0858,2.2817,33.4723,21.576,-5.4026,251.3124,0.1526,2.2817,-0.1062,0.401,-0.9099,-0.1053,-0.0198,0.0115,13.222301185875324,39.82359405289784
918468.9291,300286.1866,1.0403,6.1399,-5.689,89.8427,987.1598,-165.5624,308.7114,478.0153,0.2619,-0.6781,-0.6867,-580.9554,0.5885,0.5335,10.1722,-11.4658,89.8427,-0.2755,0.5885,0.2619,-0.6781,-0.6867,0.0598,-0.3186,0.1051,6.227406851972978,10.186180593824163
918474.1097,301306.7298,1.3542,0.3178,0.1263,146.7934,1257.9639,60.5671,-1232.1294,1236.6854,-0.0995,0.6902,-0.7167,-1742.8311,1.3854,7.3246,2.5257,-1.9163,146.7934,-0.2645,1.3854,-0.0995,0.6902,-0.7167,-0.0563,0.0112,0.0033,1.390990467257055,7.747833610113217
918334.2441,301907.6258,0.0008,-0.0017,-0.0008,10.0,632.223,-0.29,-1.2892,52.4453,-0.1591,0.3377,-0.9277,-49.0437,0.0776,0.0056,-0.0103,-0.0038,10.0,0.0013,0.0776,-0.1591,0.3377,-0.9277,-0.1001,0.4026,0.1721,0.0018788294228055935,0.011723907198540938
918631.9334,300919.8337,1.2133,1.0963,-0.0742,329.0902,863.8813,-282.0789,367.1813,2547.8043,0.0912,-0.1566,-0.9834,-2588.8473,2.9968,24.8743,21.7921,-2.0001,329.0902,0.2524,2.9968,0.0912,-0.1566,-0.9834,-0.0458,-0.0153,0.0023,1.6352279902203242,33.07002302539265
918813.2057,300609.6379,4.5585,6.6324,-5.7369,131.1655,1059.1904,-377.9643,689.4649,719.519,0.2964,-0.732,-0.6134,-1058.1023,0.999,10.0881,14.1519,-11.1728,131.1655,-0.6089,0.999,0.2964,-0.732,-0.6134,0.1354,-0.1832,0.0519,8.047897365772007,17.379471661129404
918464.9716,300530.9499,6.3798,7.8435,-3.8975,212.7587,1517.6567,-567.4542,1351.5176,2317.7851,0.1655,-0.5436,-0.8229,-2735.8311,1.8027,17.3815,21.5722,-7.1604,212.7587,-0.5739,1.8027,0.1655,-0.5436,-0.8229,-0.052,-0.1103,0.0149,10.11050643093609,27.703363606067764
918847.0509,301100.1254,9.243,5.2945,1.6012,280.1873,865.3326,-94.4477,-695.4727,2118.7217,0.001,0.2914,-0.9566,-2229.5297,2.5765,34.3057,23.8464,-4.1165,280.1873,0.2361,2.5765,0.001,0.2914,-0.9566,-0.0985,0.0011,0.0097,10.65198475637287,41.779562533013674
918577.0224,301043.9961,0.5253,0.3462,0.0876,323.4597,685.4421,25.816,-623.0027,1919.8988,-0.0336,0.2948,-0.955,-2017.9725,2.944,24.165,18.0457,-2.42,323.4597,-0.0987,2.944,-0.0336,0.2948,-0.955,-0.0403,0.0054,0.0017,0.6291220310877692,30.159484635683018
918655.4043,300595.9202,4.9198,4.7377,-4.2654,201.1659,1191.206,-436.9803,1342.7987,1255.1556,0.1901,-0.7541,-0.6286,-1884.7166,1.5822,15.5225,20.234,-8.6869,201.1659,-0.8551,1.5822,0.1901,-0.7541,-0.6286,-0.0493,-0.2163,0.0492,6.830097607648079,25.502210928662638
918444.439,301319.4055,0.8144,0.1991,0.001,132.8992,1031.5223,123.4053,-864.8336,896.2443,-0.1692,0.6747,-0.7184,-1248.2748,1.2101,5.1281,1.4865,-1.726,132.8992,-0.4577,1.2101,-0.1692,0.6747,-0.7184,-0.061,0.0269,0.0044,0.83838426154121,5.339203298245909
918304.8873,301285.1919,1.0058,0.5726,-0.7627,60.6339,1217.3568,267.8163,-369.8858,265.7947,-0.6637,0.6349,-0.3955,-517.7065,0.4253,2.0039,0.816,-1.8238,60.6339,-0.3341,0.4253,-0.6637,0.6349,-0.3955,-0.2038,0.1432,0.062,1.15736960388633,2.1636707720908
918385.2741,301863.9611,0.0004,-0.0015,-0.0006,10.0,830.9287,2.9263,1.5279,71.9132,-0.1168,0.3102,-0.9435,-67.7165,0.0815,0.0024,-0.0105,-0.0031,10.0,0.0059,0.0815,-0.1168,0.3102,-0.9435,0.0123,0.407,0.1658,0.0015524174696260025,0.010770793842609745
918560.1676,301132.9341,0.7666,0.3383,0.1504,288.1574,897.6929,23.3629,-1153.3323,2058.2824,-0.0375,0.4762,-0.8786,-2358.3672,2.6271,21.6543,13.9543,-3.18,288.1574,-0.1899,2.6271,-0.0375,0.4762,-0.8786,-0.0347,0.0048,0.0012,0.8379274729951274,25.76104029304717
918429.5542,300906.7893,2.7013,3.2123,-2.0117,261.5287,974.9256,1149.1564,62.557,1888.469,-0.5472,-0.0643,-0.8345,-2208.8233,2.2656,21.5875,19.3761,-1.9831,261.5287,-0.9786,2.2656,-0.5472,-0.0643,-0.8345,-0.0741,-0.0432,0.0074,4.1971291354924976,29.00781631664128
918268.3963,301001.1088,4.231,3.1274,-1.8089,160.8395,661.7692,363.8857,-130.0588,854.2301,-0.4505,0.0929,-0.888,-934.514,1.4121,14.7322,10.714,-2.3452,160.8395,-0.4812,1.4121,-0.4505,0.0929,-0.888,-0.0868,-0.0186,0.0079,5.261367860167164,18.216133311984738
918211.2405,300943.8726,6.2421,4.8305,-3.2037,137.2467,1108.6356,499.6922,-100.9423,1173.3219,-0.4678,0.0187,-0.8836,-1272.4288,1.1477,15.5955,11.0718,-2.6445,137.2467,-0.3482,1.1477,-0.4678,0.0187,-0.8836,-0.1613,-0.035,0.0272,7.892879237641989,19.126013057874868
918182.1833,301794.3831,0.007,-0.0068,-0.0063,10.0,767.556,2.2957,1.7345,56.5899,-0.4339,0.2991,-0.8499,-48.5732,0.0633,0.0183,-0.0194,-0.0165,10.0,0.0025,0.0633,-0.4339,0.2991,-0.8499,-0.6159,0.1411,0.3993,0.009759098319004681,0.026669270706189175
918731.821,300557.7429,7.42,10.7161,-6.9966,103.0359,1429.0101,-498.379,639.563,843.5494,0.3592,-0.6681,-0.6516,-1155.9828,0.8089,11.5895,14.7281,-10.408,103.0359,-0.4023,0.8089,0.3592,-0.6681,-0.6516,0.0112,-0.2594,0.0674,13.03423182278112,18.741223008651275
919024.1364,300798.0025,8.1611,8.3829,-5.3645,152.454,1553.6906,-877.2169,1168.6001,970.7375,0.4246,-0.741,-0.5202,-1743.3886,1.1221,10.8951,15.7083,-11.6307,152.454,-0.7183,1.1221,0.4246,-0.741,-0.5202,0.1992,-0.2667,0.1108,11.69942586710989,19.11684840396031
918475.1583,301205.0683,0.438,0.1846,-0.0145,234.9283,942.8052,409.535,-1022.2411,1648.7129,-0.2364,0.5033,-0.8311,-1981.6273,2.1018,13.4991,7.3229,-2.5952,234.9283,-0.1756,2.1018,-0.2364,0.5033,-0.8311,-0.0317,-0.0077,0.0011,0.475311645134011,15.35742703775603
918536.0529,300733.1717,4.5618,4.9704,-2.8157,277.2105,844.1862,312.2935,644.9135,1900.5226,-0.1854,-0.35,-0.9182,-2028.7156,2.4032,21.7461,22.9848,-4.6187,277.2105,-0.7171,2.4032,-0.1854,-0.35,-0.9182,-0.0293,-0.0932,0.0095,6.746472811773572,31.641648127902563
918731.127,300481.4855,4.6402,9.6284,-8.1765,48.6538,1321.417,-190.4785,67.8374,250.7132,0.46,-0.6891,-0.5599,-274.7414,0.2079,7.6685,10.6482,-12.3704,48.6538,-0.0818,0.2079,0.46,-0.6892,-0.5599,0.0288,-0.4925,0.2434,10.688196414737146,13.122120845732216
918642.9449,300548.8493,6.6245,9.4249,-5.5003,162.0579,947.8517,-485.283,706.0221,906.3053,0.3418,-0.6405,-0.6877,-1241.3485,1.3096,12.5909,19.8691,-9.1748,162.0579,-0.6797,1.3096,0.3418,-0.6405,-0.6877,0.0048,-0.1778,0.0316,11.52010157333693,23.522582715764866
918795.8152,301251.9545,12.9377,6.6617,0.9268,214.4702,813.084,122.8232,-669.3202,1417.1954,-0.1377,0.3936,-0.9089,-1568.461,1.929,31.7438,19.0782,-5.8708,214.4702,0.31,1.929,-0.1377,0.3936,-0.9089,-0.0874,-0.0485,0.01,14.55205580596776,37.03574697073086
918506.2468,301348.5098,1.8494,0.5122,0.0291,115.2326,925.4685,72.7116,-629.0797,762.9855,-0.1586,0.6108,-0.7757,-987.6512,1.0672,6.3218,1.6405,-1.6857,115.2326,-0.2353,1.0672,-0.1586,0.6108,-0.7757,-0.0665,0.0131,0.0046,1.9190177695894324,6.531186376914993
918499.9667,300359.8792,2.3587,8.3896,-4.5865,111.9916,976.6986,-311.5941,374.6278,782.1281,0.3104,-0.5201,-0.7957,-913.9039,0.9357,3.1075,14.0114,-10.1387,111.9916,-0.3441,0.9357,0.3104,-0.5201,-0.7957,0.0749,-0.2496,0.0679,8.714863960498752,14.351860026142953
919035.5754,300731.721,4.2541,7.2692,-8.7227,48.4406,994.1805,-118.7164,26.0261,135.5686,0.519,-0.7645,-0.3823,-133.3377,0.1341,4.7018,5.6858,-10.0047,48.4406,-0.0657,0.1341,0.519,-0.7645,-0.3823,0.474,-0.6244,0.6146,8.422507669928237,7.378024456451741
