xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595510.9606,1094129.0899,-7.2935,4.4925,-2.6514,118.2409,538.2486,-5.9539,182.9892,507.4512,0.0912,-0.388,-0.9171,-536.9449,0.9976,-16.3984,10.3128,0.0621,118.2409,-0.1009,0.9976,0.0912,-0.388,-0.9171,0.1371,-0.0603,0.0224,8.566078361770922,19.371664006997435
2595848.9038,1094114.7845,-14.0936,12.2944,-6.8378,138.2625,651.6585,-187.0381,83.3061,750.9274,0.3069,-0.1659,-0.9372,-774.967,1.1892,-27.3725,23.8802,-2.007,138.2625,-0.1566,1.1892,0.3069,-0.1659,-0.9372,0.2003,-0.1094,0.0521,18.70245524844265,36.32516632157381
2595716.4371,1093774.8337,-8.4697,12.1026,-3.3713,83.4912,655.0006,128.3862,116.6829,415.3766,-0.1998,-0.3904,-0.8987,-444.5042,0.6786,-10.727,15.9413,-3.3225,83.4912,-0.1265,0.6786,-0.1998,-0.3904,-0.8987,0.0212,-0.1953,0.0386,14.771890361426326,19.214410599599457
2595689.5286,1094487.6348,-2.6047,1.6014,-0.0207,139.9468,491.0184,-22.9573,-107.4459,609.9281,0.0945,0.1394,-0.9857,-618.3641,1.2593,-10.0091,5.9912,1.8277,139.9468,0.1035,1.2594,0.0945,0.1394,-0.9857,-0.0205,0.0046,0.0004,3.057604299120473,11.665185821494658
2595506.0544,1093629.6969,-0.7001,1.6887,-0.0,51.7424,514.6101,14.4831,-36.781,249.2236,0.0,0.0,-1.0,-249.2236,0.4843,-1.9604,3.0631,-2.7315,51.7424,0.159,0.4843,-0.0,-0.0,-1.0,-0.1096,-0.3298,0.1207,1.8280721265858195,3.6367223938596136
2595753.1281,1094694.3253,-0.4613,0.0924,-0.0525,93.1808,691.9669,-56.0518,-192.8721,530.8753,0.1711,0.3256,-0.9299,-566.0507,0.818,-1.7948,0.5835,-0.2467,93.1808,-0.212,0.818,0.1711,0.3256,-0.9299,0.0653,0.0534,0.0071,0.4704630166123582,1.887267678417664
2595497.5264,1093953.4479,-6.8728,7.9226,-2.5544,62.6745,735.6357,99.682,109.0013,388.7488,-0.1242,-0.4027,-0.9069,-408.8158,0.5557,-9.2625,10.678,-2.314,62.6745,-0.1001,0.5557,-0.1242,-0.4027,-0.9069,0.0387,-0.2043,0.0432,10.488230098543795,14.135543507414209
2595746.9027,1094406.6173,-3.9582,2.987,-0.1718,145.6923,481.0804,-62.0827,-118.5571,622.0626,0.1483,0.147,-0.978,-634.9852,1.3199,-13.4184,9.6394,5.5439,145.6923,0.3141,1.3199,0.1483,0.147,-0.978,-0.0227,-0.0201,0.0009,4.958781729417015,16.521848895326457
2596073.7962,1094273.2686,-17.73,8.0772,1.6742,106.3058,466.0669,36.0538,-150.5134,492.1777,0.0278,0.2495,-0.968,-512.9661,1.1006,-27.8477,14.0535,-5.8637,106.3058,0.0779,1.1006,0.0278,0.2495,-0.968,0.1555,0.0356,0.0254,19.48317376199268,31.192871902728033
2595730.6638,1093900.5852,-12.1419,15.8086,-0.1956,105.2194,692.3253,180.0889,47.7482,685.9761,-0.1866,-0.1573,-0.9698,-706.3511,1.0203,-16.7022,20.8856,-1.096,105.2194,0.0319,1.0203,-0.1866,-0.1573,-0.9698,0.0363,-0.134,0.0193,19.93332811072953,26.742695679381317
2595589.8921,1094720.0797,-1.4311,0.3456,-0.0593,90.7315,621.5777,-9.9087,-151.7355,491.9378,0.1056,0.2749,-0.9556,-512.8802,0.8251,-3.8371,0.7164,-0.8806,90.7315,0.046,0.8251,0.1056,0.2749,-0.9556,0.0619,-0.0221,0.0043,1.4722386253593538,3.903404330837378
2595617.5061,1094403.8971,-4.2555,2.6568,0.1323,155.2533,685.7808,56.0334,-75.038,960.1592,-0.0031,0.0447,-0.999,-962.7227,1.4038,-14.4397,8.6325,1.2523,155.2533,0.0157,1.4038,-0.0031,0.0447,-0.999,-0.0126,-0.0005,0.0002,5.016758564053088,16.82334664506441
2595732.3559,1094271.3002,-7.7945,6.3716,-1.2996,143.5824,380.9143,23.876,69.2581,498.2267,0.0124,-0.1858,-0.9825,-502.085,1.3181,-19.4415,15.6398,8.1187,143.5824,-0.1681,1.3181,0.0124,-0.1858,-0.9825,0.0185,-0.0265,0.001,10.067349045801482,24.95145819967242
2596058.3855,1094241.6463,-20.4325,10.6923,-0.3718,110.3431,500.0502,-7.9479,-122.0302,533.7738,0.1144,0.1755,-0.9778,-544.2545,1.0884,-29.9871,15.9973,-5.5624,110.3431,0.0699,1.0884,0.1144,0.1755,-0.9778,0.2078,0.0323,0.0442,23.061056687411355,33.987347258943295
2595830.4629,1094488.3513,-2.534,1.616,-0.3171,112.8057,647.648,-115.0853,-150.2272,667.1477,0.2337,0.1757,-0.9563,-691.2837,1.0674,-8.8037,5.5116,5.0251,112.8057,-0.03,1.0674,0.2337,0.1757,-0.9563,-0.0199,0.053,0.0032,3.005430418425953,10.386667812633654
2595497.9546,1094713.9302,-3.0492,0.7452,-0.2861,99.6865,646.9845,-39.1903,-175.8428,554.9706,0.1568,0.279,-0.9474,-580.9856,0.898,-6.7679,1.3308,-1.9461,99.6865,0.0187,0.898,0.1568,0.279,-0.9474,0.0609,-0.0245,0.0043,3.1389398974813134,6.897499478071746
2595726.2562,1094496.0764,-2.2825,1.4308,-0.0825,133.8569,642.7834,-59.5656,-150.1736,756.3951,0.1316,0.1562,-0.9789,-771.7445,1.2006,-8.9086,5.5504,2.4998,133.8569,0.1408,1.2006,0.1316,0.1562,-0.9789,-0.0236,0.0054,0.0006,2.693881008879197,10.496194268400332
2595884.6939,1094708.0262,-0.667,0.3127,-0.1887,54.5954,519.0256,-38.6015,-15.88,245.9481,0.2589,0.0231,-0.9656,-247.8551,0.4775,-1.4405,0.654,-0.243,54.5954,0.0469,0.4775,0.2589,0.0231,-0.9656,0.0421,-0.1476,0.0235,0.7366615844470241,1.582010192761096
2595418.1493,1094841.904,-1.077,0.1033,-0.0312,57.6899,655.5387,24.3524,-131.8385,319.3144,0.0614,0.3705,-0.9268,-343.293,0.5237,-2.5412,0.0606,-0.5461,57.6899,0.2109,0.5237,0.0614,0.3705,-0.9268,0.0057,-0.046,0.0021,1.0819426463542325,2.541922461445274
2595550.4971,1093554.5297,-0.3836,1.7012,-0.4199,34.2636,477.9549,6.3325,2.2421,158.0238,0.0115,-0.2375,-0.9713,-153.95,0.3221,-0.9969,2.681,-1.5245,34.2636,0.0101,0.3221,0.0115,-0.2375,-0.9713,-0.1338,-0.1748,0.0485,1.7439123831202072,2.860344491490492
2596077.7737,1094535.2075,-6.2016,2.4395,-3.5046,43.7456,694.2932,-44.9565,-47.2975,187.9376,0.473,0.1633,-0.8658,-191.7015,0.2761,-7.5773,3.0102,-4.3921,43.7456,-0.0289,0.2761,0.473,0.1633,-0.8658,0.3504,-0.0828,0.1296,6.664158072104833,8.15332934021434
2595545.0987,1094052.6704,-9.8703,8.322,-3.1501,91.8641,386.9946,27.9394,83.135,305.3359,0.0085,-0.3467,-0.9379,-314.9726,0.8139,-16.1503,13.5359,-1.1961,91.8641,-0.0588,0.8139,0.0085,-0.3467,-0.9379,0.1352,-0.1471,0.0399,12.910403018109077,21.072559856362968
2595765.8563,1093773.368,-9.7239,13.1759,-3.3869,94.3608,486.0268,98.212,101.0897,375.897,-0.1695,-0.3601,-0.9174,-397.8923,0.8187,-12.7323,18.0195,-3.3402,94.3608,-0.1308,0.8187,-0.1695,-0.3601,-0.9174,-0.0094,-0.2214,0.0491,16.375547991441387,22.063858310368115
2595399.9493,1094380.3133,-9.1642,4.6545,0.0659,140.5289,486.3917,85.1279,49.7372,607.3278,-0.0682,-0.1182,-0.9907,-613.3316,1.261,-17.6256,9.2003,-4.1931,140.5289,0.1342,1.261,-0.0682,-0.1182,-0.9907,0.0451,-0.0024,0.002,10.278469335946864,19.88233626740077
2595368.2697,1094156.9515,-6.0846,2.8478,0.2485,118.2453,439.9278,69.1535,8.3433,470.7211,-0.0664,-0.0529,-0.9964,-474.0545,1.0776,-12.74,6.9575,0.2766,118.2453,0.1462,1.0776,-0.0664,-0.0529,-0.9964,0.0346,0.0395,0.0028,6.718059392413854,14.516005175322858
2595322.3153,1094301.8501,-10.1399,4.4774,0.4103,121.1213,493.5732,75.8525,-4.6919,551.8738,-0.0535,-0.0289,-0.9981,-554.7748,1.124,-16.6578,8.5193,-2.9657,121.1213,0.1678,1.124,-0.0535,-0.0289,-0.9981,0.0986,-0.0067,0.0098,11.084434255748015,18.709911098933638
2595674.3187,1094825.9988,-0.2059,-0.034,0.0109,60.3267,507.0213,59.4025,-117.1049,238.6919,-0.1218,0.4464,-0.8865,-271.1133,0.5347,-0.8364,0.293,-0.5095,60.3267,-0.0862,0.5347,-0.1218,0.4464,-0.8865,0.0883,0.1337,0.0257,0.20868830824940815,0.8862358376865607
2595387.6926,1094326.8409,-9.0766,4.3991,0.081,131.8144,359.469,56.5347,25.1112,430.4776,-0.0547,-0.0943,-0.994,-433.3726,1.2056,-16.8743,9.0179,-3.0095,131.8144,0.1801,1.2056,-0.0547,-0.0943,-0.994,0.0481,0.0277,0.0031,10.086463620615502,19.132812676133117
2595735.0908,1094135.1532,-12.3139,11.5986,-1.3218,134.027,566.2011,118.57,114.3891,703.0913,-0.1004,-0.2162,-0.9712,-719.4618,1.2707,-22.9201,20.7241,4.294,134.027,0.021,1.2707,-0.1004,-0.2162,-0.9712,0.0666,-0.1772,0.0358,16.91625417076724,30.900150563063605
2595771.9773,1093646.9641,-4.7471,10.3861,-0.1867,79.0079,651.7367,171.4923,12.967,476.9401,-0.2853,-0.1496,-0.9467,-502.3811,0.7708,-7.0934,14.6747,-2.1123,79.0079,-0.0209,0.7708,-0.2853,-0.1496,-0.9467,-0.0524,-0.1947,0.0406,11.419546033884185,16.299176164763665
2595797.2643,1093659.5168,-6.0085,11.3069,-0.8424,85.1567,697.8789,185.4478,54.631,530.4987,-0.2708,-0.214,-0.9386,-559.8045,0.8022,-8.4065,16.1784,-2.0646,85.1567,-0.0673,0.8022,-0.2708,-0.214,-0.9386,-0.013,-0.1597,0.0257,12.804220392511214,18.23211092578147
2596156.2483,1094241.5806,-11.7518,6.0731,-0.0824,120.8917,590.6087,17.2213,-94.4614,641.6183,0.0599,0.1034,-0.9928,-645.7569,1.0934,-21.6749,11.7409,-3.6756,120.8917,0.0769,1.0934,0.0599,0.1034,-0.9928,0.0883,-0.031,0.0088,13.228278302560769,24.650558265889234
2595591.4328,1094763.7758,-1.0361,0.1557,-0.0752,76.6732,630.8764,-8.1487,-154.8187,405.8558,0.1183,0.3423,-0.9321,-432.2644,0.6852,-2.5217,0.2507,-0.5988,76.6732,-0.096,0.6852,0.1183,0.3423,-0.9321,0.0875,0.0315,0.0086,1.0477336016373628,2.5341312870488775
2595183.3918,1094052.7432,-2.433,2.1793,-0.3784,61.9266,700.4965,131.8387,117.9623,344.4961,-0.2292,-0.4093,-0.8832,-382.7385,0.5464,-4.273,3.1862,-0.5054,61.9266,-0.1599,0.5464,-0.2292,-0.4093,-0.8832,-0.0925,-0.17,0.0375,3.2663186448967285,5.33014065855677
2595835.49,1093682.1807,-7.8997,12.178,-1.7242,98.3473,481.0787,97.7401,58.811,407.3102,-0.167,-0.2424,-0.9557,-419.8445,0.8727,-10.7453,17.9961,-2.5584,98.3473,-0.0442,0.8727,-0.167,-0.2424,-0.9557,0.0354,-0.1482,0.0232,14.515817031431611,20.9599877695575
2595613.2302,1094264.3699,-7.9542,5.7296,-0.7041,133.9814,532.5442,76.6504,92.2808,634.9892,-0.0526,-0.1909,-0.9802,-644.0622,1.2094,-17.3176,11.5253,3.4366,133.9814,-0.2225,1.2094,-0.0526,-0.1909,-0.9802,-0.0041,-0.0136,0.0002,9.802939038880126,20.802206850476225
2595438.9518,1093857.0353,-2.2538,5.436,-1.8549,41.4093,505.7913,8.3099,9.3996,174.6849,0.0427,-0.2998,-0.9531,-168.9474,0.334,-3.028,6.814,-2.6556,41.4093,0.0093,0.334,0.0427,-0.2998,-0.9531,-0.0345,-0.3375,0.1151,5.884701389195547,7.456499178568989
2595738.8528,1093616.2841,-2.9246,7.971,0.2201,71.0669,473.5512,106.1233,-19.3513,311.9439,-0.2748,-0.0751,-0.9586,-326.7286,0.69,-4.921,11.769,-1.8539,71.0669,0.1249,0.69,-0.2748,-0.0751,-0.9586,0.0567,-0.1597,0.0287,8.490590448255055,12.756394553321092
2595386.6293,1094281.459,-8.8266,4.0657,-0.0323,126.786,580.579,72.6818,23.3131,667.6909,-0.0287,-0.0703,-0.9971,-669.4863,1.1531,-16.0409,8.6948,-1.8428,126.786,0.1118,1.1531,-0.0287,-0.0703,-0.9971,0.0361,0.0179,0.0016,9.717961928820259,18.24582198340212
2595813.7822,1093636.5641,-5.2523,10.3884,-0.0815,89.3753,568.4428,144.9617,10.8311,469.8987,-0.243,-0.1278,-0.9616,-488.4512,0.8593,-7.8307,15.7293,-1.5219,89.3753,0.0093,0.8593,-0.243,-0.1278,-0.9616,-0.0013,-0.1465,0.0215,11.640683392739449,17.57073535683695
2595416.1606,1094422.332,-8.6201,4.4403,0.1703,146.6599,724.7546,141.8881,79.4013,952.7098,-0.0802,-0.1175,-0.9898,-963.7283,1.3297,-17.7308,9.0094,-4.6755,146.6599,0.1043,1.3297,-0.0802,-0.1175,-0.9898,0.0629,-0.0398,0.0055,9.696514224194178,19.888452855865886
2595881.552,1094373.1896,-6.5628,5.3551,-2.6757,116.4259,735.1945,-278.2616,-89.751,745.1416,0.4151,0.0564,-0.908,-797.1743,1.0843,-19.8981,15.1721,6.1628,116.4259,-0.0896,1.0843,0.4151,0.0564,-0.908,0.1658,-0.1395,0.047,8.470386050824366,25.0225298884825
2595770.4556,1094208.7186,-10.7559,9.4543,-1.6886,140.3754,316.2257,9.5574,34.225,421.4319,0.037,-0.1341,-0.9903,-421.5712,1.3331,-23.2077,20.1974,7.117,140.3754,0.049,1.3331,0.037,-0.1341,-0.9903,0.0987,-0.1379,0.0287,14.320376157769042,30.765765162758424
2595269.8104,1094010.8931,-2.5621,2.0325,-0.7771,64.3998,891.4896,139.9369,212.0346,419.1129,-0.1705,-0.5296,-0.8309,-484.4086,0.5434,-4.1983,3.4804,-0.5315,64.3998,-0.197,0.5434,-0.1705,-0.5296,-0.8309,-0.0815,-0.2056,0.0489,3.2703841762092725,5.453339073448487
2595537.5293,1094735.8091,-1.8984,0.4449,-0.1477,89.3177,567.1545,-20.0306,-131.634,440.0337,0.1374,0.2646,-0.9545,-457.6043,0.8068,-4.5463,0.7725,-1.1909,89.3177,0.0259,0.8068,0.1374,0.2646,-0.9545,0.0567,-0.0233,0.0038,1.9498355238327156,4.611463969283506
2595439.4208,1093723.116,-1.0795,2.5089,-0.2961,47.8707,477.6604,6.261,-16.6548,201.9098,0.0399,-0.1009,-0.9941,-198.7875,0.4162,-2.7014,4.1769,-2.9395,47.8707,0.0894,0.4162,0.0399,-0.1009,-0.9941,-0.1409,-0.2594,0.0871,2.7312816515328477,4.974339711961779
2595858.3172,1093911.5578,-16.3576,15.9636,-5.6751,120.3675,423.0068,-22.2992,58.8826,434.8778,0.1294,-0.2121,-0.9686,-436.6136,1.0322,-23.1479,23.2731,-4.0683,120.3675,-0.0141,1.0322,0.1294,-0.2121,-0.9686,0.1825,-0.11,0.0454,22.85623772014983,32.82472327408108
2595722.5186,1094081.5721,-13.2471,12.728,-2.419,126.0246,609.4012,147.073,177.6042,653.1791,-0.1424,-0.3238,-0.9353,-689.4005,1.1313,-22.0303,20.9631,1.908,126.0246,-0.1568,1.1313,-0.1424,-0.3238,-0.9353,0.0356,-0.1464,0.0227,18.37083673679563,30.41028904334847
2595884.4224,1093999.8131,-18.5939,16.1115,-8.3036,123.7726,723.4192,-124.0924,99.9045,739.8641,0.2421,-0.2039,-0.9486,-752.2397,1.0398,-27.999,24.4231,-5.4433,123.7726,-0.0502,1.0398,0.2421,-0.2039,-0.9486,0.2336,-0.1511,0.0774,24.60312072603799,37.15416281670198
2595369.9586,1093986.6243,-4.3194,3.1823,-3.181,65.1762,705.4804,8.7651,165.6907,282.8134,0.1144,-0.6189,-0.7771,-321.3183,0.4555,-7.2421,6.1852,-3.1826,65.1762,-0.1083,0.4555,0.1144,-0.6189,-0.7771,0.2072,-0.3846,0.1908,5.365095493092364,9.523902112579696
2595172.2598,1094093.0715,-3.2046,2.4559,-0.1285,71.3002,603.5307,128.7522,100.4657,362.0474,-0.2202,-0.335,-0.9161,-393.6886,0.6523,-5.6355,3.8978,-0.2879,71.3002,-0.1759,0.6523,-0.2202,-0.335,-0.9161,-0.0114,-0.0952,0.0092,4.037438045345093,6.85213142678977
2595598.1434,1094039.9502,-11.3033,10.7823,-3.2407,95.6408,620.6371,31.2657,85.3833,509.0638,0.0322,-0.256,-0.9661,-512.6766,0.826,-17.6297,15.8969,-1.2035,95.6408,-0.0206,0.826,0.0322,-0.256,-0.9661,0.1305,-0.1319,0.0344,15.621222237072232,23.7385288444756
2595908.5773,1094304.4804,-10.3271,8.5241,-5.8815,121.7954,405.074,-163.3213,-8.2881,383.6199,0.4692,-0.0407,-0.8822,-414.7067,1.0238,-25.6163,19.0269,-0.7455,121.7954,-0.165,1.0238,0.4692,-0.0407,-0.8822,0.2525,-0.1472,0.0854,13.390641329674992,31.909524429235855
2595671.4365,1094472.5942,-2.9916,1.8554,0.0055,143.9718,626.8418,-23.7564,-141.8981,801.3875,0.0851,0.1398,-0.9865,-812.4415,1.2961,-11.0505,6.5879,1.6435,143.9718,0.14,1.2961,0.0851,0.1398,-0.9865,-0.02,-0.0005,0.0004,3.520252792059116,12.865223537117418
2595626.9957,1094846.8511,-0.4721,-0.0563,-0.031,37.1614,763.7198,43.6872,-112.6872,242.8657,0.005,0.4202,-0.9074,-267.5149,0.3503,-0.8677,0.1806,-0.4338,37.1614,-0.0384,0.3503,0.005,0.4202,-0.9074,0.1436,0.1333,0.0384,0.47544515982392754,0.8862954642781379
2595918.0637,1093942.0798,-19.4476,16.9466,-6.1359,126.2986,710.4268,-52.3242,80.2582,753.0395,0.1548,-0.1766,-0.972,-754.2527,1.0617,-27.4163,23.0536,-6.0929,126.2986,0.0135,1.0617,0.1548,-0.1766,-0.972,0.2123,-0.1048,0.056,25.795278585818764,35.82069204593903
2595566.3394,1094682.6109,-2.2665,0.6918,-0.1334,103.6235,576.1687,-28.5279,-150.9698,516.5576,0.1344,0.2552,-0.9575,-536.9648,0.932,-5.9192,1.5357,-1.5324,103.6235,0.1013,0.932,0.1344,0.2552,-0.9575,0.0557,-0.0409,0.0048,2.369727724866298,6.115169918326064
2595761.4965,1094066.1632,-14.002,13.7389,-2.467,130.2826,630.0889,153.3911,185.1415,733.0878,-0.1309,-0.3051,-0.9433,-768.0769,1.219,-22.8307,22.8029,1.4873,130.2826,-0.1523,1.219,-0.1309,-0.3051,-0.9433,0.0399,-0.1273,0.0178,19.616660704870235,32.26783399765159
2595778.9328,1094440.3901,-3.4299,2.5172,-0.2228,133.1937,552.0071,-72.8194,-123.0189,658.4375,0.1661,0.1405,-0.976,-672.0465,1.2175,-11.5512,8.2404,5.6888,133.1937,0.3036,1.2175,0.1661,0.1405,-0.976,-0.0421,-0.0163,0.002,4.2544693969988785,14.189235835660778
2595853.9816,1094284.3815,-9.4184,7.8469,-3.8108,135.9067,860.6439,-277.2821,7.4165,1006.805,0.3297,-0.0602,-0.9422,-1040.4401,1.2089,-24.3006,19.7324,4.6658,135.9067,-0.0649,1.2089,0.3297,-0.0602,-0.9422,0.2228,-0.1484,0.0717,12.258878340615018,31.303143134835516
2595777.6399,1093895.7562,-13.1994,15.824,-1.1928,113.5298,528.3087,102.7495,49.4805,563.9223,-0.1082,-0.1679,-0.9798,-571.9817,1.0827,-17.9665,22.0555,-1.4758,113.5298,0.0017,1.0827,-0.1082,-0.1679,-0.9798,0.0304,-0.1431,0.0214,20.606385815081694,28.447147528355103
2595817.7864,1094595.6135,-0.5306,0.1741,-0.1453,111.1683,529.3603,-117.5584,-65.4954,483.8731,0.298,0.109,-0.9483,-501.0371,0.9465,-3.5915,1.746,0.7217,111.1683,-0.1384,0.9465,0.298,0.109,-0.9483,0.0483,0.0863,0.0098,0.5584327801982975,3.9934181161005418
2595502.8452,1094302.0278,-6.196,3.5774,0.0354,144.1035,657.2554,118.5768,71.0137,842.912,-0.0767,-0.1193,-0.9899,-851.9584,1.2962,-16.1727,9.5205,-0.2691,144.1035,0.1609,1.2962,-0.0767,-0.1193,-0.9899,0.0147,0.0046,0.0002,7.154593402842679,18.76688960749756
2595671.3209,1094781.9852,-0.351,-0.0217,0.0047,74.3026,725.822,57.5177,-150.7886,454.4412,-0.0316,0.3141,-0.9489,-480.3814,0.6618,-1.2857,0.1224,-0.388,74.3026,-0.08,0.6618,-0.0316,0.3141,-0.9489,0.0641,0.0713,0.0092,0.35167014374268396,1.2915131629216947
2595722.2585,1094769.783,-0.1923,0.0134,-0.0048,78.7423,459.4058,11.2434,-73.9526,319.5813,0.0377,0.221,-0.9745,-327.3651,0.7126,-1.1023,0.3038,-0.2716,78.7423,-0.1115,0.7126,0.0377,0.221,-0.9745,0.0238,0.0594,0.0041,0.1927663092970346,1.1433983251693174
2595361.0648,1094175.3519,-6.6049,2.9636,0.2984,118.8468,427.4475,65.4881,-0.9974,462.4782,-0.0612,-0.0357,-0.9975,-465.288,1.0885,-13.2321,7.1218,-0.0193,118.8468,0.1141,1.0885,-0.0612,-0.0357,-0.9975,0.026,0.0253,0.0013,7.2393113602054715,15.026926021312544
2595753.8854,1093750.7775,-8.7012,12.7986,-3.105,88.7579,686.7468,153.8443,130.5977,488.267,-0.2138,-0.3653,-0.906,-522.9682,0.7615,-11.262,16.8582,-3.6925,88.7579,-0.0864,0.7615,-0.2138,-0.3653,-0.906,-0.0191,-0.2871,0.0828,15.476273563102975,20.27391307172841
2595583.2565,1094836.4435,-0.7876,0.0176,-0.1864,39.1471,587.4285,-5.833,-64.0675,186.9195,0.2121,0.3481,-0.9131,-194.2233,0.3306,-1.1838,0.1145,-0.4063,39.1471,-0.0352,0.3306,0.2121,0.3481,-0.9132,0.1853,0.0404,0.036,0.7877966235012689,1.1893244679228625
2595846.6584,1094074.9298,-14.7609,13.0168,-7.3182,135.3686,531.5574,-129.0247,92.1317,599.0002,0.2825,-0.21,-0.936,-616.4619,1.1597,-27.1664,24.6744,-2.7005,135.3686,-0.1136,1.1597,0.2825,-0.21,-0.936,0.2227,-0.1477,0.0714,19.680478933450782,36.699309316661534
2595606.2735,1094013.2976,-10.9726,11.189,-2.9197,93.2689,556.8607,31.7554,64.9778,462.5601,0.024,-0.2318,-0.9725,-464.1252,0.8335,-17.1762,16.2346,-1.6209,93.2689,0.0115,0.8335,0.024,-0.2318,-0.9725,0.1372,-0.1622,0.0451,15.67136470636811,23.634383503700704
2595900.7714,1093801.112,-14.0745,15.116,-5.4113,112.7375,520.8773,-37.9292,47.6402,467.7638,0.1637,-0.1898,-0.9681,-468.0826,0.8986,-19.8491,21.4056,-4.6318,112.7375,-0.0373,0.8986,0.1637,-0.1898,-0.9681,0.1637,-0.1335,0.0446,20.653934401222447,29.19223325081519
2595466.7504,1094371.8161,-6.6784,3.733,0.4299,147.3453,444.0831,113.2372,45.5217,596.7843,-0.1245,-0.1094,-0.9862,-607.6091,1.3682,-16.6439,9.2878,-2.4567,147.3453,0.1443,1.3682,-0.1245,-0.1094,-0.9862,-0.0008,0.0087,0.0001,7.650902924491985,19.059974712732437
2595595.8354,1093967.4429,-9.6185,10.0829,-4.0591,85.9882,750.1387,62.8564,143.0814,495.8193,-0.0144,-0.3803,-0.9248,-513.8309,0.685,-15.0899,15.464,-2.3189,85.9882,-0.0772,0.685,-0.0144,-0.3803,-0.9248,0.1138,-0.1226,0.028,13.934863280994184,21.606489256933898
2595445.5589,1093994.3071,-6.9488,5.8726,-3.8123,64.5858,762.1052,26.7241,131.223,351.46,0.0696,-0.4788,-0.8752,-368.5529,0.4836,-10.2263,9.089,-2.9763,64.5858,-0.1147,0.4836,0.0696,-0.4788,-0.8752,0.0672,-0.2604,0.0723,9.097980666059915,13.681634869049825
2595856.6297,1094013.4143,-16.8571,14.91,-8.3836,128.2807,505.3805,-85.2279,99.283,517.6548,0.2372,-0.2583,-0.9365,-530.6442,1.05,-26.4203,25.153,-3.8538,128.2807,-0.1537,1.05,0.2372,-0.2583,-0.9365,0.162,-0.1359,0.0447,22.504886589583162,36.47883853811686
2595695.0319,1094636.8842,-0.8852,0.2993,0.0277,112.0643,545.5148,6.6551,-146.8687,537.8293,0.0512,0.2416,-0.969,-556.3127,1.0198,-3.8884,1.5486,-0.1614,112.0643,-0.2118,1.0198,0.0512,0.2416,-0.969,0.0129,0.0357,0.0014,0.9344300562374906,4.185429072389114
2595739.9743,1094175.8428,-11.3871,10.3222,-1.4283,136.7896,471.7896,65.7961,79.0622,601.9088,-0.0455,-0.1867,-0.9814,-608.4488,1.2897,-22.7754,19.8968,6.1751,136.7896,-0.0079,1.2897,-0.0455,-0.1867,-0.9814,0.0641,-0.1276,0.0204,15.369250445288476,30.242379129294704
2595592.2688,1093562.5085,-0.2735,2.264,-0.5101,31.9441,717.534,26.9774,-9.0454,206.211,-0.0922,-0.2377,-0.967,-199.7337,0.2784,-0.6201,3.0609,-1.1372,31.9441,-0.01,0.2784,-0.0922,-0.2377,-0.967,-0.1307,-0.1709,0.0463,2.280460096120956,3.1230806617825295
2595709.3251,1094479.8351,-2.6493,1.6939,-0.0399,138.6135,386.2328,-24.5804,-87.1563,473.6313,0.1075,0.1443,-0.9837,-481.1188,1.2457,-10.0144,6.2493,2.4897,138.6135,0.1721,1.2457,0.1075,0.1443,-0.9837,-0.0186,-0.0016,0.0003,3.14453298599331,11.804319457300366
2595932.3485,1094652.1772,-1.3002,0.5892,-0.367,41.4639,606.5253,-20.133,-10.0908,232.5503,0.2531,-0.0232,-0.9672,-229.7746,0.3788,-2.3636,1.0691,-0.1731,41.4639,-0.0531,0.3788,0.2531,-0.0232,-0.9672,0.1048,-0.0345,0.0122,1.427472129325123,2.5941433595697827
2595560.6006,1094437.5607,-4.5374,2.5874,0.0744,154.7551,493.3132,35.4229,-48.4049,691.5404,0.0067,0.04,-0.9992,-692.6688,1.4041,-14.605,8.1658,-1.0188,154.7551,0.0347,1.4041,0.0067,0.04,-0.9992,-0.0096,-0.002,0.0001,5.2232784264291325,16.732791597339638
2595422.5885,1094546.307,-7.5311,2.9969,-1.6695,151.4516,567.1126,-100.9747,-8.3508,716.3572,0.2109,-0.0153,-0.9774,-721.3274,1.2719,-16.8528,6.8134,-4.8733,151.4516,-0.0908,1.2719,0.2109,-0.0153,-0.9774,0.1154,-0.0551,0.0163,8.105484366772908,18.17798909120588
2595599.5926,1093901.6881,-8.9961,10.8378,-3.0085,67.1714,652.8565,90.2193,83.9859,368.6448,-0.1194,-0.3588,-0.9258,-382.1776,0.5854,-12.334,14.8415,-1.822,67.1714,-0.0236,0.5854,-0.1194,-0.3588,-0.9258,0.1132,-0.1968,0.0515,14.08501771564381,19.29760809660099
2595570.6187,1094342.237,-5.3486,3.2201,-0.4177,151.5003,638.2466,55.2546,85.0461,844.0572,-0.0058,-0.1372,-0.9905,-848.0501,1.3287,-15.9951,9.5526,0.7765,151.5003,0.0434,1.3287,-0.0058,-0.1372,-0.9905,-0.0072,0.0017,0.0001,6.243121492490756,18.630496256675503
