xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957341.0928,111829.3287,-1.091,1.0487,-0.9261,70.7467,1311.0041,-462.1557,-228.5224,538.9133,0.7423,0.2075,-0.6371,-733.8304,0.5597,-3.4063,1.6384,-2.7378,70.7467,-0.2887,0.5597,0.7423,0.2076,-0.6371,0.2954,0.1518,0.1103,1.5132920042080442,3.7798457971192425
956790.8814,112252.3507,-0.8717,1.515,-0.4564,288.8609,977.1591,-1713.5954,-611.2819,1643.8832,0.7162,0.2153,-0.6638,-2450.1809,2.5075,-19.9865,21.5994,2.3494,288.8609,-0.8592,2.5075,0.7162,0.2153,-0.6638,0.0821,-0.0678,0.0113,1.747880399226446,29.427780456738493
956745.1947,111557.3297,-0.3876,1.6747,-0.4328,243.1245,1321.2455,2190.7541,710.5688,1344.6283,-0.8108,-0.3079,-0.4977,-2664.3971,2.0166,-7.0949,20.459,-2.0355,243.1245,0.3415,2.0166,-0.8108,-0.3079,-0.4977,0.0749,-0.1493,0.0279,1.7189688333416637,21.654290267981537
956849.6773,111754.2921,-0.6569,1.7838,-0.2688,371.703,503.515,519.6484,369.4528,1551.5215,-0.291,-0.2478,-0.9241,-1676.49,3.3296,-12.6406,28.2598,1.4863,371.703,-0.7526,3.3296,-0.291,-0.2478,-0.9241,-0.0595,-0.1196,0.0178,1.9009103213986716,30.958053304431143
956452.9329,112023.6766,-7.8692,3.8862,-1.6596,71.6906,1450.8463,417.9904,646.4578,557.8922,-0.2677,-0.7827,-0.5618,-931.34,0.6419,-15.7704,8.4791,-0.2764,71.6906,0.2947,0.6419,-0.2677,-0.7827,-0.5618,0.4162,-0.0022,0.1732,8.776494692073824,17.905324709985017
957121.9416,111465.6626,-2.1023,5.9152,-0.404,314.4848,931.707,-1039.27,-326.3634,2441.3834,0.4061,0.0835,-0.91,-2670.9729,2.8668,-10.8586,34.7357,2.9197,314.4848,-0.3223,2.8668,0.4061,0.0835,-0.91,0.0638,-0.0741,0.0096,6.277679215283303,36.39337918426922
957650.9472,111436.7604,-0.0133,-0.0048,-0.0152,10.0,1319.297,2.0022,4.4349,81.6418,0.7131,0.1595,-0.6827,-53.6043,0.0406,-0.0258,-0.0087,-0.0329,10.0,-0.0199,0.0406,0.7131,0.1595,-0.6827,0.1216,-0.0544,0.0178,0.014139660533407442,0.027227375929384016
956571.4426,112235.5414,-1.8612,1.7362,-0.0517,342.5423,1033.2636,1299.6004,1306.1628,2550.8485,-0.3913,-0.4395,-0.8086,-3145.0336,3.0438,-23.3519,18.081,0.5143,342.5423,0.4462,3.0438,-0.3913,-0.4395,-0.8086,0.1074,-0.0839,0.0186,2.545281100389503,29.533604497419546
956780.3631,112276.1032,-0.9472,1.1348,-0.2012,285.7325,958.2461,-1477.9266,-1077.8339,1592.8748,0.6323,0.4095,-0.6576,-2423.425,2.529,-19.5987,20.5536,2.6123,285.7325,-0.3278,2.529,0.6323,0.4095,-0.6576,0.0781,-0.0697,0.011,1.4781606407965273,28.39999145510435
956877.2413,112084.6719,-3.9434,4.8085,0.2598,304.0447,925.565,-1196.7824,-1235.0735,1928.265,0.4919,0.4436,-0.7492,-2581.165,2.7887,-19.4878,25.8753,2.6934,304.0447,1.4371,2.7887,0.4919,0.4436,-0.7492,0.001,-0.1061,0.0113,6.21868762762691,32.392985335254295
957356.0348,112012.5446,-0.5872,-0.1625,-1.0415,10.0,1270.1901,43.3757,8.5344,111.2503,0.7877,0.3541,-0.5042,-18.9047,0.0149,-0.3527,-0.1123,-1.2466,10.0,0.0052,0.0149,0.7877,0.3541,-0.5042,0.0144,-0.1502,0.0228,0.6092701289247653,0.37014670064718935
957615.0623,111436.3213,-0.0274,-0.0107,-0.0279,10.0,997.1915,5.8225,2.1467,72.6811,0.6476,0.2211,-0.7292,-48.751,0.0489,-0.0485,-0.0227,-0.0758,10.0,-0.0169,0.0489,0.6476,0.2211,-0.7292,0.4036,0.0503,0.1655,0.029415132160165454,0.05354941643006019
957304.1294,111355.8539,-2.3456,6.78,-2.1779,227.1023,860.0475,-1114.906,-114.8887,1223.0537,0.6923,0.0127,-0.7215,-1655.7321,1.9252,-9.8779,27.5879,-3.1557,227.1023,-0.8902,1.9252,0.6923,0.0127,-0.7215,0.2841,-0.0305,0.0816,7.174276225515714,29.30298849639743
956931.392,111560.2905,-0.9108,2.4836,-0.4794,359.1937,651.9777,297.1272,421.3343,2015.4692,-0.1314,-0.2328,-0.9636,-2079.2528,3.1891,-10.5276,31.7233,1.9623,359.1937,-0.3837,3.1891,-0.1314,-0.2328,-0.9636,-0.0795,-0.1282,0.0228,2.6453403561734734,33.42451382817707
957401.1389,111498.6454,-2.3193,5.0603,-1.3019,110.6781,988.278,-630.0406,-235.9762,738.8333,0.6853,0.1298,-0.7166,-991.8505,1.0036,-6.041,12.5879,-1.8309,110.6781,-0.0817,1.0036,0.6853,0.1298,-0.7166,0.0109,-0.0311,0.0011,5.566487993340146,13.96241051573832
957305.3787,112079.8496,-0.7793,-0.21,-1.267,14.585,1441.153,28.9794,-11.6988,143.8672,0.7004,0.4667,-0.5401,-62.8628,0.0436,-0.5662,-0.1171,-1.8616,14.585,0.0216,0.0436,0.7004,0.4667,-0.5401,0.0108,-0.1567,0.0247,0.8070988105554363,0.5781823674239815
956570.1654,112346.3384,-0.1787,0.0838,-0.0037,366.4021,834.1365,-354.5694,-793.7904,2506.8334,0.1521,0.2928,-0.944,-2652.7986,3.1803,-22.5993,16.4979,1.4281,366.4021,1.1567,3.1803,0.1521,0.2928,-0.944,0.018,-0.1069,0.0118,0.1973730731381563,27.980512234410575
956809.2588,112362.1813,-3.3403,3.4477,0.0138,170.338,1123.1566,-909.8041,-1071.8345,959.483,0.591,0.5772,-0.5635,-1697.0532,1.511,-13.5803,14.473,2.9802,170.338,0.4548,1.511,0.591,0.5772,-0.5635,0.0828,-0.146,0.0282,4.800441581771411,19.846719554878586
956680.0375,111687.0696,-2.9632,7.9871,-1.2222,143.1441,1777.0714,1939.9241,610.0846,917.3036,-0.8347,-0.3789,-0.3997,-2216.9948,1.2476,-7.2781,17.2252,-0.8963,143.1441,0.968,1.2476,-0.8347,-0.3789,-0.3997,0.1201,-0.0267,0.0151,8.519056323912878,18.69968595057147
957426.0779,111825.2477,-0.6731,-0.1192,-0.6965,22.5023,1256.4185,-12.8061,-19.8789,173.5401,0.681,0.2184,-0.699,-134.3649,0.1069,-0.906,-0.1014,-1.4697,22.5023,-0.0443,0.1069,0.681,0.2184,-0.699,0.3649,0.1288,0.1497,0.6835731489752944,0.9116567117067697
957309.8267,111868.5022,-1.3647,1.3351,-1.0992,89.2631,980.1486,-476.1126,-240.0197,505.3997,0.7417,0.2463,-0.6238,-727.5543,0.7423,-4.4229,2.1268,-3.2665,89.2631,-0.4,0.7423,0.7417,0.2463,-0.6238,0.3089,0.1338,0.1133,1.9091616222834566,4.907679966134712
956740.8078,112185.9127,-0.6846,1.1666,-0.2274,356.9929,912.9522,-1623.3696,-623.2244,2236.0153,0.5714,0.1906,-0.7983,-2831.2331,3.1012,-21.9232,23.6637,1.6955,356.9929,-0.3137,3.1012,0.5714,0.1906,-0.7983,0.0452,-0.066,0.0064,1.352639168440719,32.25829189417815
956727.5175,112212.0908,-0.7248,1.0647,-0.1373,355.8298,863.6132,-1346.6666,-730.3722,2230.4665,0.5082,0.2434,-0.8261,-2704.8047,3.132,-22.0883,22.838,1.6404,355.8298,0.5595,3.132,0.5082,0.2434,-0.8261,0.0215,-0.083,0.0074,1.2879911218638116,31.77211420239453
957106.2594,111177.8819,-0.6597,3.1402,-0.8426,331.3814,677.9603,-897.2719,210.0346,1784.5907,0.46,-0.1416,-0.8766,-2006.783,2.96,-8.6263,42.4724,3.5754,331.3814,-0.8861,2.96,0.46,-0.1416,-0.8766,0.0971,-0.0986,0.0192,3.20874743942243,43.33956406622014
957476.164,111825.4485,-0.0243,-0.0079,-0.0313,10.0,971.6478,9.8001,0.4301,61.8294,0.7251,0.2734,-0.6321,-31.8578,0.0328,-0.0337,-0.0098,-0.0468,10.0,-0.0191,0.0328,0.7251,0.2734,-0.6321,0.1011,-0.022,0.0107,0.025551907952244976,0.03509601116936225
957251.2014,112080.4388,-2.4923,0.0101,-2.3139,63.1809,912.5377,-138.1578,-162.1033,297.8066,0.6057,0.4573,-0.6512,-351.7319,0.3854,-4.1506,-0.3876,-5.8581,63.1809,-0.1998,0.3854,0.6057,0.4573,-0.6512,0.1856,0.0188,0.0348,2.492320464948278,4.168658551620653
956937.5219,112271.1853,-5.5077,5.887,-0.618,122.4304,979.5556,-541.3865,-606.6849,715.2829,0.5843,0.4784,-0.6555,-1075.4633,1.0979,-12.7585,13.103,0.7032,122.4304,0.6942,1.0979,0.5843,0.4784,-0.6555,-0.017,-0.1464,0.0217,8.061732338027602,18.288464431165345
956908.9428,112227.057,-6.404,7.3731,-0.4212,181.7262,1339.4986,-1116.724,-1125.2777,1450.5742,0.577,0.4619,-0.6736,-2141.2096,1.5985,-16.2657,18.0,0.8277,181.7262,-0.7137,1.5985,0.577,0.4619,-0.6736,0.1427,-0.0088,0.0204,9.765952058555275,24.26052341747803
957381.9298,111240.5005,-5.1725,10.9727,-1.4829,173.8735,918.9979,-552.8218,-227.892,1292.6017,0.4277,0.0774,-0.9006,-1418.2013,1.5432,-10.2548,24.8234,-3.5598,173.8735,-0.2748,1.5432,0.4277,0.0774,-0.9006,0.0622,-0.0593,0.0074,12.130742002861984,26.858185169515828
957013.3328,112362.3904,-0.6182,0.0118,-0.4913,26.9676,1166.3174,-29.0869,-118.4017,196.586,0.5251,0.5416,-0.6564,-208.4468,0.1787,-0.8232,-0.0924,-1.0658,26.9676,0.0214,0.1787,0.5251,0.5416,-0.6564,0.0886,-0.0945,0.0168,0.6183126070201059,0.8283694827792728
957083.3257,112303.4158,-0.7048,-0.0308,-0.673,18.8776,1154.5426,-16.8316,-70.6443,172.0649,0.6047,0.4512,-0.6563,-154.9807,0.1342,-1.0453,-0.141,-1.5907,18.8776,0.0684,0.1342,0.6047,0.4512,-0.6563,0.0105,-0.1601,0.0257,0.7054726642471698,1.0547668415341847
956638.9003,111715.8537,-3.6537,6.9616,-0.8206,77.4356,1929.497,1188.2183,414.7091,561.4367,-0.7964,-0.4614,-0.391,-1357.1357,0.7034,-5.2718,10.0023,-0.1062,77.4356,0.3277,0.7034,-0.7964,-0.4614,-0.391,0.0814,-0.0509,0.0092,7.862149721927203,11.3065414928704
957405.345,111268.5889,-4.705,9.0651,-1.1159,160.4307,990.5251,-525.4926,-264.6856,1292.9299,0.4169,0.1004,-0.9034,-1413.6712,1.4272,-9.8044,22.0027,-3.5387,160.4307,-0.1888,1.4272,0.4169,0.1004,-0.9034,0.0489,-0.0557,0.0055,10.213376670327985,24.088276539636453
956775.9737,112228.9773,-0.957,1.8539,-0.5285,310.6417,1004.6384,-1817.4475,-501.5719,1962.3571,0.6835,0.1542,-0.7135,-2719.6675,2.7071,-20.9978,22.7901,2.1393,310.6417,0.672,2.7071,0.6835,0.1542,-0.7135,-0.0025,-0.1132,0.0128,2.086335114501024,30.9886473220436
957026.3887,112151.7451,-5.1159,5.6204,-0.8923,153.3138,1017.2784,-747.7619,-714.5059,912.2135,0.6083,0.45,-0.6538,-1372.8026,1.3495,-12.8745,14.1035,-1.4573,153.3138,0.4743,1.3495,0.6083,0.45,-0.6538,0.0443,-0.1469,0.0235,7.600087431733927,19.096111187883253
956890.5429,111457.4587,-1.4953,5.9092,-0.7602,310.0067,911.6772,1586.9218,525.6565,1877.9913,-0.6253,-0.2426,-0.7417,-2512.7626,2.7562,-9.2155,31.0568,0.4535,310.0067,-1.2104,2.7562,-0.6253,-0.2426,-0.7417,-0.0694,-0.1098,0.0169,6.09545459584435,32.395219809255806
957636.4291,111483.1641,-0.0097,-0.0046,-0.0126,10.0,1115.6455,2.2692,-1.2248,63.7389,0.6406,0.4109,-0.6487,-40.3972,0.0362,-0.0167,-0.0094,-0.0278,10.0,0.0056,0.0362,0.6406,0.4109,-0.6487,0.0583,-0.1136,0.0163,0.010735455276791945,0.0191637678967368
956578.7929,112288.9207,-0.4969,0.4837,-0.0523,366.1858,1109.7175,623.7758,858.7599,3321.501,-0.1564,-0.2653,-0.9514,-3485.4507,3.1408,-23.1988,17.6885,0.9844,366.1858,0.1285,3.1408,-0.1564,-0.2653,-0.9514,0.0697,-0.0558,0.008,0.6934517286733086,29.173058696166915
957120.6003,111785.763,-1.3043,2.7527,-0.7854,301.2867,813.9552,-1214.6194,-170.641,1781.8953,0.5828,0.0434,-0.8115,-2161.2185,2.6552,-12.2893,23.3273,-0.3867,301.2867,-0.9179,2.6552,0.5828,0.0434,-0.8115,0.271,0.0468,0.0756,3.0460721889016353,26.36645254447401
956815.0506,111937.9847,-0.9178,1.7759,-0.1947,374.1895,766.9221,349.5506,366.4953,2508.8588,-0.1179,-0.1654,-0.9791,-2558.3904,3.3359,-16.9728,27.389,3.3721,374.1895,0.0749,3.3359,-0.1179,-0.1654,-0.9791,0.0546,-0.0966,0.0123,1.9990441841039932,32.22162722210037
956758.533,112574.9233,-0.0275,-0.0174,-0.0378,19.9825,1149.345,-17.0325,-53.7672,114.4808,0.5066,0.5773,-0.6404,-112.981,0.0983,-0.0547,-0.0495,-0.0967,19.9825,-0.0286,0.0983,0.5066,0.5773,-0.6404,0.458,0.4679,0.4287,0.032542433836454214,0.07377221699257791
956442.9049,112233.2306,-5.787,2.606,-0.8038,266.1138,1084.6981,565.9409,1527.975,1956.2472,-0.1744,-0.6226,-0.7629,-2542.3562,2.3438,-22.3486,12.9964,1.14,266.1138,0.2843,2.3438,-0.1744,-0.6226,-0.7629,0.1029,-0.0218,0.0111,6.346700323790308,25.852781957073788
956959.4268,112255.7335,-5.5635,5.8416,-0.7324,113.7855,990.0277,-520.6012,-587.8477,691.3145,0.5875,0.4752,-0.655,-1038.0166,1.0485,-12.1894,11.6984,0.5957,113.7855,-0.0228,1.0485,0.5875,0.4752,-0.655,0.0812,-0.0777,0.0126,8.067020689820996,16.894793130429267
957270.5834,111267.5477,-1.0386,6.3442,-2.9722,244.4742,1353.3376,-1886.8863,459.554,2050.1287,0.6763,-0.2163,-0.7041,-2819.1038,2.0831,-10.7224,33.7964,-1.3958,244.4742,-1.101,2.0831,0.6763,-0.2163,-0.7041,0.1248,-0.1086,0.0274,6.428651771561436,35.45654403237857
957140.4285,111197.7871,-0.78,4.7994,-1.6303,317.4147,687.5745,-959.7578,307.5339,1625.499,0.511,-0.2005,-0.8359,-1910.8016,2.779,-9.2107,41.2113,1.9828,317.4147,-1.0943,2.779,0.511,-0.2005,-0.8359,0.1296,-0.093,0.0254,4.86236982962012,42.22805041888626
957039.0121,111999.0172,-3.623,3.461,0.412,261.0901,826.2579,-871.7545,-1215.4935,1336.4204,0.4714,0.5703,-0.6727,-2003.1612,2.4244,-15.7074,19.7757,-0.0918,261.0901,-0.7326,2.4244,0.4714,0.5703,-0.6727,0.2861,0.0185,0.0822,5.010454071239452,25.25471689110769
956662.3414,111376.9735,0.0077,-0.0017,-0.0119,10.0,1181.3385,-12.4156,7.7536,55.1632,-0.8351,-0.204,-0.5108,-19.3925,0.0164,0.0062,0.0025,-0.0294,10.0,-0.0083,0.0164,-0.8351,-0.204,-0.5108,-0.4875,-0.2143,0.2836,0.00788542960148653,0.006685057965343307
957266.5066,111883.0614,-1.6634,2.0812,-1.1437,127.2444,1221.2637,-932.7209,-446.2084,883.8776,0.7459,0.2597,-0.6134,-1353.7191,1.1085,-6.4209,5.2086,-3.1117,127.2444,-0.7477,1.1085,0.7459,0.2597,-0.6134,0.1616,0.0382,0.0276,2.6642621867976883,8.267857689268725
957026.745,111320.2549,-0.9,3.9894,-0.4123,342.5743,592.8767,115.0162,144.6315,1833.8141,-0.0571,-0.1169,-0.9915,-1841.7005,3.1064,-9.003,37.7947,3.5852,342.5743,-0.0571,3.1064,-0.0571,-0.1169,-0.9915,-0.0637,-0.0909,0.0123,4.089659198515201,38.8521988707203
957306.4596,111174.0502,-4.565,13.3472,-3.0292,211.0047,611.9524,-554.597,-57.0927,1001.3722,0.5099,-0.0205,-0.86,-1142.7859,1.8674,-10.3396,33.1404,-1.6326,211.0047,-0.2682,1.8674,0.5099,-0.0205,-0.86,0.0792,-0.1331,0.024,14.106274236665046,34.71589607542919
956804.4945,111400.5767,-1.1843,8.5663,-0.7976,206.6895,1162.0695,1730.9913,197.5542,1214.2314,-0.8042,-0.1699,-0.5696,-2117.2088,1.8219,-6.8567,24.445,-1.1406,206.6895,0.4703,1.8219,-0.8042,-0.1699,-0.5696,0.0325,-0.0629,0.005,8.64777787526946,25.388429646002134
956913.5592,111908.8899,-1.234,1.895,0.0706,369.9951,758.0669,-842.2686,-728.8755,2303.1311,0.3477,0.2573,-0.9016,-2556.923,3.373,-16.5503,27.9496,3.1881,369.9951,0.017,3.373,0.3477,0.2573,-0.9016,0.0548,-0.0546,0.006,2.2613670644103756,32.482188507703725
956475.4014,112090.2553,-8.7582,5.3088,-1.1367,172.8107,1062.8004,602.7596,940.7777,1051.0664,-0.3129,-0.6639,-0.6792,-1527.0824,1.4368,-20.4124,12.8307,-1.3173,172.8107,0.1891,1.4368,-0.3129,-0.6639,-0.6792,0.1875,-0.0905,0.0433,10.241553821564382,24.110017342382815
957231.8329,111405.6173,-2.147,5.052,-0.4892,269.1678,906.0841,-1320.9633,-514.933,1726.4937,0.6165,0.1879,-0.7646,-2231.2176,2.4625,-10.439,31.6268,0.3126,269.1678,-0.7819,2.4625,0.6165,0.1879,-0.7646,0.0952,-0.0639,0.0132,5.48929075564412,33.30506266680788
956894.3597,111404.7549,-0.9349,5.6784,-0.4234,304.8989,861.2953,1566.9776,280.9942,1749.7717,-0.6593,-0.1611,-0.7344,-2363.445,2.7441,-8.6152,31.5552,0.6395,304.8989,-1.1315,2.7441,-0.6593,-0.1611,-0.7344,-0.0816,-0.1121,0.0192,5.754847050096119,32.710125620058385
956899.0563,111954.3708,-1.6314,2.4734,0.0123,359.6398,720.9112,-883.9944,-688.3745,2078.1849,0.3924,0.2617,-0.8818,-2359.5235,3.273,-17.5269,27.5597,3.2453,359.6398,-0.1757,3.273,0.3924,0.2617,-0.8818,0.0622,-0.0536,0.0067,2.962967012978713,32.66082190790673
956594.6219,112154.4033,-3.2923,3.496,-0.1158,313.197,1147.5819,1657.1221,1448.2532,2315.64,-0.4913,-0.4844,-0.7238,-3191.8889,2.7814,-22.7434,19.5012,0.213,313.197,1.6475,2.7814,-0.4913,-0.4844,-0.7238,0.1301,0.0032,0.0169,4.80221358229723,29.95928979465301
956735.8511,111699.1839,-2.1884,5.5022,-0.9078,256.352,1277.7726,2166.3246,931.4791,1464.3404,-0.7565,-0.3901,-0.5249,-2770.8493,2.1685,-9.8475,23.0645,-1.2056,256.352,-1.1028,2.1685,-0.7565,-0.3901,-0.5249,-0.0181,-0.0776,0.0064,5.921427142167672,25.07876425384632
957188.6485,111874.5433,-1.3936,2.3918,-0.9111,222.4893,1705.8177,-2371.4693,-835.2658,2033.6761,0.7626,0.2083,-0.6124,-3227.927,1.8923,-10.2364,14.8632,-3.071,222.4893,-0.0892,1.8923,0.7626,0.2083,-0.6124,0.0347,-0.083,0.0081,2.768181388565424,18.047121631994393
956604.0824,112105.9682,-4.6692,5.1224,-0.1719,283.7903,841.4048,1250.5352,1043.3463,1428.9842,-0.5448,-0.5183,-0.6593,-2164.0605,2.572,-21.9222,20.2118,0.1891,283.7903,1.0761,2.572,-0.5448,-0.5183,-0.6593,0.1092,-0.0379,0.0134,6.931118986137808,29.817775102780555
957069.4962,111649.1641,-1.6387,4.5047,-0.6734,326.349,784.0378,-720.3842,-34.2398,2197.7541,0.3265,-0.0241,-0.9449,-2311.0183,2.9476,-12.0305,31.166,2.6192,326.349,-0.5888,2.9476,0.3265,-0.0241,-0.9449,0.0474,-0.0421,0.004,4.793501828517436,33.40737173514253
957144.9584,111716.3429,-1.5073,3.3978,-0.8555,292.15,973.0384,-1428.0251,-243.569,2048.2228,0.5857,0.0558,-0.8086,-2506.1912,2.5756,-11.4723,24.8574,-0.0456,292.15,-0.9038,2.5756,0.5857,0.0558,-0.8086,0.2747,0.0355,0.0767,3.717122291504545,27.377070735380002
957160.5531,111431.3075,-1.9746,5.1767,-0.2455,305.9394,752.7401,-902.6201,-354.543,1863.8995,0.4473,0.1282,-0.8851,-2099.0231,2.7885,-10.5385,34.7126,2.1558,305.9394,0.3135,2.7885,0.4473,0.1282,-0.8851,0.0294,-0.1121,0.0134,5.540511533243118,36.27705309158946
956613.5207,111862.7538,-1.8087,8.2062,0.9883,135.2503,1417.8371,1776.2721,91.6426,898.6609,-0.8736,-0.1378,-0.4667,-1983.8121,1.3992,-11.1238,18.4216,0.7231,135.2503,1.2429,1.3992,-0.8736,-0.1378,-0.4667,0.2196,-0.0611,0.052,8.403160960614763,21.519625298782504
956658.8893,112270.6487,-0.9342,0.9423,-0.0952,358.2903,743.9991,-732.7794,-609.9099,2150.9269,0.322,0.2275,-0.919,-2351.4091,3.1605,-22.6616,20.1445,1.4841,358.2903,0.3488,3.1605,0.322,0.2275,-0.919,0.0538,-0.0845,0.01,1.3268982364898976,30.320768374333788
956866.0223,112356.0648,-3.7429,4.4843,-0.4545,110.5929,1217.6677,-706.4729,-713.3637,712.7369,0.6575,0.4894,-0.5729,-1221.9301,1.0035,-10.489,11.7135,2.3429,110.5929,0.443,1.0035,0.6575,0.4894,-0.5729,0.0399,-0.1858,0.0361,5.841082682174599,15.723396682968984
956570.8077,111842.1403,-1.8942,5.9904,0.92,57.0614,1447.2242,773.5474,-1.1417,384.9046,-0.8483,-0.1827,-0.497,-847.29,0.5855,-3.7967,7.0177,1.8659,57.0614,-0.2117,0.5855,-0.8483,-0.1827,-0.497,-0.0561,-0.1609,0.029,6.282745084753956,7.978912468500955
956793.6831,112200.0105,-1.6762,3.7033,-1.0589,300.3413,1234.7342,-2280.3245,-562.7478,2210.0411,0.7257,0.1335,-0.6749,-3221.5882,2.6091,-21.0157,23.7571,2.0716,300.3413,0.4966,2.6091,0.7257,0.1335,-0.6749,0.0063,-0.1364,0.0186,4.064981836367784,31.718440171294677
957608.2191,111288.613,-0.6346,0.4185,-0.2821,39.1118,1096.0852,-118.4504,-168.341,295.2166,0.5588,0.3343,-0.7589,-346.5193,0.3161,-1.4504,0.706,-0.9457,39.1118,-0.1346,0.3161,0.5588,0.3343,-0.7589,0.1916,0.0124,0.0369,0.7601706453159054,1.6131014103273233
957578.0188,111308.9578,-0.9967,0.8813,-0.301,47.5453,1101.5937,-149.0492,-218.3135,331.594,0.5505,0.3722,-0.7473,-411.1029,0.3732,-1.904,1.4607,-1.1147,47.5453,-0.139,0.3732,0.5505,0.3722,-0.7473,0.2269,0.0005,0.0515,1.3304512693067718,2.3997625903409694
956823.375,111985.3423,-0.7241,1.243,-0.0676,377.8145,690.4369,-584.6959,-298.9266,2226.7698,0.2641,0.0914,-0.9602,-2319.7886,3.3599,-18.296,27.2754,3.3224,377.8145,-0.5,3.3599,0.2641,0.0914,-0.9602,0.1154,-0.0041,0.0133,1.4385304341584157,32.84343254229071
956954.445,111305.3634,-0.5299,3.6561,-0.1249,332.4401,692.7887,483.5529,59.7897,2024.8624,-0.227,-0.0644,-0.9718,-2081.3053,3.0042,-8.2125,35.7022,2.56,332.4401,-0.2312,3.0042,-0.227,-0.0644,-0.9718,-0.04,-0.0771,0.0075,3.694301181549766,36.63457712448719
957317.0053,111813.533,-1.3375,1.9053,-1.0297,98.9981,1113.4106,-646.5949,-267.3594,640.8374,0.754,0.1889,-0.6291,-941.1979,0.8453,-4.5431,4.2237,-2.6116,98.9981,-0.5621,0.8453,0.754,0.1889,-0.6291,0.16,0.0323,0.0267,2.3278905343679717,6.203176549156085
956692.2041,111166.7768,0.0088,-0.0114,-0.015,10.0,1632.5492,13.7158,4.4656,80.2426,-0.8814,-0.0586,-0.4688,-49.967,0.0306,0.0583,-0.0095,0.0092,10.0,-0.0146,0.0306,-0.8814,-0.0586,-0.4688,-0.5798,-0.2077,0.3793,0.014401388821915754,0.05906894277029173
957068.5187,112071.1641,-4.4589,4.7269,-0.5629,185.6989,923.4558,-830.2268,-829.5016,957.478,0.6019,0.4958,-0.626,-1510.3741,1.6356,-13.8322,14.6446,-1.7726,185.6989,1.1747,1.6356,0.6019,0.4958,-0.626,-0.031,-0.0934,0.0097,6.498105325400627,20.14433086503496
956706.3055,111389.6803,-0.8229,3.2679,-0.2789,31.497,1464.3779,407.9244,-47.5782,211.9571,-0.8558,-0.2494,-0.4533,-433.3001,0.2959,-0.5935,2.8847,-0.3978,31.497,-0.2088,0.2959,-0.8558,-0.2494,-0.4533,-0.1261,-0.1185,0.0299,3.3699161443573042,2.945120768321734
957025.5827,111953.2429,-1.8556,1.7519,0.2833,310.53,891.8802,-923.9354,-1422.5017,1870.2807,0.3881,0.5283,-0.7552,-2522.4564,2.8282,-15.8279,22.5376,1.106,310.53,-0.3907,2.8282,0.3881,0.5283,-0.7552,0.2343,-0.029,0.0557,2.551941411945031,27.540258389673838
956702.8532,111493.0134,-1.7716,4.5604,-1.2433,93.6842,1866.2807,1313.4595,443.4828,651.0618,-0.8161,-0.4229,-0.3938,-1515.9043,0.8123,-2.7341,9.1675,-0.8952,93.6842,-0.221,0.8123,-0.8161,-0.4229,-0.3938,0.0087,-0.0569,0.0033,4.892424217093199,9.566522830161437
956712.8778,111961.6023,-2.2716,4.9914,0.2435,315.1254,1114.5255,2278.0967,783.0847,2122.7471,-0.6893,-0.2816,-0.6675,-3207.7545,2.8781,-17.2195,25.1878,2.0653,315.1254,-0.857,2.8781,-0.6893,-0.2816,-0.6675,-0.0285,-0.1516,0.0238,5.4839985886212625,30.511251188536992
957227.9409,112093.4399,-2.6116,0.2573,-2.2264,71.4259,1349.0647,-243.835,-314.6942,482.563,0.592,0.4913,-0.6389,-607.2511,0.4501,-4.3121,-0.1431,-5.6724,71.4259,-0.2241,0.4501,0.592,0.4913,-0.6389,0.2958,0.105,0.0985,2.624244243587094,4.314473782513923
956457.0493,112179.8837,-7.0374,4.1235,-0.4374,231.9369,1072.9177,799.8282,1265.8652,1674.9847,-0.2997,-0.5978,-0.7436,-2241.8156,2.0895,-21.7525,13.2327,0.7317,231.9369,-0.0554,2.0895,-0.2997,-0.5978,-0.7436,0.0971,-0.0723,0.0147,8.156485211780868,25.461256951297592
956869.1077,112556.2256,-0.0055,-0.0103,-0.0108,10.0,1033.0212,0.5799,-1.064,68.7487,0.2607,0.629,-0.7324,-50.8678,0.0492,-0.0131,-0.0253,-0.0303,10.0,0.0401,0.0492,0.2607,0.629,-0.7324,-0.0503,-0.2145,0.0485,0.011676472069936194,0.028490349243208653
956544.0178,112152.8378,-5.239,4.5216,-0.1621,269.6079,1173.7514,1417.6226,1485.3554,1991.215,-0.4576,-0.5514,-0.6975,-2856.6822,2.4338,-22.518,17.1623,0.103,269.6079,0.8074,2.4338,-0.4576,-0.5514,-0.6975,0.123,-0.0444,0.0171,6.920403713657174,28.31262731167844
957524.0835,111305.063,-2.0771,2.7668,0.1631,78.0538,997.8489,-354.3094,-437.1457,519.3962,0.557,0.4601,-0.6914,-757.6047,0.7592,-4.2647,6.1332,-0.8007,78.0538,-0.2342,0.7592,0.557,0.4601,-0.6914,0.2085,-0.0394,0.045,3.4597003699742555,7.470194664799573
