xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917719.8206,300791.1397,16.0735,-10.1379,-12.7398,62.0377,764.8889,42.6704,-33.2449,275.2426,-0.4599,0.3135,-0.8308,-258.7198,0.3382,27.2473,-16.8753,-16.8632,62.0377,-0.0727,0.3382,-0.4599,0.3135,-0.8308,-0.1803,0.2883,0.1156,19.003537003936923,32.04982226752591
917445.2582,300425.6179,4.2364,-1.143,-2.0612,54.2559,515.627,37.3402,-29.5902,225.4452,-0.3821,0.1758,-0.9072,-224.0011,0.4344,7.5368,-2.5335,-4.0778,54.2559,-0.0654,0.4344,-0.3821,0.1758,-0.9072,-0.1499,0.1903,0.0587,4.387884907332917,7.951224842123382
918197.0324,300833.0501,13.2753,10.8704,-5.1404,172.0917,674.4507,430.7351,-266.7286,867.2372,-0.5004,0.2094,-0.8401,-999.9509,1.4826,26.5474,20.0899,-7.1812,172.0917,-0.1402,1.4826,-0.5004,0.2094,-0.8401,-0.1407,-0.1174,0.0336,17.15806475829952,33.29216918090499
917461.4938,301089.8358,0.0388,-0.0456,-0.0303,10.0,588.9336,-9.9108,3.0246,52.3989,-0.1949,0.3997,-0.8957,-43.7933,0.0744,0.0864,-0.0955,-0.0415,10.0,0.0208,0.0744,-0.1949,0.3997,-0.8957,-0.6563,0.5738,0.76,0.05987319934661919,0.12878357814566266
917946.5765,300292.7412,6.416,4.4841,-1.6004,226.9194,712.4909,-181.0495,578.9492,1318.0277,0.0783,-0.4326,-0.8982,-1448.4497,2.0329,25.6926,17.2442,-4.0145,226.9194,-0.3613,2.0329,0.0783,-0.4326,-0.8982,-0.066,-0.0722,0.0096,7.82765666147922,30.94304652745104
917876.2986,300745.3213,19.0718,-1.2522,-8.4109,75.1935,1358.1048,142.6785,-264.1814,831.3062,-0.3616,0.3171,-0.8768,-864.2173,0.6363,29.3551,-6.8078,-11.3502,75.1935,-0.0015,0.6363,-0.3616,0.3171,-0.8768,-0.4777,0.185,0.2624,19.11286373309871,30.134167266576323
918336.5341,300259.9462,4.0884,4.4421,-4.4076,102.3216,1144.997,-252.4738,580.3418,578.5062,0.2141,-0.7769,-0.5921,-847.4524,0.7401,6.906,8.079,-9.3195,102.3216,-0.4634,0.7401,0.2141,-0.7769,-0.5921,0.0251,-0.2502,0.0632,6.037157192752232,10.628408959011692
917842.1932,300397.0163,0.4733,0.3169,-0.095,273.7105,654.3626,47.1229,299.6887,1552.1137,-0.0553,-0.1914,-0.9799,-1580.9629,2.416,25.7333,17.0404,-2.5143,273.7105,-0.0862,2.416,-0.0553,-0.1914,-0.9799,-0.093,-0.0499,0.0111,0.5695950315794547,30.86386173261538
918257.4433,300342.4639,6.9135,7.0026,-1.2675,184.4581,759.834,-558.9341,595.76,970.4707,0.39,-0.5233,-0.7577,-1265.0371,1.6649,19.6629,15.5727,-7.0626,184.4581,-0.4621,1.6649,0.39,-0.5233,-0.7577,-0.0383,-0.1124,0.0141,9.840370369554186,25.082635860291877
917994.9167,300666.2263,14.5077,6.5196,-3.2689,153.2384,782.2726,356.046,-677.437,747.1877,-0.4225,0.5972,-0.6818,-1064.4234,1.3607,30.352,12.4214,-6.27,153.2384,-0.2296,1.3607,-0.4225,0.5972,-0.6818,-0.1221,-0.0322,0.016,15.905299225415408,32.7953515297519
918146.135,300345.2856,6.7828,4.7584,-2.0422,217.458,754.188,-122.564,574.4665,1308.6128,0.0353,-0.4359,-0.8993,-1431.5748,1.8982,24.0927,16.3348,-4.6612,217.458,-0.6386,1.8982,0.0353,-0.4359,-0.8993,-0.0168,-0.0927,0.0089,8.285453904283095,29.108141203622058
917520.8556,300374.954,7.9641,2.8912,-2.0003,90.4615,1271.3659,247.0859,-590.2012,795.9123,-0.3872,0.5347,-0.7511,-1009.0739,0.7937,13.8203,2.7956,-3.7757,90.4615,-0.252,0.7937,-0.3872,0.5347,-0.7511,-0.2645,0.0907,0.0782,8.472657567139132,14.10021529800166
918061.2938,300456.3789,7.2206,4.3784,-0.9465,254.3632,594.1692,-33.9033,208.6167,1346.9829,-0.0194,-0.182,-0.9831,-1361.5377,2.2915,28.9798,17.1491,-3.5129,254.3632,0.0522,2.2915,-0.0194,-0.182,-0.9831,-0.0985,-0.0356,0.011,8.444373921138263,33.67373514848033
917956.3898,300159.3682,7.429,3.9679,-5.0971,156.1494,1949.1043,-529.2101,1816.4956,1109.568,0.1506,-0.8647,-0.4792,-2182.1121,1.1195,20.7705,13.7188,-13.9989,156.1494,-0.6321,1.1196,0.1506,-0.8647,-0.4792,-0.0694,-0.4385,0.1971,8.42224859583235,24.89215024239569
917627.155,301040.4294,0.8108,-1.2664,-1.1435,10.8019,1028.5808,-24.9829,33.3446,106.5409,-0.325,0.5101,-0.7963,-59.7152,0.0581,0.8251,-1.2077,-2.0743,10.8019,-0.0093,0.0581,-0.325,0.5101,-0.7964,-0.1957,0.4813,0.27,1.5037172606577343,1.4626446253276972
917342.7108,300496.4091,0.5263,-0.5532,-0.6674,44.6507,1177.0634,99.7867,-94.567,308.9666,-0.4672,0.4444,-0.7644,-324.8051,0.2759,1.3287,-1.5806,-1.8275,44.6507,-0.1158,0.2759,-0.4672,0.4444,-0.7644,-0.1491,0.2125,0.0674,0.7635587272764289,2.0648825753538627
917295.12,300293.1408,1.4124,0.3539,-1.3606,56.1584,1090.1537,212.3648,-40.148,360.1821,-0.6948,0.0674,-0.716,-408.1556,0.3744,3.0845,-0.4895,-3.5704,56.1584,-0.1649,0.3744,-0.6948,0.0674,-0.716,-0.2851,-0.0585,0.0847,1.4560628317486854,3.123099502097235
918141.0068,300430.0981,7.852,5.4321,-1.0906,241.121,697.595,-145.6427,355.4597,1474.2674,0.049,-0.2652,-0.963,-1521.0469,2.1804,27.6964,18.4714,-3.8919,241.121,-0.2959,2.1804,0.049,-0.2652,-0.963,-0.0367,-0.0731,0.0067,9.547859153234299,33.29088750574247
917505.8613,300858.6923,5.3071,-0.2579,-6.3605,34.4515,1086.5792,3.9026,18.741,168.6428,-0.7667,-0.1298,-0.6288,-111.4596,0.1026,5.396,0.5475,-9.3554,34.4515,-0.0317,0.1026,-0.7667,-0.1298,-0.6288,-0.6148,-0.1858,0.4125,5.313362665958348,5.423704661022759
917914.7597,300405.7808,3.025,1.872,0.0472,264.8623,594.5732,-179.2531,135.7959,1429.4196,0.0867,-0.1096,-0.9902,-1445.8177,2.4317,27.2388,17.0712,-2.3618,264.8623,0.206,2.4317,0.0867,-0.1096,-0.9902,-0.0495,-0.0239,0.003,3.55738794623246,32.14619876252868
917515.5002,300501.7133,5.9553,-1.4379,-3.4351,58.6834,925.0523,48.7876,-126.8742,355.4265,-0.3817,0.41,-0.8284,-365.0659,0.3946,7.9463,-1.7689,-6.1586,58.6834,-0.0499,0.3946,-0.3817,0.4099,-0.8284,-0.3795,0.328,0.2516,6.126430812471484,8.14080406962359
917918.6861,300877.5721,14.845,1.8077,-9.8818,50.6678,1247.7784,74.8086,-90.5897,401.418,-0.5558,0.2001,-0.8069,-383.6012,0.3074,22.6348,3.4351,-11.5897,50.6678,-0.044,0.3074,-0.5558,0.2001,-0.8069,-0.5031,0.0312,0.2541,14.95465828061611,22.893974819807937
918055.4495,300636.773,9.5772,5.233,-1.1359,211.7229,578.057,366.9722,-647.3498,813.0435,-0.3909,0.5555,-0.7339,-1099.7484,1.9025,30.8424,16.7217,-6.0648,211.7229,-0.4304,1.9025,-0.3909,0.5555,-0.7339,-0.1395,-0.0145,0.0197,10.91361758721644,35.083741086862446
918238.5533,300551.956,9.8097,7.6191,-1.427,249.0,444.2444,-26.9534,125.9995,985.3539,-0.017,-0.1625,-0.9866,-992.1305,2.2333,30.118,22.8507,-5.2221,249.0,0.0319,2.2333,-0.017,-0.1625,-0.9866,-0.0884,-0.0388,0.0093,12.420986228959439,37.80540192207987
918181.5748,300672.1446,12.4144,9.0874,-1.9728,228.9945,675.7498,372.9101,-386.8074,1268.3463,-0.3212,0.2408,-0.9159,-1374.5846,2.0342,30.0597,21.7956,-6.8284,228.9945,-0.2534,2.0342,-0.3212,0.2408,-0.9159,-0.079,-0.033,0.0073,15.384998086447721,37.129957493242564
918120.0269,301095.8964,6.2257,2.0028,-2.4831,58.0159,585.9177,72.8299,-170.5126,236.9393,-0.452,0.5168,-0.7271,-293.3106,0.5006,9.1207,2.7746,-3.5112,58.0159,-0.1644,0.5006,-0.452,0.5168,-0.7271,-0.3392,0.1441,0.1358,6.539919596600558,9.533392557216974
917681.1481,300450.1092,4.0566,3.5521,-3.123,146.1461,1178.6698,935.2211,-469.0343,948.2039,-0.7268,0.2806,-0.6269,-1405.7668,1.1927,17.2583,8.5644,-4.5612,146.1461,-0.7866,1.1927,-0.7268,0.2806,-0.6269,-0.138,0.015,0.0193,5.391977185597135,19.266495951521645
917595.4093,300939.8257,9.5134,-4.6477,-6.8947,44.2842,669.3486,5.2834,-78.7144,217.2105,-0.3238,0.5148,-0.7938,-214.6567,0.3207,11.2449,-6.4077,-12.083,44.2842,-0.0322,0.3207,-0.3238,0.5148,-0.7938,-0.3903,0.0841,0.1594,10.58800712362813,12.942426175180602
917390.1324,300368.2428,3.9942,-0.0341,-1.2233,46.6789,729.5793,9.5067,-142.4472,299.4493,-0.2376,0.428,-0.872,-324.3405,0.4446,6.5906,-0.9297,-2.9325,46.6789,-0.1021,0.4446,-0.2376,0.428,-0.872,-0.1518,0.0577,0.0264,3.99434555966306,6.655850843430914
918081.4258,300307.9311,7.5917,5.2939,-1.883,208.4785,719.1803,-186.151,540.0034,1207.9711,0.0864,-0.4439,-0.8919,-1333.18,1.8537,24.0002,14.9827,-4.4916,208.4785,-0.5067,1.8537,0.0864,-0.4439,-0.8919,-0.042,-0.0839,0.0088,9.255230202431488,28.292947872747373
918021.3364,300532.4874,7.1182,3.8267,-0.8276,250.5393,865.5179,389.3585,-552.7679,1802.2282,-0.256,0.2491,-0.934,-1920.7126,2.2191,30.3742,16.2566,-3.9148,250.5393,-0.3424,2.2191,-0.256,0.2491,-0.934,-0.0851,-0.007,0.0073,8.081609006256118,34.450966157714646
918199.3076,300309.1427,4.53,3.3858,-1.8873,199.611,489.1213,-123.258,442.6652,674.4648,0.1116,-0.5776,-0.8087,-814.8503,1.6659,19.4216,14.1801,-6.688,199.611,-0.7494,1.666,0.1116,-0.5776,-0.8087,-0.0048,-0.147,0.0216,5.6554877455441455,24.04732381305662
917773.0923,300909.6193,10.865,-7.3809,-5.6187,87.0436,708.9838,99.7198,-20.9803,455.4469,-0.3544,0.1144,-0.9281,-460.4304,0.6494,19.9463,-14.2807,-17.1008,87.0436,-0.0125,0.6494,-0.3544,0.1144,-0.9281,-0.3695,0.0685,0.1412,13.13491186913715,24.531475214099945
917963.2177,300976.2057,6.693,0.2858,-4.3569,59.418,918.271,124.6044,-140.7355,382.303,-0.5224,0.3377,-0.783,-411.9569,0.4486,8.9547,-1.4094,-8.2739,59.418,-0.1569,0.4486,-0.5224,0.3377,-0.783,-0.2371,0.2101,0.1004,6.69909924094277,9.064935766457477
917313.7473,300401.9741,1.3064,-0.4971,-0.6521,47.4695,865.2797,54.1863,-22.1132,309.1925,-0.3903,0.1432,-0.9095,-305.5227,0.3531,2.338,-0.8637,-1.9587,47.4695,-0.0647,0.3531,-0.3903,0.1432,-0.9095,-0.2393,0.062,0.0611,1.3977801579647637,2.492432885756405
918261.4506,300222.1059,5.0142,4.63,-3.8017,90.3765,1437.9455,-354.1277,648.5679,673.2602,0.2534,-0.7616,-0.5964,-985.2469,0.6852,7.7565,6.434,-8.8108,90.3765,-0.3656,0.6852,0.2534,-0.7616,-0.5964,-0.0078,-0.3255,0.106,6.824888397622337,10.077680697958236
917949.1264,300621.7761,11.6262,4.2336,-1.7537,172.0516,1068.6112,411.4595,-1021.3813,1235.2366,-0.3276,0.591,-0.7371,-1648.9925,1.5431,29.3193,10.0462,-5.698,172.0516,-0.4224,1.5431,-0.3276,0.591,-0.7371,-0.1232,0.0084,0.0152,12.373030970623166,30.99270054270844
917615.8474,300359.3378,9.2014,6.121,-2.692,137.5238,634.7568,336.9626,-390.9703,599.5104,-0.5166,0.4369,-0.7363,-786.3511,1.2388,19.8946,10.9828,-3.1418,137.5238,-0.4478,1.2388,-0.5166,0.4369,-0.7363,-0.1606,-0.0113,0.0259,11.051352992281082,22.724810340242666
918500.0812,300213.5304,0.0968,5.4185,-6.983,46.3423,1233.1692,-18.909,90.3524,258.1204,0.1053,-0.782,-0.6143,-231.2073,0.1875,0.0705,7.4958,-10.6058,46.3423,-0.0723,0.1875,0.1053,-0.782,-0.6143,0.1337,-0.5421,0.3118,5.41936458360203,7.496131528328462
918365.998,300138.9938,0.2539,0.6724,-0.4146,20.696,868.152,-34.0427,3.6577,128.1655,0.1124,-0.5529,-0.8256,-111.6628,0.1286,0.4274,0.9067,-1.2491,20.696,-0.0055,0.1286,0.1124,-0.5529,-0.8256,-0.1371,-0.5395,0.3099,0.7187398486239649,1.0023849809329746
917771.0833,300345.2079,3.115,2.4404,-2.501,231.081,949.2789,851.9839,387.7847,1633.1506,-0.4898,-0.2414,-0.8377,-1879.0803,1.9795,24.762,18.9941,-3.3153,231.081,-0.924,1.9795,-0.4898,-0.2414,-0.8377,-0.0723,-0.0483,0.0076,3.957117279030279,31.20789129066557
918404.1818,300201.4722,0.3092,5.1597,-5.6029,43.1282,839.6113,-22.9726,63.9725,191.3575,0.0676,-0.7184,-0.6924,-179.9986,0.2144,1.3514,6.0648,-9.0675,43.1282,-0.0548,0.2144,0.0676,-0.7184,-0.6924,0.0211,-0.6078,0.3699,5.168956251507648,6.21354013425519
918461.1458,300177.0028,0.3135,4.4442,-3.9344,18.0056,985.967,-5.9452,-9.0092,157.9914,-0.0024,-0.6516,-0.7586,-113.9626,0.1156,0.2304,4.5572,-5.7529,18.0056,-0.0133,0.1156,-0.0024,-0.6516,-0.7586,0.0682,-0.6682,0.4512,4.45524363980243,4.563020490859097
918044.7604,300780.8814,13.928,8.1427,-7.0153,115.9949,1087.5656,436.4143,-309.4349,876.5194,-0.5454,0.2345,-0.8047,-1015.9163,0.9341,26.3785,13.788,-9.6533,115.9949,-0.1346,0.9341,-0.5454,0.2345,-0.8047,-0.0945,-0.0853,0.0162,16.133590650874964,29.764646919625974
918011.2549,300168.881,6.4254,3.2034,-3.5799,148.2455,1218.893,-362.0092,1099.6372,658.3982,0.186,-0.8747,-0.4475,-1323.8495,1.0861,16.6356,8.9215,-10.7451,148.2455,-0.6652,1.0861,0.186,-0.8747,-0.4475,-0.0378,-0.4219,0.1795,7.179661323488734,18.876873406631724
917694.6021,300563.6726,5.3185,0.7394,-2.9338,79.5772,1484.9815,286.4356,-668.1356,701.7718,-0.4255,0.6577,-0.6216,-997.5229,0.6717,10.5074,0.7789,-6.3244,79.5772,-0.3852,0.6717,-0.4255,0.6577,-0.6216,-0.152,0.2551,0.0882,5.3696512559010765,10.536229874580377
918407.312,300070.2124,-0.0182,0.116,-0.0623,13.0469,619.2318,-5.8747,-8.5427,65.9124,0.2295,-0.4321,-0.8721,-55.1408,0.089,-0.0607,0.2507,-0.107,13.0469,0.0151,0.089,0.2295,-0.4321,-0.8721,0.1929,-0.7693,0.629,0.1174190785179308,0.2579437535587943
918163.6778,300190.5992,5.369,3.5616,-2.6806,108.312,1417.818,-507.2623,950.1274,673.6672,0.3138,-0.8259,-0.4684,-1259.4365,0.8883,9.6955,6.1903,-8.8116,108.312,-0.5929,0.8883,0.3138,-0.8259,-0.4684,0.0949,-0.3492,0.131,6.442915144559953,11.503153234657008
917945.1973,301076.6357,4.6842,-3.1052,-3.0335,46.2464,925.0082,45.5083,-32.1198,325.0439,-0.3989,0.2631,-0.8785,-312.1411,0.3374,5.076,-4.1241,-6.1014,46.2464,0.0024,0.3374,-0.3989,0.2631,-0.8785,-0.3872,0.3808,0.2949,5.61996411732317,6.540181710778378
917932.0279,300492.1013,4.7277,2.1085,-0.0479,251.9634,1065.4147,260.6371,-821.1954,2287.6354,-0.1503,0.3137,-0.9375,-2441.5591,2.2917,28.1252,14.8485,-2.8708,251.9634,-0.2621,2.2917,-0.1503,0.3137,-0.9375,-0.0611,0.0043,0.0038,5.176574112287005,31.80416367851857
918180.3836,301211.1267,2.3973,0.1626,-1.7921,55.507,1329.6637,208.4137,-224.3183,481.7529,-0.5585,0.3793,-0.7378,-556.8802,0.4188,3.6698,-0.3804,-3.533,55.507,-0.1365,0.4188,-0.5585,0.3792,-0.7378,-0.3718,0.2197,0.1865,2.4028079511271807,3.6894628606343227
917612.2223,301126.0297,0.0591,-0.152,-0.0924,10.372,489.8271,-1.2077,10.3816,45.7037,-0.2768,0.4214,-0.8636,-34.7604,0.071,0.1134,-0.256,-0.1804,10.372,0.0132,0.071,-0.2768,0.4214,-0.8636,-0.0792,0.7885,0.628,0.16308528443731518,0.27999207131631426
918034.5441,300361.5214,7.4066,4.981,-0.8976,235.6176,1079.6588,-376.1371,715.0756,2167.7598,0.1108,-0.3407,-0.9336,-2309.1634,2.1388,26.7819,16.3664,-3.4039,235.6176,-0.1329,2.1388,0.1108,-0.3407,-0.9336,-0.0586,-0.049,0.0058,8.92569798727248,31.386768176574023
917866.5193,300685.7301,14.6429,1.0111,-7.0921,96.8644,1198.9832,245.3784,-441.7618,811.6446,-0.4124,0.4577,-0.7877,-942.7017,0.7863,26.4383,-4.29,-10.9356,96.8644,-0.1592,0.7862,-0.4124,0.4577,-0.7877,-0.3578,0.0827,0.1348,14.677766983434502,26.784096155928058
917708.6299,300988.9369,8.0353,-7.1443,-9.0576,39.5938,1046.9686,10.8327,-79.8457,283.6192,-0.336,0.5684,-0.751,-262.0213,0.2503,9.9453,-7.9656,-13.0542,39.5938,-0.0646,0.2503,-0.336,0.5684,-0.751,-0.2429,0.4316,0.2453,10.752072757380319,12.74204753758202
918082.8605,300176.0395,6.1905,3.1177,-3.4945,118.783,1562.1994,-434.1882,1129.6192,649.6772,0.2146,-0.8853,-0.4125,-1361.2414,0.8714,12.5439,6.4832,-9.0272,118.783,-0.5911,0.8714,0.2146,-0.8853,-0.4125,-0.0224,-0.3606,0.1305,6.931258438407848,14.120244666789596
917753.2944,300644.6036,9.1671,-2.8715,-9.4771,73.9289,956.7707,171.4062,-125.2143,378.7902,-0.6139,0.359,-0.703,-416.4812,0.4353,15.3053,-7.7002,-14.6977,73.9289,-0.1737,0.4353,-0.6139,0.359,-0.703,-0.2178,0.2688,0.1197,9.606312229987115,17.13316340113524
918305.7663,300069.5445,0.0158,0.0175,-0.0233,10.0,1060.3627,-1.1377,-4.2542,69.7891,-0.4983,-0.4985,-0.7094,-46.82,0.0442,0.0307,0.0298,-0.0461,10.0,-0.005,0.0442,-0.4983,-0.4985,-0.7094,-0.5466,-0.5711,0.6249,0.023577319610167735,0.042784693524670715
917472.0777,300943.7243,1.3279,-0.3666,-1.2792,11.5356,1239.6122,-29.1187,23.499,131.7848,-0.6943,-0.0015,-0.7197,-74.6611,0.0602,1.2006,-0.3722,-1.9794,11.5356,-0.0175,0.0602,-0.6943,-0.0015,-0.7197,-0.5003,0.0665,0.2547,1.3775753953958383,1.256969848484839
917345.9505,300934.2895,0.0506,-0.0154,-0.0343,21.1862,701.1663,14.4633,-1.7123,90.9492,-0.5206,0.1632,-0.8381,-84.03,0.1198,0.1349,-0.0876,-0.1295,21.1862,-0.0109,0.1198,-0.5206,0.1632,-0.8381,-0.5077,0.0264,0.2585,0.05289158723275376,0.16084703913967455
917863.8879,300523.9587,3.6494,1.0934,-0.1669,227.733,768.0066,263.1066,-969.3474,1249.4963,-0.2075,0.5847,-0.7843,-1601.3062,2.085,24.9651,10.0766,-4.6083,227.733,-0.7304,2.085,-0.2075,0.5847,-0.7843,-0.1299,0.0748,0.0225,3.8096776661549727,26.92200002915831
917634.966,300766.183,13.4506,-4.4145,-5.0684,55.6742,796.0789,22.5979,17.3703,348.6491,-0.3239,0.0264,-0.9457,-336.5912,0.4228,13.429,-6.6487,-8.8395,55.6742,0.1272,0.4228,-0.3239,0.0264,-0.9457,-0.7271,0.1231,0.5438,14.15649852929742,14.984767355217764
917501.2306,300320.6671,7.0246,3.4195,-2.2006,121.2622,999.9009,396.9281,-592.5871,783.7788,-0.4732,0.5178,-0.7127,-1053.2792,1.0534,14.9442,5.6205,-4.6711,121.2622,-0.3217,1.0534,-0.4732,0.5178,-0.7127,-0.2555,0.0123,0.0654,7.81268106414181,15.966187205779594
918000.0879,301069.331,6.6463,-0.7943,-4.2834,43.8874,694.0666,21.776,-66.856,198.2004,-0.4647,0.3926,-0.7937,-193.6708,0.279,7.9913,-2.2423,-5.8665,43.8874,-0.011,0.279,-0.4647,0.3926,-0.7937,-0.6203,0.2401,0.4424,6.693595161047612,8.29992680570136
917369.8992,300847.5551,0.0678,-0.0338,-0.0214,32.5719,419.4886,4.0176,-3.0238,102.7091,-0.2203,0.1215,-0.9678,-100.6583,0.24,0.2946,-0.188,-0.3106,32.5719,0.0018,0.24,-0.2203,0.1215,-0.9678,-0.2145,0.1571,0.0707,0.07575803587739059,0.34947554993160823
918201.4916,300975.8728,8.1085,6.0456,-5.0535,145.315,969.0168,531.2667,-92.0335,1015.142,-0.5427,0.0269,-0.8395,-1142.999,1.1795,21.1089,13.1864,-4.7103,145.315,-0.5238,1.1795,-0.5427,0.0269,-0.8395,-0.0925,-0.0196,0.0089,10.114200492871396,24.889090063118015
917700.9074,300845.5907,14.1501,-7.8753,-3.3668,68.5168,973.3253,57.7355,103.9624,647.2676,-0.253,-0.0929,-0.963,-647.5819,0.6653,25.0097,-12.6149,-13.3242,68.5168,0.1718,0.6653,-0.253,-0.0929,-0.963,-0.2173,0.2927,0.1329,16.194001361615356,28.011083451019886
918089.0795,300950.2417,9.2523,4.9107,-4.3992,106.9491,1111.2487,375.4672,-195.8389,932.4921,-0.4837,0.1368,-0.8645,-1014.5176,0.913,17.835,7.8392,-6.1296,106.9491,-0.2878,0.913,-0.4837,0.1368,-0.8645,-0.1608,-0.0227,0.0264,10.474732921654853,19.481793594020033
918000.3512,300235.2323,6.5261,4.7713,-1.6773,195.5157,884.5966,-228.9751,619.141,1388.0504,0.0948,-0.4435,-0.8912,-1533.3924,1.7334,22.6677,14.1925,-6.4554,195.5157,-0.4885,1.7334,0.0948,-0.4435,-0.8912,-0.0378,-0.1145,0.0145,8.08426155564007,26.744189640742526
917440.2842,300987.4766,0.087,-0.0199,-0.0767,10.0,867.6466,-8.7135,10.8695,67.0927,-0.6494,0.0263,-0.76,-45.0483,0.0519,0.1014,-0.023,-0.1342,10.0,-0.0088,0.0519,-0.6494,0.0263,-0.76,-0.5145,0.2009,0.3051,0.08924690470823064,0.10397576640737015
918021.802,300415.2712,6.941,4.3997,-0.2891,250.635,1027.9876,-303.6924,402.721,2310.8693,0.0823,-0.1994,-0.9764,-2361.7524,2.2975,28.0205,16.6755,-3.0993,250.635,0.0901,2.2975,0.0823,-0.1994,-0.9764,-0.0585,-0.033,0.0045,8.217958450247847,32.60706549967353
917314.1995,300570.9029,0.8111,-0.5774,-0.5425,25.9293,784.6993,19.5901,-7.8466,180.2975,-0.4159,0.2552,-0.8728,-167.5217,0.2135,1.5337,-1.1336,-1.1391,25.9293,0.0387,0.2135,-0.4159,0.2552,-0.8728,-0.6613,0.495,0.6824,0.9956274252952256,1.9071666550147106
918387.6698,300349.2164,5.5063,8.1994,-3.0872,141.4576,677.3917,-203.5053,325.4729,782.5433,0.1838,-0.452,-0.8729,-867.5817,1.2808,11.6024,16.4496,-8.5567,141.4576,-0.4241,1.2808,0.1838,-0.452,-0.8729,0.0022,-0.1381,0.0191,9.876715043474729,20.129705062916347
917415.8195,300599.2672,0.363,-1.0599,-0.7939,22.0645,725.1936,-0.7114,-5.8977,119.2765,-0.1695,0.5534,-0.8155,-100.4137,0.1385,0.6117,-1.5226,-1.7204,22.0645,-0.0265,0.1385,-0.1695,0.5534,-0.8155,-0.0244,0.4328,0.1879,1.1203378999212694,1.6408801449222303
918316.9302,300464.1978,10.2838,9.595,-2.5191,213.7205,1032.1891,-294.7536,601.9705,1854.7477,0.1003,-0.3516,-0.9308,-1967.551,1.9062,25.1611,22.5348,-5.5873,213.7205,-0.3044,1.9062,0.1003,-0.3516,-0.9308,-0.0522,-0.1162,0.0162,14.0648699759365,33.7771840781614
917736.8127,300459.8429,1.8516,1.609,-1.5472,202.0082,1268.0194,1487.2846,-562.8381,1433.1568,-0.7337,0.2271,-0.6405,-2136.838,1.6852,19.6124,10.1046,-4.6062,202.0082,-1.1695,1.6852,-0.7337,0.2271,-0.6405,-0.1025,0.0356,0.0118,2.4530192742822057,22.062392774130373
917290.5958,300241.9595,1.4494,0.7404,-1.6542,51.4796,828.6417,183.0649,-8.5054,269.7211,-0.7421,-0.0455,-0.6687,-315.8367,0.3811,2.7784,0.4021,-4.8318,51.4796,-0.1956,0.3812,-0.7421,-0.0455,-0.6687,-0.24,-0.0986,0.0673,1.6275602968861091,2.807345894256709
918090.8806,300255.3483,6.1004,4.9295,-1.609,186.3285,889.849,-285.354,606.0179,1299.9933,0.1365,-0.4555,-0.8797,-1458.6031,1.6392,19.8976,12.1805,-6.1551,186.3285,-0.5125,1.6392,0.1365,-0.4555,-0.8797,-0.0219,-0.1222,0.0154,7.843140341087873,23.329789240582524
917564.952,300417.5526,9.2681,3.3324,-3.0307,70.8508,1135.3602,175.1922,-364.0861,609.0348,-0.4357,0.4314,-0.79,-714.5227,0.6293,14.2761,3.1094,-3.4294,70.8508,-0.1883,0.6293,-0.4357,0.4314,-0.79,-0.2795,0.0852,0.0854,9.848988139397875,14.610797362567178
918395.8103,300243.8474,1.8844,4.3875,-6.1728,69.9227,1489.5593,-106.7244,414.0802,484.1313,0.106,-0.8271,-0.5519,-621.0169,0.4169,1.2373,8.1373,-11.2409,69.9227,-0.1973,0.4169,0.106,-0.8271,-0.5519,0.1674,-0.4872,0.2654,4.775051791342163,8.230830005534072
917757.7493,300538.997,2.442,1.0511,-1.2851,175.7879,1674.1246,1054.4054,-1701.9068,1017.6735,-0.5298,0.733,-0.4267,-2240.3002,1.3382,16.9772,3.7433,-7.477,175.7879,-1.0895,1.3382,-0.5298,0.733,-0.4267,-0.1108,0.141,0.0322,2.658603996461301,17.384982448366177
918084.015,300752.9844,13.7012,9.1246,-4.8638,151.9313,1206.1233,668.1778,-638.1284,1259.6321,-0.5166,0.347,-0.7828,-1552.6087,1.2873,27.5086,16.9364,-9.0848,151.9313,-0.2221,1.2873,-0.5166,0.347,-0.7828,-0.1054,-0.062,0.015,16.46150681438367,32.3042523349481
917827.4917,300719.1529,17.0204,-3.6897,-11.0537,82.6843,819.9979,124.5484,-144.2608,452.2073,-0.459,0.3398,-0.8209,-477.3972,0.5822,25.634,-11.4691,-16.4911,82.6843,-0.0703,0.5822,-0.459,0.3398,-0.8209,-0.4634,0.2375,0.2711,17.41573720087668,28.082774271962517
917674.4034,301020.9727,4.7424,-4.8102,-5.0176,25.4302,559.0982,-10.2275,-2.9848,104.8782,-0.3241,0.5109,-0.7962,-81.7141,0.1462,5.2053,-5.4427,-8.4236,25.4302,-0.0235,0.1462,-0.3241,0.5109,-0.7962,-0.1775,0.4837,0.2655,6.754878370481588,7.531144095023014
