xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937556.7684,340021.9354,0.0,0.0,-0.0,10.0,766.3353,-1.3174,-1.095,66.2049,-0.0901,-0.2745,-0.9573,-62.9619,0.0822,0.0028,0.007,-0.0018,10.0,0.0089,0.0822,-0.0901,-0.2745,-0.9573,-0.2192,-0.3526,0.1724,0.0,0.007539230729988306
936895.4465,339584.0831,-0.0,0.0,-0.0,10.0,749.7527,-0.1633,0.1205,66.4003,0.1117,-0.1842,-0.9765,-64.8812,0.0865,-0.0014,0.0024,-0.0003,10.0,-0.0036,0.0865,0.1117,-0.1842,-0.9765,0.1298,-0.0898,0.0249,0.0,0.0027784887978899607
936957.8474,340243.5446,-0.0,0.0,-0.0,10.0,748.2741,-2.6196,-4.488,67.9569,0.1583,-0.2013,-0.9667,-65.2023,0.0871,-0.0025,0.0062,-0.0024,10.0,0.0037,0.0871,0.1582,-0.2013,-0.9667,0.0267,-0.2671,0.0721,0.0,0.006685057965343307
937147.203,339884.2016,-0.0,0.0,-0.0,10.0,640.5975,0.3373,-0.9835,57.7371,0.0243,-0.1642,-0.9861,-56.7661,0.0886,-0.0004,0.0017,-0.0002,10.0,0.0066,0.0886,0.0243,-0.1642,-0.9861,-0.0886,-0.2019,0.0486,0.0,0.0017464249196572981
937674.1065,339839.3806,0.0001,0.0001,-0.0001,10.0,490.642,0.9759,0.55,36.5715,-0.3579,-0.4022,-0.8427,-31.3894,0.064,0.0097,0.0114,-0.0094,10.0,0.0006,0.064,-0.3579,-0.4022,-0.8427,-0.5128,-0.3822,0.409,0.0001414213562373095,0.014968299836654797
936859.4788,340346.862,-0.0,0.0001,-0.0,11.1345,786.0309,-2.631,-2.8389,71.6557,0.1816,-0.2756,-0.944,-67.3362,0.0857,-0.0049,0.0111,-0.0043,11.1345,0.0025,0.0857,0.1816,-0.2756,-0.944,0.1958,-0.3284,0.1462,0.0001,0.012133424908079334
937276.7059,339902.2289,-0.0,0.0,-0.0,10.0,493.451,1.2062,0.7181,43.1402,0.1447,-0.1632,-0.9759,-42.044,0.0852,-0.0025,0.002,-0.0006,10.0,0.0023,0.0852,0.1447,-0.1632,-0.9759,0.208,-0.0567,0.0465,0.0,0.0032015621187164245
937301.0113,339546.662,-0.0,0.0,-0.0,10.0,853.2245,0.9988,-1.1526,74.2382,0.0176,-0.2572,-0.9662,-71.4152,0.0837,-0.0005,0.0049,-0.0015,10.0,-0.0073,0.0837,0.0176,-0.2572,-0.9662,0.0424,-0.1655,0.0292,0.0,0.0049254441424099
936634.2709,340250.7086,0.0,0.0,-0.0,10.0,646.8159,-0.3755,-1.7741,58.0404,-0.1264,-0.0786,-0.9889,-57.207,0.0884,0.0012,0.001,-0.0001,10.0,-0.0001,0.0884,-0.1264,-0.0786,-0.9889,-0.0762,-0.1124,0.0184,0.0,0.0015620499351813306
936784.936,339716.0217,-0.0,0.0,-0.0,10.0,759.5856,0.2013,-0.6066,67.3144,0.0839,-0.2164,-0.9727,-65.3275,0.086,-0.0014,0.0035,-0.0009,10.0,-0.0065,0.086,0.0839,-0.2164,-0.9727,0.029,-0.1533,0.0244,0.0,0.003769615364994153
936716.9697,340022.3177,0.0,0.0002,-0.0002,10.0,1384.2457,0.664,5.2338,92.9612,-0.0216,-0.6436,-0.765,-74.5016,0.0538,0.0004,0.0168,-0.0142,10.0,-0.0015,0.0538,-0.0216,-0.6436,-0.765,-0.0184,-0.7961,0.6341,0.0002,0.01680476123008
937112.5532,340346.4416,-0.0005,0.0001,-0.0005,10.0,1781.7522,0.0772,-5.1473,104.408,0.5404,-0.3111,-0.7817,-79.9772,0.0449,-0.0107,0.0051,-0.0162,10.0,0.0085,0.0449,0.5404,-0.3111,-0.7817,0.5336,-0.8976,1.0905,0.0005099019513592785,0.011853269591129699
937521.4291,339774.6859,0.0,0.0,-0.0,10.0,702.5516,0.1151,-0.5764,60.8279,-0.0112,-0.2375,-0.9713,-58.9475,0.0839,0.0002,0.0038,-0.0011,10.0,0.0028,0.0839,-0.0112,-0.2375,-0.9713,0.0334,-0.2755,0.077,0.0,0.00380525951808809
937172.9888,339670.3907,0.0,0.0001,-0.0001,10.0,883.1818,-2.6428,0.9103,73.1718,0.0422,-0.4684,-0.8825,-65.1128,0.0737,0.0014,0.0201,-0.0074,10.0,0.0092,0.0737,0.0422,-0.4684,-0.8825,-0.0661,-0.6931,0.4848,0.0001,0.020148697228356976
937002.8258,339655.971,0.0002,0.0002,-0.0002,10.0,1092.8094,3.957,1.3366,70.9699,-0.5062,-0.4268,-0.7494,-55.758,0.051,0.0114,0.01,-0.014,10.0,-0.0056,0.051,-0.5062,-0.4268,-0.7494,-0.5569,-0.4315,0.4963,0.000282842712474619,0.015164432069813891
937416.4599,340100.4137,0.0,0.0,-0.0,10.0,805.7964,0.2086,0.9044,67.7166,-0.0171,-0.3624,-0.9319,-63.4352,0.0787,0.0003,0.0095,-0.0029,10.0,0.0025,0.0787,-0.0171,-0.3624,-0.9319,-0.0298,-0.4258,0.1822,0.0,0.009504735661763561
936879.9121,340115.4461,-0.0,0.0,-0.0,13.0186,678.2637,0.6995,0.6819,70.7333,0.0814,-0.2058,-0.9752,-69.0622,0.1018,-0.0021,0.0052,-0.0019,13.0186,0.0027,0.1018,0.0814,-0.2058,-0.9752,0.1193,-0.2237,0.0643,0.0,0.005608029957123981
936749.383,339933.8232,-0.0,0.0001,-0.0,10.0,960.8462,-0.4633,-5.2096,86.0123,0.0993,-0.3025,-0.9479,-80.0047,0.0833,-0.0034,0.013,-0.0042,10.0,0.013,0.0833,0.0993,-0.3025,-0.9479,0.1773,-0.491,0.2725,0.0001,0.01343726162579266
937207.5714,340134.6837,-0.0001,-0.0,-0.0001,10.0,904.6518,-8.101,-1.7021,59.8141,0.5946,0.1158,-0.7956,-52.6026,0.0581,-0.0086,-0.0012,-0.0055,10.0,-0.0039,0.0581,0.5946,0.1158,-0.7956,0.6484,0.0109,0.4205,0.0001,0.008683317338436964
937063.4606,340005.3136,-0.0,0.0,-0.0,10.0,629.0324,-0.951,-0.2237,54.3399,0.1598,-0.2122,-0.9641,-52.4925,0.0834,-0.0022,0.0035,-0.0012,10.0,-0.0067,0.0834,0.1598,-0.2122,-0.9641,-0.0024,-0.1324,0.0175,0.0,0.004134005321718878
936948.6455,340002.6075,0.0,0.0001,-0.0001,21.1915,707.6424,37.4061,19.4483,71.2254,-0.4974,-0.471,-0.7285,-79.6549,0.1126,0.0056,0.02,-0.0177,21.1915,-0.0025,0.1126,-0.4974,-0.471,-0.7285,-0.3087,-0.7561,0.667,0.0001,0.02076920797719547
936927.0866,339822.6896,-0.0011,0.0003,-0.0002,10.0,1010.2371,-9.6853,-0.0095,89.0417,0.0705,-0.3166,-0.9459,-84.9079,0.084,0.0102,0.0235,0.005,10.0,-0.0005,0.084,0.0705,-0.3166,-0.9459,0.1563,-0.2815,0.1037,0.001140175425099138,0.025618157623061032
937281.1595,340051.3162,-0.0002,-0.0,-0.0002,10.0,1226.4319,-5.5474,-4.7132,71.7121,0.6828,0.2349,-0.6918,-54.5041,0.0444,-0.0116,-0.0037,-0.0133,10.0,-0.0041,0.0444,0.6828,0.2349,-0.6918,0.8394,0.1967,0.7433,0.0002,0.01217579566188592
937443.2354,339900.6189,-0.0001,-0.0,-0.0,16.8212,898.3593,-15.1148,-3.5966,109.915,0.2255,0.0506,-0.9729,-110.5302,0.123,-0.0037,-0.0012,0.0008,16.8212,0.0124,0.123,0.2255,0.0506,-0.9729,-0.02,0.1136,0.0133,0.0001,0.003889730067755345
937362.2297,339701.2667,-0.0003,0.0009,-0.0003,12.9328,687.381,1.8233,-6.074,80.7183,0.1253,-0.3058,-0.9438,-74.0993,0.1078,-0.0177,0.0513,-0.0158,12.9328,0.0283,0.1078,0.1253,-0.3058,-0.9438,0.316,-0.6085,0.4701,0.0009486832980505138,0.054267669933395886
937617.1439,339765.6823,0.0,0.0,-0.0,10.0,842.0467,-1.8566,-2.2868,73.0383,-0.2023,-0.2072,-0.9572,-69.0606,0.082,0.0057,0.0061,-0.0032,10.0,0.0011,0.082,-0.2023,-0.2072,-0.9572,-0.2509,-0.1892,0.0988,0.0,0.008348652585896722
937109.4708,340140.6079,-0.0,0.0,-0.0,10.0,763.1204,0.9105,0.7306,72.1095,0.0975,-0.1872,-0.9775,-70.5335,0.0924,-0.0017,0.0027,-0.0006,10.0,0.0011,0.0924,0.0975,-0.1872,-0.9775,0.1123,-0.1986,0.052,0.0,0.0031906112267087636
937626.6212,339954.6873,0.0,0.0,-0.0,10.0,999.1787,0.2925,-0.236,83.3453,-0.2177,-0.2836,-0.9339,-77.834,0.0779,0.0061,0.0081,-0.0034,10.0,0.0119,0.0779,-0.2177,-0.2836,-0.9339,-0.3866,-0.417,0.3234,0.0,0.010140019723846695
936783.2815,340107.2327,-0.0,0.0,-0.0,10.0,927.7203,0.1386,-0.077,81.2997,0.0512,-0.2762,-0.9597,-77.9986,0.0841,-0.0011,0.0058,-0.0007,10.0,0.0024,0.0841,0.0512,-0.2762,-0.9597,0.092,-0.309,0.1039,0.0,0.005903388857258176
936898.9672,339915.153,-0.0003,0.0004,-0.0004,10.0,1038.2146,-1.9346,-3.012,72.4103,0.3198,-0.5146,-0.7955,-56.6745,0.0546,-0.0101,0.0174,-0.0171,10.0,-0.0007,0.0546,0.3198,-0.5146,-0.7955,0.2378,-0.6839,0.5243,0.0005,0.020118896590022025
936902.6302,340434.216,-0.0001,0.0004,-0.0002,11.902,806.9389,-2.0572,3.4484,72.9835,0.1686,-0.4789,-0.8615,-64.8747,0.0804,-0.0084,0.024,-0.0167,11.902,-0.0035,0.0804,0.1686,-0.4789,-0.8615,0.1087,-0.5157,0.2777,0.0004123105625617661,0.02542754412050051
937245.8184,340232.4157,0.0002,0.0001,-0.0003,10.0,1623.2954,2.2944,-1.711,81.3201,-0.6288,-0.5022,-0.5936,-48.8553,0.0301,0.0073,0.0054,-0.015,10.0,-0.0002,0.0301,-0.6288,-0.5022,-0.5936,-0.8813,-0.9785,1.7342,0.00022360679774997898,0.00908019823572151
936600.1713,340172.6683,0.0,0.0,-0.0,10.0,776.6486,1.5719,2.6115,63.7375,-0.2112,-0.3215,-0.9231,-60.0063,0.0773,0.0043,0.0066,-0.003,10.0,-0.0055,0.0773,-0.2112,-0.3215,-0.9231,-0.1323,-0.3015,0.1084,0.0,0.00787718223732319
937056.5169,340267.7531,-0.0,0.0,-0.0,10.0,558.4385,1.5624,2.1971,47.722,0.0836,-0.3532,-0.9318,-45.1132,0.0808,-0.0029,0.008,-0.0037,10.0,-0.0071,0.0808,0.0836,-0.3532,-0.9318,0.0764,-0.2809,0.0847,0.0,0.008509406559801922
936980.0774,339563.7805,-0.0,0.0,-0.0,10.0,985.2296,-3.5686,-1.3311,82.4888,0.0755,-0.3194,-0.9446,-77.7648,0.0789,-0.0011,0.0095,-0.0034,10.0,0.0059,0.0789,0.0755,-0.3194,-0.9446,-0.0467,-0.4097,0.1701,0.0,0.009563472172804184
936631.0023,340409.8493,0.0,0.0,-0.0,10.0,724.1103,-1.4004,-2.6711,62.7805,-0.2069,-0.2541,-0.9448,-58.3453,0.0806,0.0071,0.009,-0.0051,10.0,-0.0073,0.0806,-0.2069,-0.2541,-0.9448,-0.1961,-0.1119,0.051,0.0,0.011463420083029321
936812.9102,339626.5155,-0.0,0.0,-0.0,10.0,778.2254,-0.54,0.6014,68.4414,0.0954,-0.2079,-0.9735,-66.8032,0.0858,-0.0011,0.0025,-0.0005,10.0,0.0139,0.0858,0.0954,-0.2079,-0.9735,0.299,-0.2517,0.1528,0.0,0.002731300056749533
936722.9369,340259.0264,0.0,0.0,-0.0,10.0,634.3778,-0.5401,-1.2758,56.5073,-0.0578,-0.1704,-0.9837,-55.336,0.0872,0.0008,0.0023,-0.0006,10.0,0.002,0.0872,-0.0578,-0.1704,-0.9837,-0.0447,-0.2003,0.0421,0.0,0.002435159132377184
937474.6752,339988.8371,0.0001,0.0001,-0.0001,10.0,599.0861,4.3687,0.7509,41.6032,-0.3945,-0.4279,-0.8132,-35.8766,0.0599,0.0076,0.0113,-0.0091,10.0,-0.0012,0.0599,-0.3945,-0.4279,-0.8132,-0.4151,-0.5417,0.4657,0.0001414213562373095,0.013618002790424152
937068.672,339834.877,0.0,0.0,-0.0,10.0,909.9627,-30.2857,-3.237,89.3253,0.1071,-0.3509,-0.9303,-85.2057,0.0936,0.0356,0.0927,0.0719,10.0,0.0097,0.0936,0.1071,-0.3509,-0.9303,-0.0711,-0.4739,0.2296,0.0,0.09930080563620822
937320.7964,339460.246,-0.0,0.0,-0.0,10.0,649.713,0.6384,0.0988,56.7972,-0.0099,-0.2403,-0.9706,-55.16,0.0849,-0.0,0.0033,-0.0009,10.0,0.016,0.0849,-0.0099,-0.2403,-0.9706,0.0575,-0.4541,0.2095,0.0,0.0033
936613.6498,340331.7094,0.0,0.0,-0.0,10.0,651.1256,-1.3242,-1.1395,57.7324,-0.1337,-0.137,-0.9815,-56.3319,0.0865,0.0023,0.0022,-0.0007,10.0,-0.0029,0.0865,-0.1337,-0.137,-0.9815,-0.1252,-0.0978,0.0252,0.0,0.0031827660925679096
937150.9811,339793.2457,0.0,0.0,-0.0,14.7493,948.4453,2.5264,2.6109,98.3399,-0.0999,-0.2526,-0.9624,-95.5529,0.1007,0.0038,0.0085,-0.0043,14.7493,0.0184,0.1007,-0.0999,-0.2526,-0.9624,-0.1654,-0.4649,0.2435,0.0,0.00931074647920348
937450.1782,339729.1879,-0.0,0.0,-0.0,10.0,893.8321,-1.4114,-0.4347,75.9357,0.1783,-0.2788,-0.9436,-71.7867,0.0803,-0.0036,0.0063,-0.0025,10.0,-0.0101,0.0803,0.1783,-0.2788,-0.9436,0.0915,-0.1907,0.0447,0.0,0.007256031973468695
936782.9057,340390.526,0.0,0.0001,-0.0001,10.0,597.512,0.25,0.8856,49.0061,-0.0825,-0.4252,-0.9013,-44.5679,0.0746,0.0028,0.0122,-0.0056,10.0,-0.0013,0.0746,-0.0825,-0.4252,-0.9013,-0.073,-0.4527,0.2103,0.0001,0.012517188182655082
936745.7292,339854.3977,-0.0,0.0001,-0.0,10.0,1006.3179,0.8912,3.2687,84.5579,0.0672,-0.4186,-0.9057,-77.8919,0.0774,-0.002,0.0117,-0.0055,10.0,-0.0088,0.0774,0.0672,-0.4186,-0.9057,0.1302,-0.2932,0.1029,0.0001,0.011869709347747314
937087.7268,339652.4368,0.0,0.0001,-0.0,10.0,648.0828,0.5829,-0.7367,54.4288,-0.1094,-0.3626,-0.9255,-50.1716,0.0774,0.0031,0.0115,-0.0044,10.0,0.001,0.0774,-0.1094,-0.3626,-0.9255,0.1055,-0.3372,0.1248,0.0001,0.011910499569707394
937196.1178,340308.9102,0.0,0.0001,-0.0001,10.0,1169.8466,3.6111,4.0156,61.3423,-0.3906,-0.6796,-0.6209,-42.2273,0.0361,0.0045,0.0084,-0.0117,10.0,-0.0079,0.0361,-0.3906,-0.6796,-0.6209,-0.266,-0.7485,0.631,0.0001,0.009529428104561154
936987.0628,339743.0568,0.0097,0.0012,-0.0133,22.5991,1176.0747,15.8543,3.7488,127.3188,-0.7832,-0.1526,-0.6027,-89.7292,0.0763,0.168,0.1062,-0.3577,22.5991,-0.0091,0.0763,-0.7832,-0.1526,-0.6027,-0.8854,0.2414,0.8422,0.009773944955850733,0.19875220753491016
936645.5602,340067.8346,0.0,0.0001,-0.0,10.0,639.5504,1.1321,0.4548,52.4139,-0.1683,-0.3676,-0.9146,-48.2972,0.0755,0.004,0.0101,-0.0044,10.0,0.0003,0.0755,-0.1683,-0.3676,-0.9146,-0.1264,-0.4233,0.1952,0.0001,0.010863240768757727
937033.8587,340183.8723,-0.0,0.0,-0.0,10.0,679.4069,-0.4572,-6.0195,64.5244,0.0619,-0.1063,-0.9924,-63.4228,0.0934,-0.0007,0.003,-0.0002,10.0,0.015,0.0934,0.0619,-0.1063,-0.9924,0.0441,-0.28,0.0804,0.0,0.0030805843601498725
937315.0553,339827.4783,-0.0001,0.0,-0.0,10.0,883.5333,-3.5683,1.3555,69.1939,0.3965,-0.2627,-0.8797,-62.6377,0.0709,-0.0107,0.0074,-0.0059,10.0,0.0018,0.0709,0.3965,-0.2627,-0.8797,0.4826,-0.3098,0.3288,0.0001,0.013009611831257687
937404.0154,340181.9827,-0.0,0.0,-0.0,10.0,719.9149,0.4511,0.9871,62.272,0.037,-0.299,-0.9535,-59.6562,0.0829,-0.0008,0.0059,-0.0013,10.0,-0.0027,0.0829,0.037,-0.299,-0.9535,0.0289,-0.2794,0.0789,0.0,0.0059539902586416785
937211.9134,339613.5314,-0.0002,0.0002,-0.0002,10.0,734.3948,-1.614,-1.0287,55.8335,0.3172,-0.4342,-0.8431,-47.1387,0.0642,-0.0095,0.0152,-0.0117,10.0,0.0043,0.0642,0.3172,-0.4342,-0.8431,0.3191,-0.6511,0.5258,0.000282842712474619,0.017924564150907547
936939.4467,340324.9969,-0.0,0.0001,-0.0001,10.0,581.8081,0.3746,-0.0842,46.8776,0.087,-0.429,-0.8991,-42.0787,0.0723,-0.0031,0.0133,-0.0073,10.0,-0.0028,0.0723,0.087,-0.429,-0.8991,0.073,-0.4327,0.1926,0.0001,0.013656500283747663
937498.1395,340089.2002,-0.0,0.0,-0.0,10.0,605.9196,-0.4633,0.06,52.6768,0.0299,-0.279,-0.9598,-50.5916,0.0835,-0.0004,0.0055,-0.0012,10.0,0.0041,0.0835,0.0299,-0.279,-0.9598,-0.0074,-0.3433,0.1179,0.0,0.005514526271584894
937359.8171,339897.9217,-0.0001,-0.0001,-0.0001,11.7248,1143.8346,-3.7357,-15.3851,72.0456,0.5032,0.4658,-0.7279,-61.4865,0.0538,-0.0094,-0.0044,-0.0082,11.7248,0.0005,0.0538,0.5032,0.4658,-0.7279,0.7981,0.5081,0.8952,0.0001414213562373095,0.010378824596263297
937204.0417,339946.7708,-0.0,0.0,-0.0,10.0,737.1678,1.8892,0.5037,66.246,0.0513,-0.1963,-0.9792,-64.8696,0.088,-0.001,0.0022,-0.0004,10.0,0.0115,0.088,0.0513,-0.1963,-0.9792,0.2194,-0.2361,0.1039,0.0,0.0024166091947189143
936877.9315,340264.3517,-0.0,0.0001,-0.0,10.0,789.408,-2.0044,0.2124,64.3114,0.2408,-0.3334,-0.9115,-59.1744,0.075,-0.0053,0.0086,-0.0051,10.0,-0.0031,0.075,0.2408,-0.3334,-0.9115,0.2163,-0.3386,0.1614,0.0001,0.010101980003939822
936878.7467,339506.7066,-0.0,0.0,-0.0,10.0,492.0361,0.5778,0.4436,43.2172,0.0688,-0.2463,-0.9668,-41.8501,0.0851,-0.0014,0.0041,-0.0007,10.0,-0.0076,0.0851,0.0688,-0.2462,-0.9668,0.0492,-0.1636,0.0292,0.0,0.004332435804486895
937629.0079,340061.4903,0.0004,0.0004,-0.0004,10.0,813.3964,-0.0692,-1.6013,66.3963,-0.3805,-0.3937,-0.8368,-54.9047,0.0675,0.0179,0.0197,-0.0244,10.0,-0.0193,0.0675,-0.3805,-0.3937,-0.8368,-0.2346,-0.1692,0.0836,0.000565685424949238,0.026617663308412327
936850.7421,339766.2864,-0.0,0.0,-0.0,10.0,814.2186,-4.8313,-0.4079,59.7486,0.4429,-0.2174,-0.8698,-54.0216,0.0663,-0.0081,0.0052,-0.0055,10.0,-0.0057,0.0663,0.4429,-0.2174,-0.8698,0.4232,-0.1754,0.2099,0.0,0.00962548700066651
936950.5323,340164.4833,-0.0,0.0,-0.0,10.0,589.2732,-0.0351,-4.9625,59.6655,0.0936,-0.1305,-0.987,-58.2469,0.0988,-0.0024,0.005,-0.0007,10.0,0.0158,0.0988,0.0936,-0.1305,-0.987,0.0393,-0.3105,0.0979,0.0,0.005546169849544818
936786.0496,340309.9358,0.0,0.0,-0.0,10.0,649.7741,2.6248,-0.9347,57.163,-0.103,-0.269,-0.9576,-54.7588,0.0843,0.001,0.0061,-0.0017,10.0,-0.0005,0.0843,-0.103,-0.269,-0.9576,-0.0469,-0.2839,0.0828,0.0,0.006181423784210237
937081.9427,339929.6822,-0.0,0.0,-0.0,10.0,683.629,-0.962,-1.3865,60.1265,0.1391,-0.2121,-0.9673,-57.999,0.0848,-0.002,0.0041,-0.0015,10.0,-0.0019,0.0848,0.1391,-0.2121,-0.9673,0.0303,-0.2119,0.0458,0.0,0.004561797891182818
937688.0937,339767.1994,0.0001,0.0001,-0.0001,10.0,445.3321,0.6587,-0.2498,35.1853,-0.3548,-0.2892,-0.8891,-31.4446,0.0706,0.0097,0.0086,-0.0071,10.0,0.0008,0.0706,-0.3548,-0.2892,-0.8891,-0.4604,-0.24,0.2696,0.0001414213562373095,0.012963410045200298
936745.0717,339778.6415,-0.0,0.0,-0.0,10.0,849.4853,0.7435,-0.9136,73.438,0.0434,-0.3045,-0.9515,-69.5666,0.0819,-0.0013,0.0074,-0.0025,10.0,0.0015,0.0819,0.0434,-0.3045,-0.9515,0.0291,-0.342,0.1178,0.0,0.007513321502504735
937219.1266,339854.7549,-0.0,0.0,-0.0,10.0,722.7004,0.668,-1.4084,65.7839,0.0611,-0.1151,-0.9915,-65.0198,0.09,-0.0006,0.0011,0.0001,10.0,-0.005,0.09,0.0611,-0.1151,-0.9915,0.0258,-0.0699,0.0056,0.0,0.0012529964086141667
936824.0606,339557.3339,-0.0,0.0,-0.0,10.0,736.8161,0.7165,0.3448,64.4836,0.0448,-0.2258,-0.9731,-62.7977,0.0852,-0.0008,0.0029,-0.0006,10.0,-0.0068,0.0852,0.0448,-0.2258,-0.9731,0.0073,-0.1507,0.0228,0.0,0.0030083217912982648
937537.9479,339951.1706,0.0001,0.0002,-0.0001,10.4703,779.4811,-1.3421,0.9111,68.3285,-0.1746,-0.3838,-0.9068,-62.0744,0.0796,0.0088,0.016,-0.0076,10.4703,0.0042,0.0796,-0.1746,-0.3838,-0.9068,-0.2574,-0.4626,0.2803,0.00022360679774997898,0.018260339536821324
937688.2438,339914.2704,0.0,0.0,-0.0,10.0,629.9582,-0.1495,-0.4525,54.0895,-0.1866,-0.2595,-0.9476,-51.1073,0.0811,0.0052,0.0074,-0.0023,10.0,0.0116,0.0811,-0.1866,-0.2595,-0.9476,-0.2274,-0.4471,0.2516,0.0,0.00904433524367601
937327.5064,339608.6897,-0.0,0.0,-0.0,12.706,933.5949,6.3044,2.2525,100.3626,0.0295,-0.2888,-0.9569,-96.5038,0.1034,-0.0032,0.0113,-0.0049,12.706,-0.0037,0.1034,0.0295,-0.2888,-0.9569,0.1233,-0.1998,0.0551,0.0,0.011744360348695028
936748.3333,340179.3472,-0.0,0.0,-0.0,10.0,665.877,-0.1598,-0.3913,58.7089,0.0172,-0.2289,-0.9733,-57.0549,0.0857,-0.0002,0.0036,-0.0006,10.0,0.0014,0.0857,0.0172,-0.2289,-0.9733,0.0031,-0.2526,0.0638,0.0,0.003605551275463989
937305.3375,339975.2949,-0.0001,0.0,-0.0002,10.0,1100.1372,-5.6629,-0.3469,62.5758,0.7349,0.0279,-0.6776,-46.5722,0.0423,-0.0123,-0.0005,-0.0135,10.0,-0.0033,0.0423,0.7349,0.0279,-0.6776,0.9294,0.0363,0.8651,0.0001,0.012310158406779338
936712.1647,340426.4309,0.0001,0.0002,-0.0001,10.0,601.9429,-0.2608,2.3763,51.1561,-0.281,-0.4232,-0.8613,-44.9954,0.0748,0.0115,0.0165,-0.013,10.0,-0.0079,0.0748,-0.281,-0.4232,-0.8613,-0.3124,-0.3164,0.1977,0.00022360679774997898,0.020112185361118768
936825.2615,339934.784,-0.0001,0.0002,-0.0001,10.0,667.6171,-0.8488,-1.4301,53.8404,0.1803,-0.4113,-0.8935,-47.6699,0.0714,-0.006,0.0157,-0.009,10.0,0.0014,0.0714,0.1803,-0.4113,-0.8935,0.2559,-0.458,0.2752,0.00022360679774997898,0.016807438829280326
937288.7145,339720.9721,-0.0004,0.0006,-0.0006,10.0,912.5412,1.3623,0.0532,66.837,0.3788,-0.5114,-0.7713,-51.0651,0.056,-0.0161,0.0197,-0.0206,10.0,-0.0091,0.056,0.3788,-0.5114,-0.7713,0.3081,-0.4916,0.3366,0.0007211102550927978,0.025442091109026396
937348.136,340094.9672,0.0,0.0001,-0.0001,11.8891,1148.0671,4.3337,2.9907,59.6673,-0.4108,-0.6585,-0.6305,-41.3714,0.036,0.0041,0.0069,-0.0131,11.8891,0.0015,0.036,-0.4108,-0.6585,-0.6305,-0.8166,-1.0571,1.7844,0.0001,0.008026207074328447
937467.1249,339827.5807,-0.0,0.0,-0.0,10.0,697.8479,1.0056,-0.795,60.4788,0.165,-0.1891,-0.968,-58.2273,0.0834,-0.0034,0.0037,-0.002,10.0,0.0005,0.0834,0.165,-0.1891,-0.968,0.2201,-0.11,0.0605,0.0,0.005024937810560445
936932.2983,339639.6372,-0.0,0.0,-0.0,10.0,736.3666,-3.0142,-0.8206,63.9139,0.0974,-0.174,-0.9799,-62.7809,0.0853,-0.0005,0.002,-0.0003,10.0,0.0058,0.0853,0.0974,-0.174,-0.9799,-0.0501,-0.2155,0.0489,0.0,0.00206155281280883
937728.576,339818.3765,0.0,0.0001,-0.0,10.0,801.7155,2.1768,1.6082,64.3215,-0.2581,-0.3539,-0.899,-58.9542,0.0735,0.0066,0.0096,-0.005,10.0,-0.0018,0.0735,-0.2581,-0.3539,-0.899,-0.2255,-0.3943,0.2063,0.0001,0.011649892703368558
937112.4566,340059.7242,-0.0,0.0,-0.0,10.0,1163.1725,0.3819,1.3286,103.0483,0.0961,-0.2173,-0.9714,-100.3494,0.0863,-0.0014,0.0028,-0.0008,10.0,-0.0095,0.0863,0.0961,-0.2173,-0.9714,0.0757,-0.0976,0.0153,0.0,0.0031304951684997056
936886.1276,340192.6122,-0.0,0.0,-0.0,10.8358,604.7157,0.8454,-0.9629,57.0502,0.1616,-0.2356,-0.9583,-54.3085,0.0898,-0.0047,0.007,-0.0031,10.8358,0.006,0.0898,0.1616,-0.2356,-0.9583,0.2052,-0.3116,0.1392,0.0,0.008431488599292535
937611.4608,339832.9892,0.0001,0.0001,-0.0001,10.0,949.8336,0.2515,0.0895,74.4531,-0.2876,-0.3846,-0.8771,-65.4101,0.0689,0.0088,0.0121,-0.0094,10.0,-0.0107,0.0689,-0.2876,-0.3846,-0.8771,-0.1966,-0.2989,0.128,0.0001414213562373095,0.014961617559608988
936937.4383,340068.4549,-0.0,0.0,-0.0,13.3296,628.8564,-1.8629,-4.0048,70.4778,0.1006,-0.0349,-0.9943,-70.1244,0.1115,-0.0016,0.0018,0.001,13.3296,-0.0008,0.1115,0.1006,-0.0349,-0.9943,0.082,-0.0521,0.0094,0.0,0.002408318915758459
936676.6942,340204.1915,0.0,0.0,-0.0,10.0,512.2097,-0.7242,-0.5162,46.497,-0.0315,-0.1672,-0.9854,-45.7101,0.0892,0.0006,0.0021,0.0002,10.0,-0.0028,0.0892,-0.0315,-0.1672,-0.9854,0.0133,-0.1323,0.0177,0.0,0.002184032966784155
937357.8999,339397.3405,-0.0,0.0,-0.0,10.0,721.06,0.7891,0.4369,63.6817,-0.0024,-0.1979,-0.9802,-62.5101,0.0867,-0.0001,0.0018,-0.0004,10.0,0.003,0.0867,-0.0024,-0.1979,-0.9802,0.1208,-0.0792,0.0209,0.0,0.0018027756377319946
