xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594474.4916,1094609.7585,-5.5622,-9.3837,-1.436,20.1649,983.694,-0.8722,7.5316,195.6167,0.0922,0.0969,-0.991,-193.2092,0.1964,-5.3063,-8.3944,-1.2281,20.1649,0.0876,0.1964,0.0922,0.0969,-0.991,-0.1498,0.5753,0.3535,10.908340594700919,9.930899810691878
2594895.2624,1094406.3276,-21.958,3.1696,-7.9087,27.7955,917.0301,8.7104,45.3555,185.996,0.2853,-0.298,-0.9109,-180.4613,0.1968,-23.1542,3.2153,-7.9235,27.7955,0.001,0.1968,0.2853,-0.298,-0.9109,0.3879,-0.1474,0.1722,22.18558379128212,23.37637978237862
2594775.4929,1094798.0564,-19.4723,-5.2762,-1.9219,36.1115,1231.1689,92.1946,-146.5985,257.4576,-0.0681,0.5302,-0.8451,-301.592,0.245,-20.0041,-4.9501,-1.8229,36.1115,-0.0471,0.245,-0.0681,0.5302,-0.8451,0.1253,0.1465,0.0372,20.174457953808822,20.607462406128516
2594178.8444,1094328.7656,-0.4462,-0.5361,-0.0,10.0,574.6688,0.7768,0.9366,51.8736,0.0,0.0,-1.0,-51.8736,0.0903,-0.4495,-0.5401,0.0574,10.0,0.0298,0.0903,-0.0,0.0,-1.0,-0.0016,0.3503,0.1227,0.6974938350982036,0.7026793436554116
2594993.5574,1094581.418,-27.8845,4.7365,-5.5608,59.1142,563.9621,1.5581,34.1297,273.319,0.1699,-0.1545,-0.9733,-271.0247,0.4806,-32.5988,4.5651,-5.5322,59.1142,0.0205,0.4806,0.1699,-0.1545,-0.9733,0.2477,-0.0824,0.0681,28.283913670141196,32.91689383052416
2595210.373,1094373.4302,-22.1629,7.6052,-0.7082,75.4579,529.8273,32.8062,12.7969,345.524,0.0066,-0.0728,-0.9973,-345.3146,0.6517,-23.9345,8.0725,-1.0591,75.4579,0.0884,0.6518,0.0066,-0.0728,-0.9973,0.1404,0.0066,0.0198,23.431457561363953,25.259167573378186
2595167.9498,1094389.4931,-22.4511,7.5465,0.3901,70.5429,582.4483,50.9516,1.4297,387.6807,-0.0282,-0.0385,-0.9989,-388.7322,0.6674,-23.821,8.2114,-0.2959,70.5429,0.0925,0.6674,-0.0282,-0.0385,-0.9989,0.1158,-0.0154,0.0137,23.685471358197624,25.196569825275823
2594825.8598,1094506.2056,-26.6206,-2.9874,-10.5719,36.1102,783.501,-19.1211,57.3776,214.9928,0.3812,-0.2333,-0.8946,-212.9994,0.2719,-28.7628,-2.5198,-9.8092,36.1102,0.004,0.2719,0.3812,-0.2333,-0.8946,0.4721,-0.0672,0.2274,26.787700594115947,28.872964099309236
2594118.9192,1094212.9804,-0.0527,-0.1645,-0.0082,10.0,1048.9205,3.7128,-5.42,96.2875,-0.0345,0.0585,-0.9977,-96.5103,0.092,-0.0496,-0.167,0.0511,10.0,0.0393,0.092,-0.0345,0.0585,-0.9977,0.437,0.0429,0.1928,0.17273546248526966,0.1742101030365346
2594539.1588,1094657.7722,-5.9563,-5.5965,-11.0492,10.0,1488.7315,17.987,-3.3458,57.0559,0.145,0.6185,-0.7723,-43.5271,0.0292,-6.6321,-6.8378,-10.7815,10.0,0.0011,0.0292,0.145,0.6185,-0.7723,0.4226,0.7366,0.7212,8.17302403887325,9.52576817112405
2594856.1836,1094340.2177,-14.7916,2.4641,-5.6074,10.0,416.7598,7.419,5.5835,40.7423,0.309,-0.2372,-0.921,-36.5571,0.0877,-15.0954,2.5464,-5.0807,10.0,0.0097,0.0877,0.309,-0.2372,-0.921,0.4212,0.0612,0.1811,14.995439952532237,15.308665981070982
2595206.4313,1094731.7913,-23.4876,2.8079,0.5133,52.9007,707.708,35.3342,-190.8754,356.3,0.0378,0.459,-0.8876,-402.539,0.5688,-25.7839,3.1672,0.1533,52.9007,-0.0249,0.5688,0.0378,0.459,-0.8876,0.1921,0.0932,0.0456,23.654844243198898,25.977695337539085
2594654.1308,1094165.4559,-2.927,-0.8991,-5.4918,10.0,2772.1434,-4.4429,26.1881,43.3629,0.5296,-0.3754,-0.7606,-45.1677,0.0163,-2.873,-0.8817,-5.5113,10.0,-0.0012,0.0163,0.5296,-0.3754,-0.7606,0.3522,0.1337,0.1419,3.061978087772674,3.005249388985879
2595175.8251,1094435.6916,-23.9708,7.9377,0.0993,72.0134,543.2343,50.1896,16.3921,365.2763,-0.0303,-0.0805,-0.9963,-366.7622,0.6751,-25.6145,8.7577,-0.5632,72.0134,0.0917,0.6751,-0.0303,-0.0805,-0.9963,0.1307,-0.0601,0.0207,25.250867983695134,27.070277418970054
2594649.6424,1094486.8499,-20.6444,-9.0855,-12.4544,26.2348,704.6271,-16.6165,17.4813,126.2327,0.5073,0.0201,-0.8615,-116.8305,0.1658,-24.8703,-11.1442,-12.6694,26.2348,0.0339,0.1658,0.5073,0.0201,-0.8615,0.7195,0.4141,0.6892,22.555211406901066,27.25298177686251
2595110.4335,1094623.1372,-26.9354,6.1411,-0.7322,79.0578,725.5647,49.48,11.6278,543.7835,0.0182,-0.04,-0.999,-542.8241,0.7481,-30.7253,6.7373,-0.9026,79.0578,0.1187,0.7481,0.0182,-0.04,-0.999,0.1766,-0.0834,0.0381,27.626597372278766,31.455290038084215
2594191.1938,1094212.3539,-0.3072,-0.2225,-0.0,10.0,394.1092,0.3633,0.2646,35.8321,0.0,0.0,-1.0,-35.8321,0.0909,-0.3109,-0.2215,0.0725,10.0,0.0293,0.0909,-0.0,0.0,-1.0,0.3312,0.0765,0.1155,0.3793126546794873,0.3817342793095742
2594339.1217,1094165.429,-0.9004,-0.1665,-0.0236,10.0,1223.8202,0.1535,1.8184,111.403,0.0289,-0.0117,-0.9995,-111.3657,0.091,-0.9024,-0.1684,0.0505,10.0,0.0316,0.091,0.0289,-0.0117,-0.9995,0.3704,-0.1654,0.1645,0.9156650097060605,0.9179783875451535
2595078.8808,1094298.5112,-17.9989,6.6869,2.2329,54.7502,914.3869,114.1348,-6.8351,479.6683,-0.1308,-0.0219,-0.9912,-490.2135,0.5361,-19.4227,7.3208,1.9115,54.7502,0.0764,0.5361,-0.1308,-0.0219,-0.9912,0.0334,-0.0179,0.0014,19.20091229134699,20.756574571205142
2595140.3996,1094350.8833,-20.9867,7.1581,0.8078,66.0822,1015.8563,99.4993,12.3491,618.7394,-0.0508,-0.0571,-0.9971,-622.6878,0.613,-22.0094,7.7971,0.5575,66.0822,0.0825,0.613,-0.0508,-0.0571,-0.9971,0.0846,-0.0001,0.0072,22.173857862356744,23.349699286500456
2595347.933,1094633.6064,-22.1927,5.3521,1.799,100.0067,1001.1697,69.6389,-331.3739,971.026,-0.0017,0.304,-0.9527,-1025.9229,1.0247,-24.8603,6.8203,-0.4155,100.0067,0.1891,1.0247,-0.0017,0.304,-0.9527,0.1496,-0.0204,0.0228,22.828948896083674,25.778886868520914
2594842.5431,1094663.4466,-27.4929,-4.4247,-3.5553,60.7786,544.2039,6.9599,5.1268,300.8669,0.1269,0.0072,-0.9919,-297.5085,0.5467,-30.1941,-5.5682,-4.0482,60.7786,0.0383,0.5467,0.1269,0.0072,-0.9919,0.1925,0.0468,0.0392,27.84667880555956,30.703233153041065
2594588.4543,1094690.3214,-10.8211,-7.4249,-1.0201,10.0,958.9688,39.4768,-0.7093,73.0941,-0.1146,0.2957,-0.9484,-74.056,0.0772,-11.4492,-7.494,0.1959,10.0,0.0122,0.0772,-0.1146,0.2957,-0.9484,0.1618,0.3895,0.1779,13.123465442481265,13.68372086239704
2595040.5708,1094260.2667,-16.1143,5.9266,1.7547,45.8537,667.5302,73.072,13.893,284.057,-0.1379,-0.0897,-0.9864,-291.5091,0.4367,-17.5096,6.3074,1.5491,45.8537,0.0898,0.4367,-0.1379,-0.0897,-0.9864,0.0626,0.0047,0.0039,17.169602559465375,18.61100177099556
2594169.8509,1094257.7964,-0.2667,-0.3299,-0.0074,10.0,899.2851,3.9835,-3.4716,78.3161,-0.0387,0.0521,-0.9979,-78.4861,0.0873,-0.2655,-0.3369,0.0395,10.0,0.0456,0.0873,-0.0387,0.0521,-0.9979,0.457,0.4271,0.3912,0.4242203436894558,0.42894272344918033
2594442.9854,1094303.2592,-1.9192,-1.0783,-0.0609,10.0,711.6179,1.6576,3.2161,60.5897,0.0389,-0.0201,-0.999,-60.5316,0.0851,-1.9765,-1.0965,0.1577,10.0,0.0632,0.0851,0.0389,-0.0201,-0.999,1.0196,0.5706,1.3651,2.201376735136446,2.2602797393243166
2594887.1941,1094544.7668,-27.9821,-0.1864,-8.3663,48.7617,646.3018,-21.2739,49.4582,267.1237,0.2812,-0.1782,-0.943,-266.6841,0.4126,-30.845,-0.1273,-8.0733,48.7617,0.0319,0.4126,0.2812,-0.1782,-0.943,0.3898,-0.0077,0.152,27.98272083572289,30.84526268797204
2595067.2786,1094857.116,-14.6896,-1.7757,-3.5621,10.0,729.3808,3.0658,-11.2492,136.0119,0.2126,0.1064,-0.9713,-132.657,0.1819,-14.0221,-1.7321,-3.7404,10.0,0.0679,0.1819,0.2126,0.1064,-0.9713,0.4456,0.5297,0.4792,14.796535359671196,14.128675055361702
2594830.6646,1094807.3504,-20.2579,-4.6468,-2.1776,39.7629,971.2109,73.3789,-192.8477,312.0742,-0.0371,0.5684,-0.8219,-368.8352,0.3798,-19.5574,-4.1355,-2.483,39.7629,-0.1576,0.3798,-0.0371,0.5684,-0.8219,0.0381,0.0704,0.0064,20.78401459415384,19.98985380161646
2595194.8669,1094864.3699,-11.5139,-0.3751,0.3706,10.0,1171.8574,46.7395,-40.3061,111.5837,-0.0448,0.3446,-0.9377,-120.6123,0.1029,-11.6026,-0.2382,0.4145,10.0,-0.0059,0.1029,-0.0448,0.3446,-0.9377,0.1191,0.1862,0.0488,11.520008386281669,11.605044851270504
2594652.2747,1094229.6578,-5.1783,-1.8334,-0.0,10.0,574.0309,8.8876,2.9791,109.063,0.0,0.0,-1.0,-109.063,0.19,-3.8549,-1.952,0.002,10.0,0.0815,0.19,-0.0,-0.0,-1.0,0.4523,0.1452,0.2257,5.493281937967502,4.3209441109553826
2595337.4889,1094704.4165,-21.1471,4.1813,0.3818,76.2768,743.707,19.7038,-190.9259,495.803,0.0519,0.3416,-0.9384,-529.4645,0.7119,-22.7545,4.2341,0.0172,76.2768,0.025,0.7119,0.0519,0.3416,-0.9384,0.1199,0.009,0.0144,21.55650964558038,23.14508312925231
2595181.0071,1094805.1009,-17.7151,1.2938,-0.8417,21.6932,1295.2419,48.7598,-121.2026,240.1758,0.0746,0.4372,-0.8962,-264.6163,0.2043,-18.3938,0.6188,-0.4152,21.6932,-0.0103,0.2043,0.0746,0.4372,-0.8962,0.2269,0.1368,0.0702,17.762282692548276,18.404205820409636
2595409.5685,1094727.1093,-18.1819,4.4713,-0.3014,69.1756,951.7968,-7.7187,-215.6515,558.2525,0.0966,0.3419,-0.9347,-596.3073,0.6265,-18.6461,4.2119,-0.2231,69.1756,0.0406,0.6265,0.0966,0.3419,-0.9347,0.0713,-0.0193,0.0055,18.723621746339568,19.11588728832643
2594369.2138,1094252.6449,-1.1379,-0.5259,-0.0071,10.0,708.5724,1.8158,1.538,64.9437,0.0093,-0.0059,-0.9999,-64.9321,0.0916,-1.1406,-0.5333,0.1073,10.0,0.0247,0.0916,0.0093,-0.0059,-0.9999,0.2794,-0.0845,0.0852,1.25354984743328,1.2591176474023387
2595182.5319,1094612.3718,-25.5236,6.275,-0.375,90.8467,1106.3403,72.9808,-12.616,943.1408,0.0122,-0.0133,-0.9998,-941.929,0.8514,-29.6955,7.0612,-0.623,90.8467,0.107,0.8514,0.0122,-0.0133,-0.9998,0.1233,-0.0752,0.0209,26.283640957066808,30.52348711549845
2595050.459,1094425.5155,-23.1346,7.6083,0.5041,49.187,381.2468,40.7237,19.5934,228.8418,-0.0572,-0.1241,-0.9906,-231.4569,0.6071,-26.7333,8.9247,-0.9865,49.187,0.0959,0.6071,-0.0572,-0.1241,-0.9906,0.1449,-0.164,0.0479,24.353561260111423,28.18367610834328
2595259.5354,1094328.6125,-21.2807,7.3895,-0.7812,78.2098,545.6513,30.4339,11.5598,343.0333,0.0101,-0.0705,-0.9975,-342.6689,0.628,-23.3492,8.5007,-0.6144,78.2098,0.0698,0.628,0.0101,-0.0705,-0.9975,0.1186,0.006,0.0141,22.527159224811278,24.84848166649222
2595282.2164,1094866.3368,-11.6491,-0.1235,0.0543,19.8087,1220.6991,45.2054,-78.3368,199.6496,-0.0069,0.3636,-0.9315,-214.7728,0.1759,-11.8257,-0.1765,0.1304,19.8087,-0.0331,0.1759,-0.0069,0.3636,-0.9315,0.0654,0.1125,0.0169,11.649754635184383,11.827017068559595
2594485.361,1094394.6987,-3.8853,-3.1524,-1.2882,10.0,820.2013,-4.5247,-3.456,74.2677,0.2026,0.1537,-0.9671,-73.2735,0.0893,-4.1342,-3.2983,-0.7398,10.0,-0.0002,0.0893,0.2026,0.1537,-0.9671,0.2333,0.0949,0.0634,5.003317084694912,5.288704239225332
2594620.5278,1094759.729,-11.0691,-4.9306,0.5208,10.0,777.3234,45.016,-20.1685,78.2415,-0.2129,0.3706,-0.9041,-87.7933,0.1129,-10.6868,-4.5733,0.8544,10.0,-0.0172,0.1129,-0.2129,0.3706,-0.9041,-0.0597,0.2696,0.0762,12.117581902756012,11.624231894194129
2594488.232,1094343.9938,-3.1584,-1.9823,-0.1732,10.0,871.3864,2.9709,6.32,82.4468,0.0629,-0.0118,-0.998,-82.1659,0.0943,-3.1657,-1.9423,0.2598,10.0,0.0235,0.0943,0.0629,-0.0118,-0.998,0.2663,0.1571,0.0956,3.7289413846291546,3.714052474050414
2595072.2115,1094355.9796,-20.5036,7.2389,1.6926,53.8835,1127.9684,125.1141,0.5336,563.8336,-0.0962,-0.0431,-0.9944,-572.7499,0.5078,-22.6469,8.1929,1.2116,53.8835,0.0675,0.5078,-0.0962,-0.0431,-0.9944,0.061,-0.0328,0.0048,21.743948265436984,24.08330728990518
2594835.2261,1094294.1923,-11.0472,2.6658,-2.3362,10.0,786.4345,6.4692,2.9409,107.444,0.1838,-0.0869,-0.9791,-104.2657,0.1326,-10.1521,2.5699,-2.2428,10.0,0.0221,0.1326,0.1838,-0.0869,-0.9791,0.3555,0.0394,0.1279,11.364291332062901,10.472321634671083
2594775.3802,1094219.8277,-6.4224,1.8863,-0.0,10.0,804.0585,14.8932,-3.9336,100.7107,0.0,0.0,-1.0,-100.7107,0.1253,-5.491,1.3066,-0.1952,10.0,0.0901,0.1253,-0.0,-0.0,-1.0,1.027,0.1285,1.0713,6.693679813824381,5.644314356943632
2594318.0194,1094377.9876,-1.0281,-1.5863,-0.0042,10.0,613.9161,3.981,1.4754,54.0511,-0.038,0.025,-0.999,-54.1096,0.0881,-1.0195,-1.6052,0.1752,10.0,0.0535,0.0881,-0.038,0.025,-0.999,0.2214,0.7553,0.6194,1.890327299702356,1.9015907262079292
2595023.9914,1094124.5839,-7.7055,4.4356,-0.4408,10.0,952.0792,47.3197,38.0292,88.1044,-0.2364,-0.496,-0.8355,-103.6627,0.1089,-7.5709,4.614,-0.2267,10.0,-0.0253,0.1089,-0.2364,-0.496,-0.8355,-0.0561,-0.3341,0.1148,8.890966067306746,8.866088360150716
2595017.1442,1094535.2019,-26.9711,5.9703,-5.1203,54.7463,556.7165,14.4161,54.6076,244.8292,0.1268,-0.262,-0.9567,-246.7087,0.4431,-31.3368,6.0277,-5.0424,54.7463,0.0306,0.4431,0.1268,-0.262,-0.9567,0.2737,-0.0939,0.0837,27.623988077393893,31.9112550917384
2594537.5665,1094503.9187,-11.7528,-6.6321,-2.0001,16.9179,901.6525,12.9445,11.1494,134.5496,0.1415,0.047,-0.9888,-130.6912,0.1449,-12.9897,-6.9892,-0.687,16.9179,0.0277,0.1449,0.1415,0.047,-0.9888,0.3084,0.1724,0.1248,13.494927130221935,14.750634655159756
2594608.2542,1094352.9236,-6.3873,-2.5792,-2.7569,10.0,706.3228,-6.2319,10.4403,47.594,0.4334,-0.0627,-0.899,-46.143,0.0653,-7.5668,-2.592,-2.3508,10.0,-0.0037,0.0653,0.4334,-0.0627,-0.899,0.4091,0.0232,0.1679,6.888386888815116,7.998432736480316
2594231.7388,1094225.0904,-0.4672,-0.29,-0.0,10.0,624.5334,0.8846,0.5442,56.3589,0.0,0.0,-1.0,-56.3589,0.0902,-0.4673,-0.2943,0.0796,10.0,0.0212,0.0902,-0.0,0.0,-1.0,0.159,0.1825,0.0586,0.549887115688302,0.5522515550000742
2594782.3554,1094752.7385,-21.7489,-6.2942,-0.5997,51.5563,862.8535,70.9487,-73.0582,412.7508,-0.0341,0.2123,-0.9766,-421.0249,0.4879,-23.103,-6.0478,-1.0934,51.5563,0.072,0.4879,-0.0341,0.2123,-0.9766,0.1654,0.0398,0.0289,22.64136932365178,23.881467581369453
2594575.6136,1094555.2469,-14.2414,-6.6812,-6.2106,17.2312,1102.5225,4.1349,-21.4854,168.8216,0.2755,0.2895,-0.9167,-159.8362,0.145,-15.5918,-6.2682,-4.4766,17.2312,-0.0061,0.145,0.2755,0.2895,-0.9167,0.3193,0.1062,0.1132,15.730731305314448,16.804599325184757
2594426.311,1094428.4215,-2.7046,-3.4838,-0.4604,10.0,955.6588,5.7875,-1.5682,97.7994,0.0293,0.1285,-0.9913,-96.9787,0.1015,-2.6423,-3.4953,0.0899,10.0,0.0321,0.1015,0.0293,0.1285,-0.9913,0.316,0.3458,0.2194,4.410410819867011,4.381651672600185
2594240.7508,1094402.9707,-0.9089,-1.388,-0.0,10.0,697.2293,1.9404,2.9309,63.5362,0.0,0.0,-1.0,-63.5362,0.0911,-0.9182,-1.3826,0.1566,10.0,0.0541,0.0911,0.0,-0.0,-1.0,-0.0055,0.7375,0.544,1.65910916156834,1.6597210609014998
2594341.0788,1094447.8042,-1.7156,-3.3789,-0.5173,10.0,631.0214,5.5013,-4.4183,64.5027,-0.0275,0.1464,-0.9888,-64.5814,0.1023,-1.6864,-3.2907,-0.1483,10.0,0.0495,0.1023,-0.0275,0.1464,-0.9888,0.1824,0.724,0.5574,3.7894918617144437,3.69765485814996
2594869.5846,1094725.8767,-24.3459,-3.0532,-3.653,60.528,1107.365,-4.7819,-20.741,610.3846,0.1418,0.0529,-0.9885,-605.1326,0.5465,-25.6713,-2.6166,-3.6226,60.528,-0.0058,0.5465,0.1418,0.0529,-0.9885,0.1074,-0.0314,0.0125,24.536602801732762,25.80430660277466
2594993.0865,1094140.5164,-7.9343,4.2698,-1.0474,10.0,1210.943,46.0883,38.7038,102.3195,-0.1363,-0.4778,-0.8678,-113.5695,0.0938,-7.8552,4.3249,-0.8758,10.0,-0.0067,0.0938,-0.1363,-0.4778,-0.8678,-0.0195,-0.4653,0.2169,9.01023354469794,8.967102489098695
2595015.9446,1094195.2447,-13.1057,5.1,0.5723,26.9418,1050.6581,77.6134,50.15,243.4304,-0.1435,-0.258,-0.9554,-256.6585,0.2443,-13.898,5.0034,0.9952,26.9418,0.0548,0.2443,-0.1435,-0.258,-0.9554,0.1221,-0.0163,0.0152,14.06304990000391,14.771202238138912
2594370.6697,1094111.9959,-0.999,-0.0495,-0.0,10.0,884.1716,2.6612,0.1223,80.3366,0.0,0.0,-1.0,-80.3366,0.0909,-1.0081,-0.0465,0.0656,10.0,0.0279,0.0909,-0.0,0.0,-1.0,0.3061,-0.1028,0.1043,1.000225599552421,1.00917186841489
2594590.9618,1094179.8953,-3.4002,-1.08,-1.4747,10.0,979.8145,-19.7583,2.3018,72.7129,0.343,0.0058,-0.9393,-75.064,0.0766,-3.2854,-1.0352,-1.3001,10.0,0.0146,0.0766,0.343,0.0058,-0.9393,0.5594,0.174,0.3432,3.5675986377393967,3.4446323751599386
2594738.1066,1094582.9106,-27.4742,-9.0409,-8.3552,39.1695,1108.0255,16.0649,-40.2642,350.0565,0.2197,0.2061,-0.9536,-338.5681,0.3056,-30.5435,-11.4191,-7.1329,39.1695,0.0394,0.3056,0.2197,0.2061,-0.9536,0.35,0.3058,0.216,28.923511862324048,32.60830012527486
2595296.7136,1094303.0643,-21.1251,7.4345,0.3237,81.9497,691.3793,56.4762,-1.5892,512.9265,-0.0252,-0.0259,-0.9993,-513.9747,0.7434,-23.0721,8.5364,-0.1578,81.9497,0.111,0.7434,-0.0252,-0.0259,-0.9993,0.1183,0.0239,0.0146,22.395125368258153,24.600648840426953
2595280.0586,1094262.3927,-19.911,6.6753,0.4063,77.5994,531.0711,44.8712,5.865,366.3023,-0.0373,-0.0448,-0.9983,-367.6157,0.6922,-21.9242,7.7973,0.3582,77.5994,0.1094,0.6922,-0.0373,-0.0448,-0.9983,0.114,0.018,0.0133,21.00017978708754,23.26947427274626
2594279.4109,1094308.6848,-0.7009,-0.8021,-0.0362,10.0,1016.5038,3.7125,-3.1531,93.8723,-0.0185,0.0686,-0.9975,-93.9199,0.0924,-0.7116,-0.8091,0.0805,10.0,0.0156,0.0924,-0.0185,0.0686,-0.9975,0.0879,0.2123,0.0528,1.0651878801413392,1.077505160080452
2595047.5786,1094465.5691,-24.8712,7.4813,-1.4862,50.9553,748.144,62.1492,81.9141,388.6077,-0.0189,-0.2466,-0.9689,-397.9081,0.5319,-28.8811,8.8817,-2.1612,50.9553,0.0667,0.5319,-0.0189,-0.2466,-0.9689,0.2171,-0.178,0.0788,25.97203186371833,30.2159317595867
2594376.937,1094536.8377,-4.1608,-5.9366,-1.9658,16.9524,754.6015,4.1125,-5.3275,72.4282,0.052,0.2418,-0.9689,-71.2531,0.0944,-4.2866,-6.6034,-1.5728,16.9524,0.0242,0.0944,0.052,0.2418,-0.9689,0.0316,0.554,0.3079,7.249515583816619,7.87272704467772
2594590.5365,1094235.5591,-3.8656,-1.3575,-1.9362,10.0,995.4703,-22.0374,0.0011,75.448,0.3279,0.0452,-0.9436,-78.4209,0.0788,-3.8551,-1.518,-1.682,10.0,-0.002,0.0788,0.3279,0.0452,-0.9436,0.3209,0.0215,0.1034,4.097031804855803,4.1432016617586935
2595416.8736,1094652.0984,-20.3312,6.5513,-1.3169,95.6605,874.2343,-61.1793,-229.0487,714.1202,0.1543,0.2806,-0.9473,-750.2262,0.8582,-21.8773,6.7194,-1.7612,95.6605,0.0217,0.8582,0.1543,0.2806,-0.9473,0.0925,-0.0281,0.0093,21.360646645876617,22.88594747110113
2594789.1441,1094327.001,-11.6072,1.7463,-3.4159,10.0,916.3017,10.4387,15.7084,94.7959,0.2465,-0.2175,-0.9444,-90.3714,0.0986,-12.3638,1.9099,-3.4149,10.0,0.0132,0.0986,0.2465,-0.2175,-0.9444,0.4117,0.0034,0.1695,11.737830103132351,12.510446372931703
2594556.8206,1094735.2249,-7.3187,-5.1722,-1.1219,10.0,806.142,17.4233,-0.9558,69.0033,0.0242,0.1963,-0.9802,-67.4052,0.0836,-7.4536,-5.0319,-1.1053,10.0,0.0125,0.0836,0.0242,0.1964,-0.9802,0.1407,0.3269,0.1267,8.961864902463102,8.993117955970554
2594384.2064,1094337.2454,-1.4096,-1.2595,-0.0014,10.0,1080.4912,2.1647,6.7157,101.5836,0.0277,-0.0235,-0.9993,-101.6145,0.094,-1.4319,-1.2487,0.2273,10.0,0.0584,0.094,0.0277,-0.0235,-0.9993,0.6098,0.5207,0.643,1.8903207161749034,1.8998919179784937
2594813.3084,1094696.3209,-25.3072,-5.7151,-2.145,59.2115,886.5614,32.2517,-6.001,475.2596,0.0737,0.0436,-0.9963,-471.396,0.5317,-27.85,-7.0074,-2.6081,59.2115,0.0343,0.5317,0.0737,0.0436,-0.9963,0.1421,0.0464,0.0223,25.944493439841914,28.718045803292398
2594413.4319,1094233.1826,-1.3796,-0.5007,-0.0262,10.0,921.4154,1.8437,2.7165,81.3574,0.0264,-0.0182,-0.9995,-81.3162,0.0883,-1.4052,-0.5011,0.0922,10.0,0.0355,0.0883,0.0264,-0.0182,-0.9995,0.4713,-0.0141,0.2223,1.467650043436786,1.4918740731040272
2594230.9253,1094277.855,-0.4744,-0.5153,0.0018,10.0,975.2913,5.4325,-1.9109,89.4675,-0.0416,0.0347,-0.9985,-89.6285,0.0919,-0.4741,-0.5194,0.0845,10.0,0.0191,0.0919,-0.0416,0.0347,-0.9985,0.0522,0.2325,0.0568,0.7004209091681943,0.7032404780727571
2595066.0033,1094219.7876,-14.9358,6.0339,2.0531,46.3907,664.2511,92.613,39.0765,304.3459,-0.1986,-0.1596,-0.967,-318.9325,0.4801,-15.594,5.8617,1.9683,46.3907,0.1388,0.4801,-0.1986,-0.1597,-0.967,0.0562,0.0151,0.0034,16.10857134726727,16.65930259314597
2595249.1839,1094522.2508,-25.0507,8.1175,0.1745,92.7304,902.2279,118.8679,120.8044,770.0325,-0.0626,-0.1823,-0.9813,-785.0534,0.8701,-27.8804,9.1298,-0.2743,92.7304,0.0857,0.8701,-0.0626,-0.1823,-0.9813,0.1328,-0.1172,0.0314,26.33308521119392,29.33717696370938
2594826.5636,1094548.9955,-27.7376,-4.2334,-9.774,42.3583,952.2169,-33.6693,31.8469,339.2796,0.342,-0.0657,-0.9374,-331.6481,0.3483,-30.6635,-5.348,-8.8078,42.3583,0.0308,0.3483,0.342,-0.0657,-0.9374,0.4357,0.0926,0.1984,28.058797716937196,31.126376857096616
2595042.9748,1094592.7875,-27.6203,6.0751,-1.7882,67.1523,1063.1898,65.7122,83.35,697.6951,0.0352,-0.1485,-0.9883,-699.582,0.658,-32.4614,6.0615,-2.3917,67.1523,0.0951,0.658,0.0352,-0.1485,-0.9883,0.2234,-0.1086,0.0617,28.280520011131337,33.022481315158615
2594196.7717,1094281.2415,-0.3738,-0.4475,-0.0034,10.0,924.6801,4.8091,-2.5225,80.7966,-0.0446,0.0446,-0.998,-80.9627,0.0876,-0.3744,-0.4549,0.0508,10.0,0.0394,0.0876,-0.0446,0.0446,-0.998,0.166,0.5164,0.2943,0.5830803460930578,0.5891598849208931
2595382.3036,1094464.2281,-22.5073,8.625,-0.8168,111.9325,685.6506,65.2909,97.0033,681.3735,-0.0245,-0.1721,-0.9848,-689.292,1.0053,-24.8963,10.7483,-1.9903,111.9325,0.0714,1.0053,-0.0245,-0.1721,-0.9848,0.1169,-0.0615,0.0175,24.1033022279106,27.117369093995826
2595429.1819,1094488.9418,-21.4923,8.513,-1.3733,118.664,834.7657,27.5847,52.8855,870.6273,0.0336,-0.0849,-0.9958,-870.5555,1.0429,-24.6396,11.0379,-2.4072,118.664,0.0327,1.0429,0.0336,-0.0849,-0.9958,0.0864,-0.0711,0.0125,23.116879726511534,26.9989837692088
2595165.2036,1094691.0063,-25.7789,5.0533,-1.4394,67.39,1041.0055,4.8868,-244.8086,542.6567,0.1229,0.3952,-0.9103,-590.152,0.5669,-29.0091,5.6358,-0.8626,67.39,-0.0156,0.5669,0.1229,0.3952,-0.9103,0.1712,0.0285,0.0301,26.269517051137427,29.55148261001468
2595058.1209,1094161.1781,-12.4676,5.3339,0.22,29.6152,940.8547,78.6473,77.6836,223.1409,-0.1768,-0.3772,-0.9091,-246.0636,0.2615,-12.5103,5.0393,0.794,29.6152,-0.0252,0.2615,-0.1768,-0.3772,-0.9091,0.0652,-0.0871,0.0118,13.560661450312812,13.487110534877365
2594977.839,1094437.4427,-23.7768,5.2659,-6.5298,34.9309,1061.6982,11.9692,54.7522,309.7703,0.2129,-0.2384,-0.9475,-304.025,0.2864,-26.3136,6.9978,-6.4002,34.9309,0.0265,0.2864,0.2129,-0.2384,-0.9475,0.3723,-0.2019,0.1794,24.352944812691547,27.22819769650573
