xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
936905.3433,340745.9723,-0.2311,4.7075,-1.1516,14.4873,471.2526,-2.5754,2.1788,67.1564,0.0508,-0.2372,-0.9701,-65.7987,0.1396,-0.1773,4.7943,-1.1805,14.4873,-0.0091,0.1396,0.0508,-0.2372,-0.9701,0.0272,-0.1795,0.033,4.713169152491771,4.797577282337409
936629.7137,340503.3277,1.5381,4.993,-2.3805,11.7723,593.3027,11.5288,5.5551,68.5345,-0.2544,-0.3493,-0.9018,-66.6781,0.1124,1.6232,5.0046,-2.4094,11.7723,-0.0006,0.1124,-0.2544,-0.3493,-0.9018,-0.3048,-0.359,0.2218,5.224538315487791,5.261254546208537
937351.01,340312.6919,-0.8561,5.0076,-1.4466,15.004,486.9321,-3.4643,-1.0779,54.4216,0.1128,-0.2579,-0.9596,-52.3332,0.1075,-0.8982,5.0284,-1.4683,15.004,-0.0061,0.1075,0.1128,-0.2579,-0.9596,0.1009,-0.2092,0.0539,5.080252451404359,5.107990779161607
937616.2493,340532.802,-0.839,3.013,-0.4721,14.3884,429.4582,-2.6695,0.4765,62.6359,0.0783,-0.1339,-0.9879,-62.1502,0.1447,-0.8898,3.0968,-0.2344,14.3884,-0.0041,0.1447,0.0783,-0.1339,-0.9879,0.0578,-0.114,0.0163,3.1276332905249613,3.222097807329877
936826.3139,341215.6872,-1.6333,5.2671,-1.4817,21.1915,510.0143,6.0184,4.0242,74.8384,-0.0145,-0.2699,-0.9628,-73.2261,0.1436,-1.6205,5.1877,-1.616,21.1915,-0.0069,0.1436,-0.0145,-0.2699,-0.9628,0.0052,-0.2284,0.0522,5.514527296151503,5.434910444524363
937089.5845,340798.5506,-1.7505,4.2118,-1.1116,15.4991,477.5284,-0.8334,1.2967,62.8856,0.0948,-0.2171,-0.9715,-61.4561,0.1287,-1.8314,4.2242,-1.0396,15.4991,0.0102,0.1287,0.0948,-0.2171,-0.9715,0.1575,-0.2883,0.1079,4.561086437462023,4.604116809986471
936756.1459,340768.5772,0.0209,4.9344,-0.9517,15.6394,466.0846,2.0095,1.5765,82.3844,-0.0264,-0.1903,-0.9814,-81.2028,0.1742,0.0559,4.9702,-0.8629,15.6394,0.016,0.1742,-0.0264,-0.1903,-0.9814,0.0743,-0.2666,0.0766,4.934444261515171,4.970514344612638
936847.5648,341026.6448,-0.0171,4.6294,-0.4164,16.2482,414.3699,0.9125,-5.4522,68.3329,-0.0128,-0.0928,-0.9956,-67.5382,0.163,-0.0278,4.5855,-0.4496,16.2482,0.005,0.163,-0.0128,-0.0928,-0.9956,-0.0327,-0.1199,0.0154,4.629431581738735,4.585584269207142
936907.152,340456.6559,-0.8144,5.7062,-3.2151,15.8882,578.7947,-9.2105,3.1544,54.8569,0.2327,-0.4526,-0.8608,-50.7927,0.0878,-1.0825,5.7161,-3.2065,15.8882,-0.0033,0.0878,0.2327,-0.4526,-0.8608,0.2479,-0.4818,0.2936,5.764023403838676,5.81769760816081
936803.7554,340943.633,-0.0822,4.7215,-0.7725,15.2457,610.2544,0.2806,-5.5103,74.8583,-0.0013,-0.1616,-0.9869,-72.9849,0.1196,0.0073,4.7348,-0.7509,15.2457,-0.0041,0.1196,-0.0013,-0.1616,-0.9869,0.0292,-0.1203,0.0153,4.7222154853416,4.734805627478281
936911.3093,340808.1621,-0.082,4.7023,-1.4228,14.8223,487.1606,3.5093,0.4284,50.8209,-0.0614,-0.2877,-0.9558,-48.9115,0.1004,-0.0411,4.7943,-1.4273,14.8223,0.0009,0.1004,-0.0614,-0.2877,-0.9558,-0.0013,-0.3114,0.097,4.703014914924255,4.794476165338607
937673.2003,340449.6165,-0.0981,3.58,-0.7797,10.8174,273.838,0.2256,-0.513,26.1109,-0.0016,-0.2136,-0.9769,-25.3992,0.0928,-0.0794,3.7863,-0.5081,10.8174,-0.0008,0.0928,-0.0016,-0.2136,-0.9769,0.035,-0.203,0.0424,3.5813438273921703,3.787132431008982
936664.3835,340953.2826,-0.153,4.6958,-0.8275,14.9511,316.2735,3.6104,-2.2609,38.7646,-0.0877,-0.1738,-0.9809,-37.9463,0.12,-0.3716,4.8703,-1.0206,14.9511,-0.0047,0.12,-0.0877,-0.1738,-0.9809,-0.1037,-0.1068,0.0222,4.698291885355784,4.884455819228997
936856.8785,340593.3605,-0.3157,4.6423,-0.531,10.0,412.3642,0.7993,-6.9337,41.6644,0.0002,-0.1143,-0.9934,-40.5981,0.0985,-0.3674,4.8091,-0.3417,10.0,0.0022,0.0985,0.0002,-0.1143,-0.9934,0.0738,-0.0679,0.0101,4.653022220020016,4.823113679978941
937583.8683,340600.369,-1.5343,2.3672,-0.5852,18.7441,427.4854,0.801,7.3327,63.7085,0.0506,-0.2076,-0.9769,-63.7189,0.1491,-1.6263,2.5949,-0.0754,18.7441,-0.0129,0.1491,0.0506,-0.2076,-0.9769,0.0131,-0.1264,0.0162,2.820941745233318,3.0624104395067624
937169.3853,340594.4466,-0.7607,4.5127,-1.9317,12.2824,731.422,1.3045,5.93,69.4198,0.0303,-0.3896,-0.9205,-66.1702,0.0905,-0.7846,4.5481,-1.9403,12.2824,-0.0011,0.0905,0.0303,-0.3896,-0.9205,0.0008,-0.409,0.1673,4.576366001534405,4.615280139926503
936950.903,340401.5513,-1.2713,5.8537,-1.7887,17.2283,454.9266,4.677,10.3052,90.1752,-0.0122,-0.2953,-0.9553,-89.2469,0.1962,-1.5444,5.8079,-1.8142,17.2283,0.0153,0.1962,-0.0122,-0.2953,-0.9553,0.0139,-0.3958,0.1568,5.990159211573595,6.009731588848208
937274.3577,340544.6328,-0.3392,5.0588,-2.308,13.146,447.1622,0.406,6.8628,51.1166,0.0084,-0.4152,-0.9097,-49.346,0.1104,-0.2115,5.1855,-2.3635,13.146,-0.0004,0.1104,0.0084,-0.4152,-0.9097,0.0563,-0.4463,0.2023,5.07015917698843,5.189811412758656
936720.8178,341086.1494,-1.2074,5.3687,-1.3528,19.4096,473.9631,3.0215,5.1197,85.1101,0.0071,-0.2444,-0.9696,-83.7562,0.1767,-1.4545,5.613,-1.8693,19.4096,0.0016,0.1767,0.0071,-0.2444,-0.9696,-0.0011,-0.2617,0.0685,5.502795148831183,5.798391091501159
936725.702,340651.3025,0.6968,4.6804,-1.4799,11.5951,321.2339,0.7919,0.9887,35.6502,-0.063,-0.2922,-0.9543,-34.3592,0.107,0.6888,4.8476,-1.3234,11.5951,-0.0109,0.107,-0.063,-0.2922,-0.9543,-0.0118,-0.2,0.0401,4.731984192703944,4.896291576285056
937662.805,340330.9227,2.0546,7.3619,-2.3741,16.3125,477.4284,-0.1307,-0.8767,73.5854,-0.0804,-0.2852,-0.9551,-70.0192,0.1467,2.1537,8.021,-2.2341,16.3125,0.0222,0.1467,-0.0804,-0.2852,-0.9551,-0.1094,-0.4734,0.2361,7.6432292108767745,8.305110757238582
937414.3195,340315.6734,-1.1579,4.618,-1.1766,11.524,540.7211,-8.4377,-8.1903,42.1893,0.2997,-0.1652,-0.9396,-40.8172,0.0755,-1.2609,4.6124,-1.181,11.524,0.003,0.0755,0.2997,-0.1652,-0.9396,0.3433,-0.2235,0.1678,4.760951208529657,4.7816422461325985
937101.6164,340996.296,0.2289,5.2797,-2.5353,16.8208,652.8435,0.495,16.3394,86.185,-0.0127,-0.4304,-0.9025,-84.8237,0.1299,0.4297,5.7107,-2.6934,16.8208,-0.0044,0.1299,-0.0127,-0.4305,-0.9025,0.0944,-0.4099,0.177,5.284659620070152,5.726843509298993
937058.1046,340585.8473,-1.0864,4.543,-1.2604,12.8263,405.3431,-7.2394,-4.3198,35.8787,0.2823,-0.1919,-0.9399,-34.9382,0.0862,-1.0191,4.5845,-1.2561,12.8263,0.0,0.0862,0.2823,-0.1919,-0.9399,0.3194,-0.1691,0.1306,4.671093443723857,4.696403417510042
937296.5507,340448.0095,-0.2943,5.4113,-1.9675,13.0472,504.7237,-4.8459,3.3837,61.155,0.0972,-0.3334,-0.9378,-58.9472,0.1168,-0.2378,5.5867,-2.0676,13.0472,-0.0005,0.1168,0.0972,-0.3334,-0.9378,0.1121,-0.3478,0.1335,5.419297018986872,5.591758733171524
937270.6771,340421.6376,-0.3344,5.3054,-1.743,13.3055,320.3894,-2.4461,2.0716,41.3524,0.0764,-0.3069,-0.9487,-40.053,0.125,-0.3621,5.3608,-1.7993,13.3055,-0.0024,0.125,0.0764,-0.3069,-0.9487,0.1317,-0.276,0.0935,5.315928189883682,5.373015266123855
936756.7251,340682.1176,0.2728,4.7285,-1.4529,15.1295,498.9935,0.7337,5.4976,68.7887,-0.0224,-0.2914,-0.9563,-67.4032,0.1351,0.2378,4.8187,-1.3865,15.1295,-0.0109,0.1351,-0.0224,-0.2914,-0.9563,0.0342,-0.2076,0.0443,4.736362748987878,4.824564076680918
937066.9033,340772.7113,-1.4553,4.236,-1.3615,14.6354,565.5316,-1.8849,4.2817,69.7306,0.098,-0.2714,-0.9575,-68.1107,0.1204,-1.5527,4.2125,-1.2609,14.6354,0.0107,0.1204,0.098,-0.2714,-0.9575,0.2275,-0.3159,0.1516,4.479017089719574,4.4895471419732305
936836.3242,340993.2267,-0.0286,4.66,-0.698,15.9013,419.9333,0.9474,-3.7976,54.6769,-0.0171,-0.1472,-0.989,-53.5308,0.1275,0.0157,4.5992,-0.6984,15.9013,-0.0032,0.1275,-0.0171,-0.1472,-0.989,-0.0572,-0.0954,0.0124,4.660087763122064,4.599226796973595
937583.9935,340469.4699,-0.0231,4.606,-1.2668,16.7393,449.0429,-0.5588,4.2517,63.9383,0.0112,-0.2637,-0.9645,-62.7989,0.1399,-0.0737,4.8165,-1.0828,16.7393,0.001,0.1399,0.0112,-0.2637,-0.9645,-0.0648,-0.2625,0.0731,4.606057925167681,4.81706382976186
937564.7824,340302.0892,1.6934,5.1036,-3.9574,10.0,860.5383,27.5776,-3.8473,64.798,-0.5438,-0.3683,-0.7541,-62.444,0.0726,1.5309,4.958,-3.8564,10.0,-0.0042,0.0726,-0.5438,-0.3683,-0.7541,-0.4827,-0.5661,0.5535,5.3772052703983695,5.18897088159107
936862.6884,341176.0685,-1.2353,4.9373,-1.4194,18.5561,500.059,6.5227,8.8381,84.0363,-0.035,-0.2842,-0.9581,-83.2578,0.1665,-1.1764,5.1325,-1.5869,18.5561,-0.0105,0.1665,-0.035,-0.2842,-0.9581,-0.016,-0.2301,0.0532,5.0894889114723485,5.265593338836565
937156.4684,340759.9927,-1.6997,4.0859,-1.0584,17.4153,433.764,0.9411,4.028,64.912,0.053,-0.2311,-0.9715,-63.9415,0.1474,-1.7632,4.0757,-0.9893,17.4153,-0.0074,0.1474,0.053,-0.2311,-0.9715,0.0469,-0.1856,0.0367,4.425331501706962,4.440743713613746
937543.8877,340205.4968,2.3774,4.4991,-3.503,10.0,580.3215,16.3351,-6.6735,39.7591,-0.5914,-0.2305,-0.7727,-38.8451,0.0669,2.6002,4.3443,-3.474,10.0,-0.0066,0.0669,-0.5914,-0.2305,-0.7727,-0.5937,-0.2969,0.4406,5.088608018898686,5.063001336164153
936986.3143,340805.9062,-0.0901,4.5592,-1.3786,12.9651,484.6511,5.1533,2.0145,53.9714,-0.0878,-0.2885,-0.9534,-52.4925,0.1083,-0.1175,4.6401,-1.3039,12.9651,0.0158,0.1083,-0.0878,-0.2885,-0.9534,-0.29,-0.3596,0.2135,4.560090201958729,4.64158747197551
936711.4746,340691.5797,0.7063,4.9203,-1.5108,16.8289,318.2508,0.9657,4.3583,48.7845,-0.0463,-0.2898,-0.956,-47.9441,0.1506,0.7848,4.9617,-1.3558,16.8289,-0.0113,0.1506,-0.0463,-0.2898,-0.956,-0.0492,-0.2203,0.051,4.970735537121242,5.023383115988667
937100.16,340669.2898,-0.8824,4.2675,-1.593,15.0261,425.7239,9.4856,7.395,49.3014,-0.1355,-0.3682,-0.9198,-49.3569,0.1159,-0.8765,4.4306,-1.5716,15.0261,-0.0052,0.1159,-0.1355,-0.3682,-0.9198,-0.0678,-0.3626,0.1361,4.357773056275419,4.516466385350388
937551.4946,340504.8626,-0.5385,4.2723,-1.1305,16.88,637.1823,-1.6437,8.2562,98.9774,0.0374,-0.2524,-0.9669,-97.8463,0.1536,-0.6185,4.4151,-0.8819,16.88,-0.0005,0.1536,0.0374,-0.2524,-0.9669,0.1106,-0.2212,0.0611,4.306103753975281,4.458211553975428
937063.3925,340930.853,-1.0478,4.4951,-0.9853,14.0488,434.0609,-9.352,-3.4883,52.9279,0.2298,-0.1576,-0.9604,-52.4309,0.1208,-1.1093,4.6198,-0.9207,14.0488,-0.0009,0.1208,0.2298,-0.1576,-0.9604,0.2051,-0.1892,0.0779,4.615604927850736,4.751115503752776
937044.8657,340862.2071,-1.2839,4.2466,-1.116,14.8273,455.1588,-4.745,0.4217,58.2473,0.1421,-0.2117,-0.9669,-57.085,0.1254,-1.3881,4.3357,-0.9866,14.8273,-0.0052,0.1254,0.1421,-0.2117,-0.9669,0.1407,-0.1672,0.0477,4.436441228056561,4.5524846073325715
936864.0042,340662.2022,-0.2301,4.6092,-0.7693,10.6421,422.7862,-3.3363,-5.0574,43.0252,0.0935,-0.1597,-0.9827,-41.7862,0.0988,-0.298,4.7206,-0.7417,10.6421,-0.0075,0.0988,0.0935,-0.1597,-0.9827,0.0006,-0.086,0.0074,4.614939940020888,4.729996655389939
937226.7473,340513.8093,-0.4842,4.9835,-2.0146,11.4335,510.0937,0.5219,1.5931,48.0044,0.0226,-0.3734,-0.9274,-45.1024,0.0884,-0.4596,5.0328,-2.0445,11.4335,0.0005,0.0884,0.0226,-0.3734,-0.9274,0.0375,-0.4086,0.1684,5.006967334624823,5.053741979959009
937400.8426,340470.218,-0.0025,4.4674,-3.9705,13.6758,587.3309,3.5469,2.8191,34.6032,-0.1441,-0.6519,-0.7445,-28.1114,0.0479,0.1607,4.4073,-4.0199,13.6758,-0.0036,0.0479,-0.1441,-0.6519,-0.7445,-0.3213,-0.6768,0.5613,4.467400699511965,4.410228767309016
937463.8763,340477.2169,0.1667,4.4491,-2.947,15.3287,503.5363,8.4323,9.8508,44.2396,-0.2012,-0.5131,-0.8344,-43.6649,0.0867,-0.1946,3.995,-2.9479,15.3287,-0.011,0.0867,-0.2012,-0.5131,-0.8344,-0.1993,-0.4478,0.2402,4.4522218835094005,3.999736761338176
936953.9876,341185.8983,-1.2444,4.5665,-1.0694,24.6361,480.7471,21.3419,18.1421,116.0988,-0.1459,-0.2633,-0.9536,-118.6043,0.2467,-1.2103,4.745,-0.9965,24.6361,0.0061,0.2467,-0.1459,-0.2633,-0.9536,-0.1513,-0.3075,0.1175,4.7330173895729555,4.896922614254794
937012.9262,340719.5035,-0.7193,4.2553,-2.0041,17.0271,502.1062,0.545,9.4234,53.6134,0.0149,-0.4167,-0.9089,-52.6483,0.1049,-0.5098,4.2794,-1.9883,17.0271,0.0032,0.1049,0.0149,-0.4167,-0.9089,-0.0616,-0.4863,0.2403,4.315665716896989,4.3096589656259345
936609.5718,340659.4592,1.658,5.2159,-2.4214,17.6889,485.1469,9.9629,3.6837,57.4135,-0.2595,-0.3369,-0.9051,-55.791,0.115,1.6886,5.3175,-2.4857,17.6889,0.0072,0.115,-0.2595,-0.3369,-0.9051,-0.3628,-0.4102,0.2999,5.47307745331637,5.5791734343001025
937413.397,340732.1829,-2.5232,3.0007,-0.5819,18.9378,428.1664,12.0144,9.8011,67.9513,-0.0804,-0.255,-0.9636,-68.9425,0.161,-2.454,3.4074,-0.3243,18.9378,-0.0174,0.161,-0.0804,-0.255,-0.9636,-0.0397,-0.1586,0.0267,3.920553370380258,4.199105947698867
936624.6831,340479.7678,1.4767,4.9428,-2.4707,12.1032,436.362,6.257,2.7153,43.7624,-0.2427,-0.3746,-0.8949,-41.697,0.0956,1.5027,4.8702,-2.5188,12.1032,0.0028,0.0956,-0.2427,-0.3746,-0.8949,-0.3423,-0.4065,0.2824,5.158673737502693,5.09675929684736
937370.8932,340491.5469,0.1415,4.9273,-3.5049,15.5336,595.4079,11.5933,5.6653,45.5377,-0.283,-0.5521,-0.7843,-42.1233,0.0707,0.2575,4.911,-3.5805,15.5336,-0.0055,0.0707,-0.283,-0.5521,-0.7843,-0.302,-0.5994,0.4505,4.929331348164779,4.917746155506605
937701.7284,340238.6638,1.9657,9.2371,-2.9683,21.7059,378.098,1.9106,-0.4283,74.1039,-0.0891,-0.2863,-0.954,-70.7416,0.1871,1.7415,10.3901,-2.4351,21.7059,0.0323,0.1871,-0.0891,-0.2863,-0.954,-0.183,-0.4838,0.2675,9.443939479899266,10.535036794430289
936725.1145,341301.6083,-2.523,5.3823,-1.2904,18.7711,545.4651,-2.6926,-1.536,92.5577,0.1207,-0.1774,-0.9767,-90.4553,0.1658,-2.5448,5.4157,-1.374,18.7711,0.002,0.1658,0.1207,-0.1774,-0.9767,0.1371,-0.1874,0.0539,5.94429830089305,5.983795913130728
936903.5331,341048.2422,0.0413,4.4659,-0.2823,13.2373,289.5862,-1.1518,-4.9857,44.3356,0.0241,-0.0634,-0.9977,-43.9449,0.1518,0.0702,4.5694,-0.341,13.2373,0.003,0.1518,0.0241,-0.0634,-0.9977,0.0263,-0.0837,0.0077,4.466090964143029,4.56993921184954
937659.6758,340143.4857,2.4988,8.0605,-4.7105,24.3977,403.4741,14.9387,7.8685,69.0782,-0.312,-0.4089,-0.8576,-67.1194,0.1664,2.39,8.3171,-4.7473,24.3977,-0.009,0.1664,-0.312,-0.4089,-0.8576,-0.2966,-0.4364,0.2784,8.438937236998507,8.65368432576553
936635.5012,341051.8001,-2.1261,5.5273,-2.2119,21.1181,478.4205,-3.8911,4.4031,66.218,0.1536,-0.315,-0.9366,-64.0025,0.1338,-2.0549,5.621,-2.482,21.1181,-0.0002,0.1338,0.1536,-0.315,-0.9366,0.1944,-0.3161,0.1377,5.922106593096751,5.984835420460616
936615.6982,340903.9497,-0.1934,4.2786,-0.8226,10.7344,422.309,7.9524,-3.8622,36.967,-0.1997,-0.1913,-0.961,-36.3742,0.0861,-0.3904,4.4188,-1.0128,10.7344,-0.0003,0.0861,-0.1997,-0.1913,-0.961,-0.2052,-0.1969,0.0809,4.282968774109847,4.436012353454395
937256.4848,340669.0987,-1.0038,4.6958,-1.5562,19.1302,437.5838,5.7787,8.1977,63.8299,-0.0479,-0.323,-0.9452,-63.2561,0.1446,-1.1442,4.673,-1.5171,19.1302,0.0126,0.1446,-0.0479,-0.323,-0.9452,0.0438,-0.433,0.1894,4.801890469388073,4.811041741660532
936799.7603,340804.6889,-0.1185,4.9231,-1.0306,21.2466,430.5274,-5.467,2.1602,74.3122,0.0773,-0.202,-0.9763,-73.4121,0.1705,-0.0378,4.9284,-1.0129,21.2466,0.0094,0.1705,0.0773,-0.202,-0.9763,0.071,-0.2698,0.0778,4.924525952820231,4.928544957692889
937002.4416,340436.7273,-1.4047,5.3507,-1.9602,13.028,417.1905,-4.0468,1.1944,50.2536,0.1544,-0.3063,-0.9393,-48.1951,0.1155,-1.3686,5.6878,-1.9642,13.028,-0.0015,0.1155,0.1544,-0.3063,-0.9393,0.1148,-0.3283,0.121,5.532013429123252,5.850139724827092
936537.3,340382.15,0.5263,4.0968,-0.9402,10.0,335.322,10.3045,-2.0878,35.0665,-0.7099,-0.0751,-0.7003,-31.714,0.0946,0.496,4.1665,-1.3553,10.0,-0.0379,0.0946,-0.7099,-0.0751,-0.7003,-0.2745,-0.1665,0.1031,4.130467519543036,4.1959192377833014
936515.37,340232.34,0.2924,3.6835,-0.6221,10.0,325.4778,10.3316,-2.6719,32.9339,-0.7076,-0.0631,-0.7038,-30.3213,0.0932,0.2785,3.6657,-0.7425,10.0,-0.038,0.0932,-0.7076,-0.0631,-0.7038,-0.3754,-0.0743,0.1464,3.695087280430599,3.6762642369666523
936514.59,340106.39,-1.1736,3.563,-0.731,10.0,214.3967,5.5589,1.5438,22.5781,-0.6836,-0.3585,-0.6358,-18.7087,0.0873,-1.2228,3.5606,-1.1603,10.0,-0.0448,0.0873,-0.6836,-0.3585,-0.6358,-0.1519,-0.2072,0.066,3.7513072334854156,3.7647194052146835
936562.69,340043.26,-2.1634,2.7396,-0.6867,10.0,198.7566,4.5322,3.9896,23.5184,-0.5247,-0.5825,-0.6207,-19.3011,0.0971,-2.2181,2.7279,-1.1477,10.0,-0.0497,0.0971,-0.5247,-0.5825,-0.6207,-0.1583,-0.3089,0.1205,3.4908033058309087,3.51587912477093
936643.85,339950.07,-2.1515,4.4351,-1.9939,10.0,271.1786,1.5068,2.301,26.9905,-0.3807,-0.5264,-0.7602,-22.3036,0.0822,-2.2243,4.6032,-2.2749,10.0,-0.0048,0.0822,-0.3807,-0.5264,-0.7602,0.1005,-0.4782,0.2388,4.929408104427955,5.112431978031591
936673.91,339799.77,-0.041,4.3205,-2.0106,10.0,419.572,2.1997,1.002,30.7266,-0.4622,-0.3812,-0.8007,-26.0006,0.062,-0.0411,4.3836,-2.0199,10.0,-0.0021,0.062,-0.4622,-0.3812,-0.8007,-0.0321,-0.4665,0.2186,4.320694533289759,4.383792669595587
936655.88,339685.54,-0.7469,3.4686,-0.2406,10.0,269.8042,11.7979,-0.725,30.3277,-0.7665,-0.2188,-0.6039,-27.1978,0.1008,-0.8469,3.7556,-0.525,10.0,-0.0483,0.1008,-0.7665,-0.2188,-0.6039,-0.3132,-0.2283,0.1502,3.548104503816087,3.849905319615016
936752.07,339550.26,-1.8889,2.6424,-0.6651,10.0,280.2442,2.983,2.6381,29.8439,-0.3972,-0.483,-0.7804,-25.7479,0.0919,-1.9403,2.694,-0.7976,10.0,0.0297,0.0919,-0.3972,-0.483,-0.7804,0.2259,-0.1143,0.0641,3.24811036912233,3.3200000135542167
936809.19,339472.1,-2.2727,2.3533,-0.7928,11.4336,240.7556,3.9889,6.4965,27.969,-0.3493,-0.5927,-0.7258,-25.5422,0.1061,-2.2869,2.304,-1.1481,11.4336,-0.029,0.1061,-0.3493,-0.5927,-0.7258,0.0663,-0.2877,0.0872,3.2715724323328073,3.246279040686429
936866.3,339430.02,-2.5774,0.4396,-0.4768,10.0,213.0324,0.1692,11.4107,26.3542,-0.0394,-0.8091,-0.5864,-24.693,0.1159,-2.461,0.3027,-1.3407,10.0,-0.0621,0.1159,-0.0394,-0.8091,-0.5864,0.0535,-0.3753,0.1437,2.6146202248127737,2.4795459846512222
936977.53,339463.08,-1.1749,-0.1283,-0.4231,10.0,316.1588,-16.1143,18.7802,46.8313,0.373,-0.6918,-0.6183,-47.9586,0.1517,-0.6709,-0.194,-2.0765,10.0,-0.0086,0.1517,0.373,-0.6918,-0.6183,0.2765,0.0542,0.0794,1.1818844698192799,0.6983858603952403
937052.68,339484.13,3.0328,3.8449,-2.0858,10.0,259.3888,-8.3224,17.9841,39.2416,0.4569,-0.7063,-0.5407,-37.7216,0.1454,3.0649,3.542,-3.5068,10.0,-0.0739,0.1454,0.4569,-0.7063,-0.5407,0.0028,-0.3252,0.1058,4.897053384434358,4.683948762529326
937067.71,339559.28,2.2572,2.7676,-3.0409,10.0,480.2956,2.4042,20.0838,40.4384,0.1037,-0.7804,-0.6167,-40.3599,0.084,2.3604,2.8918,-3.3939,10.0,-0.003,0.084,0.1037,-0.7804,-0.6167,-0.0717,-1.1611,1.3533,3.5713529089128113,3.7328267305086635
937121.82,339577.32,-0.4336,0.162,-0.1219,10.0,425.0949,2.4496,41.9957,55.2439,-0.0517,-0.8471,-0.5289,-64.9186,0.1527,-0.4331,0.0216,-0.413,10.0,-0.0508,0.1527,-0.0517,-0.8471,-0.5289,0.0621,-0.7859,0.6214,0.4628746698621561,0.43363829397321446
937184.95,339544.25,-2.6175,3.2568,-1.841,11.9816,377.5387,4.094,15.3914,46.804,-0.2408,-0.6462,-0.7242,-44.8265,0.1187,-2.7608,3.3586,-2.324,11.9816,-0.0237,0.1187,-0.2408,-0.6462,-0.7242,0.0417,-0.5481,0.3022,4.178283438207609,4.347667259577255
937230.04,339421.0,-1.8837,2.691,-0.5552,10.0,259.3453,6.057,3.9698,28.1746,-0.4633,-0.4865,-0.7407,-25.6067,0.0987,-1.9275,2.6648,-1.1039,10.0,0.0427,0.0987,-0.4633,-0.4865,-0.7407,0.0245,-0.0024,0.0006,3.2847841161939395,3.288831903579142
937374.34,339306.77,0.3318,0.0606,-0.0239,10.0,190.9413,0.515,3.1911,19.5291,0.0134,-0.6518,-0.7583,-16.8821,0.0884,0.2708,0.0261,-0.5587,10.0,0.049,0.0884,0.0134,-0.6518,-0.7583,-0.0609,0.066,0.0081,0.3372886004596064,0.27205486578997257
937428.45,339366.89,0.4549,1.7696,-0.1071,10.0,264.8301,-5.4358,0.3229,27.5641,0.6893,-0.239,-0.6839,-22.6749,0.0856,0.483,1.7858,-0.4762,10.0,-0.0554,0.0856,0.6893,-0.239,-0.6839,0.0919,-0.0482,0.0108,1.8271338675641695,1.849965037507466
937404.4,339511.18,-0.3274,3.0336,-0.7115,10.0,305.7941,-5.5706,0.5953,30.6414,0.6432,-0.1128,-0.7573,-26.8563,0.0878,-0.3246,3.0419,-0.8445,10.0,-0.0136,0.0878,0.6432,-0.1128,-0.7573,0.1725,-0.2944,0.1164,3.051216105096458,3.059169947878019
937401.39,339607.38,1.1511,2.4104,-0.5313,10.0,524.2289,-10.581,7.4472,55.231,0.4593,-0.3965,-0.7948,-51.7131,0.0986,1.2177,2.4547,-1.0114,10.0,-0.0285,0.0986,0.4593,-0.3965,-0.7948,0.0984,-0.2709,0.0831,2.671153191039406,2.740136014872254
937500.59,339679.52,0.4709,0.3657,-0.0996,10.0,282.8828,-7.9742,19.9729,46.1313,0.2243,-0.719,-0.6578,-46.4943,0.1644,0.6038,0.1921,-1.331,10.0,-0.071,0.1644,0.2243,-0.719,-0.6578,-0.0575,-0.3201,0.1058,0.59622420279623,0.6336220087717913
937620.84,339670.5,2.8941,0.0783,-0.8315,10.0,295.2559,4.4446,14.5843,36.0694,-0.1851,-0.7418,-0.6445,-34.89,0.1182,2.7622,-0.0433,-1.8653,10.0,-0.0313,0.1182,-0.1851,-0.7418,-0.6445,-0.3855,-0.3394,0.2639,2.8951590111771064,2.7625393626154904
937702.0,339673.51,3.8182,1.9007,-2.5148,10.0,283.3774,0.7167,4.3188,19.4444,0.019,-0.8156,-0.5783,-14.7531,0.0521,3.8105,1.8189,-2.8081,10.0,-0.0077,0.0521,0.019,-0.8156,-0.5783,-0.4662,-0.4432,0.4137,4.26512739903511,4.222358044979132
937804.21,339793.76,1.4193,3.9927,-1.2228,10.0,256.6319,-3.3026,0.2474,19.8255,0.6189,-0.4204,-0.6635,-15.3022,0.0596,1.4607,4.0901,-1.0377,10.0,-0.0009,0.0596,0.6189,-0.4204,-0.6635,-0.0879,-0.2525,0.0715,4.23745982635824,4.343105167964506
937801.2,339895.96,-1.0604,2.3361,-0.86,14.3214,320.7566,18.3003,20.2049,48.7656,0.547,-0.1333,-0.8264,-32.9841,0.1028,-1.1673,2.7571,0.0896,14.3214,0.0671,0.1028,0.547,-0.1333,-0.8264,-0.3816,-0.3713,0.2835,2.5655041161533925,2.9940256678926453
937711.02,340007.19,-1.3934,4.4808,-2.0405,12.6238,640.2891,32.9213,25.0417,81.8606,0.1029,-0.3549,-0.9292,-81.5669,0.1274,-1.5186,4.9817,-1.6041,12.6238,0.0384,0.1274,0.1029,-0.3549,-0.9292,-0.3895,-0.446,0.3506,4.692454815978519,5.2080208188908
