xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899374.8281,324210.1221,18.7044,21.9763,-15.5699,19.1778,476.5482,18.5283,-46.2412,85.6367,-0.796,0.3089,-0.5206,-73.6149,0.1545,18.8837,22.031,-15.8958,19.1778,-0.0036,0.1545,-0.796,0.3089,-0.5206,-0.3,-0.3617,0.2208,28.858488197582354,29.01653126564235
899393.8379,324232.3001,18.7118,21.7217,-13.8129,22.5101,424.852,27.218,-43.6332,93.3073,-0.7722,0.3165,-0.5509,-86.2294,0.203,19.4251,22.6626,-15.3796,22.5101,-0.0067,0.203,-0.7722,0.3165,-0.5509,-0.1756,-0.2412,0.089,28.66990948939323,29.848416185285277
899412.8476,324254.4781,19.2389,22.1973,-13.8071,31.5217,430.0792,40.1378,-51.9873,101.3761,-0.7787,0.3499,-0.5208,-102.2399,0.2377,19.7714,23.0667,-14.5843,31.5217,-0.0133,0.2377,-0.7787,0.3499,-0.5208,-0.9811,-0.3395,1.0778,29.374400427923632,30.380600830957903
899431.8574,324276.6562,17.8719,20.8632,-12.5236,10.0,425.2405,-0.6163,-38.4746,59.3744,-0.7653,0.322,-0.5574,-45.011,0.1058,18.6323,21.7376,-12.7513,10.0,0.0043,0.1058,-0.7653,0.322,-0.5574,-0.3672,-0.4173,0.309,27.47140192727703,28.63015642727088
899450.8671,324298.8342,17.1755,19.9452,-10.5926,14.8472,353.2281,5.4471,-32.6687,54.9026,-0.7495,0.3421,-0.5668,-46.3755,0.1313,17.74,20.6967,-10.8105,14.8472,0.057,0.1313,-0.7495,0.3421,-0.5668,-0.1176,-0.5519,0.3184,26.3212614304482,27.259145087291348
899486.0351,324340.022,12.4607,14.6746,-6.7553,10.0,348.008,-5.1933,-22.6459,29.876,-0.7266,0.3413,-0.5963,-21.7711,0.0626,12.9925,15.2853,-6.4526,10.0,0.003,0.0626,-0.7266,0.3413,-0.5963,-0.1584,-0.2368,0.0811,19.251309816477423,20.061043151840334
899502.1934,324359.0318,11.0735,13.0049,-4.9302,10.0,319.7175,4.8169,-22.1459,37.4765,-0.7132,0.3849,-0.5858,-33.9137,0.1061,11.4107,13.4243,-4.8649,10.0,0.0344,0.1061,-0.7132,0.3849,-0.5858,-0.1176,-0.343,0.1315,17.080685766678105,17.61862381061586
899518.3517,324378.0415,9.7996,11.4789,-5.7632,10.0,343.3216,3.1829,-19.4381,30.7013,-0.749,0.3665,-0.552,-26.4547,0.0771,10.2212,12.025,-5.7074,10.0,0.0072,0.0771,-0.749,0.3665,-0.552,-0.8601,-0.5538,1.0465,15.0929554882402,15.782064327584019
899534.51,324397.0512,8.687,10.2179,-6.3914,10.0,330.1236,-3.3154,-15.318,18.1173,-0.784,0.3356,-0.5222,-12.0017,0.0364,8.9905,10.5771,-6.1793,10.0,0.0117,0.0364,-0.784,0.3356,-0.5222,-0.3339,-0.7481,0.6712,13.411541649266129,13.88179147876815
899564.9256,324438.8727,6.3209,9.9192,-1.7301,10.0,434.7304,7.8122,-21.9123,50.1027,-0.6824,0.3131,-0.6606,-45.2871,0.1042,6.3661,10.1857,-2.3556,10.0,0.038,0.1042,-0.6824,0.3131,-0.6606,-0.0819,-0.351,0.1299,11.761985608306109,12.011482577100963
899579.1829,324461.6844,5.7569,8.9404,-1.4234,10.0,326.5292,9.9861,-16.5354,44.7193,-0.6743,0.3232,-0.664,-41.7719,0.1279,5.8329,9.3327,-2.3932,10.0,0.0892,0.1279,-0.6743,0.3232,-0.664,0.1027,-0.3548,0.1364,10.633562421408923,11.005544588978777
899593.4402,324484.4961,5.2195,7.9598,-1.7772,10.0,334.4842,15.262,-15.5203,48.7316,-0.7043,0.3148,-0.6363,-46.6426,0.1394,5.3258,8.5213,-3.2346,10.0,0.1259,0.1394,-0.7043,0.3148,-0.6363,0.2256,-0.1089,0.0628,9.518487079888274,10.048716302593084
899607.6975,324507.3078,4.8663,7.3077,-2.035,10.0,436.0559,19.6186,-17.443,58.3955,-0.7329,0.306,-0.6077,-55.2004,0.1266,4.6913,7.5061,-3.6976,10.0,0.1151,0.1266,-0.7329,0.306,-0.6077,0.2243,-0.0715,0.0554,8.779712693476935,8.851544096935855
899627.8954,324552.6935,1.365,2.9424,-0.1901,10.0,451.3362,34.0653,-21.5991,62.9188,-0.8115,0.2631,-0.5218,-66.159,0.1466,0.9377,3.5633,-3.1143,10.0,0.0441,0.1466,-0.8115,0.2631,-0.5218,0.0903,0.1403,0.0278,3.2436002774694668,3.6846150653765717
899633.8359,324575.2676,1.2169,1.7672,-0.5243,10.0,345.1493,40.5819,-18.4879,58.7448,-0.832,0.2514,-0.4945,-67.4633,0.1955,0.5716,2.1719,-3.9007,10.0,0.1573,0.1955,-0.832,0.2514,-0.4945,0.043,-0.0407,0.0035,2.1456564147132227,2.2458575578161675
899639.7765,324597.8417,1.0354,0.8701,-0.682,10.0,336.8729,37.9824,-12.251,57.306,-0.8322,0.2199,-0.509,-63.4713,0.1884,0.1712,0.6504,-4.6835,10.0,0.0842,0.1884,-0.8322,0.2199,-0.509,0.1791,0.246,0.0926,1.3524522801193395,0.6725545331049372
899646.9051,324646.5542,0.3864,-3.2646,-0.8431,10.0,430.6567,31.8864,-6.2073,63.8538,-0.8099,0.1225,-0.5737,-63.2163,0.1468,-0.1362,-2.9966,-4.3337,10.0,0.0065,0.1468,-0.8099,0.1225,-0.5737,-0.0025,-0.0223,0.0005,3.2873877349652565,2.999693651025051
899648.0932,324672.6926,0.3372,-3.3895,-0.8964,10.0,368.909,31.3428,-6.302,57.3893,-0.8111,0.1318,-0.5699,-58.9593,0.1598,-0.1415,-3.1132,-4.3623,10.0,0.078,0.1598,-0.8111,0.1318,-0.5699,0.0172,-0.0364,0.0016,3.4062316553634457,3.1164140434159258
899649.2813,324698.831,0.4998,-2.7505,-0.8487,10.0,239.1892,31.4737,-5.825,48.5127,-0.8182,0.1168,-0.5629,-53.7402,0.2247,-0.1144,-2.5162,-4.1902,10.0,0.1298,0.2247,-0.8183,0.1168,-0.5629,0.0324,-0.0496,0.0035,2.795541144394051,2.5187992774335948
899639.7765,324745.1672,1.056,-1.1433,-0.6872,10.0,346.1022,48.7245,19.1002,51.7189,-0.8268,-0.3526,-0.4383,-69.6864,0.2013,0.4653,-0.879,-2.6867,10.0,-0.1088,0.2013,-0.8268,-0.3526,-0.4383,-0.0063,-0.0239,0.0006,1.5563646391511212,0.9945577358806276
899629.0835,324765.3651,0.4224,0.1425,-0.5208,10.0,332.4774,48.7425,22.3004,50.81,-0.8104,-0.3999,-0.4282,-70.1752,0.2111,-0.1044,0.1972,-2.9115,10.0,0.1912,0.2111,-0.8104,-0.3999,-0.4282,0.0048,0.0025,0.0,0.44578919906161923,0.2231304551153876
899618.3905,324785.5629,-0.3287,1.7522,-0.4964,10.0,283.9767,44.9002,19.3235,50.1449,-0.7979,-0.3998,-0.4512,-66.1761,0.233,-1.1066,2.0903,-3.5578,10.0,-0.202,0.233,-0.7979,-0.3998,-0.4512,-0.0019,-0.0016,0.0,1.7827642945717754,2.365146433098805
899626.7073,324826.1284,5.3499,5.5684,-6.0769,10.0,329.6771,8.2921,-1.6071,25.8602,-0.805,0.1473,-0.5747,-21.7727,0.066,4.7972,5.1398,-6.8406,10.0,-0.0284,0.066,-0.805,0.1473,-0.5747,-0.0127,-0.0137,0.0003,7.721949790694057,7.030694978449855
899645.717,324846.496,6.3791,6.75,-6.553,10.0,452.0988,9.0474,-2.7453,41.1778,-0.7498,0.0667,-0.6583,-34.073,0.0754,6.0064,6.4354,-7.3782,10.0,-0.0423,0.0754,-0.7498,0.0667,-0.6583,-0.174,-0.0578,0.0336,9.287379437171715,8.802909412234117
899664.7267,324866.8635,7.3282,7.6928,-7.6445,15.9701,316.6809,16.4682,-1.1803,42.682,-0.7898,0.155,-0.5934,-38.5187,0.1216,6.9487,7.4451,-8.6765,15.9701,-0.0452,0.1216,-0.7898,0.155,-0.5934,-0.5031,-0.1284,0.2696,10.624579383674442,10.184004403966055
899683.7365,324887.2311,8.0148,8.5111,-7.5243,17.3279,533.8604,24.3025,-4.1246,75.7155,-0.7379,0.1083,-0.6661,-68.8174,0.1289,7.5365,8.0749,-8.323,17.3279,-0.0167,0.1289,-0.7379,0.1083,-0.6661,-0.5899,-0.3131,0.446,11.690844377118362,11.04548967950267
899702.7462,324907.5987,8.3433,8.7173,-6.9365,13.7624,264.7263,12.7062,-5.7325,37.7265,-0.7568,0.2278,-0.6127,-34.0369,0.1286,8.1797,8.764,-7.6929,13.7624,0.0005,0.1286,-0.7568,0.2278,-0.6127,-0.6195,-0.4635,0.5987,12.066564307208576,11.988126963375054
899721.756,324927.9663,7.2395,7.8685,-8.4035,10.0,352.3779,6.2431,-5.2027,32.3734,-0.7948,0.1499,-0.5881,-24.7816,0.0703,7.879,8.4418,-8.443,10.0,0.0067,0.0703,-0.7948,0.1499,-0.5881,-0.7203,-0.7127,1.0267,10.69222392676098,11.547407858043293
899733.6371,324970.908,-0.7575,5.1444,-1.7069,10.0,306.111,85.1942,28.1325,74.9915,-0.8931,-0.3182,-0.3179,-108.882,0.3557,-1.5919,5.0412,-5.2796,10.0,0.0718,0.3557,-0.8931,-0.3182,-0.3179,0.1393,-0.2807,0.0982,5.199870922436441,5.2865719563815645
899726.5084,324993.482,-0.3787,3.755,-1.8144,10.0,550.7839,113.3625,47.9574,107.4553,-0.8618,-0.347,-0.3699,-154.089,0.2798,-0.942,2.9829,-4.7538,10.0,-0.1038,0.2798,-0.8618,-0.347,-0.3699,-0.0092,-0.1132,0.0129,3.774048050833481,3.128107480570321
899719.3798,325016.0561,0.3112,1.5682,-1.8086,10.0,663.6374,140.503,107.1097,140.3193,-0.8254,-0.4408,-0.3528,-212.6834,0.3205,-0.2071,0.6558,-3.8196,10.0,-0.2115,0.3205,-0.8254,-0.4408,-0.3528,-0.0533,-0.1326,0.0204,1.5987797471822065,0.6877238181130563
899689.4394,325053.838,7.712,-4.4507,-3.83,10.0,507.7289,112.8864,134.0577,132.1696,-0.6109,-0.711,-0.3483,-210.3086,0.4142,7.2875,-4.8584,-4.1868,10.0,-0.07,0.4142,-0.6109,-0.711,-0.3483,-0.1765,0.0854,0.0384,8.904138054298125,8.758521953503342
899666.6277,325069.0458,10.9713,-6.9004,-7.9488,10.0,574.2355,77.4836,84.7205,100.3817,-0.669,-0.6601,-0.3416,-142.0515,0.2474,10.5411,-7.0274,-8.7625,10.0,-0.0844,0.2474,-0.669,-0.6601,-0.3416,-0.3958,0.0895,0.1647,12.960900580206607,12.668825516597819
899643.816,325084.2536,10.4077,-6.3251,-6.8003,10.0,708.5089,121.3108,139.7123,142.284,-0.651,-0.6873,-0.3222,-220.8421,0.3117,9.1836,-6.1224,-8.7481,10.0,-0.0188,0.3117,-0.651,-0.6873,-0.3222,-0.8464,0.3132,0.8145,12.17896174967308,11.037313564450365
899621.0043,325099.4614,8.6661,-4.878,-5.6655,10.0,662.1567,180.4213,214.5395,160.9159,-0.6251,-0.7315,-0.2723,-313.533,0.4735,7.4427,-4.9618,-7.1841,10.0,-0.2319,0.4735,-0.6251,-0.7315,-0.2723,-0.334,0.008,0.1116,9.944655509870616,8.945012159298612
899588.6878,325141.9957,2.2073,-3.9093,-1.1058,10.0,1192.264,383.4971,174.9246,287.2852,-0.8767,-0.3332,-0.3469,-494.1706,0.4145,1.5502,-4.4568,-3.489,10.0,-0.2965,0.4145,-0.8767,-0.3332,-0.3469,-0.2132,0.0369,0.0468,4.4894097362570955,4.718705996351119
899579.1829,325169.3222,1.7126,-2.3737,-1.562,10.0,788.8582,364.8257,152.2078,220.725,-0.8989,-0.3416,-0.2744,-440.5057,0.5584,0.731,-2.1016,-3.1202,10.0,-0.345,0.5584,-0.8989,-0.3416,-0.2744,-0.5312,0.0684,0.2868,2.927020746424596,2.2251030448048916
899569.678,325196.6487,3.321,-5.5786,-3.1916,16.3438,720.3239,365.5734,126.1294,219.4553,-0.9128,-0.2964,-0.2811,-432.7516,0.6008,1.9175,-5.5128,-6.3048,16.3438,-0.4661,0.6008,-0.9128,-0.2964,-0.2811,-0.3861,-0.1555,0.1733,6.492289192572986,5.836760239208049
899549.0841,325250.9057,3.5572,-6.203,-2.5854,10.0,547.4249,156.8271,54.9953,141.1935,-0.8812,-0.2852,-0.377,-207.1094,0.3783,2.5182,-6.1155,-6.2911,10.0,-0.2938,0.3783,-0.8812,-0.2852,-0.377,-0.1883,0.0119,0.0356,7.150586048709575,6.613673070994665
899537.9951,325277.8361,2.9246,-5.2727,-2.0901,10.0,747.0628,127.0099,35.9455,156.4504,-0.8352,-0.2227,-0.5028,-192.7472,0.258,2.4576,-5.9683,-6.3046,10.0,-0.0582,0.258,-0.8352,-0.2227,-0.5028,-0.0167,-0.1589,0.0255,6.029481772922114,6.45448701679692
899538.7872,325327.3407,2.6125,3.1667,-2.1564,10.0,358.3395,51.2033,-6.6048,70.0454,-0.8334,0.228,-0.5035,-79.4453,0.2217,1.2501,2.3751,-7.1178,10.0,0.0865,0.2217,-0.8334,0.228,-0.5035,0.0082,-0.0476,0.0023,4.105258230611078,2.6839988859908273
899550.6683,325349.9148,3.1206,3.8196,-2.0971,10.0,336.932,54.339,-13.1742,77.2109,-0.8101,0.2743,-0.5181,-87.6386,0.2601,1.8516,3.5181,-7.0023,10.0,-0.2127,0.2601,-0.8101,0.2743,-0.5181,-0.0595,0.0136,0.0037,4.932290392910782,3.9756068932931488
899562.5494,325372.4888,2.2921,2.0243,-1.1002,13.1616,355.7504,53.7293,-26.0625,85.6317,-0.7695,0.3515,-0.5333,-96.1693,0.2703,1.0316,1.9601,-6.5099,13.1616,-0.0989,0.2703,-0.7695,0.3515,-0.5333,-0.3649,-0.1347,0.1513,3.0580243458808503,2.2149922279773353
899598.1926,325409.3202,5.0876,2.539,-1.9132,10.0,578.9471,35.6169,-42.0129,91.3186,-0.5539,0.6321,-0.5419,-95.77,0.1654,4.2341,2.5404,-4.4686,10.0,-0.0743,0.1654,-0.5539,0.6321,-0.5419,-0.2948,0.0378,0.0883,5.685964716738928,4.937735814115615
899621.9548,325423.5775,5.1956,2.5551,-1.4598,10.0,454.0037,30.0636,-43.963,79.2484,-0.5133,0.675,-0.53,-87.1089,0.1919,4.6166,2.77,-3.6693,10.0,-0.1227,0.1919,-0.5133,0.675,-0.53,-0.2174,0.2422,0.1059,5.789887336555004,5.383855083488039
899645.717,325437.8348,2.6757,0.9959,-0.1806,10.0,427.8208,16.0391,-51.0482,72.7196,-0.4066,0.7478,-0.5248,-82.8605,0.1937,2.1086,1.2651,-2.4965,10.0,-0.0782,0.1937,-0.4066,0.7478,-0.5248,-0.3332,0.104,0.1218,2.855028423676374,2.458998163887074
899669.4792,325452.0921,0.956,0.104,-0.0949,10.0,497.4673,5.7344,-56.2733,67.0324,-0.313,0.8152,-0.4873,-80.3348,0.1615,1.337,0.8022,-2.3882,10.0,-0.0351,0.1615,-0.313,0.8152,-0.4873,-0.2299,0.0063,0.0529,0.9616402653799393,1.5591965366816334
899720.1718,325464.7653,6.5191,-0.6782,-2.613,10.0,554.8213,0.6109,-54.8729,65.1497,-0.1047,0.8869,-0.45,-78.0467,0.1407,5.3856,-0.3168,-4.1981,10.0,0.0143,0.1407,-0.1047,0.8869,-0.45,-0.192,-0.0262,0.0375,6.554282573249341,5.394909600725484
899747.1023,325463.1812,8.7181,-0.7934,-3.7866,10.0,461.205,-1.5208,-42.2055,53.0739,-0.1252,0.8831,-0.4522,-61.0809,0.1324,7.3086,-0.4299,-5.1363,10.0,0.0034,0.1324,-0.1252,0.8831,-0.4522,-0.0842,-0.0107,0.0072,8.75412766470766,7.321232681044907
899774.0328,325461.597,9.6011,-0.9264,-2.7489,10.0,536.1704,-8.4375,-70.0501,81.7197,-0.0726,0.8627,-0.5006,-100.722,0.1879,9.0192,-0.5305,-4.8422,10.0,-0.0205,0.1879,-0.0726,0.8627,-0.5006,-0.0889,0.0085,0.008,9.645690134459016,9.034788259278686
899800.9633,325460.0129,10.465,-1.032,-2.9682,10.0,397.6485,-5.8882,-71.7027,72.9409,-0.0523,0.8991,-0.4346,-95.8615,0.2411,10.1671,-0.5981,-4.8565,10.0,-0.0204,0.2411,-0.0523,0.8991,-0.4346,-0.0747,0.0054,0.0056,10.51576193150073,10.184677020897619
899827.8937,325458.4287,11.1489,-1.1357,-2.362,10.0,524.3527,-13.9238,-95.6054,106.398,-0.0225,0.8899,-0.4555,-133.2383,0.2541,11.024,-0.6485,-4.8099,10.0,-0.0157,0.2541,-0.0225,0.8899,-0.4555,-0.1132,0.0117,0.0129,11.206595633822074,11.043057921155714
899879.5369,325444.4882,12.632,-6.3876,-5.0403,10.0,306.5941,-18.8411,-31.1585,47.0139,0.2226,0.84,-0.4949,-53.6321,0.1749,12.644,-6.322,-5.5125,10.0,0.1127,0.1749,0.2226,0.84,-0.4949,-0.2098,-0.0943,0.0529,14.155170707554182,14.13642175375367
899904.2495,325432.1319,12.8305,-6.4433,-5.5328,10.6999,365.4754,-23.8354,-39.6795,53.9652,0.2411,0.8555,-0.4582,-64.4219,0.1763,13.0487,-6.5243,-5.5934,10.6999,-0.0361,0.1763,0.2411,0.8555,-0.4582,-0.2394,0.1964,0.0959,14.357501354344356,14.588867748389523
899928.9622,325419.7756,12.4719,-6.1722,-6.7291,11.5063,515.3946,-25.4127,-11.6422,38.0147,0.165,0.8593,-0.4841,-32.6015,0.0633,12.9617,-6.4808,-6.518,11.5063,-0.0063,0.0633,0.165,0.8593,-0.4841,-0.4004,0.2713,0.2339,13.915615058271769,14.491598791368745
899953.6749,325407.4192,11.505,-5.5435,-7.1533,12.4259,551.3692,-23.1021,-9.4064,37.8821,0.0916,0.8488,-0.5206,-29.8228,0.0541,12.986,-6.493,-6.6157,12.4259,-0.0001,0.0541,0.0916,0.8488,-0.5206,-0.6851,0.5483,0.7701,12.770881616004434,14.518789377906135
900005.318,325403.7757,4.4416,1.389,-0.2013,10.0,471.456,-1.1296,-25.0409,41.5073,-0.2719,0.7678,-0.5802,-43.0004,0.0912,4.5325,1.4664,0.33,10.0,-0.0388,0.0912,-0.2719,0.7678,-0.5802,-0.3232,0.3551,0.2305,4.6537223337882985,4.763809946880753
900032.2485,325412.4885,2.132,0.6521,-0.1068,10.0,397.3734,2.9513,-17.9385,32.6081,-0.2635,0.7454,-0.6123,-34.1152,0.0859,2.2812,0.738,-0.0797,10.0,-0.03,0.0859,-0.2635,0.7454,-0.6123,-0.2999,0.1547,0.1139,2.229497344694539,2.3976066065975044
900059.179,325421.2013,0.9797,0.2908,0.0028,10.0,325.9281,2.5149,-14.1671,29.8052,-0.2203,0.725,-0.6526,-30.2752,0.0929,1.0002,0.3236,-0.001,10.0,-0.0314,0.0929,-0.2203,0.725,-0.6526,-0.2414,0.1241,0.0737,1.0219475182219486,1.0512454518332053
900086.1094,325429.9141,0.5151,0.162,-0.0172,10.0,514.523,4.3355,-13.0486,43.7585,-0.217,0.5929,-0.7755,-42.6123,0.0828,0.5405,0.1749,-0.0319,10.0,-0.0139,0.0828,-0.217,0.5929,-0.7755,-0.2239,0.0542,0.0531,0.5399740827113835,0.5680935310316427
900113.0399,325438.6269,0.4372,0.1392,-0.0291,10.0,371.2186,4.1365,-8.3313,32.148,-0.2525,0.6343,-0.7307,-29.8194,0.0803,0.4533,0.1466,-0.0455,10.0,-0.0298,0.0803,-0.2525,0.6343,-0.7307,-0.1269,0.0522,0.0188,0.45882510829290934,0.4764162570693825
900158.9801,325435.4586,0.3014,-0.1922,-0.1088,10.0,334.6286,5.8988,-5.7929,27.8153,0.0989,0.6107,-0.7857,-24.8083,0.0741,0.3576,-0.2235,-0.0216,10.0,0.0169,0.0741,0.0989,0.6107,-0.7857,0.0,-0.0,0.0,0.3574672012926501,0.42169895660293016
900157.0792,325402.6668,-0.0436,-0.0409,0.0013,10.0,376.0728,6.7172,-5.977,38.1955,0.2552,-0.2793,-0.9257,-31.9721,0.085,-0.0113,-0.0113,0.1477,10.0,0.0052,0.085,0.2552,-0.2793,-0.9257,0.0098,0.0115,0.0002,0.05978101705391101,0.015980613254815975
900136.1684,325381.7561,0.0461,0.0495,0.0062,10.0,488.8106,4.2397,-10.0916,46.7805,0.239,-0.1198,-0.9636,-42.8555,0.0877,0.0468,0.0468,0.1372,10.0,0.0228,0.0877,0.239,-0.1198,-0.9636,-0.0226,0.0491,0.0029,0.06764214662471912,0.06618519471906084
900115.2577,325360.8454,0.0939,0.0969,0.0169,10.0,282.857,0.4899,-5.902,29.7961,0.3777,-0.2194,-0.8996,-25.3231,0.0895,0.0976,0.0976,0.2214,10.0,0.0329,0.0895,0.3777,-0.2194,-0.8995,-0.0166,0.1008,0.0104,0.13493264986651674,0.1380272436876141
900094.347,325339.9346,-0.0373,-0.045,-0.0098,10.0,396.1789,-2.2587,-6.0333,36.1113,0.4274,-0.2365,-0.8726,-31.0483,0.0784,0.0137,0.0137,0.2246,10.0,0.0395,0.0784,0.4274,-0.2365,-0.8726,-0.0497,0.0828,0.0093,0.05844903763108508,0.019374725804511404
900086.1094,325293.6776,2.0499,-3.8529,-1.3346,10.0,499.7359,-7.888,-5.254,39.1924,0.3578,0.4632,-0.8108,-37.0339,0.0741,2.0307,-4.0613,-0.2526,10.0,-0.0025,0.0741,0.3578,0.4632,-0.8108,-0.1206,0.2401,0.0722,4.364278682669108,4.540693799409953
900098.7826,325268.3313,2.6988,-5.1862,-2.1406,10.0,227.7393,-3.059,-1.1735,16.3453,0.5406,0.5366,-0.6479,-12.8739,0.0565,2.9528,-5.9056,-0.4609,10.0,0.0005,0.0565,0.5406,0.5366,-0.6479,-0.1715,0.3493,0.1514,5.846382803067209,6.602661523961379
900135.218,325235.381,9.9221,-3.0916,-2.3311,10.0,294.2886,-10.866,-3.8154,19.675,0.0773,0.7338,-0.6749,-16.9185,0.0575,9.646,-3.0867,-2.2331,10.0,0.0076,0.0575,0.0773,0.7338,-0.6749,-0.1595,0.0111,0.0256,10.392596353654845,10.127834560753843
900158.9801,325227.7771,10.5736,-3.2478,-1.9233,10.0,295.2326,-12.5278,-5.5821,21.4218,0.1084,0.7361,-0.6681,-19.7787,0.067,10.6942,-3.4222,-1.2611,10.0,-0.0297,0.067,0.1084,0.7361,-0.6681,-0.0326,0.0364,0.0024,11.061158248574152,11.228417808400255
900182.7423,325220.1732,10.6057,-3.1804,-2.4147,11.2528,328.0929,-14.0808,-4.3088,16.9749,0.0922,0.7669,-0.6352,-15.3838,0.0469,11.2022,-3.5847,-1.3355,11.2528,-0.0065,0.0469,0.0921,0.7669,-0.6352,-0.3087,0.2399,0.1528,11.07229951952168,11.761775330705818
900206.5045,325212.5693,10.4024,-3.1123,-2.9777,10.0,366.2163,-15.5187,-4.6794,17.0898,0.0632,0.7752,-0.6285,-15.3494,0.0419,11.2814,-3.61,-1.5453,10.0,0.0053,0.0419,0.0632,0.7752,-0.6285,-0.4564,0.1347,0.2265,10.858007968775857,11.844918149147338
900257.9892,325206.5496,11.3663,0.7446,-2.933,10.0,351.8769,-13.5275,-7.7052,15.5484,-0.2053,0.7613,-0.615,-12.6511,0.036,11.8765,0.6787,-2.3729,10.0,-0.0071,0.036,-0.2053,0.7613,-0.615,-0.3246,0.0985,0.1151,11.390663055766334,11.895876846201798
900285.7118,325208.1337,11.3022,0.787,-4.0418,10.0,366.605,-15.3944,-4.9257,9.9337,-0.2462,0.7718,-0.5863,-5.8362,0.0159,12.0174,0.6867,-3.2881,10.0,-0.0031,0.0159,-0.2462,0.7718,-0.5863,-0.2846,0.0473,0.0832,11.329567239749274,12.037003765472535
900313.4343,325209.7179,10.7812,0.7631,-4.8648,10.0,452.9355,-13.7115,-9.9888,22.4863,-0.3202,0.7292,-0.6047,-16.4919,0.0364,11.7941,0.674,-3.936,10.0,-0.0013,0.0364,-0.3202,0.7292,-0.6047,-0.3188,-0.0384,0.1031,10.80817260456179,11.81334291426436
900341.1569,325211.302,10.6239,0.7434,-5.1401,10.0,462.0329,-8.6695,-12.3686,32.5948,-0.3504,0.6896,-0.6338,-26.1486,0.0566,11.8942,0.6797,-3.953,10.0,0.0057,0.0566,-0.3504,0.6896,-0.6338,-0.4587,-0.1054,0.2215,10.649877688030037,11.91360506857601
900368.8794,325212.8862,10.2303,0.8984,-4.9142,10.0,444.9688,-6.6561,-14.6564,33.8069,-0.353,0.6884,-0.6337,-29.1625,0.0655,11.4682,0.6553,-3.2108,10.0,0.0029,0.0655,-0.353,0.6884,-0.6337,-0.3999,-0.0798,0.1663,10.269671886189938,11.486906865209624
899845.3193,324118.2416,-1.7823,1.9309,0.3386,10.0,707.5675,48.4806,20.3215,85.5577,-0.1691,-0.0066,-0.9856,-92.6546,0.1309,-1.9058,2.2234,0.7331,10.0,0.0744,0.1309,-0.1691,-0.0066,-0.9856,-0.6999,-0.5933,0.8418,2.627730598824773,2.9284093293117337
899864.3291,324096.0636,-2.1257,2.332,0.7879,10.0,476.2049,59.0172,21.9324,73.1065,-0.1249,0.172,-0.9772,-75.0325,0.1576,-1.6023,1.8694,2.3012,10.0,0.1009,0.1576,-0.1249,0.172,-0.9772,-0.6494,-0.5388,0.7121,3.1554436280814775,2.462117310365207
899875.0221,324047.7472,1.3881,4.392,-3.4986,21.6866,386.1267,19.313,10.6362,34.7379,0.0607,-0.6359,-0.7694,-32.3172,0.0837,1.6006,5.0306,-3.5131,21.6866,-0.0029,0.0837,0.0607,-0.6359,-0.7694,-0.083,-0.7518,0.5721,4.606135648241376,5.279096202949895
899866.7053,324021.6088,1.6061,4.9986,-2.7197,24.8583,518.646,36.1366,7.0672,60.1888,-0.1636,-0.4242,-0.8907,-62.5199,0.1205,1.8748,5.8922,-2.5536,24.8583,0.0185,0.1205,-0.1636,-0.4242,-0.8907,0.0374,-0.6716,0.4525,5.250291341440016,6.183275497663031
899858.3885,323995.4704,1.6345,5.2237,-1.3848,32.5746,325.3463,41.2577,0.1868,78.3424,0.0488,-0.267,-0.9624,-73.4357,0.2257,1.6804,5.2814,-1.4367,32.5746,0.0547,0.2257,0.0488,-0.267,-0.9624,0.2268,-0.516,0.3177,5.4734479023737865,5.5422856404194825
899823.9334,323959.8271,4.6105,1.7401,-2.6366,10.0,322.39,3.6257,-0.5055,20.0105,-0.2074,-0.6102,-0.7646,-15.7437,0.0488,4.5874,1.6682,-3.0878,10.0,-0.0222,0.0488,-0.2074,-0.6102,-0.7646,-0.0772,-0.0575,0.0093,4.927946657584678,4.8813041290212595
899797.795,323950.3222,4.3169,1.5772,-1.8721,10.0,396.4724,4.6128,1.659,32.3394,-0.1738,-0.5222,-0.8349,-28.669,0.0723,4.2868,1.5588,-2.2863,10.0,-0.0135,0.0723,-0.1738,-0.5222,-0.8349,-0.2158,-0.1122,0.0592,4.595996676456588,4.5614155346778045
899771.6566,323940.8173,4.0065,1.4753,-1.2661,10.0,271.85,1.9646,2.5166,25.9973,-0.0371,-0.6154,-0.7873,-22.0903,0.0813,4.0792,1.4834,-1.8493,10.0,-0.04,0.0813,-0.0371,-0.6154,-0.7873,-0.0423,-0.0936,0.0106,4.269490875971045,4.340546993179546
899745.5182,323931.3125,3.5147,1.2909,-0.4736,10.0,508.4222,-2.3449,2.7794,51.7945,0.0664,-0.491,-0.8687,-46.5117,0.0915,3.743,1.3611,-1.09,10.0,-0.0173,0.0915,0.0664,-0.491,-0.8686,0.0932,-0.0472,0.0109,3.744267471749314,3.9827932672936965
