xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596545.9036,1092448.5883,1.088,19.5794,-0.3925,127.2396,761.5376,31.1481,-28.696,892.3725,-0.0379,-0.0193,-0.9991,-892.1922,1.1716,2.1842,22.1093,0.2744,127.2396,0.0771,1.1716,-0.0379,-0.0193,-0.9991,0.0261,-0.0647,0.0049,19.609606022559454,22.216927693315295
2596544.3968,1092508.9532,0.5498,20.0608,-1.498,125.5679,704.7904,32.2246,15.3972,788.9754,-0.0423,-0.075,-0.9963,-788.562,1.1189,1.6061,23.6266,-0.41,125.5679,-0.0182,1.1189,-0.0423,-0.075,-0.9963,-0.0151,-0.0649,0.0044,20.068332683110473,23.681127185376965
2595647.56,1092960.2222,3.6055,14.6045,-0.4323,23.4948,676.4957,64.2589,-43.0143,146.4214,-0.4318,0.0847,-0.898,-162.8752,0.2408,2.8792,15.5344,-2.5926,23.4948,-0.0075,0.2408,-0.4318,0.0847,-0.898,-0.0112,-0.0321,0.0012,15.042973459392925,15.798967561204751
2596027.1702,1093268.8506,-8.0739,27.1096,-6.7069,94.2408,704.5276,182.2974,105.3174,471.0645,-0.317,-0.3093,-0.8966,-512.7051,0.7277,-8.2088,31.5664,-4.0399,94.2408,-0.1789,0.7277,-0.317,-0.3093,-0.8966,-0.1127,-0.1692,0.0413,28.28636196773986,32.616284374526785
2596186.5883,1093381.4409,-11.4301,23.4271,-4.3173,139.8506,788.8138,-84.0366,59.3608,927.1004,0.1047,-0.0976,-0.9897,-932.1473,1.1817,-16.3547,32.5949,0.0608,139.8506,-0.0348,1.1817,0.1047,-0.0976,-0.9897,0.0945,-0.0609,0.0126,26.066764287498362,36.46784498842782
2596164.6428,1093399.3519,-11.7923,23.3166,2.4037,138.634,763.1984,51.5868,-149.8623,1048.7584,-0.0078,0.0737,-0.9973,-1057.3172,1.3854,-16.5408,32.7747,2.3105,138.634,0.0372,1.3854,-0.0078,0.0737,-0.9973,0.0268,0.0028,0.0007,26.128952808139864,36.71211005553889
2595995.9929,1092923.7203,4.7156,23.4154,-5.4074,80.241,707.0343,89.4843,33.8765,459.4844,-0.2123,-0.1806,-0.9604,-466.3936,0.6596,6.4381,25.5865,-6.7603,80.241,-0.0659,0.6596,-0.2123,-0.1806,-0.9604,-0.0819,-0.1454,0.0278,23.885515286884644,26.384050368736034
2596495.529,1093101.1885,-10.7122,22.8718,-3.8356,156.764,720.8354,332.2843,242.5504,885.6172,-0.3175,-0.2929,-0.9019,-975.2691,1.353,-11.9615,30.1073,-4.3614,156.764,0.1331,1.353,-0.3175,-0.2929,-0.9019,0.0641,-0.0642,0.0082,25.25609756237095,32.39640405261053
2596045.094,1093205.259,-4.2941,26.6386,-5.0727,98.2696,518.4199,202.9336,72.9812,442.9204,-0.3992,-0.2341,-0.8864,-490.7321,0.9466,-5.1165,31.6908,-6.4026,98.2696,-0.1504,0.9466,-0.3992,-0.2341,-0.8864,-0.0848,-0.2122,0.0522,26.98248144203939,32.101174073388655
2596049.7067,1093178.8699,-4.4827,25.575,-8.3824,95.8174,544.2854,149.7597,103.3071,380.1058,-0.3419,-0.3428,-0.875,-419.2012,0.7702,-3.9242,32.2698,-7.6272,95.8174,-0.1236,0.7702,-0.3419,-0.3428,-0.875,-0.0573,-0.2684,0.0753,25.964884445920415,32.50752740028069
2596425.2054,1092929.9843,-4.3137,24.488,-0.72,127.8563,544.6815,156.5913,6.4441,676.8137,-0.2158,-0.0698,-0.9739,-693.4168,1.2731,-6.5891,29.9994,-2.2352,127.8563,0.0553,1.2731,-0.2158,-0.0698,-0.9739,-0.0015,-0.1194,0.0143,24.865038742982083,30.714495587100238
2596302.2189,1092829.4624,0.482,23.5424,-3.923,103.5993,681.4733,134.0319,54.1368,637.1305,-0.1983,-0.1599,-0.967,-651.3472,0.9558,-1.0068,27.8575,-4.404,103.5993,0.0359,0.9558,-0.1983,-0.1599,-0.967,0.0312,-0.159,0.0263,23.5473336443853,27.875687480132218
2596314.3674,1092850.4025,-0.2092,23.9252,-3.4133,106.3061,472.5953,69.9985,33.2272,470.8472,-0.1444,-0.1404,-0.9795,-475.9725,1.0071,-2.2724,28.1948,-4.1231,106.3061,0.0665,1.0071,-0.1444,-0.1404,-0.9795,0.0483,-0.1532,0.0258,23.926114596398637,28.286225425107535
2596438.1479,1092584.6123,2.2751,20.4654,-1.6554,120.079,742.9078,100.1205,8.478,817.1538,-0.1282,-0.0653,-0.9896,-822.0399,1.1065,2.7741,24.1006,-1.4112,120.079,-0.0627,1.1065,-0.1282,-0.0653,-0.9896,-0.03,-0.055,0.0039,20.59147098120967,24.25973106136999
2596073.7337,1093094.2935,-0.6765,26.6774,-4.2028,89.6739,672.4409,102.3024,37.48,571.131,-0.1734,-0.1574,-0.9722,-578.8901,0.8609,-1.3099,32.619,-5.1414,89.6739,-0.0227,0.8609,-0.1734,-0.1574,-0.9722,-0.0574,-0.173,0.0332,26.68597614871901,32.645290609979256
2596173.529,1093314.8865,-9.4374,23.2683,-9.8729,129.2568,605.7844,-110.7654,138.8006,567.4535,0.216,-0.304,-0.9279,-592.6388,0.9783,-15.1034,33.3339,-2.8561,129.2568,-0.1975,0.9783,0.216,-0.304,-0.9279,0.1259,-0.1193,0.0301,25.109327025031956,36.59592300748814
2595960.5538,1093103.5464,0.7324,26.2529,-6.2418,74.2697,541.1009,72.5271,35.5524,347.6495,-0.2079,-0.2209,-0.9529,-354.1988,0.6546,0.5899,29.3513,-7.1721,74.2697,-0.0678,0.6546,-0.2079,-0.2209,-0.9529,-0.0645,-0.1715,0.0336,26.26311421309362,29.357227282221324
2596652.8553,1092910.0416,-7.4862,20.752,-0.4564,158.713,689.5159,89.1411,6.1191,1025.0679,-0.0712,-0.0498,-0.9962,-1027.8422,1.4907,-8.4687,26.7974,0.2033,158.713,0.0053,1.4907,-0.0712,-0.0498,-0.9962,0.0067,-0.0407,0.0017,22.06102206245214,28.10372798135507
2596299.9793,1093042.5512,-4.5566,24.0227,-3.1745,130.7919,485.2022,1.2945,39.4344,575.6367,0.0075,-0.1287,-0.9917,-575.9002,1.1869,-5.924,29.954,-1.6384,130.7919,-0.0988,1.1869,0.0075,-0.1287,-0.9917,0.015,-0.0352,0.0015,24.451026948780697,30.53417580351564
2596500.3892,1092780.2656,-1.8013,22.2586,-1.959,141.8646,666.8977,101.3413,36.6968,837.1013,-0.1172,-0.0978,-0.9883,-842.7577,1.2637,-1.9159,26.003,-1.884,141.8646,-0.0659,1.2637,-0.1172,-0.0978,-0.9883,-0.0222,-0.073,0.0058,22.331367079737866,26.073486184436483
2596420.1145,1092997.8067,-6.9982,24.6775,-4.915,126.4486,634.0531,47.3201,88.082,638.2294,-0.0537,-0.2072,-0.9768,-644.23,1.0161,-9.0064,30.3682,-3.2189,126.4486,0.0162,1.0161,-0.0537,-0.2072,-0.9768,0.0922,-0.1191,0.0227,25.65061031418161,31.67558700639974
2596489.5178,1092929.7064,-5.334,23.1903,0.0409,139.4103,488.7897,103.837,-13.0932,643.4409,-0.1467,-0.0317,-0.9887,-650.9694,1.3318,-7.0132,29.6189,-1.1415,139.4103,-0.0046,1.3318,-0.1467,-0.0317,-0.9887,-0.024,-0.0707,0.0056,23.79583093926329,30.43787462110323
2595742.9628,1093159.4963,-0.16,20.896,-6.3315,44.2665,478.0287,32.9374,29.9049,205.9984,-0.1575,-0.2874,-0.9448,-208.4035,0.436,0.148,21.7395,-6.759,44.2665,-0.0024,0.436,-0.1575,-0.2874,-0.9448,-0.0026,-0.2995,0.0897,20.89661254844909,21.740003777598567
2596485.7086,1092967.683,-6.6735,23.9461,0.1658,136.6978,676.0571,141.1244,-19.5861,924.5801,-0.1337,-0.0309,-0.9905,-934.0976,1.3817,-8.4946,30.4122,-1.807,136.6978,0.0741,1.3817,-0.1337,-0.0309,-0.9905,0.0021,-0.0819,0.0067,24.85862641941425,31.576259088118718
2595984.5704,1092783.3119,6.6281,21.1636,-1.5465,75.7855,597.911,17.4951,-18.1059,402.2662,-0.0717,-0.0476,-0.9963,-401.1669,0.6709,8.232,24.394,-2.7908,75.7855,0.0428,0.6709,-0.0717,-0.0476,-0.9963,-0.0708,-0.123,0.0201,22.177233248762118,25.74554446889791
2596777.2254,1092383.5025,-5.262,15.661,-7.5002,82.6501,593.41,-173.0864,82.8351,372.2022,0.438,-0.2683,-0.858,-417.3878,0.7034,-4.6376,12.9834,-7.3419,82.6501,-0.2406,0.7034,0.438,-0.2683,-0.858,0.1655,-0.0984,0.0371,16.521366922866886,13.786805624219122
2596224.8557,1092697.197,4.7527,21.2894,-1.3378,89.6095,863.4396,142.9598,-43.7007,737.8601,-0.2059,-0.0156,-0.9784,-750.7109,0.8694,5.8004,24.3936,-2.8669,89.6095,0.0723,0.8694,-0.2059,-0.0156,-0.9784,-0.0306,-0.1425,0.0212,21.813452492670663,25.073738475145664
2595952.1921,1092986.0819,4.7998,24.2737,-3.286,73.4697,637.9085,103.769,-11.2158,431.3793,-0.2553,-0.0796,-0.9636,-441.2697,0.6917,5.3713,26.3675,-5.6138,73.4697,-0.0179,0.6917,-0.2553,-0.0796,-0.9636,-0.107,-0.1571,0.0361,24.74369802050615,26.909030453362675
2596410.1552,1093198.2059,-12.2858,25.5557,-3.2419,147.242,656.7253,107.3782,90.4708,800.9716,-0.1019,-0.1731,-0.9796,-811.2459,1.2353,-15.024,31.5516,-1.8719,147.242,-0.0325,1.2353,-0.1019,-0.1731,-0.9796,0.0373,-0.0665,0.0058,28.355505358395572,34.94601606134811
2596684.7441,1092839.237,-6.314,20.7363,-2.6138,155.9964,600.7496,60.8151,81.666,829.5248,-0.0596,-0.1432,-0.9879,-834.8042,1.3896,-6.3891,24.9768,-0.2137,155.9964,-0.1589,1.3896,-0.0596,-0.1432,-0.9879,-0.0111,-0.0386,0.0016,21.67627121278012,25.781022808453507
2596514.3673,1092606.6599,0.3716,20.9288,-2.555,128.1863,526.2193,68.3585,37.661,592.9696,-0.1153,-0.1187,-0.9862,-597.1457,1.1348,1.1501,24.7477,-1.7794,128.1863,-0.1156,1.1348,-0.1153,-0.1187,-0.9862,-0.0349,-0.0511,0.0038,20.932098700321475,24.774409888027602
2596357.8135,1092928.0777,-3.3305,24.4962,-5.3296,113.7769,647.2186,23.847,78.0833,575.5483,-0.0308,-0.2155,-0.976,-579.3069,0.8951,-5.9286,29.5228,-3.715,113.7769,0.0051,0.8951,-0.0308,-0.2155,-0.976,0.0951,-0.1445,0.0299,24.721570433328058,30.112190518127374
2595642.2982,1093195.5615,-0.3221,18.2601,-3.188,25.9709,637.8326,74.0468,-3.4929,179.8861,-0.3864,-0.1612,-0.9081,-191.4098,0.3001,-0.0169,18.13,-3.5458,25.9709,-0.0013,0.3001,-0.3864,-0.1612,-0.9081,-0.0621,-0.2594,0.0711,18.262940629044383,18.13000787672195
2596361.929,1092678.6914,2.2311,21.2485,-2.9315,116.5017,623.8334,118.2177,34.0191,633.4519,-0.1912,-0.1142,-0.9749,-644.0306,1.0324,3.0406,24.869,-2.8889,116.5017,-0.143,1.0324,-0.1912,-0.1142,-0.9749,-0.0574,-0.0556,0.0064,21.365312060908447,25.05418945725445
2596724.9933,1092509.2173,-3.4416,18.9968,-4.3191,108.723,702.936,-269.5812,48.5061,618.8464,0.4097,-0.1312,-0.9027,-675.468,0.9609,-4.9679,22.0415,-2.0893,108.723,-0.2447,0.9609,0.4097,-0.1312,-0.9027,0.0948,-0.0974,0.0185,19.30603586446477,22.59441861743736
2596274.3791,1093124.7188,-6.6972,25.8464,1.6282,128.3803,684.2114,172.2392,-68.7959,901.7888,-0.1697,0.018,-0.9853,-919.0291,1.3432,-9.0789,33.4193,-1.3001,128.3803,-0.0653,1.3432,-0.1697,0.018,-0.9853,-0.0155,-0.024,0.0008,26.699979041190275,34.63056507913205
2596428.2782,1093177.4782,-12.2948,25.2086,-3.8339,146.9345,529.2728,96.7823,92.1289,626.8428,-0.12,-0.2058,-0.9712,-639.369,1.208,-14.361,30.7841,-2.3726,146.9345,-0.0277,1.208,-0.12,-0.2058,-0.9712,0.0459,-0.0668,0.0066,28.047025172021364,33.96909085933858
2595994.2062,1093305.5423,-8.8559,25.9704,-7.0164,94.3046,467.0943,90.0302,69.0669,302.5469,-0.2436,-0.3294,-0.9122,-320.6713,0.6865,-9.5683,30.5065,-3.7946,94.3046,-0.1154,0.6865,-0.2436,-0.3294,-0.9122,-0.0024,-0.1776,0.0315,27.438816318675265,31.97184553853593
2596357.4449,1092722.5916,1.6907,21.8876,-2.7718,117.6697,627.8595,160.664,27.4373,647.1161,-0.2469,-0.1035,-0.9635,-666.001,1.0607,2.2742,25.6337,-3.1477,117.6697,-0.1899,1.0607,-0.2469,-0.1035,-0.9635,-0.056,-0.0508,0.0057,21.95280164922008,25.734384805741907
2596613.4485,1092836.3971,-5.0244,21.5386,-2.4868,150.0756,846.0824,126.7094,98.7439,1105.1159,-0.0992,-0.139,-0.9853,-1115.1787,1.318,-5.0312,25.958,-0.413,150.0756,-0.1069,1.318,-0.0992,-0.139,-0.9853,-0.0205,-0.077,0.0063,22.116868795559647,26.441080489268963
2596896.5393,1092355.0069,-6.38,8.427,-11.7475,20.319,731.9717,-58.4216,70.5544,124.7397,0.4213,-0.5581,-0.7149,-153.1625,0.2092,-3.3497,2.2801,-11.6616,20.319,-0.0121,0.2093,0.4213,-0.5581,-0.7149,0.4147,-0.7546,0.7413,10.569708084899979,4.052079231703151
2596640.4649,1092619.3529,-2.3358,21.1285,-3.1289,135.1722,526.4655,2.7611,64.9779,669.3265,-0.0008,-0.1454,-0.9894,-671.6634,1.2758,-0.8093,24.8398,-2.8673,135.1722,-0.0653,1.2758,-0.0008,-0.1454,-0.9894,-0.0387,-0.0624,0.0054,21.257221687934667,24.85298031484353
2596719.7391,1092551.5398,-3.0988,19.0742,-5.8613,115.96,623.8099,-220.9552,91.3975,544.5947,0.384,-0.2131,-0.8984,-593.5894,0.9516,-3.9484,23.9526,-2.9291,115.96,-0.2486,0.9516,0.384,-0.2131,-0.8984,0.0597,-0.107,0.015,19.324276625012384,24.275850331553787
2596221.6897,1093012.4848,-1.8753,23.236,-2.9952,124.4897,660.3591,114.5297,59.1233,751.9461,-0.1465,-0.1368,-0.9797,-761.5513,1.1532,-2.1094,28.5143,-1.6547,124.4897,-0.1529,1.1532,-0.1465,-0.1368,-0.9797,-0.0387,-0.0528,0.0043,23.31155177353065,28.592216997812532
2596827.8984,1092723.3373,-6.3125,16.5417,-12.088,123.2844,778.4994,-215.6406,335.331,660.1969,0.2937,-0.4823,-0.8253,-769.9238,0.989,-6.7211,21.9602,-8.3151,123.2844,-0.4371,0.989,0.2937,-0.4823,-0.8253,0.0311,-0.114,0.014,17.705239200304522,22.965704196692947
2595869.967,1092934.2126,5.4093,21.5695,-1.9174,60.812,647.409,57.5443,-27.8627,352.0084,-0.1898,-0.0364,-0.9812,-355.2786,0.5488,7.4017,24.3092,-3.3521,60.812,-0.0049,0.5488,-0.1898,-0.0364,-0.9812,-0.1065,-0.1091,0.0232,22.237442675361752,25.41106781561924
2596381.1841,1092754.5108,0.7152,21.9133,-3.2507,125.3621,461.2222,116.3023,35.7769,475.9893,-0.2427,-0.1338,-0.9608,-490.3596,1.0632,0.8987,26.142,-3.1445,125.3621,-0.1982,1.0632,-0.2427,-0.1338,-0.9608,-0.0319,-0.0498,0.0035,21.924968139771607,26.157443026603346
2596774.6306,1092698.8818,-5.2686,18.3977,-9.2296,129.5389,717.7097,-186.6275,251.6157,713.1833,0.2498,-0.3709,-0.8944,-777.846,1.0838,-4.0067,23.4323,-6.1389,129.5389,-0.3892,1.0838,0.2498,-0.3709,-0.8944,0.0408,-0.0827,0.0085,19.137228410874968,23.772385832726172
2596690.5721,1092926.3652,-8.3714,20.3413,-0.4033,160.6856,354.8498,28.241,-2.8456,547.0109,-0.0353,-0.0342,-0.9988,-547.2491,1.5422,-9.5649,26.3719,0.173,160.6856,-0.0099,1.5422,-0.0353,-0.0342,-0.9988,-0.0059,-0.033,0.0011,21.996563905528518,28.05288615490392
2595679.1589,1093182.3438,-0.6769,19.0575,-5.3644,35.7626,514.7329,34.2354,13.833,157.8174,-0.2092,-0.2729,-0.939,-159.1295,0.3091,0.2078,18.9872,-5.489,35.7626,-0.013,0.3091,-0.2092,-0.2729,-0.939,-0.0753,-0.2817,0.085,19.069517557085707,18.988337069896353
2596333.7034,1093327.259,-14.4982,28.2931,-2.374,137.2421,356.6633,44.974,24.3272,471.1957,-0.0624,-0.1152,-0.9914,-472.7432,1.3255,-19.2667,35.0694,-2.6534,137.2421,0.0479,1.3255,-0.0624,-0.1152,-0.9914,0.0182,-0.143,0.0208,31.79146600661882,40.01335458631281
2596763.8693,1092747.3008,-6.0362,19.5857,-5.6892,143.4769,643.7159,-32.401,182.0491,814.5642,0.0525,-0.2634,-0.9632,-834.285,1.296,-4.267,23.0119,-3.7034,143.4769,-0.2468,1.296,0.0525,-0.2634,-0.9632,-0.0093,-0.0641,0.0042,20.494764085736627,23.404162676968387
2595921.5002,1092942.594,5.1461,22.7137,-3.9136,70.3584,587.9162,82.6314,-4.4604,334.1591,-0.2673,-0.1048,-0.9579,-341.7089,0.5812,6.9967,25.161,-5.2521,70.3584,-0.0676,0.5812,-0.2673,-0.1048,-0.9579,-0.0973,-0.1079,0.0211,23.28936480241571,26.11569895465178
2596256.8936,1093337.396,-13.0742,25.5541,-8.6509,129.6193,446.6096,1.7961,90.8994,404.7501,0.0399,-0.3038,-0.9519,-412.8248,0.9244,-18.2804,34.2716,-4.2142,129.6193,-0.0854,0.9244,0.0399,-0.3038,-0.9519,0.1074,-0.1522,0.0347,28.70447234230234,38.842188284389955
2596150.6722,1093351.2167,-9.9852,22.9359,-5.3767,138.5009,515.2126,-47.7039,74.5623,595.203,0.0949,-0.1844,-0.9783,-600.5398,1.1656,-14.9284,32.4719,0.3024,138.5009,-0.1027,1.1656,0.0949,-0.1844,-0.9783,0.0804,-0.0667,0.0109,25.01518994231305,35.739074081039085
2596258.8295,1093175.2136,-9.1679,26.6658,-4.0224,128.4258,513.982,86.3734,61.7209,522.7386,-0.1344,-0.197,-0.9712,-531.426,1.0339,-12.215,34.4396,-3.2215,128.4258,-0.0789,1.0339,-0.1344,-0.197,-0.9712,0.0206,-0.081,0.007,28.19778856665891,36.54165121009175
2595829.2946,1092844.8101,6.4674,19.4242,0.6832,73.0506,633.581,-10.4596,-52.4614,422.7067,-0.0049,0.0381,-0.9993,-424.3428,0.6698,7.0354,20.3061,-1.1546,73.0506,0.0774,0.6698,-0.0049,0.0381,-0.9993,-0.0548,-0.0702,0.0079,20.472586753998627,21.49033620886374
2596450.1399,1093382.7484,-15.284,25.7488,-2.4251,149.517,469.6674,-3.485,5.107,598.9982,0.0459,-0.0738,-0.9962,-597.2695,1.2717,-21.9393,34.635,-0.308,149.517,0.0578,1.2717,0.0459,-0.0738,-0.9962,0.0906,-0.0952,0.0173,29.943302380332064,40.998976932235756
2596483.3296,1093392.8725,-15.5539,24.9907,-0.4918,150.3018,483.5011,-5.103,-40.9252,631.8508,0.0431,0.0081,-0.999,-631.7933,1.3067,-22.284,34.2956,0.4773,150.3018,0.1359,1.3067,0.0431,0.0081,-0.999,0.0994,-0.087,0.0175,29.435673793884863,40.89944786130982
2596083.7475,1093331.7178,-9.5485,24.8272,-1.9224,128.707,801.1718,297.5562,117.2941,928.0293,-0.2777,-0.1776,-0.9441,-979.6239,1.2227,-13.2438,31.7587,0.2581,128.707,-0.245,1.2227,-0.2777,-0.1776,-0.9441,-0.0179,-0.0547,0.0033,26.600069776036303,34.40949380810476
2595706.0336,1093272.4849,-3.1449,19.9217,-5.9616,46.0295,527.7779,49.005,18.6682,153.7708,-0.2749,-0.3075,-0.911,-159.2945,0.3018,-1.7705,19.5659,-5.0724,46.0295,-0.0491,0.3018,-0.2749,-0.3075,-0.911,-0.0709,-0.2194,0.0532,20.168404173359875,19.645842131606372
2596616.1332,1092571.4553,-1.5518,20.5109,-2.7549,132.4994,597.2725,29.1483,60.6035,715.0821,-0.0375,-0.1347,-0.9902,-717.3149,1.201,-0.2474,24.6742,-2.0769,132.4994,-0.0854,1.201,-0.0375,-0.1347,-0.9902,-0.0009,-0.0646,0.0042,20.569518760778045,24.675440267602117
2596133.755,1093337.7698,-9.8115,23.2335,-5.3267,136.7874,450.7826,10.6429,87.5578,531.136,0.0128,-0.2225,-0.9748,-537.1223,1.1915,-14.1642,32.4551,0.1041,136.7874,-0.1335,1.1915,0.0128,-0.2225,-0.9748,0.045,-0.0736,0.0074,25.220250880988473,35.41127048906887
2595687.3766,1092777.4196,6.6758,15.7287,-6.3879,55.0842,590.8673,77.124,0.6178,174.2245,-0.4722,-0.1519,-0.8683,-187.7924,0.3178,5.0968,14.6001,-6.601,55.0842,-0.1032,0.3178,-0.4722,-0.1519,-0.8683,-0.1344,-0.0959,0.0272,17.086787566128397,15.464161479045671
2596989.9274,1092515.4298,-15.6239,12.9004,-15.4917,44.8497,835.7182,-90.6289,23.2867,215.0904,0.5691,-0.2398,-0.7865,-226.3306,0.2708,-16.3918,11.1948,-16.9732,44.8497,-0.0829,0.2708,0.5691,-0.2398,-0.7865,0.3382,-0.1504,0.137,20.261455312242504,19.849802373827302
2596296.9698,1093142.6851,-8.2967,26.653,-0.0487,132.0074,588.8636,127.79,-10.2693,740.1346,-0.1506,-0.0445,-0.9876,-749.7397,1.2732,-10.5009,33.5382,-1.8281,132.0074,-0.0301,1.2732,-0.1506,-0.0445,-0.9876,-0.002,-0.031,0.001,27.914470080766353,35.14370157012491
2596315.5531,1093128.9463,-8.0985,26.0929,0.3049,134.2253,624.9201,116.7816,-26.7333,818.2527,-0.1257,-0.0276,-0.9917,-825.3904,1.3208,-9.9402,32.814,-1.6435,134.2253,-0.119,1.3208,-0.1257,-0.0276,-0.9917,-0.0227,-0.0165,0.0008,27.320782065306986,34.286530475392226
2596646.1067,1092388.6346,-1.0531,18.4446,-2.1954,127.6604,572.6673,-108.9744,42.4847,680.357,0.1672,-0.1098,-0.9798,-689.4931,1.204,0.3892,18.3497,-1.8898,127.6604,-0.0956,1.204,0.1672,-0.1098,-0.9798,0.0176,-0.0678,0.0049,18.474639070087406,18.353827032256785
2596403.3904,1093266.575,-13.0426,26.2883,0.2942,149.4956,740.2593,194.2327,12.3369,1015.4561,-0.1591,-0.0707,-0.9847,-1031.7244,1.3937,-18.1409,33.1791,-0.4463,149.4956,0.1257,1.3937,-0.1591,-0.0707,-0.9847,0.0357,-0.0979,0.0109,29.34593892943281,37.81461264670048
2595973.333,1092852.7742,5.6445,22.1689,-4.1325,71.8084,763.3217,49.7175,17.3293,459.4141,-0.1359,-0.1476,-0.9797,-459.3845,0.6018,7.7289,25.2123,-4.7451,71.8084,-0.0177,0.6018,-0.1359,-0.1476,-0.9797,-0.0973,-0.1423,0.0297,22.87619958515837,26.370361516293247
2595728.3514,1092775.4308,7.5889,16.8531,-4.5032,68.0032,579.9053,81.609,9.3152,311.9287,-0.2896,-0.1182,-0.9498,-321.0129,0.5536,5.2856,15.7269,-5.046,68.0032,-0.0994,0.5536,-0.2896,-0.1182,-0.9498,-0.0618,-0.0765,0.0097,18.482921382184152,16.591351692071385
2596775.6932,1092590.1933,-4.4277,18.3614,-8.4628,96.1097,657.3122,-241.6464,96.9976,436.4925,0.4943,-0.2649,-0.828,-506.5332,0.7706,-7.6591,24.1683,-5.4032,96.1097,-0.2856,0.7706,0.4943,-0.2649,-0.828,0.1533,-0.1337,0.0414,18.88770862889408,25.352880264380218
2596751.1345,1092299.7543,-2.5299,14.6111,-9.9519,69.3077,817.268,-194.3221,133.3418,322.1591,0.5078,-0.4271,-0.7481,-396.6499,0.4853,-1.2522,10.171,-10.5669,69.3077,-0.1745,0.4853,0.5078,-0.4271,-0.7481,0.3024,-0.2159,0.1381,14.828507585728243,10.247792242234421
2596472.4852,1092478.6127,2.6211,19.5308,-0.7423,122.8941,698.5147,45.8161,-18.5122,772.4928,-0.0663,-0.0296,-0.9974,-772.944,1.1066,3.2796,22.4642,0.1528,122.8941,0.0087,1.1066,-0.0663,-0.0296,-0.9974,-0.0091,-0.0485,0.0024,19.705895408481187,22.702335954698587
2596305.3988,1093169.8494,-9.6394,26.8825,-2.1635,134.3486,721.0768,133.5712,48.7245,827.8966,-0.1351,-0.1235,-0.9831,-837.9697,1.1621,-12.1578,33.8522,-2.3196,134.3486,-0.0827,1.1621,-0.1351,-0.1235,-0.9831,-0.0103,-0.0708,0.0051,28.558481027708737,35.969202739009944
2596735.5086,1092785.775,-6.0972,20.2872,-3.8156,150.4631,527.9591,30.8918,106.8053,711.0467,-0.0285,-0.1936,-0.9807,-718.8586,1.3616,-5.0596,23.5989,-1.5942,150.4631,-0.1766,1.3616,-0.0285,-0.1936,-0.9807,-0.0265,-0.046,0.0028,21.183633580667884,24.135194910545057
2596208.2796,1093256.0101,-11.1806,27.1525,-4.5601,121.6822,653.6239,-82.023,25.7161,732.3865,0.1412,-0.1075,-0.9841,-735.108,1.1247,-15.3274,33.8009,-4.6311,121.6822,0.0621,1.1247,0.1412,-0.1075,-0.9841,0.1511,-0.1783,0.0546,29.364333341828146,37.113744510221544
2595789.2528,1093181.8435,-1.2901,22.3579,-7.7056,51.2656,411.1742,30.1967,29.3294,169.7388,-0.1663,-0.3299,-0.9293,-172.4281,0.4194,-0.7024,23.6997,-7.6465,51.2656,-0.0357,0.4194,-0.1663,-0.3299,-0.9293,-0.0282,-0.275,0.0764,22.395089873005645,23.710106407395138
2596913.4456,1092461.0098,-11.9081,13.0022,-9.5975,70.0574,848.5719,-161.5152,81.5978,415.3553,0.4177,-0.2476,-0.8742,-450.7696,0.5312,-10.0267,9.5121,-12.0585,70.0574,-0.1551,0.5312,0.4177,-0.2476,-0.8742,0.1909,-0.0924,0.045,17.63122373659866,13.820808923503717
2596632.5042,1092700.7578,-2.8945,21.6352,-2.6682,143.3511,690.6148,14.9356,68.5276,914.772,-0.0094,-0.1239,-0.9922,-916.312,1.3268,-1.6965,24.803,-2.5156,143.3511,-0.068,1.3268,-0.0094,-0.1239,-0.9922,-0.0248,-0.0633,0.0046,21.827963929097923,24.860951736608957
2596315.2437,1092948.9626,-2.2312,22.7331,-8.1987,116.6093,701.4034,-71.0284,150.4233,587.9589,0.1249,-0.3257,-0.9372,-608.8942,0.8681,-5.343,28.8803,-4.6794,116.6093,-0.154,0.8681,0.1249,-0.3257,-0.9372,0.0758,-0.1621,0.032,22.842331077409767,29.37038265140582
2596560.4214,1093382.6083,-12.9745,19.4867,8.186,163.9163,641.695,170.8452,-383.008,1038.5496,-0.1288,0.3093,-0.9422,-1118.993,1.7438,-21.3956,32.0797,2.6643,163.9163,0.6755,1.7438,-0.1288,0.3093,-0.9422,0.0644,-0.0605,0.0078,23.410876257415055,38.56006809446789
2595909.7349,1093243.4734,-4.457,26.0819,-6.0423,75.2453,520.0199,59.5735,47.0128,349.2542,-0.1472,-0.2449,-0.9583,-354.9755,0.6826,-5.0174,27.3035,-6.3451,75.2453,-0.0396,0.6826,-0.1472,-0.2449,-0.9583,-0.0155,-0.2041,0.0419,26.459976504335753,27.760681097732455
2596733.486,1092236.2814,0.3359,11.0871,-13.4375,46.0829,972.9531,-48.6013,38.1201,87.1507,0.4679,-0.6797,-0.5648,-97.8764,0.1006,3.2252,6.3288,-13.9358,46.0829,-0.0505,0.1006,0.4679,-0.6797,-0.5648,0.2704,-0.3919,0.2267,11.092187125179596,7.103212264884107
