xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918386.0892,300699.6676,24.8828,29.6403,-10.5017,235.1559,832.0923,387.0863,122.7875,1645.2131,-0.2675,-0.1177,-0.9563,-1691.3796,2.0327,40.3085,41.7648,-10.8237,235.1559,-0.1796,2.0327,-0.2675,-0.1177,-0.9563,-0.0827,-0.1345,0.0249,38.70014366807958,58.043722238412656
918444.4211,300478.4956,21.7428,28.6361,-14.5288,173.177,846.2129,-257.0122,597.6099,1055.5223,0.1627,-0.5423,-0.8243,-1235.948,1.4606,30.2415,40.0787,-13.6286,173.177,-0.2569,1.4606,0.1627,-0.5423,-0.8243,-0.0743,-0.0726,0.0108,35.955188430183476,50.208072218917145
919193.7332,300825.4231,0.3293,8.9501,-9.4864,10.0,612.0922,-41.9694,6.132,43.2389,0.6463,-0.5385,-0.5406,-53.805,0.0879,0.552,5.2054,-9.3113,10.0,-0.0224,0.0879,0.6463,-0.5385,-0.5406,0.6354,-0.6532,0.8304,8.956155899715013,5.234586245349292
919074.0975,300934.543,28.1308,29.7263,-2.4809,192.9156,977.238,-682.7514,599.8623,1435.9215,0.3518,-0.4076,-0.8427,-1694.7076,1.7342,40.048,38.9442,-6.356,192.9156,-0.3826,1.7342,0.3518,-0.4076,-0.8427,-0.0047,-0.2068,0.0428,40.926700579572746,55.86137321656173
919104.7633,300921.799,27.6481,30.3102,-3.9109,175.211,1180.3881,-817.1956,741.605,1497.9492,0.3854,-0.46,-0.7999,-1854.3185,1.5709,34.6523,37.3076,-8.8418,175.211,-0.3569,1.5709,0.3854,-0.46,-0.7999,0.0113,-0.2966,0.0881,41.02591446451864,50.91796257756196
918182.722,301928.9998,4.4683,-2.0759,-1.8969,10.0,628.9808,3.1435,-16.0054,50.7161,-0.2168,0.362,-0.9066,-52.4555,0.0834,3.773,-1.0251,-2.6269,10.0,0.0398,0.0834,-0.2168,0.362,-0.9066,-0.8873,0.9974,1.7822,4.926973279813886,3.909777360669019
918761.5519,300873.7125,24.2691,27.0904,0.1108,270.9763,845.1751,-570.956,380.9134,2039.3676,0.2351,-0.212,-0.9486,-2149.4738,2.5432,40.432,38.5005,-1.9035,270.9763,-0.0314,2.5432,0.2351,-0.212,-0.9486,-0.0365,-0.0814,0.008,36.371403423156494,55.83041397168751
918627.2505,301007.0699,19.5306,17.3646,5.3118,310.0182,1020.8077,-341.7715,-625.4818,2891.9873,0.0971,0.189,-0.9772,-2977.3526,2.9167,40.668,34.3408,1.7513,310.0182,0.2888,2.9167,0.0971,0.189,-0.9772,-0.0439,0.0094,0.002,26.133764931980235,53.227594052709165
918489.8897,301156.8045,20.1439,14.4056,0.27,243.4488,684.564,405.1843,-677.6749,1279.132,-0.2869,0.4332,-0.8544,-1502.7264,2.1952,29.1663,22.1373,-0.8421,243.4488,-0.1719,2.1952,-0.2869,0.4332,-0.8544,-0.0191,-0.0081,0.0004,24.764854503307706,36.61602254450912
918472.7767,300727.2686,22.7184,28.2786,-11.9629,252.9548,821.1789,324.5364,351.2369,1747.5901,-0.213,-0.2305,-0.9495,-1809.3729,2.2034,39.2399,43.2597,-12.3338,252.9548,-0.3343,2.2034,-0.213,-0.2305,-0.9495,-0.0795,-0.1392,0.0257,36.2740253696774,58.405234321077764
919005.3456,300995.7354,29.354,27.6009,1.7297,235.1591,939.1082,-625.967,378.6909,1922.6878,0.2651,-0.2222,-0.9383,-2054.083,2.1873,50.1217,40.836,0.3821,235.1591,0.0887,2.1873,0.2651,-0.2222,-0.9383,-0.049,-0.0767,0.0083,40.292269690475365,64.65109207809255
918397.447,300612.3136,23.3528,28.177,-10.6665,233.9018,570.4263,170.63,191.256,1112.2935,-0.1839,-0.2107,-0.9601,-1139.5843,1.9978,40.3235,41.6962,-12.1105,233.9018,-0.3082,1.9978,-0.1839,-0.2107,-0.9601,-0.0726,-0.1048,0.0163,36.596401419265256,58.00480796184054
918536.5634,301114.6947,20.3385,13.624,4.2787,277.9968,949.5549,198.9462,-1115.2767,2194.7162,-0.0996,0.4341,-0.8953,-2468.9803,2.6001,33.8882,26.2301,0.1994,277.9968,-0.6954,2.6001,-0.0996,0.4341,-0.8953,-0.0188,0.0096,0.0004,24.479950127604425,42.853567474015506
918722.0018,301086.5123,26.9118,19.6416,8.0175,271.8208,858.8832,-171.4469,-751.7265,2041.4647,0.0435,0.3199,-0.9465,-2180.0871,2.5383,47.7167,34.0083,4.8659,271.8208,0.1016,2.5383,0.0435,0.3199,-0.9465,-0.0748,0.018,0.0059,33.31722422111422,58.59563062020922
918216.7058,300766.2994,27.7216,27.0135,-6.9115,175.7146,877.8367,525.0584,-392.6425,1157.1541,-0.4486,0.2422,-0.8603,-1326.1254,1.5107,37.0519,35.517,-8.2534,175.7146,0.0142,1.5107,-0.4486,0.2422,-0.8603,-0.1178,-0.1224,0.0289,38.706798999788134,51.32543796802908
918790.5317,300880.1342,25.4867,26.4896,-3.501,265.7752,676.4526,-327.3376,410.1871,1509.3401,0.1699,-0.2885,-0.9423,-1596.1844,2.3596,41.2688,38.3522,-1.7415,265.7752,-0.2451,2.3596,0.1699,-0.2885,-0.9423,-0.0391,-0.0899,0.0096,36.75963526818513,56.338309331040456
918229.2013,301029.9475,21.4548,17.4609,-7.6261,120.8232,914.5396,430.3893,-282.0625,862.1283,-0.4902,0.2392,-0.8382,-1001.0364,1.0946,27.0298,21.4554,-7.4245,120.8232,-0.3303,1.0946,-0.4902,0.2392,-0.8382,-0.1365,-0.0322,0.0197,27.66209449499441,34.51006052153488
918792.4081,301110.6555,29.7382,21.5284,5.6975,260.8696,1071.3908,78.1979,-937.0823,2352.5094,-0.0694,0.3447,-0.9362,-2530.7292,2.3621,51.0884,35.9856,4.6173,260.8696,-0.0752,2.3621,-0.0694,0.3447,-0.9362,-0.083,0.01,0.007,36.71283897766556,62.489903359822854
918664.6995,301059.2372,21.9781,16.7765,8.4316,292.0921,764.4762,-338.534,-666.4708,1978.7833,0.1268,0.2982,-0.946,-2113.6871,2.7649,43.8068,32.9774,3.9277,292.0921,0.2709,2.7649,0.1268,0.2982,-0.946,-0.0543,0.0146,0.0032,27.649373082585434,54.8319672909882
918696.3087,300727.127,18.7824,25.7448,-5.2074,258.0811,740.8014,-388.3855,523.2323,1628.936,0.1962,-0.332,-0.9226,-1752.8486,2.3662,33.9125,38.4852,-12.5541,258.0811,-0.4738,2.3662,0.1962,-0.332,-0.9226,-0.0118,-0.1177,0.014,31.86806044929625,51.29491471179185
918795.2163,300650.2001,18.6359,25.3558,-15.087,170.8224,1157.8427,-650.4393,927.7363,1034.6445,0.3821,-0.6608,-0.646,-1529.9814,1.3214,23.007,31.0289,-21.5893,170.8224,-0.7557,1.3214,0.3821,-0.6608,-0.646,0.1646,-0.172,0.0567,31.46765581434372,38.62790033395551
918548.5729,301221.245,22.7715,9.9147,8.4745,211.6358,671.6169,-63.2059,-899.7245,1055.9351,0.0043,0.6386,-0.7695,-1387.4044,2.0658,32.1991,19.9919,3.5563,211.6358,1.3257,2.0658,0.0043,0.6386,-0.7695,-0.0119,-0.0385,0.0016,24.836313904039784,37.900634644026745
918902.5812,300782.4643,23.935,27.3641,-10.4749,189.4988,818.763,-502.2309,685.7418,978.7924,0.3423,-0.5827,-0.7371,-1292.9474,1.5791,31.0652,35.0187,-10.7525,189.4988,-0.6855,1.5792,0.3423,-0.5827,-0.7371,0.0183,-0.2219,0.0496,36.35489229539815,46.81192156630617
918932.4153,300781.5296,23.1366,28.372,-10.1505,175.0522,825.8948,-558.1462,655.3417,910.2085,0.4,-0.582,-0.708,-1249.1056,1.5124,29.0737,33.6342,-12.1207,175.0522,-0.7405,1.5124,0.4,-0.582,-0.708,0.0696,-0.2293,0.0574,36.609734273277645,44.45828878094613
918622.805,300709.4782,20.3718,24.0836,-13.0654,257.1543,755.1344,51.304,675.5604,1527.023,-0.0583,-0.4383,-0.8969,-1668.7276,2.2098,36.0108,41.2815,-13.7926,257.1543,-0.7078,2.2098,-0.0583,-0.4383,-0.8969,-0.0338,-0.1241,0.0165,31.544096503149365,54.7808356899564
918554.2102,300213.8598,0.2994,12.9651,-15.1716,10.0,794.9158,-8.5138,-14.6075,40.1517,0.4118,-0.6964,-0.5878,-16.9347,0.0213,1.0354,7.63,-13.0465,10.0,-0.0038,0.0213,0.4118,-0.6964,-0.5878,0.5215,-0.8061,0.9217,12.968556526074904,7.699932023076567
918294.9416,300490.3215,26.0998,26.6644,-4.4154,205.0117,1067.9224,-422.7369,557.2316,1880.3887,0.1923,-0.3177,-0.9285,-2004.2413,1.8768,38.9141,35.7372,-9.7215,205.0117,-0.1365,1.8768,0.1923,-0.3177,-0.9285,-0.0456,-0.0634,0.0061,37.31205954379897,52.83421848243807
918636.8339,301407.0657,23.891,12.2619,3.695,62.0197,1147.0935,74.4632,-505.7728,516.2683,-0.2135,0.6444,-0.7343,-720.9051,0.6285,26.9181,14.9422,3.3791,62.0197,0.0083,0.6285,-0.2135,0.6444,-0.7343,-0.1136,-0.0246,0.0135,26.853939610604623,30.787228658162785
918471.9384,301115.377,17.8579,16.2797,-4.1925,257.3031,822.8543,867.1873,-658.7848,1489.109,-0.4943,0.3368,-0.8014,-1843.8927,2.2408,29.7114,24.6756,-3.0725,257.3031,-0.8889,2.2409,-0.4943,0.3368,-0.8014,-0.0236,-0.0049,0.0006,24.16471031276808,38.62191768050882
918849.4917,300636.7287,15.8012,26.886,-16.8051,137.8238,939.3745,-484.8281,523.9498,594.151,0.4636,-0.6557,-0.5959,-922.391,0.9819,19.4967,26.7087,-23.0389,137.8238,-0.5851,0.9819,0.4636,-0.6557,-0.5959,0.1409,-0.2597,0.0873,31.18549209873078,33.06774813288622
918624.7589,301499.2969,11.4922,6.6367,-0.9886,10.0,765.0138,-2.3358,-50.0703,66.4468,-0.3378,0.4436,-0.8301,-76.5819,0.1001,11.31,7.083,-0.8197,10.0,-0.027,0.1001,-0.3378,0.4436,-0.8301,-0.2456,0.1489,0.0825,13.270887224673412,13.34484878145871
918495.3524,300448.5557,18.4707,29.8865,-14.5997,141.8322,860.4738,-294.5588,499.6773,905.7598,0.2305,-0.538,-0.8108,-1071.1268,1.2448,21.9368,38.751,-15.3173,141.8322,-0.552,1.2448,0.2305,-0.538,-0.8108,0.0338,-0.1522,0.0243,35.13359703673964,44.5293520640038
918493.1649,300702.4674,22.9542,28.8067,-11.914,251.35,961.0335,197.2749,538.9611,2046.2191,-0.1272,-0.2917,-0.948,-2122.1576,2.2082,39.1053,43.6172,-13.009,251.35,-0.35,2.2082,-0.1272,-0.2917,-0.948,-0.0899,-0.1332,0.0258,36.83369737794456,58.58058231129151
918603.8905,301165.4372,22.806,13.0109,8.3983,248.6801,807.6851,-63.1188,-1042.1921,1565.7605,0.0048,0.5321,-0.8466,-1880.5344,2.3283,38.6969,25.9318,3.8227,248.6801,0.6777,2.3283,0.0048,0.5321,-0.8466,-0.0433,-0.0225,0.0024,26.25637360356529,46.58227474962982
918762.892,300784.4974,20.9739,26.9948,-4.0417,255.0049,694.2008,-598.3569,578.8081,1373.5303,0.3482,-0.3938,-0.8507,-1604.7362,2.3116,35.1494,38.2074,-7.9837,255.0049,-0.7351,2.3116,0.3482,-0.3938,-0.8507,0.0184,-0.1352,0.0186,34.18513870455991,51.91614137356512
918644.8284,300747.7975,20.4781,24.493,-9.3611,270.1553,690.9565,-85.2525,571.0492,1552.5781,0.0239,-0.3753,-0.9266,-1654.9631,2.3952,35.763,40.2209,-11.1767,270.1553,-0.6252,2.3952,0.0239,-0.3753,-0.9266,-0.0227,-0.1047,0.0115,31.92584577752013,53.82112007204979
918576.5686,300394.4353,10.5426,28.2098,-18.4423,98.6438,1058.2996,-238.5763,346.116,607.0412,0.2764,-0.5953,-0.7545,-729.9802,0.6898,8.607,32.5173,-21.9159,98.6438,-0.2822,0.6898,0.2764,-0.5953,-0.7545,0.1685,-0.2368,0.0845,30.115431771767778,33.637111176348064
918347.7991,301724.986,3.352,-6.9864,-3.227,10.0,752.5476,0.3603,-4.2081,58.7918,-0.1438,0.3604,-0.9217,-55.754,0.0741,3.3526,-7.0005,-3.1908,10.0,-0.0087,0.0741,-0.1438,0.3604,-0.9217,-0.1558,0.2328,0.0785,7.748915340871908,7.761889396918768
918335.7636,301861.4497,3.835,-6.2265,-2.5218,10.0,703.0689,-1.8064,-3.5833,56.0265,-0.1168,0.3102,-0.9435,-53.7602,0.0765,3.8505,-6.2015,-2.5181,10.0,0.0064,0.0765,-0.1168,0.3102,-0.9435,-0.0627,0.4362,0.1942,7.312764678970601,7.2996542726351095
918738.7741,300670.3724,14.8454,25.9555,-6.3145,219.9432,894.2302,-999.301,793.0894,1309.0409,0.5162,-0.4685,-0.7169,-1825.9451,2.0419,28.7625,35.4925,-18.2393,219.9432,-1.1415,2.0419,0.5162,-0.4685,-0.7169,0.0874,-0.129,0.0243,29.90106823192108,45.68368376674543
918552.0348,301265.6271,24.6528,11.8641,6.1324,170.7728,840.5714,71.482,-851.4761,1036.3546,-0.1,0.6118,-0.7846,-1341.2754,1.5957,30.3978,17.7602,4.202,170.7728,0.6248,1.5957,-0.1,0.6118,-0.7846,-0.0356,-0.0344,0.0025,27.35904634028752,35.205836858112036
918360.4298,301952.8452,3.5403,-2.3366,-1.3255,10.0,752.2057,8.0968,-9.3639,70.959,-0.2224,0.203,-0.9536,-71.3672,0.0949,3.4199,-2.0024,-1.9014,10.0,0.0181,0.0949,-0.2224,0.203,-0.9536,-0.0513,0.4553,0.2099,4.241865586036408,3.962994041125977
918450.7868,301729.1872,2.5572,-7.6823,-2.5449,10.0,597.3166,1.4565,-1.2051,55.7347,-0.1125,0.2784,-0.9539,-53.6625,0.0898,2.5585,-7.5977,-2.4887,10.0,0.0066,0.0898,-0.1125,0.2784,-0.9539,0.067,0.3385,0.1191,8.09672805088574,8.016917583460616
918922.5407,301016.3442,28.4081,24.7566,4.5672,261.2462,831.1527,-457.1662,11.5518,1992.7004,0.1869,-0.0299,-0.9819,-2042.4664,2.4574,51.3731,39.1164,2.6726,261.2462,0.5654,2.4574,0.1869,-0.0299,-0.9819,-0.0734,-0.0412,0.0071,37.68168506277287,64.57002518638195
918577.4875,300887.309,17.8789,19.7032,-9.1629,304.3805,842.2425,315.7124,610.4648,2146.2641,-0.1621,-0.2945,-0.9418,-2252.3215,2.6742,37.7408,38.9016,-5.0156,304.3805,-0.7151,2.6742,-0.1621,-0.2945,-0.9418,-0.0416,-0.0426,0.0035,26.605848143782225,54.2005762626192
918484.5145,300335.2979,9.8835,27.7126,-14.8547,96.2651,1073.4168,-316.8005,369.0483,713.4519,0.3346,-0.5211,-0.7852,-858.4957,0.7998,8.2724,28.5234,-19.9347,96.2651,-0.2619,0.7998,0.3346,-0.5211,-0.7851,0.0805,-0.3033,0.0985,29.422300573034732,29.69877016510953
918623.9571,300803.0069,20.0255,22.6977,-9.7864,288.0975,992.5251,33.6135,848.0647,2344.6425,-0.0305,-0.3651,-0.9305,-2492.2727,2.511,36.8947,40.4321,-8.0507,288.0975,-0.6572,2.511,-0.0305,-0.3651,-0.9305,-0.0359,-0.0838,0.0083,30.268898816111566,54.73548756063108
919100.1703,300888.3293,25.496,29.0366,-7.2949,168.6126,1346.6357,-976.1156,945.1453,1206.4027,0.4703,-0.5705,-0.6733,-1810.5482,1.3445,26.5661,33.3907,-13.3205,168.6126,-0.5348,1.3445,0.4703,-0.5705,-0.6733,0.0946,-0.3562,0.1359,38.641559952465684,42.66962052444338
918302.0633,300953.5367,21.1507,23.082,-11.9724,161.9332,831.9631,549.7078,-107.1712,998.0676,-0.5287,0.0429,-0.8477,-1141.3097,1.3718,33.3226,30.9199,-7.322,161.9332,-0.5248,1.3718,-0.5287,0.0429,-0.8477,-0.1106,-0.0389,0.0138,31.30704129249521,45.45806734530186
918243.9066,301248.1424,13.8168,7.9441,-4.6497,26.2866,856.4604,72.9266,-141.4138,118.7156,-0.5483,0.6217,-0.5593,-194.3033,0.2269,11.4438,5.699,-4.3021,26.2866,-0.1359,0.2269,-0.5483,0.6217,-0.5593,-0.2555,0.2222,0.1147,15.937775473697702,12.784332577025678
918470.2048,300492.8302,21.4605,29.2975,-14.8125,174.0522,1115.9347,-390.6842,815.1105,1392.8136,0.1906,-0.5514,-0.8122,-1655.1224,1.4832,29.6248,41.0052,-14.1636,174.0522,-0.3687,1.4832,0.1906,-0.5514,-0.8122,-0.0614,-0.0849,0.011,36.31661557056219,50.5871050968525
918419.8306,301304.4237,20.0359,10.3763,0.3359,115.9927,1133.1119,315.7084,-801.9253,848.1706,-0.3206,0.6359,-0.702,-1206.6019,1.0649,17.0078,11.2981,-0.5543,115.9927,-0.5136,1.0649,-0.3206,0.6359,-0.702,-0.0594,0.0229,0.0041,22.563352820447587,20.418430998732493
919114.2654,300842.6825,22.3634,27.5883,-13.8995,112.1577,1328.8924,-671.6632,589.1854,502.4457,0.5813,-0.6853,-0.4387,-1014.6334,0.7635,15.8487,24.3053,-19.1483,112.1577,-0.4036,0.7635,0.5813,-0.6853,-0.4387,0.1771,-0.5105,0.292,35.51388399555869,29.01601109353248
918723.0604,301142.0509,28.9532,18.6609,9.399,247.8024,1011.7968,-109.4723,-1094.5115,2100.3556,0.0087,0.4367,-0.8995,-2368.3353,2.3407,47.7129,32.8741,4.5962,247.8024,0.3939,2.3407,0.0087,0.4367,-0.8995,-0.0625,-0.0151,0.0041,34.44585576016366,57.94158504235106
918468.8452,301890.9995,0.1523,-4.6499,-2.2358,10.0,734.8439,-11.4717,-10.3062,46.9067,0.206,0.4205,-0.8836,-48.1432,0.0655,0.2733,-4.5616,-2.1569,10.0,0.0059,0.0655,0.206,0.4205,-0.8836,0.3028,0.577,0.4247,4.652393502273856,4.569779803229036
918620.0636,300418.5943,10.1759,29.3879,-16.8822,99.6851,1176.3031,-432.7846,377.8266,658.5964,0.4537,-0.5577,-0.6951,-864.8398,0.7352,7.384,32.4998,-22.6611,99.6851,-0.3604,0.7352,0.4537,-0.5577,-0.6951,0.1951,-0.2253,0.0888,31.099800758525767,33.328073092214616
918756.4003,300843.7177,21.4656,27.0399,2.2978,269.755,929.4035,-884.8959,385.6285,2281.1282,0.3312,-0.1855,-0.9251,-2474.995,2.663,38.5582,38.7087,-3.818,269.755,-0.0214,2.663,0.3312,-0.1855,-0.9251,-0.024,-0.099,0.0104,34.524312815319,54.636052592862164
918249.6122,301204.4665,16.0543,12.3837,-7.2546,68.5704,1496.3247,420.7622,-374.0063,576.1361,-0.616,0.3912,-0.6837,-799.4273,0.5343,16.3152,9.6202,-6.5912,68.5704,-0.2978,0.5343,-0.616,0.3912,-0.6837,-0.1934,0.0646,0.0416,20.27551661931207,18.940274524937593
918250.16,300724.1855,28.4166,26.3752,-2.2039,201.7601,828.0926,443.3258,-492.5283,1500.8373,-0.313,0.2537,-0.9152,-1637.3382,1.9772,39.2148,37.4353,-8.0396,201.7601,0.2267,1.9772,-0.313,0.2537,-0.9152,-0.112,-0.1175,0.0263,38.770534308931055,54.214409755433095
918855.4432,300764.2492,23.198,28.4393,-9.2272,202.0623,1125.5676,-748.7729,941.8205,1542.194,0.3414,-0.534,-0.7735,-1951.4383,1.7337,31.0373,35.9946,-10.9219,202.0623,-0.4785,1.7337,0.3414,-0.534,-0.7735,-0.0473,-0.2008,0.0426,36.70069465950202,47.52815187286373
918408.5058,300991.8935,16.3898,20.7766,-11.9663,227.3216,1083.3924,1231.1392,-122.0551,1702.9673,-0.6102,0.026,-0.7918,-2102.8563,1.941,33.3839,32.0052,-6.8012,227.3216,-1.0778,1.941,-0.6102,0.026,-0.7918,-0.0605,-0.0061,0.0037,26.463043128106033,46.24735242421992
918410.4602,301575.4818,3.1769,-7.2672,-3.5931,10.0,1067.4397,10.2721,-5.7114,88.0367,-0.2417,0.3428,-0.9078,-84.3588,0.079,3.1932,-7.2977,-3.5887,10.0,-0.0054,0.079,-0.2417,0.3428,-0.9078,-0.2844,0.2261,0.132,7.9312602687088765,7.96573609467449
918732.9225,300778.3746,21.0474,26.368,-5.2509,260.9327,976.855,-643.472,795.7285,2062.6827,0.2522,-0.3821,-0.889,-2300.1445,2.3546,35.2337,38.5311,-8.3065,260.9327,-0.6954,2.3546,0.2522,-0.3821,-0.889,0.0089,-0.1156,0.0134,33.73817527312347,52.21167764877892
918643.1254,301101.5553,22.3902,15.2372,8.48,279.4976,796.5949,-209.8336,-868.8118,1887.1462,0.0734,0.3969,-0.9149,-2086.8223,2.6197,42.5387,30.613,3.9237,279.4976,-0.0577,2.6197,0.0734,0.3969,-0.9149,-0.0309,0.0099,0.0011,27.083081801744793,52.40893785119099
918271.0684,301825.3375,4.4069,-5.8006,-4.0307,10.0,893.756,6.0657,-6.8437,62.1419,-0.302,0.3752,-0.8764,-58.8589,0.0659,4.2243,-5.6618,-4.0094,10.0,-0.0063,0.0659,-0.302,0.3752,-0.8764,-0.3021,0.3033,0.1833,7.28475998026016,7.064042024931619
918649.9588,300496.2749,14.7604,31.7873,-14.1121,122.318,1146.4171,-587.4466,516.6482,898.3643,0.4542,-0.5291,-0.7168,-1184.0963,1.0329,17.3219,38.0911,-19.5475,122.318,-0.371,1.0329,0.4542,-0.5291,-0.7168,0.0859,-0.3324,0.1179,35.04713753575319,41.844714347453724
918307.4821,300904.6769,21.9449,25.3965,-12.2256,172.5209,917.4946,679.9307,-187.0504,1120.4595,-0.5559,0.0932,-0.826,-1320.9188,1.4397,35.3903,34.6501,-7.8018,172.5209,-0.4426,1.4397,-0.5559,0.0932,-0.826,-0.119,-0.0727,0.0194,33.56427934963002,49.52880741649248
918290.6314,301043.0649,21.1211,19.7087,-9.0012,143.3371,860.5711,528.6089,-259.0485,933.6206,-0.5394,0.1799,-0.8226,-1099.7382,1.2779,27.8057,24.5298,-7.5561,143.3371,-0.4543,1.2779,-0.5394,0.1799,-0.8226,-0.1091,-0.0371,0.0133,28.888297300117912,37.0792130516547
918767.1052,300515.3049,15.289,23.0691,-22.7643,48.4434,1130.2847,-86.9478,61.9655,191.9759,0.1651,-0.7447,-0.6467,-184.6484,0.1634,21.8929,21.5332,-26.831,48.4434,-0.0668,0.1634,0.1651,-0.7447,-0.6467,0.2214,-0.3695,0.1855,27.67556495918376,30.70794315238323
918459.1053,300388.9608,15.7641,28.0621,-14.3305,122.1595,791.729,-237.1481,381.1379,690.6554,0.243,-0.5455,-0.8021,-819.5207,1.0351,17.4233,34.1595,-15.0363,122.1595,-0.4127,1.0351,0.243,-0.5455,-0.8021,0.031,-0.2072,0.0439,32.18677220878167,38.34635345296864
919123.7229,300737.5354,-0.3901,5.9474,-8.9675,14.72,156.3511,5.3628,-24.3934,-11.7588,0.1242,-0.7033,-0.7,26.052,-0.1666,0.8047,1.1955,-7.88,14.72,-0.0378,-0.1666,0.1242,-0.7033,-0.7,0.6793,-1.4424,2.5419,5.960179927653192,1.4410976164021645
918774.9608,301164.6291,32.2651,21.6496,7.4799,234.3209,747.1213,39.448,-720.3371,1449.17,-0.0633,0.4158,-0.9072,-1616.7772,2.164,49.9908,34.5956,4.0095,234.3209,0.1026,2.164,-0.0633,0.4158,-0.9072,-0.0859,-0.0067,0.0074,38.855396770204266,60.79420715824823
918558.5604,300553.6142,21.7944,30.5345,-15.4781,181.7129,597.2887,-285.2202,487.3691,750.273,0.2643,-0.5793,-0.7711,-936.2339,1.5675,28.5513,43.9848,-15.5826,181.7129,-0.7413,1.5675,0.2643,-0.5793,-0.7711,0.0248,-0.169,0.0292,37.514684612961894,52.438910769866304
918577.0348,301180.2346,22.5487,11.9456,8.3561,240.9028,973.7562,-55.9438,-1319.2365,1783.6571,-0.0049,0.576,-0.8174,-2217.6291,2.2774,36.0076,23.7494,3.3982,240.9028,0.475,2.2774,-0.0049,0.576,-0.8174,-0.037,-0.0123,0.0015,25.51746913488875,43.134455579269805
918244.6686,300778.7371,27.4323,27.023,-5.9758,181.7984,799.1717,480.1182,-358.2609,1197.6821,-0.4093,0.2198,-0.8855,-1335.8425,1.6715,37.4178,36.5702,-8.2185,181.7984,0.0308,1.6715,-0.4093,0.2198,-0.8855,-0.1182,-0.12,0.0284,38.50679955916877,52.32084942811995
918319.8475,300855.2913,23.5571,27.8187,-11.7211,188.89,760.439,614.5226,-205.4905,1030.7731,-0.5474,0.1212,-0.828,-1214.8237,1.5975,37.0761,37.5487,-8.5029,188.89,-0.3327,1.5975,-0.5474,0.1212,-0.828,-0.1162,-0.0994,0.0234,36.45294268094141,52.76876029337812
918779.8898,300689.2758,18.1467,27.3867,-8.9898,206.5508,838.0745,-724.8933,730.7319,1087.0047,0.4546,-0.5336,-0.7132,-1494.672,1.7835,26.9709,34.0064,-17.5867,206.5508,-0.9598,1.7835,0.4546,-0.5336,-0.7132,0.1041,-0.1715,0.0403,32.853219899729766,43.403510085821395
918592.3846,301475.5775,13.8752,5.6898,2.1574,16.6893,617.0065,-19.2268,-54.8461,72.1833,-0.0729,0.5067,-0.8591,-88.3962,0.1433,14.913,4.3537,3.4067,16.6893,-0.0247,0.1433,-0.0729,0.5067,-0.8591,-0.1442,0.0841,0.0279,14.996499560897536,15.535516492540568
918945.2287,300869.8849,24.0699,25.5549,-4.3233,225.2861,1190.2048,-903.1462,1011.0162,1988.2061,0.3439,-0.4568,-0.8204,-2403.5619,2.0195,39.0664,36.6259,-6.5248,225.2861,-0.6392,2.0195,0.3439,-0.4568,-0.8204,-0.0118,-0.1259,0.016,35.10574027164218,53.550351630684936
918747.6462,300978.4771,25.9148,23.614,2.2195,284.5812,747.2352,-235.1952,-39.1073,1918.495,0.0983,-0.0061,-0.9951,-1932.0477,2.5856,45.9362,36.8157,3.3212,284.5812,0.453,2.5856,0.0983,-0.0061,-0.9951,-0.078,-0.0022,0.0061,35.05991806949925,58.86875433479122
918545.1361,301084.9739,19.5816,14.5309,3.2652,290.032,793.8864,145.9436,-745.6704,2001.1972,-0.0907,0.3296,-0.9397,-2139.6424,2.6951,35.1558,28.418,-0.0686,290.032,-0.4924,2.6951,-0.0907,0.3296,-0.9397,-0.0273,0.0114,0.0009,24.384136510649707,45.205231971974214
918366.2477,301372.4851,10.2108,6.8776,-4.1954,13.8374,587.6719,13.2262,-40.7903,34.0508,-0.6066,0.5492,-0.5748,-49.9986,0.0851,8.0505,6.6187,-4.174,13.8374,-0.0491,0.0851,-0.6066,0.5492,-0.5748,-0.2886,0.1738,0.1135,12.311044569816163,10.42198349355822
918665.8505,301420.6169,23.3689,14.6773,0.6572,57.8144,820.3978,74.7674,-259.0867,289.7165,-0.3383,0.5727,-0.7467,-390.0035,0.4754,26.3471,17.4211,0.863,57.8144,-0.0477,0.4754,-0.3383,0.5727,-0.7467,-0.0938,-0.0259,0.0095,27.595808060283357,31.585825992365628
918501.5514,301320.1274,22.693,9.8408,4.0627,117.031,1108.839,102.7427,-814.5012,886.4621,-0.1465,0.6485,-0.747,-1205.4255,1.0871,22.6103,12.2776,3.22,117.031,0.0216,1.0871,-0.1465,0.6485,-0.747,-0.0488,-0.0097,0.0025,24.734865951526803,25.728682979313184
918836.5519,300815.9754,25.0052,27.8109,-6.3432,232.9906,880.3261,-562.1664,728.9033,1575.6367,0.2732,-0.4394,-0.8557,-1822.1967,2.0699,36.5878,37.6491,-6.7231,232.9906,-0.331,2.0699,0.2732,-0.4394,-0.8557,-0.0615,-0.1402,0.0234,37.39928055257213,52.49877941104916
