xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957560.5691,110740.7409,-14.9458,47.2092,-30.9955,945.2352,661.4641,859.6158,2956.5364,4378.9833,-0.1537,-0.5757,-0.803,-5350.89,8.0895,1796.5892,10940.7246,-10115.3991,945.2352,-4.7078,8.0895,-0.1537,-0.5757,-0.803,-0.0,-0.0,0.0,49.5185369561743,11087.253380643999
956576.074,110198.9017,12.3306,23.4764,-8.8556,857.3744,1493.4607,9707.4835,-3364.637,5132.3875,-0.8519,0.2821,-0.4412,-11483.543,7.6892,860.1399,2065.1329,-1734.245,857.3744,-3.4888,7.6892,-0.8519,0.2821,-0.4412,-0.0,-0.0,0.0,26.5176366465792,2237.0995825475493
957677.3198,111262.5831,-82.5932,110.605,-2.9361,759.37,533.5786,-1197.3271,-1193.8835,3257.332,0.3789,0.2637,-0.8871,-3657.9768,6.8556,-3378.0657,10250.9474,-14742.6269,759.37,-2.9731,6.8556,0.3789,0.2637,-0.8871,0.0,0.0,0.0,138.04022135319835,10793.203902043324
956653.2555,110795.5764,81.1182,110.8712,-100.5188,699.4477,1136.0232,5406.767,-1279.5986,4233.3024,-0.8313,0.1145,-0.5439,-6943.7026,6.1123,2653.4707,4966.6203,-5861.8902,699.4477,0.6532,6.1124,-0.8313,0.1145,-0.5439,0.0,0.0,0.0,137.3775285870291,5631.005590490084
956371.7877,110228.2079,19.9628,43.772,-13.0307,639.0776,623.4373,2602.2346,-640.4121,2366.65,-0.7416,0.146,-0.6548,-3572.9155,5.731,271.304,1955.2321,-1630.3601,639.0776,0.8369,5.731,-0.7416,0.146,-0.6548,0.0,-0.0,0.0,48.10926488567457,1973.9651530071167
956625.959,110863.4164,162.6922,60.993,-152.2834,650.7863,820.3458,3173.1651,-1055.4354,4182.586,-0.7014,0.1378,-0.6993,-5296.052,6.4559,2685.0116,2506.1413,-4831.3291,650.7863,-0.4286,6.4559,-0.7014,0.1378,-0.6993,0.0,0.0,0.0,173.7495265888227,3672.877823682711
956668.4074,110578.9952,40.4743,49.6849,-34.5611,808.1367,1070.3629,6086.7684,-2534.112,4152.5764,-0.8045,0.2966,-0.5146,-7785.3275,7.2735,2065.3349,4586.6952,-3973.5976,808.1367,5.8514,7.2735,-0.8045,0.2966,-0.5146,0.0,0.0,0.0,64.08399369967512,5030.246624854595
957424.7893,110717.1415,-24.2285,113.1498,-35.0516,908.571,720.8959,-242.0653,1327.8792,5643.1007,0.0533,-0.2842,-0.9573,-5792.3349,8.0349,1353.5326,10693.9655,-9532.1734,908.571,-1.417,8.0349,0.0533,-0.2842,-0.9573,-0.0,-0.0,0.0,115.71472444028028,10779.283307087397
957499.0703,110979.0155,-28.4702,57.6591,33.6506,968.7567,1098.8447,1861.7049,-4542.4942,8640.6612,-0.1729,0.4331,-0.8846,-9932.8312,9.0393,516.3115,12466.5954,-13387.5551,968.7567,-0.9249,9.0393,-0.1729,0.4331,-0.8846,-0.0,-0.0,0.0,64.30493061072377,12477.282493889981
957047.3401,110498.0727,20.2722,96.7046,-14.1441,953.5153,1002.5463,-5259.97,1663.6036,6546.2879,0.6086,-0.2313,-0.759,-8554.7354,8.533,1818.361,6982.2239,-5645.9079,953.5153,4.8834,8.533,0.6086,-0.2313,-0.759,-0.0,0.0,0.0,98.80658760426857,7215.11519769797
957503.9602,110041.9157,-1.8124,61.6219,-19.1306,707.0758,758.1938,-2583.9905,925.5663,3893.7165,0.5478,-0.2339,-0.8033,-4759.6255,6.2776,412.1078,3129.3671,-2782.9742,707.0758,-1.9816,6.2776,0.5478,-0.2339,-0.8033,0.0,0.0,0.0,61.64854704995082,3156.3857947632523
957378.3742,110494.2823,14.6649,61.3294,2.5506,869.2405,731.4452,39.0815,-449.3623,5821.1664,-0.0093,0.0421,-0.9991,-5835.0262,7.9774,1556.2012,8091.3717,-6597.2328,869.2405,0.0278,7.9774,-0.0093,0.0421,-0.9991,-0.0,-0.0,0.0,63.05834279752363,8239.663716587123
957422.5334,111092.6924,-76.3362,129.6906,-5.314,950.9883,532.2955,-778.6098,-653.1525,4332.0195,0.213,0.0853,-0.9733,-4438.0018,8.3375,-987.8767,12908.7074,-14570.559,950.9883,1.5697,8.3375,0.213,0.0853,-0.9733,-0.0,-0.0,0.0,150.4887609052583,12946.452298340948
956690.2852,110755.9438,46.9728,99.1564,-58.089,768.2858,1035.5925,5831.6567,-1270.2514,3638.9662,-0.8633,0.1242,-0.4891,-6972.2928,6.7327,2715.8067,5864.3051,-6158.7942,768.2858,-5.5305,6.7327,-0.8633,0.1242,-0.4891,-0.0,0.0,0.0,109.7198049615474,6462.637258708777
957376.2367,111034.489,-71.2683,118.1188,-18.2125,967.3767,556.2443,-1233.2792,-426.1215,4464.3673,0.3016,0.0341,-0.9528,-4640.2474,8.3421,-619.053,12950.7993,-13979.7917,967.3767,-0.3163,8.3421,0.3016,0.0341,-0.9528,0.0,-0.0,0.0,137.95369331166887,12965.586339448344
956783.2871,110697.9757,16.4637,47.2267,-3.2229,958.8002,1128.3424,6711.4729,-2149.1985,6433.0058,-0.6925,0.2096,-0.6902,-9538.8739,8.4539,2514.715,7132.8535,-6591.884,958.8002,-1.4091,8.4539,-0.6925,0.2096,-0.6902,0.0,0.0,0.0,50.01414410524287,7563.1600924274535
957513.514,110466.7708,8.6244,90.1667,-14.3301,834.4658,747.5142,-2017.2968,739.6632,5202.0891,0.3552,-0.1797,-0.9174,-5621.6218,7.5204,1664.378,7988.5702,-6630.8933,834.4658,-2.7545,7.5205,0.3552,-0.1797,-0.9174,0.0,-0.0,0.0,90.57822069487787,8160.110781552665
956822.2905,111065.8847,10.9655,162.1226,-63.0872,935.4714,1324.1489,8456.6639,608.5525,5604.7914,-0.8346,-0.1574,-0.5279,-10112.4212,7.6369,-1173.8929,12951.3069,-14700.9407,935.4714,-6.2141,7.6369,-0.8346,-0.1574,-0.5279,-0.0,-0.0,0.0,162.49301406832848,13004.398292833775
957199.94,110061.973,6.6952,18.0029,-5.2028,928.7039,725.0484,-2897.9649,2358.6129,4649.5144,0.4773,-0.4055,-0.7796,-5964.316,8.2261,766.557,3264.6532,-2545.2211,928.7039,4.8123,8.2261,0.4773,-0.4055,-0.7796,-0.0,0.0,0.0,19.207553499860413,3353.4415382587545
957220.3142,110792.5157,23.1198,45.4813,-10.9622,1026.5124,586.2773,-1888.4832,1858.954,4341.4973,0.3552,-0.3853,-0.8517,-5084.6545,8.6728,755.6781,11435.6575,-10395.3848,1026.5124,-0.6271,8.6728,0.3552,-0.3853,-0.8517,0.0,0.0,0.0,51.020327338522634,11460.598232558623
956851.2742,110931.1182,1.4172,76.1591,12.3602,964.3303,680.6642,3434.4436,-1035.319,4531.0431,-0.579,0.1426,-0.8027,-5773.5187,8.4822,432.1796,12150.6583,-12335.9199,964.3303,4.998,8.4822,-0.579,0.1426,-0.8027,0.0,-0.0,0.0,76.17228478029263,12158.341841304473
957037.1957,110376.6688,-11.2741,26.6078,6.9491,976.3404,929.4187,-3963.3455,-3501.6183,6509.7542,0.4798,0.4021,-0.7798,-8385.9952,9.0228,1663.5827,5479.2421,-4368.4622,976.3404,4.6149,9.0228,0.4798,0.4021,-0.7798,-0.0,-0.0,0.0,28.897756861908853,5726.220515326991
956666.2641,110538.0523,29.2853,46.8477,-30.2158,827.3926,1626.6443,10136.141,-3301.8544,5566.6262,-0.8598,0.2441,-0.4485,-12017.7044,7.388,2011.107,4332.2972,-3636.5785,827.3926,3.6832,7.388,-0.8598,0.2441,-0.4485,0.0,-0.0,0.0,55.247948300185776,4776.332316179103
956693.6659,110175.0132,8.998,17.1917,-2.888,994.4011,713.7811,2088.2565,-138.0869,6063.4357,-0.3299,0.0142,-0.9439,-6414.2053,8.9862,1002.5458,2326.6817,-1930.6601,994.4011,-2.2693,8.9862,-0.3299,0.0142,-0.9439,-0.0,0.0,0.0,19.404085984400297,2533.4849149368406
957615.0767,110848.114,-21.6128,9.3903,-7.831,1005.734,587.6604,-1419.967,688.8456,4931.794,0.2848,-0.1346,-0.9491,-5177.8404,8.8109,1922.2668,11721.8786,-11772.9038,1005.734,-1.6183,8.8109,0.2848,-0.1346,-0.9491,0.0,-0.0,0.0,23.564610285977572,11878.448870265858
957278.6534,110412.769,19.6631,68.4566,-21.2541,855.936,628.396,865.8609,955.1185,4525.9204,-0.1995,-0.2416,-0.9497,-4701.5283,7.4818,1486.5587,6910.9273,-5470.015,855.936,1.9357,7.4818,-0.1995,-0.2416,-0.9497,0.0,0.0,0.0,71.22459957886741,7069.0008427238845
957409.3687,111071.8367,-81.1329,126.437,-10.1295,955.8766,531.884,-894.1147,-613.2329,4319.234,0.2406,0.0767,-0.9676,-4441.4095,8.3503,-829.6416,12930.4608,-14378.9296,955.8766,1.9275,8.3503,0.2406,0.0767,-0.9676,-0.0,-0.0,0.0,150.22936607537824,12957.049111768745
957408.5749,110487.164,13.2453,59.3115,-1.5463,868.2092,889.0411,-743.1854,119.5543,6949.2832,0.0966,-0.0458,-0.9943,-6986.7355,7.8587,1574.2589,8061.1254,-6590.2601,868.2092,0.5746,7.8587,0.0966,-0.0458,-0.9943,-0.0,-0.0,0.0,60.77246090409702,8213.405736888588
957388.0533,110118.0862,3.6591,47.7093,0.5177,808.6956,905.8404,-4436.9053,111.1819,4891.7319,0.6706,-0.0437,-0.7405,-6602.7221,7.2891,620.8333,4021.1022,-3177.5589,808.6956,-4.8588,7.2891,0.6706,-0.0437,-0.7405,0.0,-0.0,0.0,47.84941294624209,4068.7463535140314
957548.3574,110064.4931,-12.1613,80.7817,-29.136,682.2418,696.9667,-2419.0505,606.7689,3472.6092,0.5729,-0.1997,-0.7949,-4267.5117,6.123,-152.6781,3452.7094,-2746.9308,682.2418,-1.0317,6.123,0.5729,-0.1997,-0.7949,-0.0,-0.0,0.0,81.69198413908184,3456.0834485104624
957219.0455,110129.3032,2.7611,15.7006,-0.5344,937.3408,849.8521,-4902.6385,981.0477,5081.8288,0.6841,-0.1474,-0.7143,-7128.6534,8.3881,904.0052,3840.5154,-2994.3576,937.3408,-1.167,8.3881,0.6841,-0.1474,-0.7143,-0.0,-0.0,0.0,15.941534228862666,3945.4763893938334
957014.4705,111049.6059,-48.8762,122.0759,-53.5897,1077.727,963.5441,4155.0988,3600.3678,5960.5544,-0.4939,-0.5037,-0.7088,-8090.3714,8.3965,-1135.3693,13422.6958,-14277.1334,1077.727,2.9325,8.3965,-0.4939,-0.5037,-0.7088,-0.0,0.0,0.0,131.49679953234605,13470.628269933073
956825.3166,110718.3591,28.6915,64.2897,-1.0831,980.8903,552.7781,2314.3084,-1129.5299,4165.7158,-0.486,0.2032,-0.85,-4895.1666,8.8556,2351.539,8134.039,-7419.4518,980.8903,3.2904,8.8556,-0.486,0.2032,-0.85,0.0,0.0,0.0,70.4014751148014,8467.132107274694
956801.1839,110720.5838,23.9724,53.3761,-1.0055,966.3312,727.6283,3591.7966,-1710.9712,4902.224,-0.5753,0.2461,-0.7801,-6311.3665,8.6739,2458.3287,7785.7228,-7203.184,966.3312,5.2763,8.6739,-0.5753,0.2461,-0.7801,0.0,-0.0,0.0,58.51225523742868,8164.610187613584
957089.6557,110796.9317,21.304,70.2961,3.1214,1041.9258,873.953,291.9227,-722.5051,8065.6245,-0.0464,0.0594,-0.9972,-8099.1345,9.2672,850.1629,11316.0905,-10265.7981,1041.9258,0.3413,9.2672,-0.0464,0.0594,-0.9972,-0.0,-0.0,0.0,73.45340081446194,11347.981369421024
956814.3638,110592.8237,17.2557,39.7293,-0.0062,1007.5899,906.7152,3804.2393,-1823.8529,7091.7711,-0.4681,0.204,-0.8598,-8250.3722,9.0992,2325.7826,6228.9554,-5362.3885,1007.5899,-3.1396,9.0992,-0.4681,0.204,-0.8598,-0.0,-0.0,0.0,43.314852660259625,6648.996170675083
957220.771,110018.74,9.1891,24.7464,-9.0477,896.778,563.5891,-1349.4919,1831.6046,3830.8123,0.2981,-0.4232,-0.8556,-4455.0339,7.9048,660.8485,2996.6637,-2331.4546,896.778,2.5666,7.9048,0.2981,-0.4232,-0.8556,-0.0,0.0,0.0,26.39742168792248,3068.666497169404
957029.2865,110193.4253,1.594,8.1556,-0.2744,1044.589,728.6943,-150.9091,234.5979,6834.5507,0.0218,-0.0387,-0.999,-6840.1736,9.3869,1204.5847,3743.8781,-2972.3288,1044.589,0.1818,9.3869,0.0218,-0.0387,-0.999,-0.0,-0.0,0.0,8.30991259641159,3932.893022589567
956520.5585,110367.7179,41.9534,38.1494,-31.7823,707.0968,1050.2014,4541.8782,-1556.4149,4686.5626,-0.7033,0.2095,-0.6793,-6704.0435,6.3836,1489.4701,2503.464,-2081.1031,707.0968,-3.5366,6.3836,-0.7033,0.2095,-0.6793,-0.0,-0.0,0.0,56.70506584001115,2913.04877715599
956708.5689,110542.1859,25.5397,41.7508,-11.0875,903.6389,1251.8866,8088.0682,-3907.9384,5041.4241,-0.7974,0.3575,-0.4861,-10297.4158,8.2255,2129.2125,4675.0926,-3962.2244,903.6389,6.877,8.2255,-0.7974,0.3575,-0.4861,0.0,-0.0,0.0,48.94288075634698,5137.123386558961
957676.1174,110805.6152,-5.5083,20.0779,-4.9314,983.4507,527.8777,-805.3488,849.1925,4599.6247,0.1719,-0.1948,-0.9657,-4745.5442,8.9899,2396.5184,11434.8512,-11331.9201,983.4507,2.2679,8.9898,0.1719,-0.1948,-0.9657,-0.0,0.0,0.0,20.819784756332137,11683.283888003405
957402.2004,111029.681,-88.5594,124.0529,-19.7324,959.8545,622.602,-1074.7198,-437.8061,5051.8038,0.2506,0.0261,-0.9678,-5169.5805,8.3032,-463.4394,12863.0058,-13933.1059,959.8545,0.1124,8.3032,0.2506,0.0261,-0.9678,0.0,-0.0,0.0,152.4201080132474,12871.35168847103
956735.9951,110135.9385,8.417,17.2835,-3.9215,1005.841,750.1825,1693.5212,589.6384,6527.7251,-0.2524,-0.096,-0.9629,-6769.2666,9.0235,945.9391,2294.0537,-1892.8639,1005.841,2.3247,9.0235,-0.2524,-0.096,-0.9629,0.0,0.0,0.0,19.224080244578673,2481.427645407478
957007.0409,111133.6618,-25.515,-2.0658,6.7004,1136.5601,761.6345,1343.6693,3317.8858,5816.1337,-0.1649,-0.4701,-0.8671,-6824.3182,8.9601,-1756.0564,13612.1152,-14947.4278,1136.5601,-3.7785,8.9601,-0.1649,-0.4701,-0.8671,-0.0,-0.0,0.0,25.598491257103415,13724.919464173625
957419.542,110976.1418,-131.2057,142.3885,-15.6847,955.4544,622.5553,-119.049,-161.1627,5168.502,0.0753,-0.0287,-0.9967,-5156.0325,8.282,59.3135,12637.6411,-13271.9477,955.4544,-0.0805,8.282,0.0753,-0.0287,-0.9968,0.0,0.0,0.0,193.62184960571986,12637.780290212815
957274.9903,110606.643,-22.2218,138.2225,-103.2229,886.4594,744.7932,-884.1597,2697.6824,4651.8434,0.1738,-0.5691,-0.8037,-5427.5902,7.2874,1444.3891,9265.5257,-7737.1633,886.4594,-4.3027,7.2874,0.1738,-0.5691,-0.8037,0.0,-0.0,0.0,139.99738533804836,9377.431757659413
956677.336,110506.0854,19.466,39.3071,-18.8003,869.1319,1915.5049,12772.4166,-3738.2504,6402.1071,-0.8751,0.2331,-0.4241,-14763.7108,7.7075,1996.9325,4203.5001,-3473.7944,869.1319,6.6629,7.7075,-0.8751,0.2331,-0.4241,0.0,-0.0,0.0,43.86311966116865,4653.724583627211
956989.751,110795.6192,19.1245,74.7147,3.2947,1034.1633,718.212,796.0705,-721.6966,6526.4786,-0.1272,0.0757,-0.989,-6610.4646,9.2041,1145.0236,10958.3297,-9972.1906,1034.1633,-0.1893,9.2041,-0.1272,0.0757,-0.989,-0.0,-0.0,0.0,77.12349120948818,11017.988421597613
956944.1731,110190.8592,4.4769,14.348,-0.0295,1037.824,550.5471,152.3958,-71.4195,5165.4831,-0.0296,0.009,-0.9995,-5168.1647,9.3873,1218.9549,3379.6056,-2714.345,1037.824,0.145,9.3873,-0.0296,0.009,-0.9995,0.0,-0.0,0.0,15.030227463681314,3592.7127716789955
956924.0132,110454.6066,8.3815,34.9911,-1.4172,1035.8603,676.0414,-1697.5242,551.254,6032.0328,0.2725,-0.1002,-0.9569,-6290.0118,9.3042,1957.0175,5632.155,-4578.8358,1035.8603,-1.9048,9.3042,0.2725,-0.1002,-0.9569,0.0,-0.0,0.0,35.98092024198381,5962.473265292789
956882.1132,110899.3392,13.0173,90.8759,9.6875,983.733,611.596,1729.3551,-1009.8905,4994.3368,-0.3313,0.1464,-0.9321,-5375.9889,8.7901,676.6809,11897.2378,-11724.6299,983.733,-2.3731,8.7901,-0.3313,0.1464,-0.9321,-0.0,0.0,0.0,91.80348196065331,11916.466099904523
956916.7461,110764.1159,20.7569,65.6082,3.1152,1019.6054,607.3794,1793.5245,-988.1084,5155.3285,-0.331,0.1491,-0.9318,-5544.6013,9.1287,1683.9661,9992.0152,-9030.3125,1019.6054,0.2916,9.1287,-0.331,0.1491,-0.9318,-0.0,-0.0,0.0,68.81340570593784,10132.922065375824
957493.4324,111082.1801,-65.7111,148.7935,-2.4533,937.0894,731.6328,-1333.5781,-1003.4854,5773.7381,0.2532,0.0994,-0.9623,-5993.421,8.1918,-441.3629,12623.0024,-14562.4219,937.0894,-2.1238,8.1918,0.2532,0.0994,-0.9623,0.0,0.0,0.0,162.65747540601998,12630.716163381321
957081.9315,110823.7016,14.2419,102.0915,6.1367,1039.0083,552.7919,244.9305,-568.7887,5090.6989,-0.0531,0.0679,-0.9963,-5123.378,9.2682,682.5743,11629.7909,-10720.4124,1039.0083,0.5599,9.2682,-0.0531,0.0679,-0.9963,0.0,-0.0,0.0,103.0800954979185,11649.804464142018
957429.3394,110924.641,-121.3324,135.4879,18.0431,952.7711,720.6376,1713.724,87.5119,5894.8169,-0.2384,-0.0709,-0.9686,-6124.3375,8.4985,462.2309,12374.8993,-12564.076,952.7711,1.856,8.4985,-0.2384,-0.0709,-0.9686,0.0,0.0,0.0,181.87501844995097,12383.52898369666
956622.2768,110313.5211,16.1926,24.3474,-9.6901,877.0615,1262.8422,8011.5749,-3633.2377,4760.7217,-0.8087,0.351,-0.472,-10001.3843,7.9197,1375.1329,2689.06,-2251.6927,877.0615,-6.9749,7.9197,-0.8087,0.351,-0.472,-0.0,0.0,0.0,29.24031773972369,3020.270546865365
957126.3713,110147.6122,1.5108,5.1843,-1.2095,1020.4769,600.9369,-1549.2217,1600.8836,4988.7306,0.2881,-0.293,-0.9117,-5463.486,9.0916,1027.8896,3726.9135,-2925.9036,1020.4769,-3.2931,9.0916,0.2881,-0.293,-0.9117,0.0,-0.0,0.0,5.399952141454589,3866.0627602601608
957546.8264,111039.2323,-59.0746,108.8383,35.4737,934.9672,663.8063,-1264.2249,-2681.5532,4889.2982,0.2444,0.4158,-0.876,-5707.0057,8.5974,441.9331,12443.3609,-14221.1732,934.9672,0.8449,8.5974,0.2444,0.4158,-0.876,-0.0,0.0,0.0,123.83692467131925,12451.206180628624
957712.4255,111281.0089,-65.2446,87.9412,-7.3021,729.9012,681.0522,-2567.706,-2054.7179,2988.7932,0.6163,0.4079,-0.6737,-4433.9608,6.5105,-4535.0779,9819.7637,-14318.8512,729.9012,4.4668,6.5104,0.6163,0.4079,-0.6737,-0.0,-0.0,0.0,109.50119856239017,10816.408400338169
957501.6234,109990.2842,2.0347,61.7567,-25.0113,690.2358,919.0281,-3144.9526,1581.8714,4289.9473,0.5664,-0.3232,-0.7581,-5544.8194,6.0334,729.4779,2851.7915,-2563.4183,690.2358,-0.8895,6.0334,0.5664,-0.3232,-0.7581,-0.0,-0.0,0.0,61.79020957222916,2943.612196954731
957098.4875,110566.8464,38.7655,82.0047,-25.4009,955.2457,915.211,-4214.1055,3285.9741,5438.0247,0.5391,-0.4681,-0.7002,-7617.575,8.3233,1701.8101,8174.1096,-6701.948,955.2457,-4.3305,8.3233,0.5391,-0.4681,-0.7002,0.0,0.0,0.0,90.70575953234723,8349.384729983052
957172.6242,111066.4893,-58.8704,178.9608,-75.0822,1057.4958,941.8658,-3664.1235,937.8038,7093.2451,0.4844,-0.1947,-0.8529,-8007.3514,8.5016,-1293.2714,13481.6271,-14360.4464,1057.4958,1.2245,8.5016,0.4844,-0.1947,-0.8529,-0.0,-0.0,0.0,188.39504221926862,13543.515798252402
956923.5521,110102.5867,6.3369,11.2875,-2.3499,1032.3283,716.5011,433.9592,1073.2534,6537.2055,-0.0719,-0.1711,-0.9826,-6638.4692,9.2651,974.5921,2739.5032,-2209.7711,1032.3283,-0.8879,9.2651,-0.0719,-0.1711,-0.9826,-0.0,-0.0,0.0,12.944649777417695,2907.697980222955
957250.1174,111077.4792,-69.8616,184.9322,-48.569,1018.2271,770.2763,-2781.6983,-186.3894,5919.2493,0.4588,-0.0578,-0.8866,-6513.7799,8.4564,-1322.5483,13396.0407,-14429.7543,1018.2271,-2.101,8.4564,0.4588,-0.0578,-0.8866,0.0,-0.0,0.0,197.68804149821506,13461.167870652582
957509.8394,110230.6331,18.0201,84.3856,-22.7089,755.7494,760.1517,-2310.8969,1363.2491,4294.8127,0.4458,-0.3202,-0.8359,-5056.7559,6.6523,827.4564,5507.199,-4240.034,755.7494,-3.6358,6.6524,0.4458,-0.3202,-0.8359,0.0,-0.0,0.0,86.2882001861784,5569.014717120252
957112.439,110336.6927,-10.2223,9.7584,-0.7708,954.6939,1014.4687,-4953.5711,-4838.4368,5590.5949,0.5581,0.5378,-0.6319,-8899.3845,8.7725,1500.362,5420.3453,-4281.6456,954.6939,-2.4747,8.7725,0.5581,0.5378,-0.6319,0.0,-0.0,0.0,14.132295915738533,5624.164764858519
957067.2901,110454.2659,-2.3099,90.5804,-3.6709,930.1967,868.2227,-4897.4479,-211.7012,5478.2789,0.6683,-0.0044,-0.7439,-7347.1979,8.4623,1749.4819,6540.488,-5242.9273,930.1967,5.0458,8.4623,0.6683,-0.0044,-0.7439,-0.0,-0.0,0.0,90.60984771077588,6770.426145861988
956815.4046,110963.9189,8.4415,116.2498,-3.3175,917.6984,829.5118,5500.8364,-695.1841,3538.8673,-0.8405,0.046,-0.5398,-6565.9081,7.9154,118.3281,12326.3422,-12998.0445,917.6984,-0.3641,7.9154,-0.8405,0.046,-0.5398,0.0,0.0,0.0,116.55588754880638,12326.9101388284
957121.0204,110413.4239,-21.5374,71.5405,13.4287,889.7877,872.6092,-4760.4119,-2645.4029,4977.2104,0.6554,0.3195,-0.6844,-7371.4574,8.4476,1625.225,6318.1742,-5020.3567,889.7877,5.7021,8.4476,0.6554,0.3195,-0.6844,-0.0,-0.0,0.0,74.71213247532157,6523.854805417625
957316.3532,110965.6872,-19.1472,105.926,7.5671,993.8364,452.2047,-1618.4604,-741.5547,3547.3763,0.4146,0.1346,-0.9,-3963.4404,8.7647,-253.5112,12803.1121,-13101.9629,993.8364,3.7972,8.7647,0.4146,0.1346,-0.9,-0.0,-0.0,0.0,107.64261583517933,12805.621709768404
957228.8365,110570.3513,-15.8456,170.982,-108.8509,872.4083,899.1415,-1548.6023,2713.4495,5767.7376,0.2461,-0.4977,-0.8317,-6528.6635,7.261,1520.0768,8697.31,-7149.5471,872.4083,-1.3787,7.261,0.2461,-0.4977,-0.8317,0.0,0.0,0.0,171.7146684571822,8829.146884835376
956940.3717,110499.7806,11.3524,33.058,-3.3994,1039.6351,471.2733,-1207.8414,764.8122,4102.8043,0.2598,-0.1855,-0.9477,-4343.8074,9.2172,2015.1492,6283.1987,-5137.0418,1039.6351,-1.4675,9.2172,0.2598,-0.1855,-0.9477,-0.0,-0.0,0.0,34.952944793822454,6598.440133996998
957016.4403,110301.5511,-2.2749,9.125,2.8088,1028.248,605.6664,-1105.1503,-1910.811,5227.4914,0.1981,0.3356,-0.9209,-5674.4001,9.3689,1502.2263,4614.7385,-3673.8004,1028.248,-2.1586,9.3689,0.1981,0.3356,-0.9209,-0.0,0.0,0.0,9.404296624947557,4853.091311709882
957377.9544,110539.5137,4.303,106.8554,3.7581,866.3716,526.7982,288.2237,-388.8319,4233.5499,-0.0695,0.0376,-0.9969,-4254.9697,8.077,1553.2568,8625.4151,-7123.1457,866.3716,-0.567,8.077,-0.0695,0.0376,-0.9969,-0.0,0.0,0.0,106.94200446110968,8764.153828753479
957759.1685,111275.0913,-47.3363,73.1475,-5.8291,678.4193,949.4002,-3812.8096,-3266.0988,3271.2216,0.7273,0.4261,-0.5381,-5924.7497,6.2405,-5039.5867,9530.0497,-14363.7122,678.4193,5.0817,6.2405,0.7273,0.4261,-0.5381,-0.0,-0.0,0.0,87.1279636737827,10780.504690935715
956877.9001,110470.405,11.3835,31.3989,-0.324,1043.6735,654.1358,35.7504,-42.3007,6151.4042,-0.0105,-0.0055,-0.9999,-6151.1164,9.4034,2038.0438,5456.6456,-4470.5128,1043.6735,-0.0815,9.4034,-0.0105,-0.0055,-0.9999,-0.0,0.0,0.0,33.39872742276268,5824.82649825021
957607.8692,110512.9442,29.3335,124.9988,-50.6883,820.1439,688.0561,-686.7944,1622.0127,4657.453,0.1288,-0.3942,-0.91,-4965.9268,7.2173,1885.7113,8674.4721,-7364.8482,820.1439,0.2119,7.2174,0.1288,-0.3942,-0.91,0.0,0.0,0.0,128.3945256764867,8877.070086499605
957009.0159,110822.6399,19.5565,85.3214,2.5776,1034.6685,624.0888,581.8447,-528.7689,5682.8326,-0.1093,0.0547,-0.9925,-5732.7384,9.1858,873.9658,11419.3857,-10543.8052,1034.6685,-0.6159,9.1858,-0.1093,0.0547,-0.9925,-0.0,-0.0,0.0,87.53398191679617,11452.780709719982
957297.658,110472.5531,9.3705,39.3133,4.9976,866.6041,566.5475,756.33,-848.4281,4398.4646,-0.1744,0.1575,-0.972,-4540.8302,8.0149,1532.4507,7662.4309,-6155.1446,866.6041,0.1456,8.0149,-0.1744,0.1575,-0.972,0.0,0.0,0.0,40.41462392674216,7814.16997800824
956727.754,111020.0765,41.4717,206.1018,-89.3318,756.0361,1019.6068,5313.2212,-516.4147,3620.674,-0.8561,-0.0545,-0.5139,-6381.2629,6.2586,-585.5701,12196.7681,-14376.7315,756.0361,1.6218,6.2586,-0.8561,-0.0545,-0.5139,0.0,0.0,0.0,210.23285629066166,12210.816697796738
957482.4344,110880.4115,3.9175,-22.5665,-1.8289,992.1204,867.7651,5455.231,560.3827,5457.5302,-0.7053,-0.0735,-0.7051,-7736.8044,8.9158,980.8349,12038.1787,-11981.3104,992.1204,-2.5194,8.9158,-0.7053,-0.0735,-0.7051,-0.0,0.0,0.0,22.904011187999366,12078.070355573846
956911.5429,110584.419,19.5015,39.3795,0.0143,1042.6835,541.9335,892.8217,-549.9773,4977.1448,-0.1829,0.0894,-0.9791,-5085.3797,9.3838,2143.0276,7141.173,-5994.3716,1042.6835,1.8628,9.3838,-0.1829,0.0894,-0.9791,0.0,-0.0,0.0,43.94375407836704,7455.79768437226
957387.8256,110170.618,9.3741,63.5812,0.293,812.1362,594.0865,-2715.344,232.0491,3399.1845,0.618,-0.0904,-0.781,-4353.7002,7.3284,745.7767,4600.5728,-3574.3213,812.1362,-3.2012,7.3284,0.618,-0.0904,-0.781,0.0,-0.0,0.0,64.2685206321882,4660.62795923068
957232.884,110419.7883,27.3105,95.0902,-2.9737,846.7437,647.9944,741.4758,-326.7702,4934.8416,-0.1642,0.0141,-0.9863,-4993.7255,7.7064,1520.7111,6843.7449,-5422.4793,846.7437,0.9534,7.7064,-0.1642,0.0141,-0.9863,0.0,0.0,0.0,98.93436989383416,7010.663770709533
