xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918947.2583,300900.5546,26.5405,26.1499,0.9941,266.606,651.1713,-664.3505,517.0645,1389.9616,0.3735,-0.3482,-0.8598,-1623.2636,2.4928,52.8223,41.1605,-4.078,266.606,-0.2774,2.4928,0.3735,-0.3482,-0.8598,-0.0259,-0.0581,0.004,37.25876286539852,66.96552947255773
918440.7849,301615.5121,5.1891,-17.0658,-8.2061,36.5031,624.3113,36.1502,-37.3318,188.3201,-0.238,0.3554,-0.9039,-192.0963,0.3077,5.4452,-17.7757,-8.9186,36.5031,-0.0969,0.3077,-0.238,0.3554,-0.9039,-0.0493,0.1059,0.0137,17.837272449845013,18.591011632775665
918470.5492,301682.5611,2.4322,-16.5955,-6.1709,24.4921,796.5494,27.125,-20.0234,188.2904,-0.1794,0.3239,-0.9289,-186.2603,0.2338,3.0686,-17.901,-6.1738,24.4921,-0.0126,0.2338,-0.1794,0.3239,-0.9289,-0.0013,0.2892,0.0836,16.772782031911106,18.16210634700722
918176.4014,301083.2621,26.5333,15.9741,-11.918,94.285,1085.4454,419.9445,-407.9245,688.0957,-0.5648,0.3972,-0.7233,-896.9392,0.8263,32.5628,18.4353,-11.5759,94.285,-0.4199,0.8263,-0.5648,0.3972,-0.7233,-0.118,0.0104,0.014,30.97075846181362,37.419196008599656
918605.2797,301491.2414,20.0403,2.3747,-1.4292,50.1368,421.6964,0.0471,-114.348,167.7262,-0.108,0.5556,-0.8244,-201.8107,0.4786,22.979,8.2548,-6.8632,50.1368,-0.1346,0.4786,-0.108,0.5556,-0.8244,-0.1595,0.2057,0.0677,20.18050604370465,24.41671894501798
918308.365,301899.1496,5.0165,-6.0706,-4.1877,10.3012,673.5469,3.5033,-5.1895,49.8061,-0.2763,0.3675,-0.888,-47.104,0.0699,4.8137,-5.7289,-4.2793,10.3012,-0.0072,0.0699,-0.2763,0.3675,-0.888,-0.2029,0.3348,0.1533,7.875116291839759,7.482780425750845
918562.2452,300503.9615,23.6507,32.7014,-14.0651,175.9415,716.8934,-390.2222,547.4191,895.7798,0.3044,-0.5535,-0.7752,-1116.2164,1.557,30.0242,47.2328,-15.818,175.9415,-0.6748,1.557,0.3044,-0.5535,-0.7752,0.0916,-0.2175,0.0557,40.3576160402222,55.967758410356225
918874.1832,301149.4277,35.1082,24.1633,7.2967,265.8884,586.3285,-3.8435,-544.7256,1371.9053,-0.0392,0.3419,-0.9389,-1474.1968,2.5143,65.6947,42.8726,4.6971,265.8884,0.5061,2.5143,-0.0392,0.3419,-0.9389,-0.0398,-0.0264,0.0023,42.61984014669693,78.44650048823082
918448.0039,300411.7269,21.9881,30.0585,-12.8846,161.2355,728.7911,-281.4574,473.4725,887.7094,0.2232,-0.5173,-0.8262,-1041.1666,1.4286,28.2091,41.1336,-13.5272,161.2355,-0.5918,1.4286,0.2232,-0.5173,-0.8262,0.0218,-0.1497,0.0229,37.24231415822599,49.87711270482685
918815.3646,301127.4769,32.5183,22.111,7.3572,276.1786,536.46,24.1344,-575.9701,1271.8507,-0.0486,0.3821,-0.9229,-1394.9672,2.6003,63.7848,41.0513,7.5712,276.1786,0.5109,2.6003,-0.0486,0.3821,-0.9229,-0.0409,-0.0242,0.0023,39.3234809737134,75.85321313385478
918516.3651,300829.2844,23.1212,23.2085,-15.3819,305.8922,664.4602,594.7525,348.8407,1590.1384,-0.3707,-0.2305,-0.8997,-1731.5199,2.6059,48.5246,46.0612,-11.863,305.8922,-0.7986,2.6059,-0.3707,-0.2305,-0.8997,-0.0716,-0.0895,0.0131,32.760103200234276,66.90493965769642
918465.0303,301453.2908,14.7159,-2.6339,-10.9121,58.7784,847.0722,90.0266,-198.4576,249.2075,-0.386,0.6284,-0.6754,-327.7686,0.3869,13.8616,-12.6697,-9.7298,58.7784,-0.1934,0.3869,-0.386,0.6284,-0.6754,-0.1903,0.2455,0.0965,14.949753911686974,18.77938371326386
918183.459,300698.8103,30.8679,24.9749,-8.1767,221.8755,679.2693,430.4829,-293.0309,1138.5869,-0.391,0.192,-0.9001,-1249.4699,1.8394,50.7406,39.3408,-9.9483,221.8755,-0.3654,1.8394,-0.391,0.192,-0.9001,-0.0949,-0.038,0.0104,39.706081151632176,64.20519475089223
918767.457,301217.5608,36.148,22.1443,6.4501,229.7762,642.8345,76.7605,-639.3564,1217.585,-0.1069,0.434,-0.8946,-1374.8724,2.1388,60.6347,36.4472,7.6819,229.7762,0.0839,2.1388,-0.1069,0.434,-0.8946,-0.0478,-0.0113,0.0024,42.39160207505727,70.74577889832015
918650.2257,301214.3944,32.4655,16.3491,7.8736,229.8626,756.9955,-11.0727,-839.9112,1393.1986,-0.0392,0.4928,-0.8693,-1624.5232,2.146,52.7258,29.0058,10.1809,229.8626,0.0615,2.146,-0.0392,0.4928,-0.8693,-0.0506,-0.0024,0.0026,36.349714731480354,60.177623908559234
918763.959,301069.998,30.6453,22.6864,5.024,295.1664,522.1634,-16.9658,-381.389,1364.8189,-0.0212,0.2453,-0.9692,-1415.9997,2.7118,61.2972,40.2334,9.4516,295.1664,0.4592,2.7118,-0.0212,0.2453,-0.9692,-0.039,-0.0273,0.0023,38.1288231794531,73.32171031420366
918301.4343,301163.4327,23.7354,15.9968,-13.4964,153.5476,604.2772,417.2321,-229.3603,596.3533,-0.6043,0.2634,-0.752,-760.9789,1.2593,30.7097,17.5991,-12.9572,153.5476,-0.6986,1.2593,-0.6043,0.2634,-0.752,-0.1118,0.0223,0.013,28.622837444949443,35.39511258493184
918441.9228,300858.818,24.0758,24.6231,-15.5597,280.3559,845.0483,888.385,132.5636,1817.2835,-0.4699,-0.0936,-0.8778,-2024.97,2.3963,48.9156,44.5786,-12.5759,280.3559,-0.7551,2.3963,-0.4699,-0.0936,-0.8778,-0.0829,-0.0732,0.0122,34.437496994555225,66.18147400383282
918450.7077,300886.7424,22.0582,23.1595,-16.2363,285.4597,762.1634,902.8902,137.0544,1602.4052,-0.5168,-0.1013,-0.8501,-1842.6854,2.4177,48.5211,43.3852,-11.6774,285.4597,-0.9441,2.4177,-0.5168,-0.1013,-0.8501,-0.0832,-0.0594,0.0104,31.983224157204667,65.08896007964792
918636.0317,300470.1641,17.5099,33.0552,-12.9113,139.9679,809.4836,-474.768,410.2174,701.3408,0.456,-0.5207,-0.7217,-936.2903,1.1567,19.463,42.3875,-19.7515,139.9679,-0.5152,1.1567,0.456,-0.5207,-0.7217,0.102,-0.2484,0.0721,37.40645459075211,46.64234690975574
918218.6988,300816.5921,32.3834,25.8575,-10.185,188.1168,701.3285,468.7561,-330.7305,1028.3367,-0.4581,0.2366,-0.8568,-1174.1029,1.6741,47.6416,38.6243,-12.1078,188.1168,-0.0537,1.6741,-0.4581,0.2366,-0.8568,-0.1468,-0.124,0.0369,41.440257019111264,61.33154654050393
918651.0801,300797.9577,24.1894,24.1808,-7.3766,313.6134,578.3684,-178.7008,552.5136,1512.95,0.0851,-0.3676,-0.9261,-1619.4291,2.8,46.7608,44.7009,-8.2176,313.6134,-0.4772,2.8,0.0851,-0.3676,-0.9261,-0.0574,-0.1142,0.0163,34.20289696794703,64.68958863256127
918610.3307,301135.9447,26.1474,14.2748,8.1651,284.2497,752.4556,-101.3439,-980.8873,1775.5555,0.0216,0.4672,-0.8839,-2029.8524,2.6976,51.8974,31.2113,10.9694,284.2497,0.4246,2.6976,0.0216,0.4672,-0.8839,-0.0473,-0.0097,0.0023,29.790207145973323,60.55976696165532
918886.3615,300801.1478,29.0214,26.5505,-7.6891,233.3556,785.8303,-528.5809,799.5691,1260.4172,0.2917,-0.5475,-0.7843,-1580.5247,2.0113,43.7208,41.2951,-5.9767,233.3556,-0.7633,2.0113,0.2917,-0.5475,-0.7843,-0.0183,-0.1602,0.026,39.3340909162777,60.13978414203031
918543.9203,300914.2682,18.7277,18.1012,-12.9721,332.7429,565.0124,554.5621,380.5746,1442.3251,-0.3641,-0.2614,-0.8939,-1590.7252,2.8154,48.3803,42.4745,-5.5845,332.7429,-0.9954,2.8154,-0.3641,-0.2614,-0.8939,-0.0799,-0.065,0.0106,26.045732639532332,64.3796285974065
918489.6056,301100.2151,20.9951,16.1204,-5.4029,298.4043,704.7672,750.0511,-555.5852,1542.7945,-0.4384,0.2853,-0.8523,-1802.2499,2.5572,42.9102,29.7342,-0.4898,298.4043,-0.7245,2.5572,-0.4384,0.2853,-0.8523,-0.1104,-0.0199,0.0126,26.470011714579957,52.205439502795116
918579.7403,301352.852,30.771,10.708,1.5287,127.4238,515.843,51.0312,-367.8936,471.7929,-0.1607,0.5807,-0.7981,-598.3765,1.16,37.6541,10.4066,4.0983,127.4238,-0.4394,1.16,-0.1607,0.5807,-0.7981,-0.088,0.0625,0.0117,32.58091013154789,39.065695570026655
918483.0499,301620.5822,4.7417,-16.533,-7.8259,43.9238,579.024,42.3483,-48.0988,206.8687,-0.2351,0.3628,-0.9017,-213.9454,0.3695,4.9081,-17.0672,-9.0096,43.9238,-0.0951,0.3695,-0.2351,0.3628,-0.9017,-0.076,0.1675,0.0338,17.199529292687053,17.75890653869207
918773.4529,300742.944,24.3986,29.0407,-3.8698,259.1262,679.0191,-706.2641,662.7878,1285.34,0.4088,-0.449,-0.7945,-1607.5574,2.3675,41.6451,41.2957,-10.199,259.1262,-0.6109,2.3675,0.4088,-0.449,-0.7945,-0.0212,-0.1637,0.0273,37.92959185715027,58.64852250909651
918929.7077,300963.2267,28.4252,25.5375,2.6678,287.1207,781.9852,-565.5618,287.8594,1978.6555,0.2478,-0.1737,-0.9531,-2076.0276,2.6548,58.5902,42.6715,-0.6708,287.1207,-0.0992,2.6548,0.2478,-0.1737,-0.9531,-0.0169,-0.0536,0.0032,38.21198635624691,72.48219400852874
918143.3104,301894.8883,7.5015,-0.7272,-4.7337,20.3521,597.7948,28.7265,-28.5384,76.9019,-0.4855,0.2975,-0.8221,-85.6555,0.1433,4.5997,2.061,-4.1998,20.3521,0.053,0.1433,-0.4855,0.2975,-0.8221,-1.3017,0.7569,2.2674,7.536665183620671,5.040333430438903
918529.9367,300407.2278,17.993,31.098,-15.5676,142.0744,836.4133,-337.3915,465.6334,788.4194,0.3009,-0.5609,-0.7713,-970.7785,1.1606,19.1434,39.8036,-19.4932,142.0744,-0.4819,1.1606,0.3009,-0.5609,-0.7713,0.0706,-0.242,0.0636,35.92817352719172,44.16782014679919
918419.3841,301195.3592,21.6346,15.6164,-9.8323,222.4404,786.2558,762.6121,-503.801,1072.2832,-0.5719,0.3329,-0.7497,-1407.7863,1.7905,32.3409,20.4453,-6.5997,222.4404,-0.9121,1.7905,-0.5719,0.3329,-0.7497,-0.1204,0.0128,0.0147,26.681976428293314,38.261522511525854
918703.0262,300989.1557,25.7309,21.735,8.4721,317.7456,725.9993,-559.3273,-299.8912,2159.7271,0.2246,0.1142,-0.9677,-2249.9176,3.0991,56.0357,40.6505,7.9489,317.7456,0.9,3.0991,0.2246,0.1142,-0.9677,-0.0361,-0.0311,0.0023,33.68218282430639,69.22761605558868
918443.0881,301700.6164,2.7828,-16.7164,-4.7022,21.5135,744.2811,12.6921,1.0431,150.8812,-0.1285,0.2497,-0.9598,-146.1816,0.1964,3.3423,-17.0501,-4.7429,21.5135,0.013,0.1964,-0.1285,0.2497,-0.9598,0.0184,0.3243,0.1055,16.94644519655966,17.374604435785006
918884.3467,300873.7016,28.8314,23.5134,-7.2641,272.5303,547.9843,-218.9734,519.4526,1137.635,0.1348,-0.4405,-0.8876,-1268.0709,2.3141,51.4065,42.194,-2.3876,272.5303,-0.806,2.3141,0.1348,-0.4405,-0.8876,-0.0126,-0.0599,0.0037,37.203892343678234,66.50535225265708
918231.5418,300974.3345,26.5605,20.5375,-15.5085,160.6846,1012.4981,584.8101,-62.5432,1188.798,-0.5047,-0.0021,-0.8633,-1321.3068,1.305,42.8163,28.899,-11.2867,160.6846,-0.5338,1.305,-0.5047,-0.0021,-0.8633,-0.09,-0.0219,0.0086,33.574530026494784,51.656439547165846
918679.3673,301546.1071,17.1661,8.0533,-3.2006,55.7164,384.7155,38.1265,-52.5624,207.5997,-0.2521,0.1788,-0.951,-216.4461,0.5626,14.3327,17.0492,-15.1933,55.7164,0.016,0.5626,-0.2521,0.1788,-0.951,-0.1943,0.2764,0.1142,18.961292943784187,22.273336299934954
918817.2721,301079.7559,31.0455,22.6792,4.8893,292.4181,875.3287,-5.3975,-655.7598,2267.8099,-0.0328,0.2475,-0.9683,-2358.118,2.694,63.2,41.641,7.4623,292.4181,0.4788,2.694,-0.0328,0.2475,-0.9683,-0.0372,-0.0304,0.0023,38.44696584764525,75.6849580894381
918340.6228,300933.5033,25.3848,24.8223,-17.164,219.8117,657.6552,638.5607,-86.1076,997.6703,-0.5788,0.0333,-0.8148,-1185.3601,1.8024,47.254,38.0849,-12.289,219.8117,-0.7841,1.8024,-0.5788,0.0333,-0.8148,-0.0896,-0.0392,0.0096,35.50400890505183,60.691021774311885
918492.4026,301754.7391,3.5386,-16.7929,-5.7261,35.9969,564.6281,13.0589,-28.1286,186.9293,-0.0986,0.3014,-0.9484,-187.0452,0.3313,3.738,-16.0715,-6.9831,35.9969,0.0285,0.3313,-0.0986,0.3014,-0.9484,0.054,0.3948,0.1588,17.161677667699042,16.50047745521323
918506.973,301237.2786,27.7225,8.2584,5.8285,217.7041,595.0963,12.6649,-889.2289,932.5123,-0.0497,0.6773,-0.7341,-1287.3923,2.1633,37.5378,17.801,4.0543,217.7041,-0.1268,2.1633,-0.0497,0.6773,-0.7341,-0.1188,0.0174,0.0144,28.926426962381647,41.54469917859557
918198.7401,301101.004,25.3239,16.1415,-13.3705,101.8951,934.7086,403.2727,-315.0499,608.528,-0.5977,0.3425,-0.7249,-790.0496,0.8452,31.0639,19.4589,-12.9692,101.8951,-0.4802,0.8452,-0.5977,0.3425,-0.7249,-0.1077,0.0204,0.012,30.030783097681617,36.655349847191474
918856.0571,300579.3942,20.6154,27.6443,-21.0113,94.3911,1197.652,-387.3753,460.8338,503.397,0.3982,-0.7221,-0.5657,-771.7859,0.6444,30.0839,26.0015,-28.5433,94.3911,-0.3578,0.6444,0.3982,-0.7221,-0.5657,0.2112,-0.3384,0.1591,34.484808824321476,39.763287608798144
918658.47,300919.0875,23.1085,21.6994,0.5453,330.8968,537.1583,-273.6268,176.1209,1616.5864,0.1421,-0.1283,-0.9815,-1648.1619,3.0683,51.2563,42.5233,2.4702,330.8968,0.2206,3.0683,0.1421,-0.1283,-0.9815,-0.0483,-0.0524,0.0051,31.6996330043425,66.59909408227712
918788.3705,300525.0777,18.2584,24.0017,-22.9275,75.6734,856.4741,-105.6704,187.6232,274.0777,0.1622,-0.7434,-0.6488,-334.4578,0.3905,29.8539,25.7477,-29.2397,75.6734,-0.1677,0.3905,0.1622,-0.7434,-0.6488,0.2181,-0.2596,0.115,30.157101542588606,39.42333573532306
918623.7712,301447.6445,27.3303,6.62,-1.3837,65.3199,565.8986,4.0002,-150.9039,309.6092,-0.1351,0.4209,-0.897,-341.7705,0.6039,32.2363,9.5196,-1.647,65.3199,-0.1194,0.6039,-0.1351,0.4209,-0.897,-0.1503,0.1425,0.0429,28.12062762617506,33.61252477648771
918525.7142,300897.5216,19.58,19.3724,-14.0673,322.4671,572.8086,592.7069,347.2594,1420.2175,-0.3992,-0.2406,-0.8848,-1576.6735,2.7525,48.2664,43.2334,-7.8728,322.4671,-1.0037,2.7525,-0.3992,-0.2406,-0.8848,-0.0779,-0.0687,0.0108,27.543897359669344,64.79793395255747
918662.8672,300878.0665,23.5237,23.1857,-1.3095,326.4216,441.2139,-199.2281,213.5941,1308.4386,0.1217,-0.1828,-0.9756,-1339.7903,3.0366,49.6435,43.6273,-0.703,326.4216,0.1383,3.0366,0.1217,-0.1828,-0.9756,-0.0702,-0.0818,0.0116,33.029398210987736,66.08947266804297
918777.0651,301305.3634,36.5837,20.3192,2.9026,192.3229,707.0681,112.6768,-540.255,1084.6699,-0.1602,0.4089,-0.8984,-1213.4409,1.7162,56.7255,32.828,3.4575,192.3229,-0.203,1.7162,-0.1602,0.4089,-0.8984,-0.0558,0.0012,0.0031,41.847783625061915,65.53975842379951
918960.9439,301042.4169,32.7113,26.9365,4.593,282.7453,515.1484,-244.5,-36.4524,1348.7511,0.1449,-0.0031,-0.9894,-1369.8241,2.6591,63.742,44.8345,0.0086,282.7453,0.3413,2.6591,0.1449,-0.0031,-0.9894,-0.0285,-0.043,0.0027,42.37456996761147,77.93057778722034
918453.0882,301797.6197,1.8008,-15.7491,-6.3862,23.829,649.0864,13.8255,-10.6753,118.1111,-0.1437,0.3571,-0.923,-114.8104,0.1769,1.5384,-16.6917,-6.8689,23.829,0.0142,0.1769,-0.1437,0.3571,-0.923,0.166,0.3277,0.135,15.851720141675477,16.76244383883209
919206.0532,300866.3325,12.3213,17.5101,-3.1667,10.0,540.9287,-40.0957,-14.6032,16.9761,0.6529,-0.569,-0.4999,-26.358,0.0487,9.5718,15.2417,-2.2312,10.0,-0.0242,0.0487,0.6529,-0.569,-0.4999,0.117,-0.3832,0.1605,21.410699094144498,17.99802139486449
918564.106,300254.2891,4.1248,27.1418,-21.4556,48.7888,963.4559,-101.8198,62.4572,218.6445,0.4004,-0.6038,-0.6893,-229.1848,0.2379,3.7269,23.5643,-25.1802,48.7888,-0.0744,0.2379,0.4004,-0.6038,-0.6893,0.2857,-0.4534,0.2872,27.453438441841854,23.857200550357955
918428.7527,301906.2338,-1.9332,-8.8669,-2.2461,21.0455,797.1904,22.7634,-21.8531,158.0978,-0.1057,0.2718,-0.9565,-159.5711,0.2002,-0.9389,-8.5226,-2.7221,21.0455,0.0381,0.2002,-0.1057,0.2718,-0.9565,0.2138,0.3274,0.1529,9.075195747200167,8.574161414972313
918439.2399,300325.1103,15.8588,27.1953,-14.1601,124.6394,740.5884,-205.7886,373.7352,674.9707,0.2123,-0.5413,-0.8136,-795.1394,1.0737,15.7652,30.0527,-20.1462,124.6394,-0.3782,1.0737,0.2123,-0.5413,-0.8136,0.1136,-0.2395,0.0703,31.481516474433057,33.93679873426485
918353.5864,301118.5402,22.1502,18.0802,-14.1431,204.6382,710.6491,681.9467,-223.2528,936.2415,-0.62,0.1538,-0.7694,-1177.4691,1.6569,36.3328,24.0507,-11.6936,204.6382,-0.8801,1.6569,-0.62,0.1538,-0.7694,-0.1095,-0.001,0.012,28.592393955036368,43.571877700301144
918713.6358,300384.3296,3.8633,25.4455,-18.7692,42.7988,690.7504,9.9591,-70.0071,15.4975,0.6515,-0.5127,-0.5592,33.7109,-0.0488,10.6966,21.9418,-22.7182,42.7988,0.0195,-0.0488,0.6515,-0.5127,-0.5592,0.4066,-0.4629,0.3796,25.737104676711404,24.41024044945072
918529.6929,300872.4817,20.7976,20.5554,-14.1179,318.7605,610.0888,572.34,371.5683,1520.9443,-0.367,-0.2457,-0.8972,-1665.9124,2.7306,48.3142,44.3198,-9.1192,318.7605,-0.9077,2.7306,-0.367,-0.2457,-0.8972,-0.0747,-0.078,0.0117,29.24148824735157,65.5629971377148
918260.4455,301688.0538,5.4436,-5.5067,-2.9968,27.7719,483.4552,13.6632,-20.9734,98.3328,-0.2259,0.2835,-0.932,-100.6775,0.2082,5.1589,-5.6841,-4.1637,27.7719,-0.0067,0.2082,-0.2259,0.2835,-0.932,-0.2703,0.0774,0.079,7.743159939585389,7.676147602801812
918297.5151,300658.0654,33.1259,27.8336,-2.7904,246.6497,522.6751,31.4767,-13.674,1280.5315,-0.0793,-0.0198,-0.9967,-1278.4684,2.446,52.0684,44.0523,-9.5002,246.6497,0.1306,2.446,-0.0793,-0.0198,-0.9967,-0.1207,-0.0589,0.018,43.267014454085,68.20354399772786
919011.3382,300708.3886,21.292,27.0588,-10.4581,41.9439,708.5732,-183.6026,85.5244,101.5923,0.6423,-0.6594,-0.3907,-214.0146,0.302,22.7732,25.7755,-9.5604,41.9439,-0.2105,0.3021,0.6423,-0.6594,-0.3907,0.1124,-0.2854,0.0941,34.431496067408986,34.39469491782127
918566.9173,300778.1881,24.4357,24.2491,-13.4708,306.3339,417.4003,164.8267,343.8303,1044.9806,-0.1763,-0.3363,-0.9251,-1111.4055,2.6627,47.8633,46.9882,-12.7249,306.3339,-0.6996,2.6627,-0.1763,-0.3363,-0.9251,-0.0646,-0.1051,0.0152,34.42560508255447,67.07299326949708
918656.317,300529.0433,22.0188,33.8172,-14.0964,152.7012,873.296,-557.0621,589.0734,879.9211,0.4209,-0.5664,-0.7086,-1191.5816,1.3645,30.568,44.8891,-17.7382,152.7012,-0.3571,1.3645,0.4209,-0.5664,-0.7086,-0.0391,-0.3327,0.1122,40.35381728263139,54.30869104305498
918611.6265,301388.1176,30.7101,9.3582,1.6308,105.8258,828.4312,50.2532,-542.4561,601.8766,-0.1564,0.6434,-0.7494,-807.9121,0.9752,38.1785,10.3406,2.5903,105.8258,-0.378,0.9752,-0.1564,0.6434,-0.7494,-0.1015,0.0657,0.0146,32.10430110203305,39.55408791275561
918703.1986,301339.0497,32.0487,13.8302,4.1513,171.2527,792.4365,118.5112,-789.4733,997.1388,-0.1533,0.5929,-0.7906,-1274.5363,1.6084,48.7609,24.7396,2.8118,171.2527,-0.5654,1.6084,-0.1533,0.5929,-0.7906,-0.0577,0.029,0.0042,34.905495322799815,54.67790391895066
918647.1959,300722.0705,23.9833,24.5849,-10.7436,292.5358,701.5152,-41.7299,655.8024,1661.5751,-0.0021,-0.3952,-0.9186,-1785.3927,2.5451,45.2957,45.234,-14.6094,292.5358,-0.6008,2.5451,-0.0021,-0.3952,-0.9186,-0.0429,-0.1477,0.0237,34.34553809303328,64.01417963615562
919125.4819,300778.4815,16.1836,15.8906,-12.6984,27.0767,517.1711,-24.759,-23.3572,19.6383,0.4719,-0.7947,-0.3817,-0.6175,0.0012,10.705,11.5361,-12.7256,27.0767,-0.0004,0.0012,0.4719,-0.7947,-0.3817,0.5704,-0.9015,1.138,22.680830613537942,15.737808875761582
918871.0626,300945.3724,28.9458,23.7662,-2.7175,295.677,752.8514,-247.2541,386.4708,1919.457,0.0918,-0.2258,-0.9698,-1971.5235,2.6187,57.4021,42.563,1.3708,295.677,-0.2458,2.6187,0.0918,-0.2258,-0.9698,-0.0275,-0.0454,0.0028,37.45252461557165,71.46054893023143
918461.7045,300777.5811,26.839,27.2042,-12.9279,284.6838,625.1729,425.4687,179.7991,1498.5379,-0.2994,-0.1504,-0.9422,-1566.3515,2.5055,49.4378,47.6444,-13.8694,284.6838,-0.4176,2.5055,-0.2994,-0.1504,-0.9422,-0.0679,-0.107,0.0161,38.21518570725517,68.65919399614302
918296.2654,301070.7172,26.1045,19.647,-14.7451,174.6288,617.0568,479.6198,-205.5965,735.9599,-0.5873,0.1882,-0.7872,-899.7122,1.4581,37.7261,25.974,-13.0035,174.6288,-0.739,1.4581,-0.5873,0.1882,-0.7872,-0.0959,-0.0013,0.0092,32.67184612552526,45.8029179988568
918220.1116,300741.1161,34.5437,25.8964,-4.5293,216.928,954.8173,603.8275,-705.6068,1742.052,-0.3507,0.3156,-0.8817,-1970.4367,2.0637,49.7683,40.7058,-11.0446,216.928,0.0432,2.0637,-0.3507,0.3156,-0.8817,-0.1154,-0.0818,0.02,43.172800959052914,64.2949907732321
918451.4862,301752.8665,3.1304,-16.4566,-6.1589,27.7579,585.0265,8.9731,-8.3522,117.0218,-0.1246,0.3203,-0.9391,-113.6865,0.1943,3.2214,-16.1159,-6.4506,27.7579,0.0177,0.1943,-0.1246,0.3203,-0.9391,0.136,0.3472,0.139,16.751689100505658,16.43470872178756
918259.5644,300978.4503,27.4284,20.6067,-13.9116,174.4861,699.624,444.1297,-86.6074,955.1587,-0.4788,0.0372,-0.8772,-1053.6776,1.5061,43.4012,30.7083,-11.7832,174.4861,-0.5618,1.5061,-0.4788,0.0372,-0.8772,-0.09,-0.0222,0.0086,34.306751688989735,53.16637894694353
918242.4704,301711.0418,6.6533,-5.7623,-3.4552,23.4901,647.8375,10.9497,-34.9405,129.5071,-0.1768,0.3478,-0.9208,-133.3321,0.2058,7.0672,-5.7602,-3.2702,23.4901,0.0004,0.2058,-0.1768,0.3478,-0.9208,-0.3084,0.1672,0.1231,8.80173290778583,9.117303322803295
918780.2854,300564.1871,22.1995,23.6673,-22.8547,110.1222,618.2584,-82.6489,272.7505,329.7208,0.0964,-0.7365,-0.6695,-429.6061,0.6949,30.936,29.4367,-26.0961,110.1222,-0.2313,0.6949,0.0964,-0.7365,-0.6695,0.2037,-0.1487,0.0636,32.44932802909793,42.70310764909271
918367.4833,300863.187,27.3517,26.527,-13.8799,245.5834,597.0749,590.1721,-130.1622,1127.8493,-0.5,0.0703,-0.8632,-1277.7582,2.14,49.0834,42.7463,-12.8784,245.5834,-0.5504,2.14,-0.5,0.0703,-0.8632,-0.085,-0.0661,0.0116,38.102456900966374,65.08783541684267
918090.3826,301786.4393,3.4061,1.3737,-3.7278,16.7463,273.0666,21.0398,1.0499,25.0798,-0.7257,-0.0619,-0.6852,-32.5187,0.1191,0.7867,1.9753,-4.0712,16.7463,0.0341,0.1191,-0.7257,-0.0619,-0.6852,-1.7109,0.6459,3.3444,3.6726787090623647,2.126195423755775
918919.4505,300690.9832,25.7331,29.9046,-11.7986,138.4192,911.0125,-597.7865,558.8502,500.7644,0.5587,-0.6711,-0.4874,-953.0598,1.0462,28.8149,34.1844,-13.0058,138.4192,-0.6685,1.0461,0.5587,-0.6711,-0.4874,0.0474,-0.2291,0.0547,39.45221840112416,44.70874260555758
918559.5632,300956.4321,18.4913,16.8533,-6.5215,344.3803,663.9985,528.2439,88.9665,1933.4851,-0.2729,-0.0669,-0.9597,-2005.7009,3.0206,48.8221,40.4675,-1.3347,344.3803,-0.5045,3.0206,-0.2729,-0.0669,-0.9597,-0.0836,-0.0557,0.0101,25.01923053533022,63.41305862880294
918581.2574,300315.7615,6.7549,28.8375,-20.3736,73.9363,741.2973,-165.3701,158.7887,310.6222,0.3992,-0.5879,-0.7036,-377.9094,0.5098,5.2374,29.9624,-23.9509,73.9363,-0.233,0.5098,0.3992,-0.5879,-0.7036,0.1911,-0.2644,0.1064,29.61807016434393,30.416702196655045
918468.7469,300848.2105,23.3898,24.184,-15.6795,291.065,694.1772,689.9353,226.7881,1562.1426,-0.4301,-0.1616,-0.8882,-1720.8856,2.479,48.8387,45.3061,-12.3701,291.065,-0.764,2.479,-0.4301,-0.1616,-0.8882,-0.0744,-0.0821,0.0123,33.64444382123147,66.6172748984826
918372.2082,300909.2271,25.2433,25.355,-16.0787,241.4725,551.3051,585.7845,-77.897,955.0948,-0.5575,0.0325,-0.8295,-1121.3966,2.0341,48.202,40.5927,-12.4488,241.4725,-0.7811,2.0341,-0.5575,0.0325,-0.8295,-0.089,-0.0498,0.0104,35.77848822812389,63.01745867051447
918459.9813,301248.1458,25.9539,10.2177,-0.6733,208.2557,645.5644,259.4897,-745.8741,917.6945,-0.2548,0.6001,-0.7583,-1209.5649,1.8737,31.6389,15.5637,-1.2217,208.2557,-0.5129,1.8737,-0.2548,0.6001,-0.7583,-0.1226,0.0253,0.0157,27.89276462633276,35.25973271169253
918693.8363,300749.711,23.7465,26.3766,-4.7656,293.2219,606.0743,-363.1026,508.1691,1493.1673,0.1924,-0.3446,-0.9188,-1616.9338,2.6679,44.5929,43.4496,-11.1543,293.2219,-0.4134,2.6679,0.1924,-0.3446,-0.9188,-0.0338,-0.1418,0.0213,35.491143822226974,62.26069763960246
