xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900083.1108,324944.3067,11.6055,-0.6161,-9.3694,16.1366,1263.0826,19.6461,58.2625,141.1035,-0.5794,-0.4295,-0.6926,-134.144,0.1062,11.673,-0.3263,-9.0301,16.1366,-0.0325,0.1062,-0.5794,-0.4295,-0.6926,-0.4604,-0.2721,0.286,11.621841913397375,11.67755970612011
900276.4565,325059.082,18.24,4.0913,0.188,51.5181,1133.304,-51.9608,-180.0288,546.6375,-0.0465,0.2837,-0.9578,-572.2188,0.5049,19.4818,3.5943,0.4555,51.5181,0.0769,0.5049,-0.0465,0.2837,-0.9578,-0.2171,0.0043,0.0472,18.693216301375212,19.810591200920783
899821.5466,324618.2299,19.3113,3.6578,-5.5179,21.9832,780.2768,-18.6434,7.1111,172.6242,-0.2404,-0.1069,-0.9648,-162.8228,0.2087,20.7348,4.5666,-5.6074,21.9832,0.0571,0.2087,-0.2404,-0.1069,-0.9648,-0.5853,-0.0704,0.3476,19.654663785727802,21.231716054054605
900457.5722,324898.8486,12.8839,16.0498,-9.2411,72.5335,744.4248,166.609,28.044,444.4386,-0.4283,-0.1653,-0.8884,-470.8305,0.6325,16.3865,20.4199,-5.654,72.5335,-0.1419,0.6325,-0.4283,-0.1653,-0.8884,-0.1817,-0.1459,0.0543,20.581325497887644,26.1818581895938
900423.2471,325065.41,15.6222,11.1506,0.0287,49.558,1518.57,234.6257,-530.3418,561.0187,-0.3989,0.578,-0.7119,-799.5154,0.5265,17.6396,12.5283,0.1829,49.558,-0.0319,0.5265,-0.3989,0.578,-0.7119,-0.2835,-0.0605,0.084,19.193462772517105,21.635937443290967
899870.5848,324520.3993,23.7415,6.1619,-6.8073,33.2758,590.3455,-10.2059,-38.2624,154.3894,-0.3102,0.1587,-0.9373,-147.6209,0.2501,25.7741,6.1961,-6.9518,33.2758,0.0371,0.2501,-0.3102,0.1587,-0.9373,-0.3812,-0.1576,0.1701,24.528102940504795,26.508411608770526
899637.0235,325360.8156,9.5071,-2.3699,-5.0384,17.1891,609.9778,7.1802,-15.1127,79.2443,-0.3941,0.277,-0.8763,-76.4605,0.1253,8.6917,-2.7012,-5.4138,17.1891,-0.0219,0.1253,-0.3941,0.277,-0.8763,-0.2903,0.0603,0.0879,9.798029211019937,9.101765231536133
899884.2046,324977.9341,13.9609,2.9698,-5.2672,17.9616,1125.9902,-32.7604,53.3834,137.4028,-0.2082,-0.4968,-0.8425,-135.4655,0.1203,13.8467,3.2207,-4.8215,17.9616,0.0068,0.1203,-0.2082,-0.4968,-0.8425,-0.5025,-0.2535,0.3168,14.273277158732679,14.216328969885298
899939.4251,325348.0288,11.1839,-2.4311,-2.7639,21.2721,564.1173,-7.9971,-28.6725,104.4713,-0.1651,0.3183,-0.9335,-105.3293,0.1867,11.7798,-2.2332,-2.2615,21.2721,0.0121,0.1867,-0.1651,0.3183,-0.9335,-0.3368,0.1283,0.1299,11.445080446200455,11.989615101411722
900083.4788,325023.3309,17.4527,-2.4389,-6.2741,51.8752,657.4524,54.9009,51.9153,278.9516,-0.3535,-0.1578,-0.922,-284.8026,0.4332,18.046,-5.0207,-6.3758,51.8752,-0.015,0.4332,-0.3535,-0.1578,-0.922,-0.2685,0.0794,0.0784,17.622286188233353,18.73140529938958
900194.9368,324651.724,17.297,12.1658,-15.769,43.1904,1144.0431,37.9523,-51.6455,202.1444,-0.6652,-0.0102,-0.7466,-175.638,0.1535,21.1702,14.3517,-16.12,43.1904,-0.0298,0.1535,-0.6652,-0.0102,-0.7466,-0.4049,-0.2512,0.2271,21.14693591610851,25.57633009112136
899826.3665,325300.1896,15.1402,-2.9849,-2.6896,38.6205,953.5868,-4.3739,10.3864,311.0563,-0.1743,0.0028,-0.9847,-305.5029,0.3204,15.9416,-2.7578,-2.7028,38.6205,0.0141,0.3204,-0.1743,0.0028,-0.9847,-0.2213,0.0203,0.0494,15.431632578894561,16.17838284254641
900107.7486,324721.4041,15.8134,9.6388,-12.9048,33.1177,1187.1213,-7.1349,34.3916,205.3745,-0.3885,-0.4384,-0.8105,-178.7588,0.1506,17.6032,9.9834,-13.7308,33.1177,-0.0203,0.1506,-0.3885,-0.4384,-0.8105,-0.4218,-0.2967,0.2659,18.51945153075544,20.23711752696021
900137.3193,324918.5912,13.2774,3.672,-10.6283,34.7557,639.7441,51.289,35.7347,149.175,-0.5515,-0.2908,-0.7818,-155.3095,0.2428,12.9241,4.0295,-10.0951,34.7557,-0.07,0.2428,-0.5515,-0.2908,-0.7818,-0.3014,-0.2428,0.1498,13.77580976785031,13.53769666745418
899757.8142,325407.0063,8.3771,-2.8129,-5.0205,16.1909,1221.3207,-3.5034,-54.8788,122.5525,-0.2844,0.5511,-0.7845,-125.3847,0.1027,7.8328,-2.8324,-5.0894,16.1909,-0.0294,0.1027,-0.2844,0.5511,-0.7845,-0.2449,0.2902,0.1442,8.836753409482467,8.329180367839323
900185.5069,324964.5497,17.0664,3.8629,-6.1937,54.8596,623.617,58.3017,23.0382,313.8475,-0.3211,-0.1088,-0.9408,-316.486,0.5075,18.0285,1.6378,-5.3075,54.8596,-0.0965,0.5075,-0.3211,-0.1088,-0.9408,-0.1477,-0.0189,0.0222,17.498114337550778,18.102740154186602
899518.6988,324295.8857,5.9084,4.9905,-3.2383,10.0,851.2206,6.2244,-13.0143,65.2583,-0.4375,-0.066,-0.8968,-60.3894,0.0709,5.9213,5.1262,-3.2582,10.0,0.0034,0.0709,-0.4375,-0.066,-0.8968,-0.3881,0.2206,0.1993,7.733969279095955,7.8319678325437465
899688.701,325128.4487,17.0448,0.1539,-8.7415,39.706,792.9728,61.7789,55.0297,253.6596,-0.444,-0.2147,-0.8699,-259.9081,0.3278,15.2128,-2.4866,-9.8623,39.706,-0.0343,0.3278,-0.444,-0.2147,-0.8699,-0.4054,-0.0554,0.1674,17.04549477867979,15.41468337008581
900178.0189,325167.6139,12.7487,-1.0131,-2.6564,14.5682,1138.9304,-33.0589,-68.8624,158.9094,-0.1489,0.4383,-0.8864,-166.1188,0.1459,13.0545,-1.4294,-1.9484,14.5682,-0.0006,0.1459,-0.1489,0.4383,-0.8864,-0.2632,0.0607,0.0729,12.788890620378298,13.132522781628822
900385.7017,324666.109,14.5409,15.4094,-5.5181,39.2222,1147.6471,111.849,-112.8139,383.049,-0.4366,0.0873,-0.8954,-401.6652,0.35,20.4557,18.2497,-3.7947,39.2222,-0.0388,0.35,-0.4366,0.0873,-0.8954,-0.3517,-0.0137,0.1239,21.18696252816812,27.41326709058955
899689.5332,324201.8447,4.9869,6.3338,-4.0096,10.0,939.4377,-5.2838,4.7118,76.7478,-0.1959,-0.4083,-0.8916,-69.3153,0.0738,5.0104,6.4667,-3.9578,10.0,0.022,0.0738,-0.1959,-0.4083,-0.8916,-0.1339,0.1268,0.034,8.061401494157204,8.180606154191754
899733.5245,325306.8237,14.4924,-2.2721,-3.68,37.9518,795.4456,18.3604,-26.2794,286.1868,-0.2267,0.1156,-0.9671,-283.9644,0.357,14.4628,-1.4837,-4.045,37.9518,-0.0014,0.357,-0.2267,0.1156,-0.9671,-0.2302,-0.0,0.053,14.669427261144179,14.538705221923992
899844.7464,324398.816,25.1147,5.7705,-8.9969,66.6425,1144.739,77.5983,19.4911,605.5151,-0.3216,-0.0771,-0.9437,-597.8996,0.5223,27.034,3.243,-14.2911,66.6425,0.0463,0.5223,-0.3216,-0.0771,-0.9437,-0.3075,-0.2724,0.1688,25.769106044641905,27.22782042323623
899638.2289,325175.2836,15.6217,-0.3145,-9.0935,42.8031,758.2086,100.1272,32.1264,281.1489,-0.5002,-0.1069,-0.8593,-295.1066,0.3892,10.5751,-2.5492,-11.6717,42.8031,-0.0488,0.3892,-0.5002,-0.1069,-0.8593,-0.3996,-0.1554,0.1838,15.624865475900904,10.878012716024928
900343.8025,324884.0414,18.7139,11.1628,-6.2491,55.4639,736.2724,-23.8489,107.6411,361.3595,-0.0873,-0.3761,-0.9224,-371.7389,0.5049,22.4807,12.9754,-6.1226,55.4639,0.0025,0.5049,-0.0873,-0.3761,-0.9224,-0.2531,-0.1484,0.0861,21.790322554978392,25.956557507689652
900025.6211,325350.1937,4.0399,-1.8089,-0.5521,10.0,900.4478,-10.4062,-8.0843,81.1123,-0.0585,0.182,-0.9816,-80.4794,0.0894,4.1516,-1.7589,0.054,10.0,0.0079,0.0894,-0.0584,0.182,-0.9816,-0.1527,0.2375,0.0797,4.426388055740255,4.508825985775011
900429.4734,324856.4388,11.4193,14.7742,-11.2876,63.5967,873.2525,162.8768,20.1764,338.9028,-0.5396,-0.1937,-0.8193,-369.4721,0.4231,18.0529,18.6878,-7.7648,63.5967,-0.1074,0.4231,-0.5396,-0.1937,-0.8193,-0.3338,-0.1527,0.1347,18.67290545496335,25.983476812197402
899928.2738,324618.8146,16.328,5.657,-9.5703,12.2998,850.7386,-20.651,-8.019,100.1835,-0.4645,-0.1453,-0.8736,-76.7623,0.0902,16.8576,6.4082,-9.6108,12.2998,-0.0023,0.0902,-0.4645,-0.1453,-0.8736,-0.4853,-0.1936,0.273,17.28019771298928,18.03451427125222
900191.718,324805.515,17.4972,11.61,-8.7393,50.2704,1203.2929,56.3675,89.3639,513.5713,-0.2773,-0.2722,-0.9214,-513.173,0.4265,16.6102,11.9273,-9.5951,50.2704,-0.0124,0.4265,-0.2773,-0.2722,-0.9214,-0.2986,-0.2447,0.149,20.998669192117863,20.44894201004052
899464.7949,324093.6157,3.1051,4.0983,-5.9411,10.0,1361.5831,0.7984,16.7775,66.5194,-0.3262,-0.6913,-0.6447,-54.7468,0.0402,3.121,3.9847,-6.0083,10.0,0.0167,0.0402,-0.3262,-0.6913,-0.6448,-0.3216,0.2614,0.1718,5.141761264391804,5.06146965712529
899559.3741,324050.4866,3.4062,3.4392,-5.8659,10.0,1207.7081,5.2502,17.8995,60.0454,-0.4254,-0.6484,-0.6313,-51.7486,0.0428,3.3703,3.2525,-5.8895,10.0,-0.0004,0.0428,-0.4254,-0.6484,-0.6313,-0.3784,0.0944,0.1521,4.840485004625053,4.683767536930072
900284.6877,324628.9845,20.7279,13.2022,-7.8547,50.6038,1076.4023,-6.3494,51.2898,426.9611,-0.187,-0.2589,-0.9476,-416.6925,0.3871,22.5903,14.8651,-8.0967,50.6038,0.0395,0.3871,-0.187,-0.2589,-0.9476,-0.3521,-0.0646,0.1281,24.575270563108763,27.042426889981602
899867.671,324590.1996,18.5711,4.9781,-7.4993,17.0613,1157.075,-25.9575,-29.9108,181.157,-0.381,0.0506,-0.9232,-158.8619,0.1373,20.1334,5.5301,-7.5327,17.0613,0.0141,0.1373,-0.381,0.0506,-0.9232,-0.503,-0.1141,0.2661,19.226732296986924,20.87907568763522
899895.552,325375.1307,10.3911,-3.0326,-2.8426,21.015,1273.3811,-32.007,-85.1166,191.1489,-0.0965,0.4718,-0.8764,-204.5932,0.1607,10.5122,-2.9429,-2.347,21.015,-0.0131,0.1607,-0.0965,0.4718,-0.8764,-0.2545,0.2114,0.1095,10.824584147670523,10.916364287160812
900232.5999,325151.0291,13.4316,0.998,-1.9061,18.9427,953.4385,-25.9304,-72.3367,144.5741,-0.1595,0.4411,-0.8832,-155.4543,0.163,13.907,1.0798,-1.2984,18.9427,0.0113,0.163,-0.1595,0.4411,-0.8832,-0.2349,-0.0121,0.0553,13.468625860123964,13.94885719476689
900033.3693,324902.9652,8.1771,2.1905,-6.9381,10.0,1087.7852,2.0006,11.7636,82.0924,-0.5699,-0.3079,-0.7618,-67.3009,0.0619,8.0839,1.8913,-7.0096,10.0,-0.0015,0.0619,-0.5699,-0.3079,-0.7618,-0.6905,-0.4196,0.6528,8.465415208954607,8.30219578786239
899932.4849,325284.7074,15.4961,-2.5043,-2.5543,26.7871,994.3383,-27.1904,-7.3692,231.5336,-0.1511,0.0825,-0.9851,-224.5775,0.2259,16.1166,-2.6872,-2.2961,26.7871,0.0484,0.2259,-0.1511,0.0825,-0.9851,-0.3935,0.0733,0.1602,15.697153681479964,16.3390893075471
899601.9586,324150.1786,4.4113,5.8509,-3.7627,10.0,1283.8904,-0.7839,5.2638,99.8556,-0.2417,-0.39,-0.8885,-90.5884,0.0706,4.4342,5.8394,-3.6953,10.0,0.0147,0.0706,-0.2417,-0.39,-0.8885,-0.3777,0.1082,0.1544,7.327523353766947,7.332170347175521
900087.0255,325195.6704,13.9466,-3.2984,-3.4962,15.265,914.1042,-32.8553,-36.1797,124.8701,-0.1359,0.3926,-0.9096,-123.324,0.1349,14.5882,-3.6561,-2.7453,15.265,0.0051,0.1349,-0.1359,0.3926,-0.9096,-0.2694,0.0541,0.0755,14.331332600983064,15.039369882079502
899769.829,324902.8904,5.5925,6.7444,-6.5369,10.0,810.7068,5.0372,-4.4543,59.2447,-0.4887,-0.3561,-0.7965,-48.0632,0.0593,5.6637,6.9786,-6.722,10.0,-0.0022,0.0593,-0.4887,-0.3561,-0.7965,-0.5019,-0.481,0.4833,8.76144894466663,8.987677989892607
899780.2886,324995.6547,12.0576,4.8026,-11.518,33.6102,1174.7196,40.3478,44.3799,181.106,-0.5396,-0.3886,-0.7469,-174.2852,0.1484,9.1854,5.8964,-12.2789,33.6102,-0.0389,0.1484,-0.5396,-0.3886,-0.7469,-0.4026,-0.2927,0.2478,12.978855285424828,10.915086170983718
899626.2582,324284.379,6.412,5.1082,-3.5839,10.0,1015.0262,3.2548,-8.7624,84.2167,-0.3838,-0.1568,-0.91,-76.5129,0.0754,6.4601,5.0916,-3.5916,10.0,0.0098,0.0754,-0.3838,-0.1568,-0.91,-0.2446,0.233,0.1141,8.198015079273762,8.225404705544888
899867.0151,324873.3074,5.6024,5.7703,-4.9861,10.0,974.1248,-11.3857,16.8158,76.7048,-0.1484,-0.5615,-0.814,-70.1932,0.0721,5.5656,5.7476,-5.0104,10.0,0.002,0.0721,-0.1484,-0.5615,-0.814,-0.3842,-0.6141,0.5248,8.042589623373805,8.000675541477733
900237.3262,324937.3368,17.7903,7.1175,-6.176,65.0875,1117.7324,107.8939,17.1013,623.0193,-0.3011,-0.0788,-0.9503,-625.9082,0.56,19.1622,6.4644,-5.1815,65.0875,-0.1045,0.56,-0.3011,-0.0788,-0.9503,-0.0971,-0.061,0.0131,19.16125205564605,20.223213795042565
900443.7509,324953.169,12.3172,12.3572,-11.0775,78.0314,862.9732,138.6824,138.5684,441.6854,-0.3879,-0.3717,-0.8434,-477.8301,0.5537,19.5338,15.5238,-6.3443,78.0314,-0.1017,0.5537,-0.3879,-0.3717,-0.8434,-0.315,-0.0795,0.1056,17.447458487699578,24.951106365850794
899744.1687,324532.1436,21.7357,1.0822,-8.4374,44.464,1056.6419,46.7237,-22.1568,389.1642,-0.3584,0.044,-0.9325,-380.625,0.3602,20.1493,0.557,-10.0319,44.464,0.0184,0.3602,-0.3584,0.044,-0.9325,-0.4368,0.0895,0.1988,21.762624182988596,20.156997283573762
900008.8002,325121.1135,19.489,-3.7025,-6.3959,51.8831,832.5448,34.1632,-101.2229,387.4059,-0.2528,0.2851,-0.9246,-395.6755,0.4753,21.3514,-5.4624,-6.08,51.8831,-0.0267,0.4753,-0.2528,0.2851,-0.9246,-0.2742,0.08,0.0816,19.83758118445896,22.039058412736242
899547.6993,324336.0633,6.3964,4.7966,-3.3843,10.0,1103.2528,3.5746,-18.1805,78.9338,-0.4425,-0.0418,-0.8958,-71.531,0.0648,6.2424,4.8207,-3.4274,10.0,-0.0003,0.0648,-0.4425,-0.0418,-0.8958,-0.3151,0.2101,0.1434,7.995080019612061,7.887122811900421
899657.7092,324481.3099,16.2485,0.3011,-9.243,29.1711,1030.7493,42.1201,-4.4414,229.0836,-0.4947,0.0124,-0.869,-219.9596,0.2134,16.78,0.7955,-11.813,29.1711,-0.0613,0.2134,-0.4947,0.0124,-0.869,-0.2186,-0.0349,0.049,16.251289593752244,16.798845801125744
899903.6743,324701.8511,15.3195,3.8754,-9.7641,31.5521,1000.743,49.9415,9.2439,223.0838,-0.4991,-0.1299,-0.8568,-217.2576,0.2171,15.8221,4.065,-10.2207,31.5521,0.0025,0.2171,-0.4991,-0.1299,-0.8568,-0.6065,-0.1083,0.3796,15.802082312467556,16.335944215440993
899680.9948,324574.3591,15.7984,-1.0303,-11.4191,32.0846,834.356,62.9429,-29.7188,200.1233,-0.5695,0.167,-0.8048,-201.8756,0.242,14.6162,-0.832,-13.4014,32.0846,-0.0926,0.242,-0.5695,0.167,-0.8048,-0.2325,0.0181,0.0544,15.831960101326684,14.639860875022002
899785.8788,324176.4536,4.4365,5.8953,-6.0537,10.0,946.7865,-5.5366,9.8395,61.6638,-0.2143,-0.6124,-0.761,-51.765,0.0547,4.4762,5.8902,-6.1494,10.0,0.0221,0.0547,-0.2143,-0.6124,-0.761,-0.3076,0.1988,0.1342,7.378149791106169,7.398028283265751
900022.1883,324824.8448,5.9527,2.438,-9.0829,10.0,1705.6395,-3.7254,-25.6194,86.9464,-0.8447,0.1002,-0.5259,-45.1413,0.0265,5.8514,2.6811,-8.7893,10.0,-0.0014,0.0265,-0.8447,0.1002,-0.5259,-1.4341,0.1608,2.0825,6.4326107677987165,6.436394889221761
899980.9173,325033.4959,16.4398,-3.6158,-10.1543,24.2994,1262.4104,34.7037,114.7082,204.5723,-0.5291,-0.4468,-0.7214,-217.188,0.172,18.6069,-3.243,-9.6381,24.2994,-0.0487,0.172,-0.5291,-0.4468,-0.7214,-0.4211,-0.105,0.1884,16.83273696342933,18.887397295816065
899609.8358,324411.7316,9.9558,3.2893,-3.7969,10.0,735.6341,-9.4806,-11.4663,63.0378,-0.369,0.0326,-0.9289,-55.4283,0.0753,9.9886,3.701,-4.5898,10.0,0.0064,0.0753,-0.369,0.0326,-0.9289,-0.3325,0.2724,0.1847,10.485106014247066,10.652207797447439
899756.619,323990.3086,2.983,3.0957,-1.2706,10.0,869.5648,1.4531,6.0379,72.4313,-0.1661,-0.2333,-0.9581,-71.0476,0.0817,3.0286,2.9419,-1.5938,10.0,0.0309,0.0817,-0.1661,-0.2333,-0.9581,-0.4173,0.2241,0.2244,4.299028668199364,4.22222613913561
900161.8365,324710.4029,16.836,12.3134,-12.5123,27.6841,712.7712,33.3256,60.9877,239.986,-0.3399,-0.3965,-0.8528,-240.1676,0.3369,18.4148,12.1725,-13.4053,27.6841,-0.035,0.3369,-0.3399,-0.3965,-0.8528,-0.3472,-0.3222,0.2244,20.85834882151509,22.074297617138352
900068.2972,324757.3906,16.1308,8.9487,-10.0694,26.4175,950.5583,41.3149,-31.0826,204.2355,-0.5111,-0.0008,-0.8595,-196.6329,0.2069,17.9221,9.1047,-10.4827,26.4175,0.001,0.2069,-0.5111,-0.0008,-0.8595,-0.479,-0.2429,0.2884,18.446732510935373,20.10216979582055
900148.5503,325110.1616,16.627,-1.553,-4.1972,48.5504,1094.8497,-1.9926,-171.0144,361.657,-0.1795,0.4424,-0.8787,-393.0789,0.359,17.855,-2.5213,-3.5874,48.5504,-0.0123,0.359,-0.1795,0.4424,-0.8787,-0.2542,0.0512,0.0673,16.69936938929132,18.03213738551257
900073.6825,325134.73,17.973,-3.7819,-4.0007,42.025,922.9154,-29.5374,-129.1772,312.9624,-0.1064,0.4302,-0.8964,-332.9844,0.3608,19.1289,-4.7814,-3.4679,42.025,-0.0053,0.3608,-0.1064,0.4302,-0.8964,-0.2252,0.0679,0.0553,18.36658641691482,19.717418724822984
899833.0404,324058.5744,1.5239,3.2566,-2.9272,10.0,954.5044,17.1849,1.2406,36.9391,-0.6019,-0.3634,-0.7111,-37.0622,0.0388,1.7351,3.5411,-2.9283,10.0,0.0266,0.0388,-0.6019,-0.3634,-0.7111,0.0,0.0,0.0,3.5955131441840122,3.9433439134825665
900365.2698,325027.2877,17.851,10.0621,-4.0032,59.1175,723.2614,113.5573,-197.185,319.7171,-0.4214,0.4301,-0.7984,-387.9239,0.5364,22.5564,8.8891,-3.5295,59.1175,-0.0273,0.5364,-0.4214,0.4301,-0.7984,-0.3172,-0.0735,0.106,20.491560638711732,24.244737156133493
899835.7189,324677.1138,15.3231,3.3325,-9.0849,25.8896,1010.7124,11.7093,-5.197,163.814,-0.4969,-0.0663,-0.8653,-147.2204,0.1457,16.6754,4.5693,-9.2792,25.8896,0.0064,0.1457,-0.4969,-0.0663,-0.8653,-0.6324,-0.0963,0.4092,15.681292990694358,17.290097386943778
900303.1003,324793.7263,18.6922,13.7821,-6.3264,44.1478,758.7951,-4.398,-1.1777,258.2968,-0.2086,-0.1475,-0.9668,-248.6343,0.3277,20.8495,14.5828,-5.9413,44.1478,-0.0009,0.3277,-0.2086,-0.1475,-0.9668,-0.1466,-0.1998,0.0614,23.22379429055468,25.443264454271585
899995.2972,325202.0504,18.5609,-3.1631,-5.8949,26.9805,878.5174,-23.9988,-71.4091,193.383,-0.2092,0.4204,-0.8829,-195.7373,0.2228,20.0622,-3.3848,-5.3764,26.9805,0.0069,0.2228,-0.2092,0.4204,-0.8829,-0.394,0.1352,0.1735,18.828494640305156,20.34573026165441
899549.1216,324134.316,4.4135,5.2176,-4.5875,10.0,848.5773,5.445,4.5323,60.3703,-0.3661,-0.4134,-0.8337,-54.1975,0.0639,4.2342,5.0364,-4.5669,10.0,-0.022,0.0639,-0.3661,-0.4134,-0.8337,0.0,-0.0,0.0,6.8339104479060895,6.579800498495376
899935.6466,324882.7162,5.836,4.1029,-5.7444,10.0,1258.784,-18.2354,12.4567,64.2094,-0.2357,-0.6538,-0.719,-50.0138,0.0397,5.9149,4.2031,-5.7649,10.0,0.0009,0.0397,-0.2357,-0.6538,-0.719,-0.3451,-0.9522,1.0257,7.133910877632268,7.256176101777024
899999.0396,324691.6079,17.2141,7.0025,-10.2975,28.9028,900.3947,-4.2069,21.04,163.7557,-0.387,-0.3142,-0.8669,-146.9406,0.1632,16.9113,6.5504,-10.6663,28.9028,-0.0074,0.1632,-0.387,-0.3142,-0.8669,-0.449,-0.2271,0.2532,18.58387056186089,18.1355950508937
899596.1133,324239.1184,5.7914,5.3465,-3.0664,10.0,695.496,3.8483,-4.671,64.1303,-0.3341,-0.1711,-0.9269,-59.9269,0.0862,5.9364,5.3965,-3.039,10.0,0.0064,0.0862,-0.3341,-0.1711,-0.9269,-0.2163,0.1567,0.0714,7.8819652504943205,8.022658986271322
899920.6757,325183.8561,21.0799,-1.7747,-8.2979,45.994,1005.8105,24.3244,-130.3026,338.0656,-0.306,0.3931,-0.8671,-351.7944,0.3498,22.2893,-2.5973,-8.5657,45.994,0.0018,0.3498,-0.306,0.3931,-0.8671,-0.4474,0.1163,0.2137,21.15447338271506,22.440117240781074
900222.8125,325057.9941,17.9544,1.9016,-1.6948,59.355,857.2262,-11.3998,-91.8257,441.4602,-0.1113,0.193,-0.9749,-446.8171,0.5212,18.6455,0.741,-1.3271,59.355,0.0179,0.5212,-0.1113,0.193,-0.9749,-0.1765,0.027,0.0319,18.05482101600567,18.66021841378069
899917.6551,325032.0893,19.2547,-0.4255,-5.9295,26.5424,863.4016,-20.6171,74.2942,161.9087,-0.2693,-0.4443,-0.8544,-165.7968,0.192,21.2828,0.721,-5.5783,26.5424,0.0236,0.192,-0.2693,-0.4443,-0.8544,-0.5719,-0.1251,0.3428,19.25940088216661,21.295009200279768
899378.2236,324113.5204,2.9699,4.6837,-5.4063,10.0,928.4342,5.7235,7.9397,50.8178,-0.3862,-0.5762,-0.7203,-43.3904,0.0467,2.9001,4.6209,-5.5783,10.0,0.013,0.0467,-0.3862,-0.5762,-0.7203,-0.3815,0.2402,0.2033,5.545931094054451,5.455574838639829
899783.1769,324591.9029,20.797,2.3279,-5.6288,38.8704,637.9809,-6.7176,-12.4581,181.8548,-0.2629,0.0412,-0.9639,-174.0436,0.2728,19.7767,2.4199,-6.3492,38.8704,0.0653,0.2728,-0.2629,0.0412,-0.9639,-0.5572,0.0037,0.3105,20.926880498774775,19.92420083466336
900212.1638,324852.0966,17.1758,9.6666,-8.0068,53.0321,986.4887,61.244,62.2284,428.5101,-0.2984,-0.2327,-0.9257,-429.407,0.4353,16.7692,12.266,-8.0227,53.0321,-0.0437,0.4353,-0.2984,-0.2327,-0.9257,-0.1851,-0.2195,0.0824,19.709166933181116,20.776448797616982
899651.6419,324079.7218,3.3038,5.7794,-4.0535,10.0,981.1554,-3.728,14.2457,75.8605,-0.1328,-0.5173,-0.8454,-71.0093,0.0724,3.1629,5.7461,-4.0554,10.0,0.0401,0.0724,-0.1328,-0.5173,-0.8454,-0.2645,0.2675,0.1415,6.657068333733701,6.559085425575734
899970.5852,324595.1597,18.2048,7.3941,-8.6886,15.5777,932.384,-23.5937,-5.8784,147.825,-0.3675,-0.1841,-0.9116,-125.0036,0.1341,19.0967,8.6086,-8.9983,15.5777,0.0021,0.1341,-0.3675,-0.1841,-0.9116,-0.3792,-0.2688,0.216,19.649108322007898,20.947361286090427
899939.2781,324669.7101,15.5804,4.833,-11.2218,19.6711,867.353,-15.1886,15.9592,106.8863,-0.4497,-0.3879,-0.8046,-85.3556,0.0984,16.2863,4.9389,-11.2133,19.6711,-0.0097,0.0984,-0.4497,-0.3879,-0.8046,-0.5181,-0.2118,0.3133,16.312778830107394,17.01870444246565
900369.328,324783.2576,16.4858,11.3714,-4.1209,70.0195,792.1104,172.8854,-195.9217,483.3923,-0.3708,0.2586,-0.892,-545.9489,0.6892,21.1168,14.8544,-7.2373,70.0195,0.0743,0.6892,-0.3708,0.2586,-0.892,-0.3778,-0.1525,0.166,20.027239939642207,25.818064249668293
899822.6592,325062.596,19.3123,2.1598,-9.0577,52.939,668.9571,49.3362,49.2685,252.2551,-0.3942,-0.2156,-0.8934,-255.4316,0.3818,19.0762,2.7021,-9.6153,52.939,-0.0526,0.3818,-0.3942,-0.2156,-0.8934,-0.3153,-0.083,0.1063,19.43269583279685,19.266622715203617
900276.6401,324979.898,18.5107,7.5109,-3.9202,69.4428,878.7121,53.7202,-55.7576,516.9953,-0.2313,0.0569,-0.9712,-517.7142,0.5892,21.578,5.6809,-2.8685,69.4428,-0.0306,0.5892,-0.2313,0.0569,-0.9712,-0.1523,-0.0438,0.0251,19.976476999210846,22.31328547771484
899789.2165,324829.8051,5.5321,5.5125,-4.9939,10.0,768.269,-1.3693,10.3776,62.5961,-0.2881,-0.4836,-0.8265,-56.3602,0.0734,5.8218,5.6125,-5.1238,10.0,-0.0062,0.0734,-0.2881,-0.4836,-0.8265,-0.3374,-0.4457,0.3125,7.809723852992499,8.086625469873079
900033.6543,325290.7204,6.0106,-3.0317,-2.6187,10.0,706.0663,-3.9373,-8.1268,58.2557,-0.2473,0.2962,-0.9226,-55.1774,0.0781,6.727,-3.4728,-2.1049,10.0,-0.0041,0.0781,-0.2473,0.2962,-0.9226,-0.2878,0.1663,0.1105,6.7319029441904465,7.570526325163925
900316.548,325159.3148,11.2899,3.8358,-2.6034,10.0,687.8772,-8.0292,-29.0847,77.4871,-0.3038,0.251,-0.9191,-76.0787,0.1106,12.2421,3.9962,-1.803,10.0,0.0103,0.1106,-0.3038,0.251,-0.9191,-0.3817,-0.066,0.15,11.92372440347394,12.877834711239307
899822.9999,325201.8877,19.2894,-1.289,-4.4161,39.4913,896.6348,-2.9834,-82.6727,329.0452,-0.1977,0.2583,-0.9456,-331.9146,0.3702,21.0283,-3.0842,-4.9485,39.4913,0.006,0.3702,-0.1977,0.2583,-0.9456,-0.2686,0.0497,0.0746,19.332420266485002,21.253274818954374
