xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956831.6519,112477.238,-12.5259,0.5758,-7.5556,16.3912,1089.455,5.1637,-81.7029,108.1429,0.4159,0.6493,-0.6367,-119.7605,0.1099,-12.3623,-0.4715,-7.482,16.3912,-0.017,0.1099,0.4159,0.6493,-0.6367,0.5311,0.7062,0.7809,12.53912741980079,12.371288273255942
956930.8573,111448.0435,-6.5399,22.8609,-1.2475,280.2323,587.4985,794.2172,238.7815,1283.4059,-0.5107,-0.1921,-0.838,-1527.0002,2.5992,-12.9004,43.2379,1.8879,280.2323,-0.7723,2.5992,-0.5107,-0.1921,-0.838,-0.0542,-0.1081,0.0146,23.77795283072115,45.121351005593795
956781.4166,111149.1674,-4.7551,23.2288,-5.1799,49.6393,1838.4094,659.9624,36.0296,347.3223,-0.8639,-0.2625,-0.43,-728.9039,0.3965,-2.4859,22.2342,-4.1033,49.6393,-0.2918,0.3965,-0.8639,-0.2625,-0.43,-0.1486,-0.1232,0.0373,23.710506646843292,22.3727367224039
956957.3231,111220.2963,-2.9096,19.2588,1.5309,289.7173,840.7958,1066.5173,-64.9867,2003.0859,-0.4633,0.0019,-0.8862,-2269.3767,2.6991,-8.9,45.8164,0.9504,289.7173,-0.3024,2.6991,-0.4633,0.0019,-0.8862,-0.0329,-0.0748,0.0067,19.477349655433105,46.672824094541355
956730.1305,111497.5122,-8.6665,18.7692,-5.5678,97.7519,1213.239,733.8672,339.733,397.2973,-0.7723,-0.4819,-0.4139,-894.9286,0.7376,-6.8357,22.6589,-2.64,97.7519,-0.5282,0.7376,-0.7723,-0.4819,-0.4139,-0.0712,-0.1344,0.0231,20.67343926128403,23.667541986864624
957002.3406,111706.8251,-11.0914,21.2645,-6.0513,289.4193,872.7914,-673.6087,158.9358,2144.5334,0.3163,-0.1024,-0.9431,-2251.8797,2.5801,-18.8812,39.17,2.0729,289.4193,-0.5548,2.5801,0.3163,-0.1024,-0.9431,0.0519,-0.0571,0.006,23.983288227638848,43.483199208889864
957226.2412,111444.5638,-10.7448,23.7862,-3.7691,208.4631,1062.9077,-1169.1205,-390.9016,1645.8331,0.5925,0.138,-0.7937,-2052.886,1.9314,-16.0804,36.8415,-1.7827,208.4631,-0.6799,1.9314,0.5925,0.138,-0.7937,0.2852,-0.0001,0.0813,26.10046048406043,40.197952515146845
957136.3122,112166.8612,-20.658,-4.9372,-22.2381,47.0878,1009.2705,-50.5049,-105.5352,239.8861,0.5591,0.5221,-0.6441,-237.8486,0.2357,-24.9444,-9.4201,-24.744,47.0878,-0.0321,0.2357,0.5591,0.5221,-0.6441,0.6791,0.5939,0.8139,21.239795381311943,26.663858973711967
957232.0092,111267.9385,-3.0115,21.1859,-11.3432,221.8503,1238.426,-1392.1082,559.0729,1672.4491,0.6239,-0.2994,-0.7219,-2243.2272,1.8114,-15.3359,45.5923,-3.4631,221.8503,-0.2728,1.8114,0.6239,-0.2994,-0.7219,-0.0108,-0.1319,0.0175,21.398866583536616,48.10247029103599
957325.8164,111562.7497,-12.0086,20.6972,-6.642,109.1092,1256.4473,-770.16,-307.7722,897.6957,0.6816,0.1684,-0.7121,-1216.0042,0.9678,-15.2008,24.7566,-5.7512,109.1092,0.2953,0.9678,0.6816,0.1684,-0.7121,-0.0098,-0.0848,0.0073,23.928655662197155,29.050878888598188
957401.1857,111370.1962,-11.5206,20.5314,-8.2249,91.1967,1406.049,-649.4698,-187.2076,864.8966,0.6557,0.0671,-0.7521,-1088.8502,0.7744,-15.7861,25.6016,-7.5017,91.1967,0.1098,0.7744,0.6557,0.0671,-0.7521,-0.0007,-0.0942,0.0089,23.54278255262109,30.077281721758037
956624.2519,111889.9286,-9.556,25.4172,5.3372,106.1801,1959.4811,2029.3816,315.8712,1039.5095,-0.8517,-0.2291,-0.4713,-2290.7147,1.169,-14.1198,29.6909,6.0811,106.1801,-0.4221,1.169,-0.8517,-0.2291,-0.4713,-0.08,-0.2365,0.0623,27.154211309481997,32.877321892909706
956785.6801,111939.0796,-12.3991,19.3839,-0.5651,307.5902,859.3021,934.3579,565.5969,2110.7009,-0.363,-0.2615,-0.8943,-2374.7686,2.7636,-25.7369,38.803,10.365,307.5902,-0.4571,2.7636,-0.363,-0.2615,-0.8943,-0.0005,-0.1083,0.0117,23.01028596128262,46.5624401273172
956755.5122,112547.3277,-7.8132,-0.1124,-6.6507,10.0,1568.7053,-6.2982,-66.6074,112.6513,0.5279,0.5555,-0.6425,-112.7023,0.0718,-7.4775,-0.955,-6.5606,10.0,-0.019,0.0718,0.5279,0.5555,-0.6425,0.519,0.4494,0.4713,7.81400844637373,7.538237940659608
957091.1787,111793.4413,-12.2605,18.674,-7.6573,265.6462,972.0376,-1150.8991,-77.0518,1936.8635,0.5299,-0.0003,-0.8481,-2252.4166,2.3172,-22.2529,29.7635,-3.0367,265.6462,-0.6589,2.3172,0.5299,-0.0003,-0.8481,0.273,0.0262,0.0752,22.33916149388781,37.16258186213654
957196.9134,112086.8702,-19.8272,-3.0098,-19.7343,66.4916,1378.4899,-184.408,-268.9791,450.2471,0.5573,0.5319,-0.6376,-532.9163,0.3866,-24.6316,-9.5269,-25.8067,66.4916,-0.0478,0.3866,0.5573,0.5319,-0.6376,0.7351,0.5815,0.8785,20.05434506235494,26.4098001160554
957057.7684,111362.5543,-7.2078,23.5587,-2.298,287.4289,603.2484,-201.4629,29.5861,1578.1841,0.1358,-0.0549,-0.9892,-1590.1465,2.636,-12.6218,46.7271,3.8518,287.4289,-0.09,2.636,0.1358,-0.0549,-0.9892,0.0643,-0.0733,0.0095,24.63665412611867,48.40177382751587
957607.9759,111367.1463,-7.1579,-1.2673,-4.5742,10.0,871.5221,-6.6886,-10.4921,70.0035,0.4957,0.2221,-0.8396,-64.4216,0.0739,-6.9086,-1.2211,-4.6692,10.0,-0.0001,0.0739,0.4957,0.2221,-0.8396,0.5901,0.2626,0.4172,7.269221533286766,7.015685224552196
957314.3427,111943.996,-16.1207,-3.5916,-20.0513,50.438,1265.0659,-171.9046,-91.5801,325.8484,0.7153,0.3053,-0.6286,-355.758,0.2812,-17.6914,-5.7833,-23.0235,50.438,-0.0184,0.2812,0.7153,0.3053,-0.6286,0.8596,0.6141,1.116,16.515948627008985,18.612689027918563
957280.7975,111363.855,-8.5483,23.1167,-7.2791,190.3014,958.0926,-1075.2958,-160.9782,1098.9149,0.7181,0.0505,-0.6942,-1543.0619,1.6106,-16.6043,34.8475,-6.3337,190.3014,-0.8121,1.6106,0.7181,0.0505,-0.6942,0.2713,-0.0223,0.0741,24.646607307700588,38.60117918846521
957124.6862,111530.8817,-9.8856,24.6409,-5.4923,247.927,749.5517,-789.0022,-80.4779,1458.0695,0.4927,0.0081,-0.8702,-1658.1528,2.2122,-16.0932,42.8068,1.1917,247.927,0.7223,2.2122,0.4927,0.0081,-0.8702,-0.0533,-0.1097,0.0149,26.549934843046223,45.73197144755515
956850.7281,112134.455,-19.1883,21.9965,-0.7635,228.8244,1209.4965,-1295.879,-1253.2254,1847.5379,0.5364,0.4463,-0.7163,-2577.8214,2.1313,-36.1819,34.2124,3.8519,228.8244,-0.8376,2.1313,0.5364,0.4463,-0.7163,0.2132,0.009,0.0455,29.18967058978227,49.79576489391442
956481.6042,112168.6777,-21.2342,14.7402,-0.794,180.708,728.4196,525.2288,674.3691,913.6582,-0.3716,-0.5785,-0.7261,-1248.7263,1.7143,-32.6312,19.4412,0.1841,180.708,1.0627,1.7143,-0.3716,-0.5785,-0.7261,0.2035,0.0426,0.0432,25.84888287102559,37.98362108698959
957402.7248,111799.9061,-11.399,-0.5799,-11.7072,16.4507,1401.1768,-23.6348,-19.9574,151.5031,0.6992,0.1696,-0.6945,-125.1308,0.0893,-11.49,-0.863,-12.077,16.4507,-0.0156,0.0893,0.6992,0.1696,-0.6945,0.6631,0.2698,0.5125,11.413741061107002,11.522363863374563
957437.2653,111458.574,-11.9615,14.8818,-7.8865,55.4863,997.2382,-239.1682,-125.3806,342.3672,0.6691,0.1539,-0.727,-428.2453,0.4294,-13.4397,13.0153,-8.3844,55.4863,-0.1351,0.4294,0.6691,0.1539,-0.727,0.4471,0.0017,0.1999,19.093073442743574,18.70891686282239
957003.3137,112028.4193,-18.6685,19.2561,-2.4405,212.9941,1111.22,-1067.4842,-1024.7635,1398.6156,0.5661,0.4619,-0.6828,-2032.5855,1.8291,-32.9073,24.9927,0.796,212.9941,-1.0897,1.8291,0.5661,0.4619,-0.6828,0.1253,0.0471,0.0179,26.81996046715953,41.3222149282925
956836.3692,111616.5563,-6.5008,19.3586,-0.2223,287.7561,1138.6693,1578.8995,460.994,2506.9921,-0.5103,-0.1864,-0.8396,-2996.392,2.6315,-12.2416,36.6806,2.5117,287.7561,-0.8273,2.6315,-0.5103,-0.1864,-0.8396,-0.0474,-0.0906,0.0105,20.420964585445027,38.66940892902295
956857.8421,111345.9621,-3.0883,24.798,0.6352,211.0493,1242.5645,1854.4847,66.4129,1547.5536,-0.7602,-0.0712,-0.6458,-2413.8767,1.9427,-7.9215,38.2546,2.3265,211.0493,-0.1849,1.9427,-0.7602,-0.0712,-0.6458,-0.0112,-0.0967,0.0095,24.989565840366254,39.06615649651243
957004.7877,111553.7043,-9.2555,21.982,-3.2009,293.891,602.929,-439.8223,-21.3393,1562.3901,0.2817,-0.0218,-0.9592,-1622.1632,2.6905,-16.0534,42.9347,1.972,293.891,-0.371,2.6905,0.2817,-0.0218,-0.9592,0.1176,-0.0558,0.0169,23.851050380433982,45.83775862375908
956503.3231,112406.7793,-19.5809,8.4694,1.0501,276.2937,824.1021,-324.8641,-1139.2165,1700.4886,0.1931,0.5302,-0.8256,-2070.649,2.5126,-32.6008,17.6234,3.6075,276.2937,1.5801,2.5126,0.1931,0.5302,-0.8256,-0.0122,-0.0987,0.0099,21.334066212749974,37.05936303014395
957469.6842,111296.531,-13.975,15.4712,1.0227,68.4133,830.4124,-262.5224,-364.4145,528.5113,0.4532,0.442,-0.7741,-689.1698,0.8299,-16.0801,19.9813,-0.7113,68.4133,-0.083,0.8299,0.4532,0.442,-0.7741,0.1543,-0.0693,0.0286,20.848468875195607,25.648040192186226
957133.6061,111978.4125,-18.2541,13.0725,-5.7001,162.1018,1068.5534,-866.1881,-956.5776,981.4791,0.582,0.5584,-0.5911,-1618.4819,1.5146,-27.5704,14.2872,-5.205,162.1018,1.2578,1.5146,0.582,0.5584,-0.5911,-0.0514,-0.0899,0.0107,22.452225347613098,31.05239185634498
956689.3436,112351.9923,-18.0888,15.938,-0.9671,223.3135,1262.7449,-1304.0499,-1565.7906,1599.4868,0.5382,0.5812,-0.6104,-2588.153,2.0496,-31.8265,25.2,4.5901,223.3135,-0.4069,2.0496,0.5382,0.5812,-0.6104,0.0927,-0.0404,0.0102,24.10859866188825,40.5951487526527
957121.1628,111153.9453,-5.6016,22.2217,-7.7339,265.5545,853.0267,-1006.7661,261.0001,1736.754,0.5097,-0.1651,-0.8444,-2022.6879,2.3712,-12.8057,55.2178,-0.4861,265.5545,-0.9244,2.3712,0.5097,-0.1651,-0.8444,0.0916,-0.0785,0.0145,22.91684693516977,56.68325492885884
957258.6656,111764.9605,-12.0491,16.0307,-11.2961,123.055,1411.5954,-1091.5765,-271.0204,1045.2548,0.7582,0.1163,-0.6415,-1529.743,1.0837,-17.9491,18.1618,-9.3605,123.055,-0.6439,1.0837,0.7582,0.1163,-0.6415,0.1196,-0.0409,0.016,20.054030849183412,25.534705207814717
957168.3361,111633.8227,-9.2505,20.6034,-8.8642,228.5292,1013.6323,-1093.1643,85.1842,1609.4989,0.5817,-0.0832,-0.8091,-1945.2861,1.9191,-17.6975,34.0355,-3.5183,228.5292,-0.7576,1.9191,0.5817,-0.0832,-0.8091,0.2086,0.0175,0.0438,22.58477012966924,38.361657504596955
956460.7913,111990.1716,-7.2546,7.0265,-6.0579,10.0,1668.6309,86.4874,28.9516,93.5382,-0.314,-0.7861,-0.5324,-99.71,0.0598,-5.5951,7.24,-6.0023,10.0,-0.0036,0.0598,-0.314,-0.7861,-0.5324,-0.5652,-1.2728,1.9393,10.099550653865746,9.150013333870065
956925.7594,111754.3536,-10.1623,18.9038,-6.1434,311.5892,750.9999,-500.0512,301.2829,1997.3724,0.262,-0.1713,-0.9497,-2079.6143,2.7691,-19.6698,38.5143,4.9024,311.5892,-0.571,2.7691,0.262,-0.1713,-0.9497,0.097,-0.037,0.0108,21.462199228643833,43.246414146493116
956604.8851,112488.4001,-19.797,11.8367,0.2067,150.3563,1310.0948,-646.627,-1334.5054,1063.8269,0.4111,0.7002,-0.5838,-1821.2115,1.3901,-24.0592,13.9221,2.9069,150.3563,-0.4822,1.3901,0.4111,0.7002,-0.5838,0.1195,0.0014,0.0143,23.065746809717652,27.79694179311818
956976.3594,111125.5952,-6.759,15.9196,-7.9471,276.9094,1266.8429,1271.8681,1483.8005,2124.6115,-0.4209,-0.5394,-0.7293,-2885.1867,2.2775,-7.9282,53.4036,1.0309,276.9094,-1.2797,2.2775,-0.4209,-0.5394,-0.7293,-0.0093,-0.0542,0.003,17.29502081987761,53.98889560085481
957133.2203,111439.065,-9.8725,24.2725,-1.5577,260.1386,836.3621,-756.8041,-282.9166,1865.986,0.3899,0.1004,-0.9154,-2031.5489,2.429,-14.7764,44.7489,2.2622,260.1386,0.2346,2.429,0.3899,0.1004,-0.9154,0.0212,-0.0922,0.0089,26.203444668592716,47.1254288910987
957295.8761,111199.5456,-8.4599,27.9929,-8.956,159.5725,1067.6386,-799.6305,10.6598,1230.4373,0.5693,-0.0875,-0.8174,-1461.9963,1.3694,-19.2865,42.192,-2.4946,159.5725,-0.5736,1.3694,0.5693,-0.0875,-0.8174,0.1784,-0.0385,0.0333,29.243330152703194,46.391097704732104
956938.9274,111892.9666,-13.9055,17.7904,0.4226,309.7535,1006.2919,-903.8696,-884.992,2656.7383,0.3242,0.2735,-0.9056,-2940.9948,2.9226,-27.1916,35.7907,7.6076,309.7535,0.4828,2.9226,0.3242,0.2735,-0.9056,0.0363,-0.0702,0.0063,22.5801076704696,44.94838503272393
956739.9502,111310.8359,-1.3991,19.99,-1.6622,39.3649,1756.6639,493.9536,-75.6764,227.809,-0.9092,-0.0854,-0.4074,-535.4685,0.3048,-0.1829,15.3546,-2.374,39.3649,-0.1451,0.3048,-0.9092,-0.0854,-0.4074,-0.6136,-0.2996,0.4663,20.038901686719257,15.355689289966765
957496.9575,111647.8453,-7.496,-0.778,-6.5489,10.0,788.0517,1.709,-5.199,46.7136,0.6233,0.2123,-0.7526,-35.1972,0.0447,-7.2769,-0.8562,-6.6594,10.0,-0.001,0.0447,0.6233,0.2123,-0.7526,0.7932,0.264,0.6988,7.536265653491788,7.327097109360569
956767.1905,111782.1688,-10.8381,14.8894,-3.9409,286.8494,1026.9461,1157.4446,1214.2456,1778.1416,-0.4443,-0.5166,-0.7319,-2443.0076,2.3789,-17.3345,33.9373,3.6454,286.8494,-1.3004,2.3789,-0.4443,-0.5166,-0.732,-0.0588,-0.1278,0.0198,18.41626031446124,38.10807291821511
956798.242,112387.4908,-20.9443,14.5751,-2.151,93.499,1169.4866,-430.4376,-735.847,613.764,0.5056,0.6418,-0.5766,-1043.7922,0.8925,-25.0794,16.1768,1.7108,93.499,-0.1357,0.8925,0.5056,0.6418,-0.5766,0.2715,-0.0736,0.0791,25.516607190220256,29.84401384867659
956640.3938,111811.7976,-8.1908,22.1428,1.7156,122.7939,1385.3984,1365.6981,316.1392,661.2865,-0.8532,-0.2887,-0.4343,-1543.743,1.1143,-8.8316,22.6652,1.8253,122.7939,-0.8471,1.1143,-0.8533,-0.2887,-0.4343,-0.1508,-0.1134,0.0356,23.609167636322972,24.325058059540165
956695.3471,111939.7504,-11.9017,23.6163,4.2258,230.7762,1241.2668,2088.1815,608.469,1645.0469,-0.7438,-0.2668,-0.6128,-2723.6951,2.1943,-23.2806,37.1221,7.939,230.7762,-0.0323,2.1943,-0.7438,-0.2668,-0.6128,0.0285,-0.1236,0.0161,26.44579529112331,43.81822274773362
956921.8869,111535.3965,-9.2163,20.6379,-4.6428,294.0441,833.6966,657.4805,643.59,1936.8859,-0.285,-0.3271,-0.901,-2143.0104,2.5705,-14.6059,41.2122,1.335,294.0441,-0.7732,2.5705,-0.285,-0.3271,-0.901,-0.0253,-0.094,0.0095,22.602280904811355,43.723880702083164
957039.0478,112123.2668,-21.4118,14.5265,-8.7395,122.1704,1623.8315,-839.7806,-901.2599,1108.8245,0.5974,0.4859,-0.638,-1647.0224,1.0143,-31.5685,12.0175,-10.4404,122.1704,-0.5121,1.0143,0.5974,0.4859,-0.638,0.3015,0.1299,0.1078,25.874396253632664,33.77855086441691
957300.0101,111114.442,-10.0633,29.3491,-4.9006,166.4412,997.7854,-639.4607,-125.3042,1365.2815,0.45,0.0041,-0.893,-1507.488,1.5108,-17.269,45.2283,-0.2508,166.4412,0.0124,1.5108,0.45,0.0041,-0.893,0.0411,-0.1406,0.0215,31.026435143277418,48.41298877253913
957241.1294,111896.6633,-14.8439,11.2239,-12.9932,108.2023,1419.3312,-818.6339,-395.6365,817.1127,0.742,0.2771,-0.6105,-1215.863,0.8566,-21.6967,5.408,-13.8544,108.2023,-0.4629,0.8566,0.742,0.2771,-0.6105,0.3407,0.0861,0.1235,18.60960231762087,22.36052894924447
957091.0915,111704.6059,-11.861,20.4381,-5.8739,259.8037,674.9264,-608.7866,-4.6281,1485.3829,0.3968,-0.0303,-0.9174,-1604.1212,2.3767,-19.7044,35.7426,-0.4906,259.8037,-0.6618,2.3767,0.3968,-0.0303,-0.9174,0.1174,0.016,0.014,23.6304729662781,40.814174426539616
956567.0876,112209.0689,-16.4113,15.3683,-0.2675,263.677,867.5785,928.3406,905.3129,1634.9879,-0.4174,-0.4596,-0.7839,-2085.2904,2.4036,-34.8931,25.2373,2.6935,263.677,-0.8094,2.4036,-0.4174,-0.4595,-0.7839,-0.1668,-0.2787,0.1055,22.483669909069558,43.063322432204416
956581.0942,112054.8095,-19.0845,21.1221,0.4669,168.4373,1087.9397,1095.8212,799.8568,1084.7799,-0.583,-0.5161,-0.6275,-1732.3721,1.5923,-30.3739,27.2675,1.1253,168.4373,0.2652,1.5923,-0.583,-0.5161,-0.6275,0.093,-0.0834,0.0156,28.466844726101975,40.81777011866277
957146.4438,111271.4712,-4.992,21.6162,-7.3974,273.1324,666.9372,-540.7076,306.0526,1456.2813,0.3574,-0.2349,-0.9039,-1581.5164,2.3713,-12.975,48.24,-0.6369,273.1324,-0.7475,2.3713,0.3574,-0.2349,-0.9039,0.0628,-0.0779,0.01,22.18513390628959,49.95446151246153
956570.8834,112315.0149,-14.848,10.8376,-0.9195,308.6218,654.4622,27.1489,103.7451,1758.6673,-0.006,-0.088,-0.9961,-1761.1045,2.6909,-33.8864,22.7896,3.9505,308.6218,0.5236,2.6909,-0.006,-0.088,-0.9961,0.0657,0.1,0.0143,18.382510104988384,40.83691924129439
956716.3489,112236.8008,-13.5073,16.602,-1.9286,290.2823,800.0524,-916.451,-635.386,1714.8378,0.4648,0.2857,-0.8381,-2044.6253,2.5556,-34.7221,31.9432,4.5026,290.2823,0.6583,2.5556,0.4648,0.2857,-0.8381,0.0418,-0.1384,0.0209,21.402653043256112,47.18042236616794
956800.7594,112226.0242,-10.2613,19.5371,-7.8959,232.2529,1060.6693,-1390.8292,-336.5273,1275.9531,0.749,0.1308,-0.6495,-1914.5153,1.805,-34.4808,32.2183,0.5602,232.2529,-0.9804,1.805,0.749,0.1308,-0.6495,0.292,0.0583,0.0887,22.06790778710116,47.19051200749998
956851.475,111431.7863,-7.1587,25.467,-1.5997,210.4637,944.4754,1288.3832,334.293,1198.4682,-0.7054,-0.2353,-0.6686,-1788.8009,1.894,-11.0847,38.9297,0.6021,210.4637,-0.7562,1.894,-0.7054,-0.2353,-0.6686,-0.0566,-0.1296,0.02,26.454018119937846,40.47705666399176
956912.8299,112449.1389,-12.2819,-2.1341,-13.27,34.1431,1022.3717,-25.872,-44.3671,132.1862,0.6238,0.4335,-0.6503,-121.3393,0.1187,-11.0763,-2.5161,-13.4506,34.1431,-0.0067,0.1187,0.6238,0.4335,-0.6503,0.9081,0.5017,1.0763,12.465931590539071,11.358484973798221
956739.5536,111224.6951,-0.735,13.3432,-4.1093,10.0,1478.936,157.2264,-45.9961,115.6006,-0.833,-0.1928,-0.5186,-182.0488,0.1231,0.3338,11.6526,-4.2287,10.0,-0.0593,0.1231,-0.833,-0.1928,-0.5186,-0.5658,-0.1085,0.3319,13.363428124549479,11.65738003155083
956871.1769,111203.1357,-3.7896,20.9221,-3.3574,217.0626,1093.68,1360.5142,391.8518,1509.7744,-0.6556,-0.2281,-0.7199,-2068.1222,1.891,-7.3284,38.6005,-0.9315,217.0626,0.2895,1.891,-0.6556,-0.2281,-0.7199,0.0206,-0.0367,0.0018,21.262533634776453,39.289999323110194
957380.3681,111637.2634,-11.146,11.4324,-6.8901,41.5637,1013.345,-185.8707,-131.0062,260.2465,0.6844,0.2483,-0.6855,-338.1426,0.3337,-12.6661,9.9718,-7.1562,41.5637,-0.1297,0.3337,0.6844,0.2483,-0.6855,0.4106,0.1632,0.1952,15.9666241190804,16.12038723015052
957550.2412,111306.9643,-11.0562,8.6639,-3.4679,25.2728,872.9662,-62.8455,-109.2383,137.8084,0.5634,0.4365,-0.7015,-179.7564,0.2059,-10.8953,7.9911,-3.6058,25.2728,-0.0931,0.2059,0.5634,0.4365,-0.7015,0.241,0.048,0.0604,14.046448720228184,13.511670559186973
956684.6706,112107.9332,-13.002,18.7745,-0.2618,285.7498,721.7174,1004.2679,636.7701,1541.3676,-0.5007,-0.3559,-0.7891,-1945.7146,2.696,-33.5754,34.8661,5.5401,285.7498,-1.0621,2.696,-0.5007,-0.3559,-0.7891,-0.104,-0.1743,0.0412,22.837115716526025,48.404053697701805
956957.8509,112192.0107,-23.4799,16.8611,-5.8246,125.8331,1184.0466,-596.1144,-751.5575,932.2988,0.5309,0.5053,-0.6803,-1330.4912,1.1237,-33.997,18.8334,-5.1662,125.8331,-0.5405,1.1237,0.5309,0.5053,-0.6803,0.1039,0.005,0.0108,28.906788082040524,38.86506097460803
957410.9067,111236.5941,-13.5647,21.1235,-0.5733,116.8614,776.4034,-205.1992,-202.1035,824.7044,0.2743,0.1615,-0.948,-870.7332,1.1215,-19.6245,29.0589,-2.846,116.8614,0.2603,1.1215,0.2743,0.1615,-0.948,0.0011,-0.0795,0.0063,25.10385106592214,35.06480670786594
957060.2403,112288.7763,-22.2817,-6.6264,-23.7132,67.363,878.0798,-78.5779,-94.1008,262.862,0.5902,0.4389,-0.6776,-265.7773,0.3027,-20.6764,-8.4406,-27.1515,67.363,-0.0035,0.3027,0.5902,0.4388,-0.6776,0.8817,0.5872,1.1222,23.24614660217904,22.332873646711924
957587.5473,111441.7682,-7.5307,-1.4566,-5.8142,10.0,1071.4947,-4.3281,-7.2533,75.8596,0.5719,0.2013,-0.7953,-64.263,0.06,-7.2595,-1.4156,-5.9046,10.0,-0.0003,0.06,0.5719,0.2013,-0.7953,0.7107,0.2506,0.5679,7.670275487229908,7.3962330689344835
956885.8913,112058.043,-17.4219,20.7746,0.161,255.8927,882.9358,-950.7193,-935.1521,1646.1489,0.4793,0.4095,-0.7763,-2116.4649,2.3971,-34.2485,34.8459,7.0111,255.8927,-0.468,2.3971,0.4793,0.4095,-0.7763,0.0951,-0.0413,0.0107,27.112849440256184,48.85894492372916
956848.766,112303.075,-16.6137,19.5835,-7.763,136.6631,1106.0627,-758.1467,-547.7708,647.7148,0.7325,0.4078,-0.5452,-1131.8005,1.0233,-29.5246,25.3219,-4.2794,136.6631,0.109,1.0233,0.7325,0.4078,-0.5452,0.1154,-0.1984,0.0527,25.68128696035306,38.89602325135566
956665.5563,111662.7437,-6.9706,19.3276,-0.3484,34.2445,1883.1041,550.7009,50.9229,244.5727,-0.855,-0.3216,-0.4069,-586.7393,0.3116,-4.8079,17.5194,-0.27,34.2445,-0.184,0.3116,-0.855,-0.3216,-0.4069,-0.515,-0.2413,0.3234,20.546176922240303,18.167148338966136
957254.3891,111624.222,-10.0866,20.7802,-9.0438,164.1415,1067.9423,-973.441,-147.8033,1036.6348,0.713,0.0411,-0.7,-1425.741,1.335,-16.5843,28.867,-7.1039,164.1415,-0.8341,1.335,0.713,0.0411,-0.7,0.0407,-0.0149,0.0019,23.098835719576865,33.2917812003203
956894.5307,111279.0785,-3.4861,20.7077,-0.8953,254.4197,834.967,1271.4618,199.9169,1339.4053,-0.6693,-0.1465,-0.7284,-1855.907,2.2227,-8.4965,40.2378,1.3507,254.4197,-0.626,2.2227,-0.6693,-0.1465,-0.7284,-0.0339,-0.0975,0.0107,20.999088849281055,41.125066092226525
956688.3887,111569.9888,-2.1044,19.9693,-1.62,74.9583,1429.1865,959.0184,19.8152,384.0677,-0.9233,-0.1249,-0.3631,-1027.4268,0.7189,-0.1138,15.8612,-3.0175,74.9583,-0.3566,0.7189,-0.9233,-0.1249,-0.3631,-0.6545,-0.3294,0.5369,20.0798765397101,15.861608237502274
956762.221,111703.4382,-10.0124,21.1128,-0.9098,232.2846,1066.9945,1577.1695,693.5104,1274.6206,-0.714,-0.3718,-0.5933,-2140.1356,2.0058,-13.7883,33.4605,2.0163,232.2846,-1.1988,2.0058,-0.714,-0.3718,-0.5933,-0.0634,-0.1104,0.0162,23.366610314720447,36.1900853430881
957535.8203,111579.3167,-6.223,-0.86,-6.9707,10.0,921.6993,7.5527,-3.1331,39.9167,0.6977,0.2802,-0.6593,-21.9243,0.0238,-5.9068,-0.8196,-7.0355,10.0,0.0001,0.0238,0.6977,0.2802,-0.6593,1.0639,0.4245,1.312,6.282143662795368,5.963390847496078
957378.9902,111894.0364,-12.9105,-3.1667,-16.8113,26.9291,1231.8985,-13.2669,-17.1874,146.915,0.7281,0.2956,-0.6184,-105.5956,0.0857,-12.6984,-2.2323,-17.2879,26.9291,-0.0046,0.0857,0.7281,0.2956,-0.6184,0.9864,0.5492,1.2746,13.293193714830158,12.893119321948431
956967.2908,112392.8916,-15.7233,-3.0343,-15.6618,24.8231,988.4233,-1.583,-42.5628,135.1516,0.5648,0.4815,-0.6702,-111.9703,0.1133,-15.8196,-3.8355,-15.872,24.8231,-0.0017,0.1133,0.5648,0.4815,-0.6702,0.8921,0.5811,1.1335,16.013404990194932,16.27792383598105
957278.7776,111502.9035,-11.5764,23.1534,-5.9245,169.5983,930.4269,-823.2113,-268.5655,1000.6498,0.6555,0.138,-0.7425,-1319.6408,1.4183,-15.4132,31.1666,-6.1412,169.5983,-0.6762,1.4183,0.6555,0.138,-0.7425,0.0859,-0.0368,0.0087,25.886153992433872,34.769579948569984
957057.0248,111862.3639,-12.6054,16.4748,-5.8196,280.6553,788.648,-885.6658,-156.7103,1727.5238,0.4775,0.0518,-0.8771,-1946.2405,2.4678,-25.3339,28.1494,-0.3661,280.6553,-0.5904,2.4678,0.4775,0.0518,-0.8771,0.2608,-0.0065,0.068,20.744038762979592,37.87076985710747
957335.2859,111758.5168,-11.7672,9.0914,-11.7155,56.0341,959.9612,-249.1322,-88.637,299.0602,0.7498,0.1363,-0.6474,-392.5098,0.4089,-14.4423,6.6662,-11.998,56.0341,-0.1683,0.4089,0.7498,0.1363,-0.6474,0.4468,0.1369,0.2184,14.870122723098152,15.906547448456564
