xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955431.7429,114535.7114,-9.8521,12.9343,-2.9816,115.9905,695.5928,-271.6964,-113.9611,653.7624,0.4143,0.1053,-0.904,-715.5832,1.0287,-13.7068,23.9431,9.2021,115.9905,0.0675,1.0287,0.4143,0.1053,-0.904,0.0847,-0.1621,0.0334,16.259150989519718,27.58891813482363
955806.7627,113540.3331,-11.2024,26.5371,1.3696,165.9752,719.6936,-435.5081,-328.9321,1053.7541,0.3975,0.2137,-0.8924,-1183.7467,1.6448,-10.0542,44.4483,-4.3405,165.9752,0.2797,1.6448,0.3975,0.2137,-0.8924,0.0575,-0.1351,0.0216,28.804712152180933,45.57124433817888
955835.62,114124.0327,-25.3691,13.0484,-21.2415,110.1202,1049.6007,-361.4294,-255.4439,523.6908,0.6918,0.2967,-0.6583,-670.5817,0.6389,-30.1695,7.4294,-36.8946,110.1202,-0.1044,0.6389,0.6918,0.2967,-0.6583,0.7853,0.1939,0.6544,28.52809102218373,31.0708016409297
955983.5129,113967.4046,-21.646,3.894,-31.0421,47.2539,930.7017,19.7154,-28.4001,152.5588,0.8123,0.1819,-0.5542,-73.6982,0.0792,-26.9044,0.7644,-33.8934,47.2539,-0.0262,0.0792,0.8123,0.1819,-0.5542,0.7418,0.0611,0.554,21.993466120645923,26.9152567648908
955527.8869,114338.887,-12.5559,29.7071,-2.467,115.7325,841.4382,-366.9472,-205.4808,817.725,0.4435,0.1139,-0.889,-913.1136,1.0852,-19.3168,46.7325,0.9371,115.7325,0.3007,1.0852,0.4435,0.1139,-0.889,0.0116,-0.2174,0.0474,32.25154903597655,50.567433378509534
955473.3167,114286.2005,-11.1357,28.7007,-1.2559,138.0679,629.3021,139.2597,4.9416,785.4433,-0.1359,-0.096,-0.9861,-793.8972,1.2616,-19.1535,48.8883,2.0493,138.0679,0.1618,1.2616,-0.1359,-0.096,-0.9861,0.0169,-0.2189,0.0482,30.7852886129073,52.50640379172811
955691.1893,114163.9575,-24.8736,26.2451,-1.8412,95.6454,581.6237,-156.4106,-227.1284,517.2136,0.3713,0.2873,-0.8829,-580.003,0.9972,-39.4812,38.4754,5.5306,95.6454,0.3972,0.9972,0.3713,0.2873,-0.8829,0.0011,-0.1331,0.0177,36.15938676153123,55.128228328144196
955438.7155,113997.3583,-7.0862,28.0234,5.5889,126.3998,690.7665,765.597,-16.469,621.3071,-0.7643,-0.0734,-0.6407,-981.9934,1.4216,-18.2935,41.0393,7.0201,126.3998,0.4128,1.4216,-0.7643,-0.0734,-0.6407,0.045,-0.1128,0.0148,28.905452392239077,44.93190722348652
955679.371,113524.1048,-5.957,28.5704,2.5122,204.0293,649.8253,-45.521,-200.2218,1280.7299,0.0479,0.0966,-0.9942,-1294.7881,1.9925,-8.6229,49.9571,0.6284,204.0293,0.4127,1.9925,0.0479,0.0966,-0.9942,-0.0073,-0.1091,0.012,29.184818059395198,50.69582078258522
955690.9257,113848.3786,-14.6427,29.0901,-5.5129,173.676,1028.2449,-642.2437,-218.0451,1371.2454,0.4587,0.0577,-0.8867,-1523.0884,1.4813,-28.8991,48.433,2.3867,173.676,-0.2382,1.4813,0.4587,0.0577,-0.8867,0.1666,-0.1156,0.0411,32.567508060949336,56.3995874968071
955282.079,113429.09,0.6823,8.4671,-2.9526,21.7028,1142.9187,110.63,-19.097,103.8507,-0.7596,-0.1595,-0.6305,-146.4677,0.1282,1.8925,7.6626,-3.2018,21.7028,-0.0257,0.1282,-0.7596,-0.1595,-0.6305,-0.8043,-0.03,0.6479,8.49454623273074,7.8928445449026805
955546.06,114201.9866,-11.3573,29.86,-8.327,141.2587,728.452,-203.3553,32.5049,775.9878,0.2952,-0.1504,-0.9435,-797.083,1.0942,-23.5956,51.9791,1.6486,141.2587,0.031,1.0942,0.2952,-0.1504,-0.9435,0.0315,-0.2292,0.0535,31.946953896889763,57.08396601647436
955127.0653,114219.0873,3.0366,4.7116,-5.0939,10.0,812.8338,6.2003,5.9373,45.6328,-0.399,-0.5384,-0.7423,-39.5416,0.0486,3.1309,4.7139,-5.1714,10.0,-0.0134,0.0486,-0.399,-0.5384,-0.7423,-0.0144,-0.3529,0.1247,5.60536476243964,5.658921100351197
955889.1769,113945.8983,-16.9231,14.871,-21.0973,124.0544,1295.1568,-658.9528,-169.0387,644.717,0.8043,0.0993,-0.5859,-924.506,0.7138,-27.9902,12.8982,-33.7623,124.0544,-0.1882,0.7138,0.8043,0.0993,-0.5859,0.7836,0.1673,0.642,22.52860303281142,30.819066489431506
955752.2403,114066.9447,-26.703,20.8861,-7.5432,106.5411,961.2281,-170.0044,-83.6099,976.9621,0.2733,-0.0026,-0.9619,-986.0066,1.0258,-41.0689,33.9394,2.8272,106.5411,-0.1078,1.0258,0.2733,-0.0026,-0.9619,0.1563,-0.0456,0.0265,33.90102332098546,53.27792619434431
955767.203,113665.4066,-12.1486,29.8435,-5.6166,165.2548,648.0479,-446.3282,-122.12,810.1795,0.5157,0.0494,-0.8553,-929.1851,1.4338,-17.9825,48.4613,-2.832,165.2548,-0.1477,1.4338,0.5157,0.0494,-0.8553,0.0568,-0.1035,0.0139,32.22146759863678,51.6901141799861
955798.2746,113894.0663,-23.0283,23.5242,-3.0451,130.4474,1126.6975,-106.9381,-119.3,1500.9345,0.1333,0.0117,-0.991,-1503.0956,1.3341,-31.9551,39.7236,0.0199,130.4474,0.0661,1.3341,0.1333,0.0117,-0.991,0.0738,-0.0974,0.0149,32.91945604851332,50.98129865911616
955451.2528,113716.7755,1.284,28.3476,5.8257,85.5333,1274.4099,1090.8594,-320.3562,591.4279,-0.8585,0.1458,-0.4916,-1273.9936,0.9997,-7.1396,40.5892,9.8201,85.5333,0.341,0.9997,-0.8585,0.1458,-0.4916,0.0225,-0.2922,0.0859,28.376664387485715,41.21234092841609
956044.6231,113442.1888,-21.6062,4.8738,-19.2995,45.4611,762.2668,-85.1637,-24.464,225.6169,0.6605,0.06,-0.7484,-226.5755,0.2972,-16.9667,1.4864,-25.9953,45.4611,0.0357,0.2972,0.6605,0.06,-0.7484,1.0314,-0.2738,1.1387,22.14908135521652,17.03168499738062
955930.9547,113841.5651,-17.5705,16.6909,-22.2424,113.2296,1090.2736,-514.5165,-205.0943,464.2236,0.8347,0.1863,-0.5182,-708.2508,0.6496,-22.5613,11.7534,-36.2953,113.2296,-0.1778,0.6496,0.8347,0.1863,-0.5182,0.7978,-0.1728,0.6663,24.234450954374847,25.43923484010476
955785.6332,114256.7586,-28.3364,11.1081,-13.5545,81.6017,1015.0348,-190.7511,-314.3165,472.0101,0.5132,0.4672,-0.72,-584.5765,0.5759,-31.6374,9.8261,-21.7335,81.6017,0.0312,0.5759,0.5132,0.4672,-0.72,0.8485,0.0524,0.7227,30.435857973285394,33.12819524166688
955257.7392,114542.7142,-16.9965,4.2362,10.1744,20.2714,1234.4075,283.5735,105.0399,247.917,-0.5401,-0.3252,-0.7762,-379.7557,0.3076,-18.6872,4.4241,14.5071,20.2714,0.1892,0.3076,-0.5401,-0.3252,-0.7762,0.2553,-0.0728,0.0705,17.516460906530178,19.203752358588673
955352.5019,113646.0527,-0.7632,16.4166,0.5601,16.3657,793.9055,22.9888,-59.3033,181.7182,-0.1105,0.0244,-0.9936,-184.5356,0.2324,-2.2089,19.1798,5.7646,16.3657,0.0316,0.2324,-0.1105,0.0244,-0.9936,-0.0458,-0.142,0.0223,16.43433082909067,19.306578341332262
955585.2109,114461.5027,-9.8945,24.8625,-2.0399,37.025,857.3987,-153.893,-137.7167,235.8621,0.6218,0.1873,-0.7604,-300.8486,0.3509,-11.502,27.8403,1.0233,37.025,0.0138,0.3509,0.6218,0.1873,-0.7604,0.1263,-0.2173,0.0632,26.75901785380024,30.122720794941483
955690.4969,113465.0736,-4.1097,25.9067,1.9064,215.1689,582.2325,-51.5645,-157.9096,1187.3357,0.0546,0.0801,-0.9953,-1197.2072,2.0562,-6.6735,49.1595,1.4565,215.1689,0.3153,2.0562,0.0546,0.0801,-0.9953,0.0099,-0.0807,0.0066,26.230645035530483,49.610402563373746
955304.1973,113853.4937,3.2584,3.5511,-1.6544,10.0,652.476,10.0857,-2.6275,55.0752,-0.3449,-0.1215,-0.9307,-54.4204,0.0834,3.3477,3.5694,-1.3127,10.0,0.0131,0.0834,-0.3449,-0.1215,-0.9307,-0.5204,-0.266,0.3415,4.819489783161699,4.893639918302123
955515.4128,113812.4728,-8.6898,27.5081,-0.06,165.805,870.0781,879.1787,174.3032,968.1203,-0.6388,-0.2172,-0.7381,-1314.0228,1.5102,-16.2734,48.1769,5.4358,165.805,-0.1936,1.5102,-0.6388,-0.2172,-0.7381,-0.021,-0.2034,0.0418,28.848018816722924,50.85112821924407
955357.4337,113962.5977,-4.5521,12.6865,-0.7114,10.0,816.3074,43.9094,-31.3925,56.5662,-0.3837,-0.182,-0.9053,-62.3463,0.0764,-3.6166,12.3309,0.8999,10.0,0.0405,0.0764,-0.3837,-0.182,-0.9053,0.2231,-0.0478,0.0521,13.478460470691747,12.850326469393686
955284.2815,114349.4659,-10.9852,17.5207,-3.2569,16.8184,1054.6931,99.6636,-11.2625,166.1515,-0.3114,-0.3635,-0.878,-172.8274,0.1639,-12.0619,19.9228,-0.2655,16.8184,0.0179,0.1639,-0.3114,-0.3635,-0.878,-0.0617,-0.5899,0.3518,20.679689251291958,23.2896412907112
955634.1458,114538.3943,-8.7004,2.3693,-4.2153,10.0,838.2527,0.3564,-17.6942,68.0188,0.4589,0.1213,-0.8802,-61.8517,0.0738,-9.6784,2.2039,-3.4843,10.0,0.0113,0.0738,0.4589,0.1213,-0.8802,0.747,0.0704,0.5629,9.017235865274902,9.926157452408258
955385.2332,113385.8461,-3.5398,24.2844,2.8382,80.5616,1155.8713,460.3765,-138.1086,787.0032,-0.4377,0.0255,-0.8988,-912.3593,0.7893,-4.7766,31.2053,3.1727,80.5616,0.3863,0.7893,-0.4377,0.0255,-0.8988,0.1306,-0.1234,0.0323,24.54103232140001,31.56876075569011
956011.6356,113770.0102,-19.6761,4.053,-33.3109,43.3189,1523.6803,-0.2612,-60.9206,263.5198,0.8406,0.236,-0.4876,-143.0793,0.0939,-22.0464,3.8784,-36.1513,43.3189,-0.0276,0.0939,0.8406,0.236,-0.4876,0.9333,0.0938,0.8798,20.08919411549403,22.38494448329055
955580.0828,113922.1711,-14.0572,27.5548,0.1183,178.3158,612.1753,-72.7721,-127.045,1030.8001,0.0997,0.0526,-0.9936,-1038.1658,1.6959,-26.281,50.0551,5.9234,178.3158,0.2526,1.6959,0.0997,0.0526,-0.9936,0.0579,-0.1313,0.0206,30.93334567873317,56.53498029547724
955965.8456,114130.0877,-20.3429,0.1277,-17.5351,11.1305,1007.4458,34.0945,-12.0983,126.4816,0.6402,0.1408,-0.7552,-75.3982,0.0748,-20.2587,-0.5042,-21.2331,11.1305,0.0187,0.0748,0.6402,0.1408,-0.7552,0.0102,-0.1942,0.0378,20.343300806407992,20.264973311850177
955541.9466,114073.1547,-13.9808,29.0087,-1.542,159.632,961.1468,-23.0218,-74.7062,1390.0745,0.0547,-0.0268,-0.9981,-1386.7485,1.4428,-25.4789,50.4046,4.9303,159.632,0.1368,1.4428,0.0547,-0.0268,-0.9981,0.0261,-0.1303,0.0177,32.20197888841616,56.4782971270381
955553.2231,114024.3366,-13.8706,29.1775,-1.2234,164.2669,842.6318,-10.6784,-72.6313,1264.6011,0.0394,-0.0208,-0.999,-1262.2536,1.498,-25.2962,49.9472,5.9464,164.2669,0.1277,1.498,0.0394,-0.0208,-0.999,0.0142,-0.1106,0.0124,32.30665644429952,55.987681879856396
955604.9616,113445.4852,-1.9237,28.3152,1.9155,202.1186,1051.6289,994.4152,-166.5603,1671.1043,-0.4996,0.0242,-0.8659,-1947.8825,1.8523,-5.8879,48.1442,0.9033,202.1186,-0.3989,1.8523,-0.4996,0.0242,-0.8659,-0.0718,-0.0819,0.0119,28.380471679131762,48.5029005323393
955691.3033,114444.1056,-17.9516,7.3964,-6.0667,31.2541,1100.881,-35.3363,-97.3988,281.9079,0.3806,0.2213,-0.8979,-288.1228,0.2617,-17.1058,7.0067,-5.4122,31.2541,0.0607,0.2617,0.3806,0.2213,-0.8979,0.7778,0.1398,0.6245,19.415629670963543,18.48518970770925
955418.2238,114083.5004,-11.4982,28.1505,0.6887,118.6585,1100.4278,822.844,171.8185,793.1166,-0.6678,-0.2532,-0.7,-1148.1429,1.0434,-17.6915,40.0107,5.5862,118.6585,-0.2243,1.0434,-0.6678,-0.2532,-0.7,-0.0187,-0.1589,0.0256,30.408210297385146,43.74751749231035
955795.5799,114463.2564,-9.0835,0.7962,-11.9521,15.4886,1255.5543,-12.6026,-16.6075,100.5265,0.7917,0.1547,-0.5909,-71.952,0.0573,-8.627,0.2419,-12.0236,15.4886,-0.0178,0.0573,0.7917,0.1547,-0.5909,0.7021,0.0086,0.493,9.11832806439865,8.630390756506916
955561.7864,113486.0298,-2.5646,31.2872,1.2253,170.8556,855.5491,802.5812,-85.9176,1119.1014,-0.5779,-0.0168,-0.8159,-1375.4856,1.6077,-6.7009,47.1313,-0.4257,170.8556,-0.0403,1.6077,-0.5779,-0.0168,-0.8159,-0.0197,-0.1112,0.0128,31.392133680270923,47.60526757093169
955853.3531,114004.8258,-17.1796,13.4314,-16.5117,147.1703,1840.2968,-1077.1347,-207.0808,1284.9825,0.681,0.0501,-0.7306,-1682.6697,0.9143,-28.8972,14.6919,-31.3811,147.1703,-0.085,0.9143,0.681,0.0501,-0.7306,0.7411,0.1784,0.5811,21.80690629410784,32.41758926030744
955752.0536,114545.7703,-7.674,0.5473,-7.6429,10.0,1221.9595,0.0375,-12.8766,75.1126,0.6999,0.175,-0.6925,-54.2441,0.0444,-7.4222,0.3594,-7.6242,10.0,-0.0022,0.0444,0.6999,0.175,-0.6925,0.9294,0.1169,0.8775,7.693491618894506,7.43089639276447
955273.3347,114104.9313,3.8788,4.7847,-2.6487,10.0,1133.774,12.6135,-6.8149,84.0464,-0.3507,-0.2232,-0.9095,-79.3423,0.07,3.7478,4.83,-2.6074,10.0,-0.0112,0.07,-0.3507,-0.2232,-0.9095,-0.162,-0.1952,0.0644,6.15941909030389,6.113501847550224
955848.4533,114361.9366,-10.3726,-1.0927,-8.9647,10.0,1163.4616,7.8569,-2.4089,92.636,0.6487,0.1129,-0.7527,-64.8988,0.0558,-9.7728,-1.5133,-9.6628,10.0,-0.0185,0.0558,0.6487,0.1129,-0.7527,0.3561,-0.0545,0.1298,10.429996359059768,9.889271799783845
955934.813,113714.8091,-11.959,16.482,-20.5942,136.5651,1475.626,-889.4683,4.3359,762.7016,0.8209,-0.0965,-0.5629,-1159.8842,0.786,-26.1214,13.9496,-37.6516,136.5651,-0.2121,0.786,0.8209,-0.0965,-0.5629,0.8131,0.077,0.667,20.363545982956897,29.61281611262259
955192.713,114032.2815,4.2574,2.455,-4.6485,10.0,976.3207,14.5345,-3.1082,49.2509,-0.6874,-0.1439,-0.7119,-44.6034,0.0457,4.2606,2.4201,-4.7061,10.0,-0.0092,0.0457,-0.6874,-0.1439,-0.7119,-0.0832,-0.2225,0.0564,4.914517245874715,4.8999588130922085
955246.9572,113669.6019,2.4996,3.7808,-2.2782,10.0,778.5722,19.8362,-11.84,38.0759,-0.6609,-0.0152,-0.7503,-41.499,0.0533,2.665,3.5009,-2.1749,10.0,-0.0091,0.0533,-0.6609,-0.0152,-0.7503,-0.1406,-0.2182,0.0674,4.532377830675638,4.399832475219937
955345.5794,114260.3409,-11.9455,28.4669,-3.3845,50.9182,1128.3475,303.7031,17.782,355.0165,-0.5572,-0.3251,-0.7641,-446.2733,0.3955,-15.3309,34.0507,-1.6232,50.9182,-0.0387,0.3955,-0.5572,-0.3251,-0.7641,0.0257,-0.1939,0.0382,30.871659590310333,37.342826155769195
955333.1843,113784.0132,1.3039,5.054,-1.3758,10.0,643.3936,10.0063,-1.9,58.1105,-0.2362,-0.1974,-0.9514,-57.2772,0.089,1.5927,5.2842,-0.869,10.0,0.0012,0.089,-0.2362,-0.1974,-0.9514,-0.2651,-0.2096,0.1142,5.219489554544582,5.51900923445504
955511.9347,114547.802,-6.4182,17.9684,-0.1659,49.3615,840.7956,-247.4459,-152.7146,285.4876,0.6679,0.233,-0.7068,-402.6462,0.4789,-8.281,22.6787,5.7999,49.3615,-0.0027,0.4789,0.6679,0.233,-0.7068,0.1336,-0.2007,0.0581,19.080269646941574,24.143288812628658
955239.5487,114443.3183,-2.9749,5.3432,-1.219,10.0,723.2372,16.8884,-4.793,43.3082,-0.0979,-0.2801,-0.955,-41.6699,0.0576,-3.46,6.3448,0.8647,10.0,-0.003,0.0576,-0.0979,-0.2801,-0.955,-0.0764,-0.2416,0.0642,6.115538917380872,7.226900237307833
955313.9041,114547.7486,-14.2658,6.0159,8.1776,80.8024,640.0454,350.0765,150.347,404.193,-0.5645,-0.2983,-0.7696,-553.5531,0.8649,-21.0971,10.4969,17.9644,80.8024,-0.0574,0.8649,-0.5645,-0.2983,-0.7696,0.0261,-0.1997,0.0406,15.482380387072268,23.564221566179523
955029.4278,114449.4285,1.3071,5.2165,-3.1076,10.0,1075.5674,8.0593,13.7713,79.0489,-0.1758,-0.4726,-0.8636,-76.1899,0.0708,1.268,5.2312,-3.3407,10.0,0.0182,0.0708,-0.1758,-0.4726,-0.8636,0.3406,-0.7032,0.6105,5.37776744197813,5.382683107893312
955783.0516,113215.9459,-0.9895,29.1527,-0.7467,187.5526,1141.7928,-1161.3924,-133.4571,1478.2716,0.6163,0.0049,-0.7875,-1880.5494,1.647,-3.2058,46.5942,3.5843,187.5526,-0.8605,1.647,0.6163,0.0049,-0.7875,0.0505,-0.0212,0.003,29.169487954710483,46.70435340822095
955610.379,113563.3546,-5.9893,29.9988,-1.3116,196.543,870.0431,483.4436,49.3776,1422.2816,-0.2934,-0.1004,-0.9507,-1498.9689,1.7229,-8.9747,49.0321,-1.2046,196.543,-0.0621,1.7229,-0.2934,-0.1004,-0.9507,-0.0801,-0.1704,0.0355,30.59084366162529,49.8466856521073
955969.1203,113292.9643,-10.9373,8.412,-9.9537,139.6943,1799.6988,-1139.664,-479.0453,1064.9759,0.7169,0.2343,-0.6567,-1628.5541,0.9049,-18.382,4.0961,-29.3323,139.6943,0.047,0.9049,0.7168,0.2343,-0.6567,1.2221,0.0205,1.4939,13.798053315232552,18.832842568502507
955477.0019,113927.7016,-11.3509,25.0571,0.2559,159.2901,939.3236,745.657,211.9237,1084.3926,-0.5133,-0.227,-0.8277,-1328.3424,1.4141,-19.4714,42.7737,7.4883,159.2901,-0.1229,1.4141,-0.5133,-0.227,-0.8277,0.0076,-0.1321,0.0175,27.50820225350977,46.99707256468215
956066.9088,113338.8437,-17.6333,1.7493,-29.6175,35.064,1988.6726,-42.2463,-6.3702,335.6217,0.8572,-0.0479,-0.5128,-208.0194,0.1046,-18.6942,2.5474,-31.2818,35.064,-0.0229,0.1046,0.8572,-0.0479,-0.5128,1.053,-0.0522,1.1116,17.71985664106795,18.866964790341875
955426.5041,114200.1263,-8.3099,31.6036,2.9118,119.5633,1012.871,776.5512,-18.4398,926.436,-0.6237,-0.0862,-0.7769,-1202.4959,1.1872,-16.129,47.3099,5.859,119.5633,0.1549,1.1872,-0.6237,-0.0862,-0.7769,0.0222,-0.1827,0.0339,32.67785138239661,49.98371013650347
955183.8251,114349.8013,2.7155,5.6837,-2.7373,10.0,1016.8822,28.3253,-8.685,80.4045,-0.4721,-0.1859,-0.8617,-81.0451,0.0797,2.9558,5.912,-2.5799,10.0,-0.0151,0.0797,-0.4721,-0.1859,-0.8617,-0.1615,-0.2184,0.0738,6.299078181765964,6.609727501190952
955480.4935,113316.5523,-3.8678,28.4055,1.5737,142.7246,1381.3926,823.4802,-132.696,1567.3221,-0.4543,-0.0093,-0.8908,-1769.0402,1.2806,-6.2434,42.6375,1.5336,142.7246,0.5128,1.2806,-0.4543,-0.0093,-0.8908,0.0693,-0.069,0.0096,28.667617743544717,43.092185484261535
955565.3903,113368.84,-0.517,28.2747,2.5147,196.3655,883.0922,833.6233,-202.5572,1316.881,-0.5299,0.0651,-0.8456,-1568.425,1.7761,-5.3275,47.3443,0.8258,196.3655,0.1892,1.7761,-0.5299,0.0651,-0.8456,-0.0603,-0.2154,0.05,28.27942625107518,47.64310022175299
956031.2241,113096.0951,-7.4816,2.0269,-12.4317,13.4359,1452.5793,-8.5295,-5.6059,104.2185,0.8417,-0.1202,-0.5263,-61.3594,0.0422,-7.5695,2.2081,-12.46,13.4359,-0.0063,0.0422,0.8417,-0.1202,-0.5263,1.1071,0.1744,1.2561,7.751300676015607,7.884988006332032
955804.1474,113389.4553,-3.2299,25.1529,-5.2047,183.7828,998.147,-890.6685,45.2719,1284.8134,0.5812,-0.0949,-0.8082,-1560.3475,1.5632,-6.9043,44.1058,-2.1902,183.7828,-0.4955,1.5632,0.5812,-0.0949,-0.8082,0.0493,-0.0774,0.0084,25.3594288662028,44.64292723522955
955935.6522,113603.8124,-9.6093,17.2324,-19.4227,111.1088,1638.6586,-866.7327,52.4158,733.9883,0.8294,-0.1491,-0.5384,-1121.8585,0.6846,-18.3179,14.6565,-29.3349,111.1088,-0.1851,0.6846,0.8294,-0.1491,-0.5384,0.8699,0.0145,0.757,19.73054120519759,23.45971979073919
955821.7148,113777.8325,-20.9329,26.3129,-7.8554,130.9796,815.4233,-90.6849,76.6351,986.0969,0.1557,-0.1607,-0.9746,-987.5227,1.2111,-27.2631,42.6088,-3.7243,130.9796,-0.0511,1.2111,0.1557,-0.1607,-0.9746,0.0201,-0.1407,0.0202,33.62372687284977,50.584448786657745
955520.4396,113625.9562,-7.6012,29.0755,-7.1749,145.5675,1094.4585,494.0,231.6883,998.5097,-0.4045,-0.3174,-0.8577,-1129.771,1.0323,-7.2254,45.464,-0.6619,145.5675,-0.2098,1.0323,-0.4045,-0.3174,-0.8577,-0.0219,-0.1817,0.0335,30.0526694602992,46.03457071766826
955651.7979,113648.924,-8.244,30.639,-1.5998,192.2297,778.8696,161.4484,13.2407,1385.2303,-0.0993,-0.0778,-0.992,-1391.2237,1.7862,-13.3629,50.9159,-1.4407,192.2297,0.1582,1.7862,-0.0993,-0.0778,-0.992,-0.0041,-0.1714,0.0294,31.728722902127654,52.640250466919326
955337.1637,114462.0599,-14.321,17.6473,2.2342,78.9203,1155.2718,549.2257,231.4014,619.5818,-0.5684,-0.3661,-0.7368,-853.41,0.7387,-19.8688,26.0218,9.597,78.9203,0.2044,0.7387,-0.5684,-0.3661,-0.7368,0.1749,-0.2072,0.0735,22.727037604800145,32.73993415815004
955995.9589,114019.5092,-21.8862,1.3535,-16.5122,24.0544,771.356,-21.8893,-9.1493,167.6417,0.6071,0.0432,-0.7935,-146.7005,0.1902,-25.4696,-1.5007,-24.0712,24.0544,-0.0376,0.1902,0.6071,0.0432,-0.7935,0.1226,-0.1481,0.0369,21.92801205513167,25.513773234274854
955556.3483,113664.7858,-8.8385,30.1995,-5.7283,174.0365,896.0033,522.9278,242.4598,1110.0379,-0.3756,-0.2759,-0.8848,-1245.429,1.39,-8.8644,47.8723,-0.5884,174.0365,-0.2382,1.39,-0.3756,-0.2759,-0.8848,-0.0777,-0.2222,0.0554,31.46631345582129,48.68608317219614
955210.6869,113924.3915,4.1104,2.2201,-3.7187,10.0,971.2432,12.3267,-1.5937,49.2993,-0.6145,-0.153,-0.774,-45.4866,0.0468,4.0834,2.2188,-3.7808,10.0,-0.0101,0.0468,-0.6145,-0.153,-0.774,-0.0838,-0.1941,0.0447,4.671641271544724,4.6472818937525195
955764.6178,113955.8622,-24.8534,25.2656,-0.2027,116.2653,984.4292,14.3331,-169.115,1238.0447,0.066,0.057,-0.9962,-1242.0234,1.2617,-35.1195,40.4796,4.2196,116.2653,0.1783,1.2617,0.066,0.057,-0.9962,0.0943,-0.1083,0.0206,35.440683330319686,53.590832204865045
955431.5413,114476.1233,-9.8148,17.3343,-5.0029,123.9356,893.3498,-135.951,95.5026,900.9789,0.1983,-0.1637,-0.9664,-913.2765,1.0223,-16.6249,34.615,3.9647,123.9356,0.0232,1.0223,0.1983,-0.1637,-0.9664,0.2297,-0.1776,0.0843,19.920046574493742,38.40033235546276
955733.7815,113356.091,-1.9308,25.2108,-2.6424,214.8906,721.8789,-495.1154,22.7015,1285.3494,0.3529,-0.0712,-0.933,-1375.5063,1.9055,-5.4023,47.9129,2.5556,214.8906,-0.4561,1.9055,0.3529,-0.0712,-0.933,0.1198,-0.0369,0.0157,25.28462824088976,48.21649957950079
954993.0684,114551.1337,0.0774,2.6745,-0.8502,10.0,1030.1975,-9.176,15.3846,85.4054,0.1026,-0.3023,-0.9477,-86.5282,0.084,0.1181,2.746,-0.8964,10.0,0.0344,0.084,0.1026,-0.3023,-0.9477,0.0446,0.1545,0.0259,2.6756197431623203,2.7485384497947267
955580.155,114314.8756,-13.4853,30.6626,-3.9099,101.6447,1078.7284,-520.7971,-290.2152,773.4567,0.5966,0.1628,-0.7859,-965.7751,0.8953,-22.2571,44.7285,-0.2552,101.6447,-0.1389,0.8953,0.5966,0.1628,-0.7859,0.2287,-0.1681,0.0806,33.49699023569133,49.96015625135694
955912.4101,113471.7186,-7.1991,21.3053,-11.2922,105.5375,1665.5704,-1094.7081,-72.3803,931.9133,0.7937,-0.0495,-0.6063,-1430.3028,0.8587,-13.5275,25.6977,-12.6031,105.5375,-0.4379,0.8587,0.7937,-0.0495,-0.6063,0.4002,0.011,0.1603,22.488727151619763,29.040747950767383
955761.1622,114353.1693,-17.8322,9.7346,-18.432,48.1399,1371.6608,-95.6373,-90.043,265.8817,0.7521,0.1395,-0.6442,-255.7581,0.1865,-17.4719,9.9452,-19.1954,48.1399,-0.0156,0.1865,0.7521,0.1395,-0.6442,0.9861,0.0055,0.9725,20.316244584076063,20.104086466437614
955420.4332,114319.5312,-12.1804,29.5303,-1.5923,118.8875,968.4509,528.7689,131.5878,876.4933,-0.463,-0.2337,-0.855,-1024.9716,1.0584,-19.2641,44.431,-0.0278,118.8875,-0.098,1.0584,-0.463,-0.2337,-0.855,-0.0523,-0.2582,0.0694,31.943712405573653,48.42746441648581
955732.2858,113729.231,-12.3726,31.4179,-6.9852,171.496,890.3676,-602.7568,-121.3996,1125.3335,0.5046,0.0101,-0.8633,-1276.8776,1.4341,-22.1986,49.6731,-1.9476,171.496,-0.2219,1.4341,0.5046,0.0101,-0.8633,0.1432,-0.1521,0.0437,33.76633932143074,54.407671385292716
955605.5184,113750.5268,-11.4111,30.6427,-5.9902,181.6503,877.3514,131.7478,195.7008,1394.3459,-0.0642,-0.2143,-0.9747,-1409.4003,1.6064,-15.975,51.3074,1.2017,181.6503,0.0042,1.6064,-0.0642,-0.2143,-0.9747,0.0266,-0.211,0.0452,32.698444404894865,53.7368581121003
955135.6839,114412.7865,2.6585,4.7629,-4.1617,10.0,1205.29,21.8561,8.3,77.3675,-0.4637,-0.427,-0.7763,-73.7406,0.0612,2.7044,4.6936,-4.1427,10.0,-0.0217,0.0612,-0.4637,-0.427,-0.7763,-0.1421,-0.2579,0.0867,5.45461627064636,5.41697889233473
955411.2809,114384.5659,-12.3358,26.0008,-3.1553,117.1073,924.5543,335.252,146.1434,872.9111,-0.2898,-0.2535,-0.9229,-939.8196,1.0165,-18.9675,40.9847,0.4872,117.1073,-0.0697,1.0165,-0.2898,-0.2535,-0.9229,-0.0359,-0.2391,0.0585,28.77869980176311,45.160953160224594
