xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900540.3519,324921.5706,13.2442,17.8084,-4.3733,104.0479,908.2172,117.2185,22.1461,869.3339,-0.1896,-0.0936,-0.9774,-873.9748,0.9623,14.5066,21.5515,-3.1051,104.0479,-0.0156,0.9623,-0.1896,-0.0936,-0.9774,0.0007,-0.0772,0.006,22.193421191875757,25.979002979521752
900280.3822,324537.8507,15.586,10.1852,-7.5533,47.5579,602.3733,101.0486,-56.0246,265.6953,-0.4756,0.1071,-0.8731,-286.0428,0.4749,18.3067,8.6578,-10.6965,47.5579,-0.0556,0.4749,-0.4756,0.1071,-0.8731,-0.3561,-0.0764,0.1326,18.618853214953923,20.250747288186677
899943.3472,324362.5332,28.2569,8.0684,-5.7552,53.2949,1196.0458,-43.0804,28.0808,567.1568,-0.1692,-0.1222,-0.978,-550.8095,0.4605,30.4029,10.2116,-8.7553,53.2949,0.1071,0.4605,-0.1692,-0.1222,-0.978,-0.4451,-0.1251,0.2138,29.38624637768492,32.07199873674854
900170.2216,324573.1656,18.3739,8.0812,-16.0103,63.5963,805.1374,48.7437,68.1958,222.9112,-0.4839,-0.3847,-0.786,-225.0358,0.2795,24.2594,10.7816,-18.6612,63.5963,-0.0295,0.2795,-0.4839,-0.3847,-0.786,-0.5527,-0.1771,0.3368,20.07251839331577,26.547342370188396
899865.2449,324219.6496,19.9082,7.3445,-15.9674,45.7882,809.3491,26.3407,52.6283,198.9846,-0.4809,-0.4013,-0.7796,-188.9068,0.2334,18.9719,6.7206,-17.295,45.7882,-0.0244,0.2334,-0.4809,-0.4013,-0.7796,-0.5571,-0.2821,0.39,21.219757479528365,20.12708259957215
900097.2167,324321.0937,12.2747,1.7969,-9.3065,10.0,771.4356,-12.4055,-4.8042,63.2756,-0.5905,-0.0149,-0.8069,-43.6589,0.0566,13.4198,2.2633,-9.4532,10.0,-0.0034,0.0566,-0.5905,-0.0149,-0.8069,-0.6231,0.0986,0.398,12.405527385000607,13.60931882681863
900661.5938,324283.7916,-2.1234,16.3784,-3.8334,47.3245,1287.6143,-141.9682,13.5684,520.6251,0.2865,-0.181,-0.9408,-532.9492,0.4139,-2.4444,17.6736,-3.7991,47.3245,-0.0399,0.4139,0.2865,-0.181,-0.9408,0.1199,-0.1863,0.0491,16.515471961769666,17.841839263932407
900071.9959,324092.0694,7.1549,-1.9828,-4.4499,10.0,377.3301,-0.6945,-1.1179,24.8333,-0.4784,0.1957,-0.8561,-21.1455,0.056,7.1813,-2.0053,-4.4759,10.0,-0.0006,0.056,-0.4784,0.1957,-0.8561,-0.5634,0.1574,0.3422,7.424559909516522,7.456024260958383
900582.553,324361.4279,3.4602,18.4743,-2.8689,65.2269,768.9216,-151.1633,38.4796,450.4354,0.2962,-0.2025,-0.9334,-473.0083,0.6152,4.0337,21.3014,-2.4143,65.2269,-0.1036,0.6152,0.2962,-0.2025,-0.9334,0.0625,-0.1343,0.0219,18.79555118984277,21.679953359036546
900219.981,324334.8888,10.5627,5.0161,-6.6865,21.5511,1176.3337,46.7427,-28.4762,180.8439,-0.5399,0.0255,-0.8413,-178.1133,0.1514,11.4139,4.2635,-6.7017,21.5511,-0.0259,0.1514,-0.5399,0.0255,-0.8413,-0.4198,-0.0154,0.1764,11.693241231583311,12.184192441848579
900566.052,324441.864,6.4741,18.8531,-3.4498,78.4487,643.4772,-116.6996,65.7982,445.6576,0.2172,-0.2471,-0.9443,-462.4541,0.7187,7.1197,22.2351,-3.1538,78.4487,-0.0809,0.7187,0.2172,-0.2471,-0.9443,0.0065,-0.1507,0.0227,19.93372394762203,23.34715828746616
899971.8883,324308.7148,26.7344,5.1931,-4.8959,41.968,1069.2264,-53.5696,-5.9973,364.6612,-0.1739,-0.0456,-0.9837,-349.1278,0.3265,28.8892,5.8151,-6.0737,41.968,0.0892,0.3265,-0.1739,-0.0456,-0.9837,-0.4831,0.018,0.2337,27.234104188865842,29.468648843304642
900649.7118,324635.4671,9.1974,19.3919,-3.6849,86.5617,754.8871,-114.3169,87.9913,565.4353,0.1495,-0.2536,-0.9557,-579.786,0.768,10.4312,22.0356,-3.0824,86.5617,-0.0171,0.768,0.1495,-0.2536,-0.9557,-0.0519,-0.1811,0.0355,21.46247777797335,24.379860557435517
900449.6181,324275.8009,4.9659,15.6616,-0.6915,90.0843,762.6695,19.1158,-26.5416,725.3443,-0.0427,-0.0268,-0.9987,-724.5267,0.95,4.9329,18.5462,-2.061,90.0843,0.1714,0.95,-0.0427,-0.0268,-0.9987,-0.0873,-0.2089,0.0513,16.43002974343017,19.19101448204341
900608.18,323929.2671,-2.7439,8.5068,-3.8446,10.0,1025.1376,-4.525,-3.4777,96.4915,0.1815,-0.3544,-0.9173,-88.1025,0.0859,-2.7343,8.6099,-4.0563,10.0,0.013,0.0859,0.1815,-0.3544,-0.9173,0.0,0.0,0.0,8.938379800053252,9.033646799604243
900628.7036,324226.1477,-3.1653,15.775,-3.8193,51.2897,1142.8882,-117.7301,18.7767,500.8452,0.259,-0.1779,-0.9494,-509.3124,0.4456,-4.1698,16.791,-3.4959,51.2897,-0.0035,0.4456,0.259,-0.1779,-0.9494,0.2351,-0.2156,0.1018,16.08942973165923,17.301009017973488
900313.9327,324606.9039,16.4187,12.2051,-9.1573,40.4644,961.4561,16.6921,-18.8264,214.6283,-0.4079,-0.1397,-0.9023,-197.8294,0.2058,20.6292,12.9252,-8.1266,40.4644,-0.0166,0.2058,-0.4079,-0.1397,-0.9023,-0.3705,-0.0805,0.1437,20.458205583579417,24.34388398920764
900565.3402,323903.406,-1.7567,8.2501,-3.8914,10.0,1027.6698,-1.722,-2.1505,87.0328,0.1192,-0.3979,-0.9096,-78.5183,0.0764,-2.0139,7.8553,-4.0629,10.0,-0.0271,0.0764,0.1192,-0.3979,-0.9096,0.002,-0.0018,0.0,8.435054528573007,8.109348389359036
900421.6307,324673.2688,11.4774,15.8425,-8.1231,58.6538,1007.2107,227.9434,-77.9097,391.404,-0.6057,0.0419,-0.7946,-452.3362,0.4491,16.8012,19.9097,-5.8429,58.6538,-0.2054,0.4491,-0.6057,0.0419,-0.7946,-0.128,-0.0386,0.0179,19.563116239750762,26.051419837122122
900676.082,324705.1978,9.9543,19.2339,-3.2638,92.4039,562.9169,-88.8156,63.609,435.1684,0.1508,-0.2384,-0.9594,-446.056,0.7924,10.8843,22.4079,-2.4543,92.4039,-0.0535,0.7924,0.1508,-0.2384,-0.9594,-0.0361,-0.0712,0.0064,21.657123486280444,24.91148267165164
900635.5528,324691.6043,10.4407,19.3788,-3.4739,96.3826,615.5434,-83.0147,72.0788,504.2217,0.1134,-0.2318,-0.9661,-513.2634,0.8338,11.5029,22.7497,-2.6425,96.3826,-0.0879,0.8338,0.1134,-0.2318,-0.9661,-0.026,-0.0669,0.0052,22.012407999353453,25.49246081687682
900342.3994,323995.9305,3.4479,8.9684,-3.5675,53.65,983.1092,13.1048,117.5064,424.2086,-0.0633,-0.3492,-0.9349,-438.4584,0.446,3.873,9.3329,-3.1621,53.65,-0.0962,0.446,-0.0633,-0.3492,-0.9349,-0.0056,-0.1428,0.0204,9.608340802136444,10.104610403672178
900176.3975,324099.8021,7.0753,2.287,-3.6067,10.0,875.885,14.2022,-15.743,84.3067,-0.4804,0.0947,-0.8719,-81.8216,0.0934,7.6098,2.0335,-3.6709,10.0,-0.0175,0.0934,-0.4804,0.0947,-0.8719,-0.3311,0.0387,0.1111,7.4357406551062555,7.876812698674509
899923.9593,324290.319,27.2904,6.7668,-6.5479,53.808,653.5122,-2.8413,11.8316,331.8234,-0.2107,-0.0905,-0.9734,-323.4558,0.4949,26.736,5.8447,-9.9466,53.808,0.1068,0.4949,-0.2107,-0.0905,-0.9734,-0.4625,-0.0099,0.214,28.11681906617461,27.367393264430575
900241.0843,324429.5406,13.3046,6.0176,-6.948,17.657,690.835,9.0201,-18.8382,105.8634,-0.4681,0.0197,-0.8835,-98.1189,0.142,14.7503,5.9689,-6.9657,17.657,-0.004,0.142,-0.4681,0.0197,-0.8835,-0.4884,-0.0419,0.2403,14.602187881273135,15.912231688232797
900062.0273,324427.2407,23.6807,9.9538,-10.7855,40.9457,573.8086,-16.5762,78.6793,200.8342,-0.1825,-0.4824,-0.8568,-206.9922,0.3607,27.341,10.3349,-13.114,40.9457,0.0895,0.3607,-0.1825,-0.4824,-0.8568,-0.5839,-0.0385,0.3424,25.687617385230574,29.229102603569615
900638.3662,324097.7411,-5.4021,12.8368,-5.0734,49.0266,1122.7527,-84.0796,64.8351,446.6684,0.2395,-0.2679,-0.9332,-454.341,0.4047,-5.5679,12.63,-5.3858,49.0266,-0.0096,0.4047,0.2395,-0.2679,-0.9332,0.2565,-0.2483,0.1274,13.927171954492414,13.802840664515404
900782.2942,324358.8637,-0.9947,12.1388,-5.4235,15.5811,599.0832,-23.9313,-1.1802,79.8412,0.3447,-0.3588,-0.8675,-77.0836,0.1287,-0.8764,12.1293,-5.598,15.5811,-0.0178,0.1287,0.3447,-0.3588,-0.8675,0.2216,-0.3254,0.155,12.179486587290944,12.160920830677256
900132.8977,324303.7299,11.2482,1.2411,-7.0712,10.8423,658.5524,0.0198,3.2193,66.9253,-0.5188,-0.1163,-0.847,-57.068,0.0867,11.3954,1.4445,-7.1532,10.8423,0.0051,0.0867,-0.5188,-0.1163,-0.847,-0.6768,0.0655,0.4623,11.316462894827165,11.486588762987905
900715.224,324093.3724,-6.2799,10.7036,-5.5058,39.973,723.7128,-58.7583,30.6786,222.4637,0.3355,-0.2653,-0.9039,-228.9387,0.3163,-6.3583,10.449,-6.3833,39.973,-0.107,0.3163,0.3355,-0.2653,-0.9039,0.0537,-0.0668,0.0073,12.409842745579011,12.231499494747158
900764.5894,323991.9771,-5.4278,5.8702,-3.6782,10.0,798.7326,-1.1977,-2.7768,64.6055,0.3172,-0.2733,-0.9081,-58.2919,0.073,-5.3768,5.6941,-3.818,10.0,0.0297,0.073,0.3172,-0.2733,-0.9081,-0.0,0.0,0.0,7.995014751706216,7.831523035144569
900404.9499,324434.3867,9.2746,16.2228,-5.9381,77.5053,1256.342,309.1982,1.0471,806.155,-0.4161,-0.1034,-0.9034,-857.0681,0.6822,9.5553,19.7575,-5.1243,77.5053,-0.1963,0.6822,-0.4161,-0.1034,-0.9034,-0.0868,-0.0692,0.0123,18.686825439330242,21.946812168057576
900131.25,324563.2118,20.7596,10.9819,-13.81,52.0153,572.781,37.4077,74.215,234.4467,-0.3463,-0.3922,-0.8522,-241.8557,0.4222,24.1723,14.7117,-16.705,52.0153,-0.0248,0.4222,-0.3463,-0.3922,-0.8522,-0.4312,-0.2797,0.2642,23.48538097987767,28.29724728979835
900353.5268,324311.658,6.788,13.3047,-6.5051,66.8302,1304.6674,301.8525,13.2086,554.4818,-0.5367,-0.1276,-0.834,-626.162,0.4799,9.0629,15.1291,-5.6648,66.8302,-0.2057,0.4799,-0.5367,-0.1276,-0.834,-0.1125,-0.0564,0.0158,14.936264127619062,17.635924223584087
900489.8325,324066.2936,0.2621,11.9959,-4.8393,61.0824,611.7658,-61.9274,79.2104,277.7374,0.2075,-0.3707,-0.9053,-293.6418,0.48,-0.6129,13.2172,-4.0436,61.0824,-0.1257,0.48,0.2075,-0.3707,-0.9053,0.0756,-0.1575,0.0305,11.99876298707496,13.23140288291457
900078.0965,324517.2501,23.0246,9.9946,-10.1281,53.1023,774.548,56.2461,-32.1319,319.0843,-0.3772,-0.0312,-0.9256,-315.5606,0.4074,25.8846,13.9954,-13.0011,53.1023,-0.0382,0.4074,-0.3772,-0.0312,-0.9256,-0.2409,-0.1258,0.0739,25.100283550589623,29.425902506465285
900512.2389,323999.5767,-1.4618,10.9581,-3.972,39.3323,809.3841,-42.7702,67.9807,315.8501,0.1466,-0.3196,-0.9361,-323.6775,0.3999,-1.679,10.8284,-4.0322,39.3323,-0.0097,0.3999,0.1466,-0.3196,-0.9361,0.2046,-0.271,0.1153,11.055171407535932,10.957795743670347
900527.1825,323952.152,-1.4449,9.3198,-5.3412,33.2102,911.3813,-33.9938,58.1599,190.221,0.1969,-0.4645,-0.8634,-197.9489,0.2172,-1.6173,9.5699,-5.4055,33.2102,-0.0671,0.2172,0.1969,-0.4645,-0.8634,0.1258,-0.1414,0.0358,9.431140336671914,9.705598657476004
900042.9217,324171.338,10.7062,-2.4811,-5.4764,10.0,734.8002,-10.1102,3.8958,60.3975,-0.4463,0.06,-0.8929,-49.183,0.0669,11.4905,-2.808,-5.4871,10.0,0.0092,0.0669,-0.4463,0.06,-0.8929,-0.6711,0.1585,0.4755,10.98993064809783,11.828628587034087
900702.0654,324646.4,8.4443,19.0293,-3.7943,76.7905,961.1824,-126.5355,91.3132,629.3805,0.1462,-0.2553,-0.9558,-643.3401,0.6693,9.0037,21.2357,-2.705,76.7905,-0.0344,0.6693,0.1462,-0.2553,-0.9558,-0.05,-0.1325,0.02,20.818752627859336,23.065592734200436
900285.8563,323926.7277,3.5785,7.1792,-3.1805,41.7449,507.7359,-5.5313,57.283,170.2859,-0.0061,-0.4037,-0.9149,-178.8808,0.3523,4.0023,6.5664,-3.4696,41.7449,-0.0528,0.3523,-0.0061,-0.4037,-0.9149,-0.0825,-0.2358,0.0624,8.02163168501272,7.689994424575352
900670.3238,324357.1778,1.2314,16.8085,-5.1436,48.7562,1073.984,-106.8627,48.5813,391.3866,0.2537,-0.3013,-0.9192,-401.4983,0.3738,1.1379,18.386,-4.9916,48.7562,-0.0395,0.3738,0.2537,-0.3013,-0.9192,0.124,-0.2663,0.0863,16.853546161268255,18.421178366488935
900438.3577,324532.6321,10.4742,17.0252,-5.6863,91.647,458.3653,103.9157,8.8969,357.0722,-0.3327,-0.108,-0.9368,-370.05,0.8073,11.6727,20.0197,-4.4263,91.647,-0.0203,0.8073,-0.3327,-0.108,-0.9368,-0.0891,-0.2024,0.0489,19.989154576419686,23.174130261565374
900125.8173,324039.4599,6.8049,-0.6087,-2.5957,10.0,1090.5985,1.62,8.9345,91.2571,-0.3642,-0.0781,-0.928,-85.9772,0.0788,6.8631,-0.6285,-2.611,10.0,0.0036,0.0788,-0.3642,-0.0781,-0.928,-0.3761,0.1286,0.158,6.8320699425576725,6.891817892254554
900756.6628,324671.6524,7.7885,18.4325,-2.7537,70.2114,1180.5614,-162.0743,69.8565,708.5352,0.1733,-0.2158,-0.9609,-724.0218,0.6133,7.3294,20.3776,-1.6175,70.2114,-0.0729,0.6133,0.1733,-0.2158,-0.9609,-0.0047,-0.0906,0.0082,20.010441986622887,21.655638668023624
900017.1625,324096.3845,6.5062,-2.9145,-5.93,14.9505,1120.6725,24.7123,7.259,82.8184,-0.6367,0.0894,-0.7659,-78.517,0.0701,5.4632,-3.8597,-5.8854,14.9505,0.0029,0.0701,-0.6367,0.0894,-0.7659,-0.8826,-0.0883,0.7868,7.129161850456194,6.689083519436725
900717.5099,324393.8713,1.5225,15.6128,-5.2581,38.1969,1085.1296,-164.1799,60.7075,360.6475,0.402,-0.3252,-0.8559,-394.4364,0.3635,1.9052,16.8317,-5.51,38.1969,-0.07,0.3635,0.402,-0.3252,-0.8559,0.0923,-0.2643,0.0784,15.686858515649334,16.939182740911676
900432.4744,324167.7036,3.7689,13.7591,-2.7685,77.5416,446.352,38.2868,30.956,341.6878,-0.131,-0.1602,-0.9784,-344.2663,0.7713,4.4319,15.723,-1.8022,77.5416,-0.1024,0.7713,-0.131,-0.1602,-0.9784,-0.0207,-0.0593,0.0039,14.26595387697577,16.335680781957024
900570.3386,324206.2035,-0.6725,15.7104,-3.5845,59.8097,878.6136,-132.9877,39.1215,450.5907,0.2916,-0.2005,-0.9353,-468.0568,0.5327,-1.8778,17.4731,-2.5969,59.8097,-0.0956,0.5327,0.2916,-0.2005,-0.9353,0.0832,-0.1301,0.0238,15.724786943230741,17.57371208510029
900351.72,324405.6143,9.5274,13.8152,-5.5642,65.9526,980.536,261.9295,-68.1655,499.2622,-0.5196,0.0276,-0.854,-564.3329,0.5755,10.4172,15.2124,-6.2288,65.9526,-0.0917,0.5755,-0.5196,0.0276,-0.854,-0.2703,-0.1583,0.0981,16.78186824522228,18.437330869732744
900871.8556,324235.051,-4.6437,3.6162,-5.1608,10.0,954.7262,-16.584,-12.0466,49.0587,0.7093,-0.0752,-0.7009,-45.2405,0.0474,-3.488,3.8787,-5.1381,10.0,-0.0321,0.0474,0.7093,-0.0752,-0.7009,0.0023,-0.001,0.0,5.885647978770052,5.216364413075452
900614.3019,324435.889,5.2779,18.6619,-4.4942,66.2285,764.3766,-102.393,61.4891,403.8421,0.2094,-0.2812,-0.9365,-416.9425,0.5455,5.9997,21.2016,-3.8523,66.2285,-0.0715,0.5455,0.2094,-0.2812,-0.9365,0.0287,-0.1862,0.0355,19.393884088031463,22.034160811113274
900747.1896,324194.0961,-6.5356,11.4175,-5.2333,40.8661,1028.3369,-110.0352,-6.0715,279.7182,0.4598,-0.1395,-0.877,-295.0586,0.2869,-7.0002,11.0454,-5.6539,40.8661,-0.0405,0.2869,0.4598,-0.1395,-0.877,0.2746,-0.2074,0.1184,13.155735388415199,13.076836819353526
899895.7701,324163.6177,14.0102,4.446,-13.8324,26.4969,943.1025,11.0417,58.0027,139.2084,-0.4779,-0.5667,-0.6711,-131.5746,0.1395,12.6027,3.7641,-14.4137,26.4969,-0.0065,0.1395,-0.4779,-0.5667,-0.6711,-0.8231,-0.4227,0.8562,14.698728517800442,13.15281323899948
900303.6517,324459.7341,10.7674,10.0739,-9.7759,29.3212,991.0269,79.4586,-12.5612,201.8688,-0.6042,-0.1114,-0.789,-205.8836,0.2077,12.5929,11.5785,-9.3458,29.3212,-0.0737,0.2077,-0.6042,-0.1114,-0.789,-0.2896,-0.0906,0.0921,14.745181042293106,17.106805448709586
900668.3779,324426.7651,3.4971,17.8852,-4.5804,56.3653,1024.4944,-118.381,73.4728,511.4948,0.199,-0.2791,-0.9394,-524.5679,0.512,4.5638,19.344,-4.7407,56.3653,-0.0488,0.512,0.199,-0.2791,-0.9394,0.0229,-0.213,0.0459,18.22388782477548,19.875075004638347
900503.2557,324094.0257,0.0776,12.9442,-4.5913,64.6467,865.5171,-107.0746,109.0343,447.1661,0.2261,-0.3274,-0.9175,-470.1561,0.5432,-1.0996,14.0316,-3.9748,64.6467,-0.0877,0.5432,0.2261,-0.3274,-0.9175,0.1117,-0.2216,0.0616,12.944432602474318,14.074619665198771
900301.5775,324403.1928,10.0067,11.0907,-6.5323,35.3202,1142.1463,167.4376,-78.366,307.7891,-0.6073,0.0839,-0.79,-351.4235,0.3077,11.9535,11.1112,-6.5285,35.3202,-0.1099,0.3077,-0.6073,0.0839,-0.79,-0.2699,-0.0432,0.0747,14.937793390591532,16.32007744129911
900465.8879,324703.1132,10.8005,16.3623,-9.0712,85.9489,920.7218,261.9857,10.9945,520.0658,-0.5221,-0.1273,-0.8433,-576.7716,0.6264,13.8342,22.0446,-7.3661,85.9489,-0.1175,0.6264,-0.5221,-0.1273,-0.8433,-0.2143,-0.2202,0.0944,19.605500797990345,26.025938576735324
899999.3062,324266.9631,23.1392,2.346,-3.7517,28.6059,899.2274,-47.5469,13.1492,245.567,-0.1439,-0.0862,-0.9858,-236.3794,0.2629,25.8641,1.9012,-4.213,28.6059,0.0884,0.2629,-0.1439,-0.0862,-0.9858,-0.5274,0.0229,0.2787,23.257822181795095,25.933881897047346
900633.2712,324862.1817,12.2323,19.8177,-2.9904,106.4326,691.7186,-13.0922,35.5869,689.5299,-0.0321,-0.1322,-0.9907,-687.407,0.9938,13.5383,23.1406,-2.6576,106.4326,0.0065,0.9938,-0.0321,-0.1322,-0.9907,-0.0528,-0.1324,0.0203,23.288847042737004,26.809940978114817
900024.3805,324041.1691,5.7086,-2.0725,-5.2198,13.6569,1552.6512,37.0292,3.7427,103.4646,-0.6325,0.107,-0.7672,-102.3926,0.0659,4.3425,-2.2017,-5.1392,13.6569,0.0023,0.0659,-0.6325,0.107,-0.7671,-0.6382,0.4826,0.6403,6.073168053824955,4.868756426439918
900796.444,324307.5984,-3.0915,9.7638,-5.0308,11.9925,1060.7951,-32.1371,-11.5977,107.3694,0.4496,-0.3001,-0.8413,-101.2988,0.0955,-2.9936,9.7402,-5.1872,11.9925,-0.01,0.0955,0.4496,-0.3001,-0.8413,0.3018,-0.3688,0.2271,10.241541031016768,10.189854611327876
900444.4722,324127.517,2.8648,13.0253,-3.6436,75.5623,689.5013,-30.1625,92.956,452.7413,0.0507,-0.2784,-0.9591,-461.6452,0.6695,3.168,14.5433,-2.1205,75.5623,-0.0844,0.6695,0.0507,-0.2784,-0.9591,-0.0106,-0.1525,0.0234,13.336623228163866,14.884347445890935
900863.9788,324449.5823,0.2198,11.5228,-8.7038,23.1751,595.6123,-40.422,44.5516,114.6113,0.3257,-0.5757,-0.75,-124.7723,0.2095,-0.0538,11.0881,-8.9001,23.1751,-0.0453,0.2095,0.3257,-0.5757,-0.75,0.3456,-0.4146,0.2914,11.524896176538858,11.088230519338964
900453.6735,323942.2296,0.4041,9.2454,-4.7168,36.3881,1036.3518,-27.9212,95.6329,279.2802,0.0973,-0.4628,-0.8811,-293.0514,0.2828,0.3123,8.8015,-4.6463,36.3881,-0.0498,0.2828,0.0973,-0.4628,-0.8811,0.0972,-0.3093,0.1052,9.254227032551126,8.807038863318365
900605.5932,324091.1721,-4.4479,12.9312,-4.9561,48.367,707.8437,-45.1264,46.4497,282.5432,0.1984,-0.2916,-0.9357,-286.8859,0.4053,-4.8415,13.2814,-4.8708,48.367,-0.0385,0.4053,0.1984,-0.2916,-0.9357,0.1873,-0.188,0.0704,13.674785111657147,14.136325838420674
900315.4396,324633.3476,16.9226,12.0383,-8.0301,45.7557,571.1966,3.3012,4.2346,155.5481,-0.2892,-0.2079,-0.9344,-147.1829,0.2577,20.3465,13.4872,-7.2571,45.7557,-0.0077,0.2577,-0.2892,-0.2079,-0.9344,-0.3122,-0.0864,0.1049,20.767644489686354,24.410748167354477
900223.9712,324105.1853,6.6383,6.1032,-4.7009,33.0591,1097.5471,120.6616,-36.9019,218.1582,-0.6028,0.0348,-0.7971,-247.9172,0.2259,7.0324,5.6576,-4.8392,33.0591,-0.0965,0.2259,-0.6028,0.0348,-0.7971,-0.2094,0.003,0.0439,9.017542743452896,9.025690417912639
900235.1474,324487.1516,15.6908,6.4827,-11.9711,23.6784,1147.5028,24.7561,18.6643,207.0447,-0.5162,-0.2655,-0.8143,-186.3325,0.1624,17.6146,7.8666,-12.4261,23.6784,-0.0167,0.1624,-0.5162,-0.2655,-0.8143,-0.5053,-0.0222,0.2559,16.97723781803153,19.29138483157702
900262.5503,324489.6025,13.6827,7.2691,-12.9078,27.9944,1037.1601,26.118,31.5732,174.4212,-0.511,-0.3887,-0.7667,-159.3445,0.1536,16.1673,8.34,-12.8798,27.9944,-0.0249,0.1536,-0.511,-0.3887,-0.7667,-0.4713,-0.0401,0.2237,15.493743708348864,18.191679122335024
900452.0677,324605.4509,11.1859,17.2458,-4.7648,91.1688,981.3501,291.6713,-91.5976,720.1915,-0.443,0.0388,-0.8957,-777.8245,0.7926,14.23,21.1726,-3.0217,91.1688,-0.119,0.7926,-0.443,0.0388,-0.8957,-0.04,-0.0596,0.0051,20.555825851811452,25.510231099698018
900234.9017,323930.6888,4.2546,5.3375,-2.6345,41.0927,1092.1576,91.6569,50.7358,337.3399,-0.309,-0.2139,-0.9267,-351.7853,0.3221,4.5714,5.3977,-3.1727,41.0927,-0.0736,0.3221,-0.309,-0.2139,-0.9267,-0.0529,-0.0992,0.0126,6.82572541273087,7.073391212848333
900694.7614,324810.8722,11.2773,19.5817,-3.5436,97.7369,729.8039,-112.1157,91.9916,580.3214,0.1358,-0.2466,-0.9595,-594.7592,0.815,12.4753,23.0305,-2.5005,97.7369,-0.0271,0.815,0.1358,-0.2466,-0.9595,-0.0584,-0.1246,0.0189,22.59691284622747,26.192308801249272
900455.3971,324870.7426,13.0571,14.9128,-9.1687,84.429,666.778,151.9636,43.1094,425.1235,-0.4135,-0.1838,-0.8918,-449.8687,0.6747,16.1948,18.5238,-7.5703,84.429,-0.1489,0.6747,-0.4135,-0.1838,-0.8918,-0.2196,-0.1206,0.0627,19.82118725631742,24.604932706268475
900763.2779,324144.076,-6.975,9.5262,-4.8307,32.7134,1271.0302,-109.1957,3.7882,334.8245,0.4179,-0.148,-0.8963,-346.3154,0.2725,-7.3508,9.2978,-5.7043,32.7134,-0.1015,0.2725,0.4179,-0.148,-0.8963,0.0594,-0.0349,0.0047,11.806740085222508,11.852567041784662
900090.5576,323877.0621,3.649,-1.7626,-2.5338,10.0,904.6199,11.201,-6.3725,52.4921,-0.4723,0.2407,-0.848,-51.3346,0.0567,3.5366,-2.1049,-2.7002,10.0,-0.0158,0.0567,-0.4723,0.2407,-0.848,-0.2611,0.0685,0.0729,4.052401727371066,4.115597595732606
900458.1199,324012.6755,0.9214,10.6806,-4.0416,49.5991,1280.3795,-84.9294,145.1625,530.3123,0.1472,-0.363,-0.9201,-553.129,0.432,0.6458,11.4284,-3.4878,49.5991,-0.1335,0.432,0.1472,-0.363,-0.9201,0.0126,-0.0773,0.0061,10.720270254056098,11.446632002471294
900508.3685,324909.842,13.2312,16.6866,-6.7984,94.7148,760.2569,149.305,44.0512,621.9005,-0.3021,-0.1443,-0.9423,-637.471,0.8385,14.7139,20.6179,-4.2881,94.7148,-0.1035,0.8385,-0.3021,-0.1444,-0.9423,-0.0406,-0.1133,0.0145,21.295710201822338,25.329758262170603
900415.2551,324332.5787,7.2258,15.8223,-2.5308,84.9623,859.1618,113.8694,-5.1685,708.7538,-0.1898,-0.0747,-0.979,-715.0807,0.8323,7.1796,18.6933,-3.0132,84.9623,0.0533,0.8323,-0.1898,-0.0747,-0.979,-0.1972,-0.1746,0.0694,17.394176121046954,20.024637850657875
900174.6675,324415.9354,15.7758,3.6721,-8.2638,18.5689,1008.2106,-4.8179,-8.7606,148.9009,-0.4543,-0.0547,-0.8892,-129.7328,0.1287,17.3328,3.7159,-8.6288,18.5689,-0.0023,0.1287,-0.4543,-0.0547,-0.8892,-0.4767,0.0502,0.2298,16.197536357421768,17.726642904114698
900112.1114,324164.5703,9.1664,-1.0231,-4.4345,10.0,988.3871,-7.2879,-4.6173,78.937,-0.419,0.1183,-0.9003,-68.5559,0.0694,9.4355,-1.1979,-4.5778,10.0,-0.0016,0.0694,-0.419,0.1183,-0.9003,-0.4451,0.0946,0.2071,9.223319498423548,9.51123675764619
900825.0052,324568.6959,3.187,16.5841,-2.9524,52.0994,915.907,-82.4793,27.6122,429.3481,0.1606,-0.2052,-0.9655,-433.4264,0.4732,2.9177,16.1947,-2.3139,52.0994,0.0017,0.4732,0.1606,-0.2052,-0.9655,0.0252,-0.2317,0.0543,16.8875499054777,16.45543318724852
900487.8783,324188.3645,2.3796,14.9881,-3.0468,79.6642,1053.2782,-190.8351,114.8772,745.9144,0.2316,-0.229,-0.9455,-775.7472,0.7365,2.0457,17.1732,-2.2584,79.6642,-0.192,0.7365,0.2316,-0.229,-0.9455,0.0152,-0.0375,0.0016,15.175824121608684,17.294614385120013
900493.0442,324642.766,11.2466,17.6452,-4.7927,101.5867,1024.8751,219.5009,-5.8269,887.9082,-0.2916,-0.071,-0.9539,-910.5696,0.8885,13.0141,23.1071,-4.2351,101.5867,-0.0508,0.8885,-0.2916,-0.071,-0.9539,-0.1427,-0.1472,0.042,20.924605004635094,26.51989572415397
