xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
918023.3817,300963.0902,28.1727,13.6551,-11.2626,79.2388,435.1032,131.7473,-118.5626,314.6857,-0.4722,0.2669,-0.8401,-358.2251,0.8233,29.6275,12.4172,-14.5697,79.2388,-0.2124,0.8233,-0.4722,0.2669,-0.8401,-0.2081,-0.0233,0.0438,31.307551505986538,32.12437722493621
917335.337,300401.0928,16.8879,-2.1413,-4.3617,36.5586,409.6132,11.584,-13.1409,138.8325,-0.2302,0.111,-0.9668,-138.3464,0.3377,13.9185,-2.0217,-4.4988,36.5586,0.0183,0.3377,-0.2302,0.111,-0.9668,-0.3051,0.0988,0.1028,17.02311170438589,14.064562315976989
917726.6577,300330.5099,24.4145,18.773,-14.1618,210.2976,516.7409,406.019,19.2887,851.6509,-0.4798,-0.0451,-0.8762,-941.9098,1.8228,44.6198,28.8955,-14.8101,210.2976,-0.6585,1.8228,-0.4798,-0.0451,-0.8762,-0.0992,-0.043,0.0117,30.79761905164099,53.15897358198331
917549.8034,300839.0333,18.4094,-9.8667,-23.9122,55.8667,721.8572,-47.9426,20.1725,46.7615,-0.8188,-0.2619,-0.5108,10.0867,-0.014,22.344,-9.4803,-27.1117,55.8667,0.0037,-0.014,-0.8188,-0.2619,-0.5108,-0.7412,0.1978,0.5884,20.88678475136851,24.27200906579429
917527.7711,300322.5275,30.8473,12.6889,-7.4235,130.9364,860.3247,344.1733,-609.5028,792.4536,-0.4017,0.5477,-0.7339,-1053.6848,1.2248,37.9967,13.2995,-11.4711,130.9364,-0.205,1.2248,-0.4017,0.5477,-0.7339,-0.2591,-0.0177,0.0675,33.355121053595354,40.25699828775116
917802.7488,300722.813,30.4271,-4.431,-19.346,64.4701,564.5042,69.3892,-73.1606,241.0193,-0.475,0.3151,-0.8217,-254.0447,0.45,36.3628,-13.7705,-23.1976,64.4701,-0.0146,0.45,-0.475,0.3151,-0.8217,-0.4704,0.4315,0.4075,30.74804344035568,38.88289976442086
918339.3171,300328.6454,22.4005,26.5231,-11.0743,146.0497,385.5379,-113.4144,220.6886,438.2074,0.174,-0.5008,-0.8479,-501.8101,1.3016,30.2192,28.8094,-16.7102,146.0497,-0.3138,1.3016,0.174,-0.5008,-0.8479,-0.0645,-0.1202,0.0186,34.71681485764499,41.75142604750166
917356.4802,300412.888,17.4498,-3.5385,-2.2789,35.0596,393.6677,-2.2381,1.7358,146.7629,-0.1309,0.0166,-0.9913,-145.1581,0.3687,15.4158,-2.6573,-2.4664,35.0596,0.0588,0.3687,-0.1309,0.0166,-0.9913,-0.2696,0.1202,0.0871,17.804957239207287,15.643149712573871
917575.9396,300950.3752,26.2234,-12.2598,-18.6474,36.2206,486.8484,9.4907,-57.4806,143.1881,-0.3238,0.5148,-0.7938,-146.3282,0.3006,26.392,-13.8268,-21.706,36.2206,0.0053,0.3006,-0.3238,0.5148,-0.7938,-0.4112,-0.0128,0.1693,28.94770117988646,29.794597870083763
918102.5686,300300.3186,28.9071,20.6616,-8.176,202.9892,510.3105,-116.3756,381.8301,801.921,0.0808,-0.4623,-0.883,-894.0501,1.752,41.6709,23.7477,-10.1316,202.9892,-0.5503,1.752,0.0808,-0.4623,-0.883,-0.0353,-0.095,0.0103,35.531987630443645,47.96266425147794
918016.7923,300943.294,27.311,14.5392,-14.5637,80.5228,455.1485,111.4202,-53.4811,265.5979,-0.5135,0.1187,-0.8498,-289.2785,0.6356,30.0981,13.1014,-16.0697,80.5228,-0.1979,0.6356,-0.5135,0.1187,-0.8498,-0.2077,-0.0248,0.0437,30.93992659396593,32.82593952303574
917443.8407,300931.5653,9.6494,-3.7256,-8.0378,10.0,632.0499,8.7722,8.399,47.4651,-0.6338,-0.015,-0.7734,-42.3944,0.0671,6.8472,-4.8433,-8.2474,10.0,-0.0084,0.0671,-0.6338,-0.015,-0.7734,-0.6287,0.0079,0.3953,10.343646152107098,8.386996049241946
917683.296,300475.5277,21.5503,17.2593,-15.6585,136.878,708.4388,469.0282,-286.6919,466.0065,-0.7164,0.3508,-0.6031,-717.6202,1.013,35.5455,15.9636,-15.3147,136.878,-0.6752,1.013,-0.7164,0.3508,-0.6031,-0.1535,0.0288,0.0244,27.609760349919735,38.96561426706885
917675.2479,300921.44,25.1282,-15.1465,-22.6158,48.129,414.8815,-15.4788,-1.5107,59.1615,-0.3852,0.5067,-0.7713,-40.4344,0.0975,29.4884,-15.7471,-23.0821,48.129,-0.0374,0.0975,-0.3852,0.5067,-0.7713,-0.2216,0.1649,0.0763,29.34012436050672,33.42958110670847
917596.3223,300410.9284,28.1456,16.5298,-13.6569,91.6872,815.8023,245.2039,-263.6708,408.9393,-0.5824,0.4185,-0.6969,-538.1403,0.6596,38.9133,15.7222,-11.445,91.6872,-0.2908,0.6596,-0.5824,0.4185,-0.6969,-0.2193,0.012,0.0483,32.6406048871647,41.96942327135316
917612.4531,300952.302,25.8265,-13.6356,-19.3779,32.3668,513.9751,-6.5833,-31.2818,109.8267,-0.3238,0.5148,-0.7938,-101.1536,0.1968,26.6994,-14.4278,-21.1464,32.3668,0.0207,0.1968,-0.3238,0.5148,-0.7938,-0.6048,0.0417,0.3675,29.20509697997937,30.3483009936306
918217.0717,300313.6782,22.073,22.2265,-4.938,198.4314,489.9484,-336.8681,422.4589,700.8083,0.3233,-0.5144,-0.7943,-882.856,1.8019,37.924,26.4678,-12.6014,198.4314,-0.6363,1.8019,0.3233,-0.5144,-0.7943,-0.0155,-0.1529,0.0236,31.324664902437505,46.24688327703825
917892.4114,300637.8833,32.4685,13.2891,-5.2631,137.3976,676.2625,242.734,-560.2579,566.4816,-0.3708,0.645,-0.6682,-829.891,1.2272,43.0073,15.4908,-9.2995,137.3976,-0.6002,1.2272,-0.3708,0.645,-0.6682,-0.0789,0.0246,0.0068,35.08281161851199,45.71206337423416
917743.3712,300743.9536,27.4676,-15.9319,-20.7291,55.7234,713.5678,57.5669,-32.6187,246.9675,-0.4782,0.2758,-0.8338,-242.4469,0.3398,32.2795,-21.4033,-26.8765,55.7234,-0.0372,0.3398,-0.4782,0.2758,-0.8338,-0.264,0.3729,0.2088,31.75365313424583,38.73070320998574
917296.545,300160.8235,5.9922,15.6701,-25.1467,25.4342,512.4245,-11.6233,-27.3273,30.7764,-0.6661,-0.5549,-0.4984,7.5646,-0.0148,2.3856,14.7334,-25.3606,25.4342,0.0056,-0.0148,-0.6661,-0.5549,-0.4984,-0.26,-0.598,0.4252,16.77672479508441,14.925286024729978
917942.7716,301126.2274,4.6068,-4.731,-3.8286,11.4294,465.6086,5.6074,-12.9871,42.2078,-0.2832,0.4214,-0.8615,-43.4235,0.0933,3.1271,-2.9076,-5.1661,11.4294,-0.0061,0.0933,-0.2832,0.4214,-0.8615,-0.3661,0.3184,0.2354,6.603405730378832,4.2699990831380745
917784.2832,300466.868,18.4876,12.6616,-9.1002,244.494,656.7182,740.4605,-413.8936,1055.0551,-0.5768,0.2832,-0.7662,-1352.7228,2.0598,40.0364,21.4601,-12.0916,244.494,-1.0615,2.0598,-0.5768,0.2832,-0.7662,-0.1104,0.0118,0.0123,22.40775464699665,45.42520464422808
918141.1339,300648.3617,32.7408,22.4355,-0.7735,227.38,423.313,227.0449,-392.2667,806.895,-0.2918,0.3925,-0.8722,-924.0204,2.1828,50.4505,37.996,-9.0942,227.38,-0.1424,2.1828,-0.2918,0.3925,-0.8722,-0.0714,-0.0274,0.0058,39.69019582831508,63.158126684140974
917377.9911,300451.4567,16.5183,-6.4322,-2.5752,42.4127,538.3241,9.9558,5.5292,250.5857,-0.1516,0.0036,-0.9884,-249.1773,0.4629,14.7495,-4.779,-3.7654,42.4127,0.0964,0.4629,-0.1516,0.0036,-0.9884,-0.209,0.2467,0.1045,17.726461342580475,15.504405543264147
917372.6184,300801.951,4.6109,-5.0636,-0.8129,10.0,325.8329,-2.0699,3.7313,21.3431,-0.1147,0.0585,-0.9917,-20.7098,0.0636,4.2591,-5.0197,-1.2702,10.0,0.035,0.0636,-0.1147,0.0585,-0.9917,0.3717,0.5213,0.41,6.8483898669687315,6.583108756507066
918307.8292,300091.5185,6.3838,9.3886,-12.6391,10.0,419.0983,6.7038,2.5329,34.3004,-0.5291,-0.5281,-0.6642,-27.6681,0.066,6.1731,9.3704,-12.8536,10.0,-0.0271,0.066,-0.5291,-0.5281,-0.6642,-0.302,-0.3299,0.2,11.353356878033916,11.221032027848418
918064.8853,301054.2928,24.2263,13.1877,-10.4138,59.5639,676.2672,103.8726,-146.1424,225.4032,-0.5418,0.4237,-0.7259,-281.8178,0.4167,25.0593,10.8364,-11.2379,59.5639,-0.1904,0.4167,-0.5418,0.4237,-0.7259,-0.2014,0.0411,0.0422,27.583129680658065,27.301942814569077
918237.4689,300283.6161,25.6632,22.0158,-10.3407,157.9929,908.2104,-514.4806,771.1825,691.9985,0.3861,-0.7195,-0.5773,-1152.9859,1.2695,33.8461,23.3957,-15.6632,157.9929,-0.6247,1.2695,0.3861,-0.7195,-0.5773,-0.042,-0.1478,0.0236,33.812649761294956,41.14507581351625
917917.6595,300911.39,23.2432,7.8757,-19.1075,36.24,782.0341,91.1782,-33.7395,218.5346,-0.649,0.0594,-0.7585,-226.931,0.2902,23.7246,12.8559,-21.6011,36.24,-0.0731,0.2902,-0.649,0.0594,-0.7585,-0.4801,-0.0289,0.2314,24.54125092023632,26.983899087604073
917703.2027,300650.3686,13.6523,-2.1677,-15.4057,17.7981,531.4864,-28.933,8.5832,10.332,-0.6613,0.3642,-0.6557,15.4847,-0.0291,9.42,-1.6986,-13.1336,17.7981,0.0075,-0.0291,-0.6613,0.3642,-0.6557,-0.1277,0.3953,0.1726,13.823321546574833,9.57191945014165
917985.6193,300599.9156,32.4501,17.6572,-2.3248,205.2574,515.0017,303.873,-586.7685,692.4808,-0.3707,0.585,-0.7213,-955.4343,1.8552,49.544,26.3928,-6.1548,205.2574,-0.5975,1.8552,-0.3707,0.585,-0.7213,-0.0956,0.0036,0.0091,36.943006129036114,56.13544181566579
917411.9075,300499.3931,14.9078,-8.312,-5.4796,44.9426,561.9287,-7.1238,-73.9749,191.0524,-0.093,0.4406,-0.8929,-202.5154,0.3604,13.8092,-8.0296,-7.4507,44.9426,-0.0532,0.3604,-0.093,0.4406,-0.8929,-0.0978,0.3133,0.1077,17.068445882387767,15.973993890070197
918060.1829,300730.6489,30.7782,22.9882,-11.5094,150.0285,840.5408,462.4876,-413.8804,763.7435,-0.5536,0.3621,-0.7499,-978.656,1.1643,46.5881,32.1509,-14.684,150.0285,-0.3667,1.1643,-0.5536,0.3621,-0.7499,-0.1012,-0.0366,0.0116,38.41555589185194,56.60504776448828
917610.8676,301082.2883,6.0681,-8.7817,-7.3996,10.0,629.4609,2.332,-0.3841,45.4465,-0.3641,0.4377,-0.8221,-38.3784,0.061,5.9062,-8.7839,-7.586,10.0,-0.0024,0.061,-0.3641,0.4377,-0.8221,-0.2217,0.5591,0.3617,10.674272457643191,10.584899510623613
917481.6786,300854.6798,16.3937,2.6942,-18.1427,15.7073,773.4909,3.2954,3.7722,79.3619,-0.6944,-0.1107,-0.7111,-59.1368,0.0765,16.7058,5.081,-17.7485,15.7073,-0.0146,0.0765,-0.6944,-0.1107,-0.7111,-0.6395,-0.1718,0.4384,16.613612290227554,17.461394979783257
918144.4432,300247.0474,25.6518,21.1035,-7.2523,170.0144,530.2271,-235.8598,432.1642,676.1061,0.2351,-0.5571,-0.7965,-834.709,1.5742,34.5086,19.1903,-15.3359,170.0144,-0.7203,1.5743,0.2351,-0.5571,-0.7965,0.0179,-0.148,0.0222,33.21705217941532,39.485580761209526
917949.6696,300991.3338,21.7042,5.2934,-11.3821,35.1142,402.6657,46.9046,-62.258,126.5311,-0.4991,0.387,-0.7753,-145.6064,0.3616,18.5823,0.8485,-13.5939,35.1142,-0.1308,0.3616,-0.4991,0.387,-0.7753,-0.2731,0.101,0.0848,22.34037558323494,18.60166190263655
917771.4395,300665.0852,24.8263,1.0467,-17.6019,58.271,766.7449,121.1898,-119.9094,284.8287,-0.5471,0.3548,-0.7582,-324.7908,0.4236,28.9508,-7.7784,-17.6969,58.271,-0.1175,0.4236,-0.5471,0.3548,-0.7582,-0.2988,0.3177,0.1902,24.848355128257484,29.977530371930243
917828.2348,300413.8159,18.2658,10.9707,-3.9963,275.2552,439.8067,242.2682,-80.778,1042.8117,-0.2375,0.0475,-0.9702,-1073.1383,2.44,43.2009,25.4637,-10.0154,275.2552,-0.3127,2.44,-0.2375,0.0475,-0.9702,-0.1081,-0.0068,0.0117,21.307175038704685,50.14696180727203
917622.1739,300404.0645,26.5965,18.2594,-14.8961,114.9646,890.8369,410.2485,-332.5102,551.0618,-0.6321,0.3791,-0.6758,-757.7936,0.8507,40.0807,19.4513,-12.9792,114.9646,-0.4027,0.8507,-0.6321,0.3791,-0.6758,-0.1689,-0.0155,0.0288,32.26111437334426,44.55126916463772
918015.5968,300657.8052,33.2331,19.8148,-5.7925,173.4362,756.7125,453.7935,-709.3264,776.7498,-0.4629,0.5817,-0.6688,-1142.1981,1.5094,50.005,28.4761,-8.8575,173.4362,-0.307,1.5094,-0.4629,0.5817,-0.6688,-0.1225,-0.0341,0.0162,38.6919272542736,57.54466349028379
917444.2883,301102.202,6.131,-5.5763,-3.2706,10.0,360.9532,2.4287,-6.6949,42.1407,-0.2166,0.301,-0.9287,-41.6772,0.1155,5.5532,-5.274,-3.9905,10.0,0.0341,0.1155,-0.2166,0.301,-0.9287,-0.5951,0.5276,0.6325,8.287598125512602,7.65853159815901
918743.0998,300457.9335,19.3315,28.7848,-19.4903,31.6929,669.6287,-190.7725,141.3717,179.7074,0.6944,-0.6412,-0.3265,-281.8042,0.4208,22.1779,29.963,-29.6812,31.6929,-0.1918,0.4208,0.6944,-0.6412,-0.3265,0.1433,-0.6647,0.4624,34.67378841848696,37.277883757128706
918737.7446,300437.9309,0.2591,28.126,-15.3241,31.3729,650.5728,-324.6848,61.7308,244.6462,0.9056,-0.2203,-0.3624,-396.301,0.6092,-0.0161,33.9411,-14.3359,31.3729,-0.2723,0.6091,0.9056,-0.2203,-0.3624,0.2963,-0.4315,0.2739,28.127193404426258,33.941103818526585
918743.1421,300410.4248,2.3919,32.1395,-14.8221,31.3464,403.5121,-139.6451,21.0737,119.4961,0.9153,-0.2223,-0.3358,-172.6355,0.4278,2.2403,28.4841,-17.9548,31.3464,-0.1507,0.4278,0.9153,-0.2223,-0.3358,0.3528,-0.5923,0.4753,32.22838261315637,28.572064974376634
918734.0404,300385.6386,8.9557,24.6893,-12.5057,36.7483,526.0428,-254.6937,141.9307,209.5714,0.7806,-0.516,-0.3528,-345.9751,0.6577,11.4132,22.0917,-23.5808,36.7483,-0.2857,0.6577,0.7806,-0.516,-0.3528,0.6213,-0.6673,0.8313,26.263398427850117,24.865726273929745
918719.0121,300363.53,10.4148,25.375,-10.8793,34.1725,372.8399,-281.2598,159.5381,192.4988,0.8042,-0.4999,-0.3215,-367.8322,0.9866,12.8711,21.3355,-23.2651,34.1725,-0.3358,0.9866,0.8042,-0.4999,-0.3215,1.002,-0.7391,1.5503,27.42915755250241,24.917238519948395
918705.5712,300335.8122,8.1105,23.6075,-13.4198,43.644,258.7817,-131.986,87.0647,120.8825,0.7542,-0.5247,-0.3947,-192.9457,0.7456,10.5132,19.6995,-26.4379,43.644,-0.1519,0.7456,0.7542,-0.5247,-0.3947,1.0688,-0.9321,2.0111,24.96185623105782,22.329300806115715
918686.8175,300303.1943,5.8397,20.9807,-13.8303,40.9745,268.1997,-153.6108,99.3054,128.369,0.7624,-0.5344,-0.3648,-217.0198,0.8092,10.4247,18.4273,-29.7161,40.9745,-0.203,0.8092,0.7624,-0.5344,-0.3648,0.9939,-0.9333,1.8589,21.778243009480814,21.171673419453644
918679.3033,300289.6476,8.401,20.9729,-14.8266,41.3787,107.8493,-75.5878,59.7001,57.7916,0.7127,-0.6324,-0.3035,-109.1671,1.0122,11.7552,15.8264,-30.3748,41.3787,-0.3531,1.0122,0.7127,-0.6324,-0.3035,0.9582,-0.8428,1.6285,22.59290453682306,19.714453175272197
918671.6833,300282.8742,9.8328,18.3308,-10.2756,39.0028,346.0989,-179.2946,161.5594,176.2824,0.6249,-0.688,-0.369,-288.2404,0.8328,14.3144,13.5604,-32.1523,39.0028,-0.2536,0.8328,0.6249,-0.688,-0.369,0.9022,-0.8063,1.464,20.80149476552106,19.717669627012214
918650.9399,300262.7658,6.0883,17.7855,-11.5727,38.1366,668.8049,-260.7921,220.0322,300.2573,0.6862,-0.5706,-0.4512,-439.9806,0.6579,8.4275,15.2767,-26.1026,38.1366,-0.1821,0.6579,0.6862,-0.5706,-0.4512,0.6864,-0.8035,1.1168,18.798707592278785,17.447071936001183
918647.9554,300238.3077,6.2665,19.2571,-19.9551,29.5958,210.6783,-69.6961,71.3325,70.6459,0.6973,-0.6523,-0.2973,-116.1261,0.5512,4.9036,12.1394,-23.5,29.5958,-0.267,0.5512,0.6973,-0.6522,-0.2973,0.5478,-0.7515,0.8647,20.251047445996466,13.092376610837317
918636.4741,300229.6915,6.6492,10.9542,-11.0281,24.6856,265.0469,-114.0276,173.4157,129.6213,0.5115,-0.7989,-0.3164,-237.88,0.8975,6.4424,4.5022,-26.3209,24.6856,-0.4317,0.8975,0.5115,-0.7989,-0.3164,0.5153,-0.7693,0.8574,12.81430287920494,7.859664280362107
918625.2012,300222.4327,-1.7708,4.8684,-9.8481,26.2024,100.0647,-38.5014,62.7603,43.5654,0.3176,-0.9028,-0.2901,-81.5239,0.8147,8.1721,1.4817,-30.3685,26.2024,-0.3974,0.8147,0.3176,-0.9028,-0.2901,0.4801,-0.7993,0.8694,5.180448938074769,8.305338843177923
918616.2054,300225.6077,0.817,9.823,-15.0456,31.2443,143.4847,-59.747,94.0564,69.478,0.3353,-0.8742,-0.3513,-126.6621,0.8828,9.5581,2.1631,-30.9221,31.2443,-0.3147,0.8828,0.3353,-0.8742,-0.3513,0.6081,-0.9102,1.1982,9.856917266569706,9.799810060404232
918599.8858,300217.1833,8.9386,13.4731,-12.1735,35.1977,275.3994,-91.323,147.6064,126.566,0.4848,-0.7906,-0.374,-208.3135,0.7564,8.878,5.9714,-30.0274,35.1977,-0.249,0.7564,0.4848,-0.7906,-0.374,0.6217,-0.9583,1.3048,16.168580443873235,10.699369231875307
918580.4125,300201.4141,7.0719,8.7895,-7.8583,26.7096,460.3369,-138.1184,248.838,201.4112,0.4118,-0.8395,-0.3544,-337.1692,0.7324,9.4697,4.8219,-26.0809,26.7096,-0.2904,0.7324,0.4118,-0.8395,-0.3544,0.3671,-0.9573,1.0511,11.281271198761246,10.626661644185345
918556.2824,300194.9992,2.3143,6.8976,-9.6385,34.9178,225.4253,-97.4325,184.9548,124.0643,0.243,-0.9259,-0.2893,-230.8124,1.0239,11.0309,0.5147,-27.1164,34.9178,-0.4692,1.0239,0.243,-0.9259,-0.2893,0.3021,-0.9857,1.0629,7.275497938285736,11.042901380524958
918542.6405,300198.8212,11.1398,11.5216,-9.6776,44.6953,468.2065,-94.0354,234.8029,233.296,0.2676,-0.8312,-0.4873,-334.0253,0.7134,12.3113,6.3205,-25.3687,44.6953,-0.0822,0.7134,0.2676,-0.8312,-0.4873,0.766,-1.0697,1.7311,16.026303709839024,13.838960507928332
918193.3254,301260.4463,11.1035,2.3986,-3.1937,21.6024,344.888,11.631,-46.0292,55.8455,-0.3071,0.8034,-0.5102,-69.0411,0.2002,10.0919,1.8184,-2.0788,21.6024,-0.1101,0.2002,-0.3071,0.8034,-0.5102,-0.2533,0.2058,0.1065,11.359621217716725,10.254414862389762
918227.9859,301269.4422,5.1413,6.6281,1.8405,23.0633,607.563,145.7223,-196.2224,208.4345,-0.6012,0.57,-0.56,-316.1858,0.5204,3.1948,5.9,0.5079,23.0633,-0.3328,0.5204,-0.6012,0.57,-0.56,-0.2227,0.1245,0.0651,8.388365472486282,6.7094520670469056
918215.2858,301303.3089,2.562,3.3952,-0.796,15.4566,53.6963,11.1095,-5.4686,15.1921,-0.7751,0.4471,-0.4464,-17.8383,0.3322,3.7787,6.181,-1.2544,15.4566,-0.2167,0.3322,-0.7751,0.4471,-0.4464,-0.2729,0.2647,0.1445,4.253378309062104,7.244538266169902
918247.0359,301304.3672,4.5046,-1.027,-1.293,20.0086,113.0066,4.2755,-18.2524,36.2598,-0.0064,0.8075,-0.5898,-36.1528,0.3199,4.3291,-0.9431,-0.077,20.0086,-0.0882,0.3199,-0.0064,0.8075,-0.5898,-0.2977,0.2513,0.1518,4.620189407372819,4.430637021919083
918283.0193,301288.2276,15.848,6.3794,-9.189,27.3529,675.4117,-76.2492,39.8299,-18.6466,-0.4232,0.8317,-0.3593,72.0994,-0.1067,17.205,5.5667,-7.336,27.3529,0.0743,-0.1067,-0.4232,0.8317,-0.3593,-0.1544,0.0844,0.031,17.083789051612644,18.08314612809397
918330.3798,301343.5257,10.0896,13.811,-4.2823,23.7177,393.0422,143.8154,-105.619,89.8419,-0.823,0.4943,-0.2798,-195.7098,0.4979,9.7272,14.5008,-6.3745,23.7177,-0.4296,0.4979,-0.823,0.4943,-0.2798,-0.1924,0.064,0.0411,17.10391034705222,17.4611460242448
918345.1701,301375.752,8.1015,10.3615,0.0741,19.9108,267.4915,90.4427,-85.9972,89.1324,-0.7491,0.538,-0.3865,-148.4685,0.555,6.5267,10.5638,-3.2163,19.9108,-0.457,0.555,-0.7491,0.538,-0.3865,-0.1745,0.1004,0.0405,13.152755775882103,12.417394385699442
918370.8347,301408.5604,3.048,5.4351,1.6557,24.9864,401.5849,78.5253,-94.9194,131.6827,-0.6406,0.4907,-0.5906,-174.6542,0.4349,1.5635,5.6296,-1.8822,24.9864,-0.2818,0.4349,-0.6406,0.4907,-0.5906,-0.1965,0.1304,0.0556,6.231421668447739,5.8426816112124405
918368.718,301463.3292,1.8559,-8.0547,-2.3914,17.3066,403.8086,8.0694,-6.0003,62.176,-0.6147,0.0941,-0.7831,-54.2159,0.1343,1.9975,-8.7168,-2.5759,17.3066,-0.0301,0.1343,-0.6147,0.0941,-0.7831,-0.3016,0.238,0.1476,8.265745997791125,8.942740546946444
918336.0462,301537.8387,3.5869,-8.7979,-4.1639,17.1096,292.5817,10.9962,-3.8228,40.1541,-0.7021,0.0514,-0.7102,-36.435,0.1245,3.5478,-8.7271,-4.2123,17.1096,-0.034,0.1245,-0.7021,0.0514,-0.7102,-0.3115,0.2516,0.1603,9.500994475316782,9.420677218225874
918322.2909,301575.9668,3.916,-8.0359,-3.4565,12.5666,292.1277,6.8329,-2.191,36.359,-0.6681,-0.0026,-0.7441,-31.6131,0.1082,4.0314,-8.1845,-3.5705,12.5666,-0.0248,0.1082,-0.6681,-0.0026,-0.7441,-0.2742,0.2304,0.1283,8.93928100072931,9.123498572915985
918297.2084,301616.2894,4.2315,-6.906,-2.346,10.5821,256.2111,-0.7682,3.2473,12.5352,-0.6027,-0.1098,-0.7903,-9.8007,0.0383,4.5228,-7.4281,-2.4016,10.5821,-0.0081,0.0383,-0.6027,-0.1098,-0.7903,-0.3801,0.1181,0.1585,8.099285662945837,8.696688418587849
918265.7331,301669.2046,5.0168,-2.9455,-2.0755,26.9041,190.9223,14.6226,-3.1312,50.1252,-0.4759,-0.2593,-0.8404,-48.2722,0.2528,4.5197,-2.434,-1.2434,26.9041,-0.0081,0.2528,-0.4759,-0.2593,-0.8404,-0.4828,0.0545,0.2361,5.817581326462055,5.133424207096079
918202.4975,301668.4108,0.0518,1.4339,-0.3768,17.1498,55.2276,11.6852,2.6052,12.0464,-0.8116,-0.2257,-0.5389,-16.5631,0.2999,-0.0903,1.5689,-0.7763,17.1498,-0.1257,0.2999,-0.8116,-0.2257,-0.5389,-0.5832,0.028,0.3409,1.4348353389849304,1.5714965160635896
918241.4575,301692.8187,0.7854,-3.2599,-0.8971,25.5063,296.8737,25.9791,-12.4563,79.5786,-0.469,0.1452,-0.8712,-83.32,0.2807,0.2724,-2.4797,-1.4233,25.5063,-0.027,0.2807,-0.469,0.1452,-0.8712,-0.4249,0.0186,0.1809,3.353177771905331,2.4946169746075246
918176.6344,301725.8917,3.834,-4.3517,-5.082,12.8523,250.4107,1.7265,0.2425,9.0346,-0.8527,-0.099,-0.513,-6.1307,0.0245,3.7661,-4.4394,-5.0032,12.8523,-0.0117,0.0245,-0.8527,-0.099,-0.513,-0.5394,0.0892,0.2989,5.799728346224502,5.821664845213953
918166.3688,301774.3734,2.7922,-4.9434,-3.7061,10.0,358.9544,22.5276,1.1089,28.7734,-0.8262,-0.1383,-0.5461,-34.4791,0.0961,2.7585,-5.0196,-4.0764,10.0,-0.0334,0.0961,-0.8262,-0.1383,-0.5461,-0.5198,0.2194,0.3183,5.677462848843662,5.727626594847119
918138.4581,301795.3598,4.3628,-0.2884,-3.0412,10.0,272.8843,11.7907,-0.3957,24.7073,-0.5459,-0.3726,-0.7505,-24.8306,0.091,4.2449,-0.1938,-2.9701,10.0,0.0009,0.091,-0.5459,-0.3726,-0.7505,-0.6455,0.1043,0.4276,4.372321854575667,4.24932164586302
918081.943,301768.3722,2.5798,-0.2811,-2.6219,10.0,103.5875,4.5969,0.7718,5.8982,-0.7182,-0.4745,-0.509,-6.6697,0.0644,1.2593,-0.1793,-2.8622,10.0,-0.0206,0.0644,-0.7182,-0.4745,-0.509,-0.7296,-0.0906,0.5405,2.595069411403094,1.2720003852200674
918078.2688,301780.5734,0.5872,0.2076,-0.7281,10.0,88.7694,26.3334,0.8713,22.2038,-0.9279,-0.0217,-0.3721,-32.7164,0.3686,-0.0028,-0.0477,-2.9716,10.0,-0.2114,0.3686,-0.928,-0.0217,-0.3721,-0.6246,-0.1173,0.4039,0.6228174692476119,0.04778210962274479
918089.2455,301817.5848,0.8099,2.0101,-0.2618,10.0,306.6118,22.2422,-6.4006,35.4956,-0.8066,0.2088,-0.553,-38.9056,0.1269,0.5862,1.7155,-1.315,10.0,-0.0346,0.1269,-0.8066,0.2088,-0.553,-0.8403,0.1499,0.7286,2.1671271351722767,1.812890148354279
918106.7688,301863.9734,1.1827,1.9465,-0.6577,10.0,192.1257,30.44,-7.5114,37.4002,-0.8214,0.2444,-0.5153,-46.1114,0.24,0.7965,2.1036,-2.7478,10.0,-0.008,0.24,-0.8214,0.2444,-0.5153,-1.3324,0.7151,2.2867,2.2776394666408466,2.2493432841609575
918119.5688,301897.6734,1.5125,1.8394,-0.1739,10.0,216.8032,13.2442,-9.9192,31.8469,-0.6843,0.3437,-0.6431,-32.9529,0.152,1.4992,2.1469,-2.1068,10.0,0.0032,0.152,-0.6843,0.3437,-0.6431,-1.1328,0.5095,1.5427,2.381396357182063,2.6185454454715886
918176.8688,301956.6734,3.495,1.4788,-0.3248,10.0,386.7537,9.3388,-22.1006,50.5872,-0.3736,0.6651,-0.6466,-50.898,0.1316,3.4662,1.7113,-1.9933,10.0,-0.0417,0.1316,-0.3736,0.6651,-0.6466,-0.3459,0.4923,0.362,3.794980163321015,3.8656293316871446
918262.5688,301968.2734,5.7134,0.4052,-1.8733,10.0,436.086,10.3636,-21.9828,51.6463,-0.2647,0.7372,-0.6217,-51.0567,0.1171,5.637,0.5489,-3.1371,10.0,-0.05,0.1171,-0.2647,0.7372,-0.6217,-0.207,0.4444,0.2404,5.727750570686542,5.66366137847241
