xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917247.6137,300320.9848,13.3803,-1.0263,-16.3913,26.1784,856.8801,27.3602,8.4416,83.9987,-0.7788,-0.0466,-0.6255,-74.2464,0.0866,7.3041,-3.475,-18.0289,26.1784,-0.0198,0.0866,-0.7788,-0.0466,-0.6255,-0.7083,0.1858,0.5362,13.419602072341787,8.088603205127571
918287.6598,300040.763,3.0221,6.0567,-5.9983,10.0,950.8232,20.4498,10.0773,56.0856,-0.4932,-0.4767,-0.7277,-55.701,0.0586,0.853,4.8035,-5.9967,10.0,0.0041,0.0586,-0.4932,-0.4768,-0.7277,-0.7541,-0.779,1.1756,6.768803683074284,4.878649531376485
918041.663,300899.0248,31.9952,15.5785,-17.4392,93.7489,852.6406,257.5053,-66.836,642.0546,-0.49,0.0415,-0.8707,-688.0072,0.8069,38.0531,16.6022,-17.7824,93.7489,-0.2346,0.8069,-0.49,0.0415,-0.8707,-0.213,-0.0209,0.0458,35.58626821247207,41.51712254540288
918030.6781,300849.4364,32.954,16.1457,-18.5456,93.7659,941.7095,278.7244,-72.8519,688.8982,-0.5033,0.0368,-0.8633,-737.7089,0.7834,40.9445,20.6594,-19.4959,93.7659,-0.2548,0.7834,-0.5033,0.0368,-0.8633,-0.1662,-0.0429,0.0295,36.696726618187625,45.861344164884656
918141.3414,300517.5349,30.7276,20.7816,-1.1497,255.1262,675.7922,-88.8909,85.4448,1595.0288,0.0162,-0.0785,-0.9968,-1598.0446,2.3647,52.3564,34.3613,-4.4386,255.1262,0.1238,2.3647,0.0162,-0.0785,-0.9968,-0.0614,-0.0236,0.0043,37.09528676691959,62.62500745429097
917693.3372,300890.2913,29.9917,-20.6421,-20.9115,71.6214,655.7572,52.7265,-34.9897,275.6363,-0.4111,0.2812,-0.8671,-270.5292,0.4125,37.5844,-20.4062,-26.872,71.6214,-0.0862,0.4125,-0.4111,0.2812,-0.8671,-0.227,0.2171,0.0987,36.40876764324769,42.766810984687645
918051.8945,300871.1645,32.6347,17.2247,-17.8864,99.7855,914.895,292.8938,-73.4413,720.468,-0.4926,0.033,-0.8697,-773.2478,0.8452,39.8334,20.7798,-18.1021,99.7855,-0.2492,0.8452,-0.4926,0.033,-0.8697,-0.1511,-0.0635,0.0269,36.9014082953483,44.927717987896955
918360.4244,299993.3535,4.6251,7.4147,-9.4201,10.0,588.6437,1.3237,7.0026,36.2048,-0.338,-0.6536,-0.6772,-29.5411,0.0502,4.8931,6.5754,-9.5772,10.0,0.0077,0.0502,-0.338,-0.6536,-0.6772,0.211,-1.2063,1.4997,8.738954519849614,8.196237720442227
917299.9484,300553.144,7.3037,-10.342,-6.1355,10.0,433.5853,10.561,13.2236,31.556,-0.6349,0.0087,-0.7726,-30.9686,0.0714,6.2763,-10.5684,-6.5365,10.0,-0.0034,0.0714,-0.6349,0.0087,-0.7726,-0.476,0.3555,0.353,12.661003028591377,12.29158330932187
917748.9143,300788.7669,34.3696,-18.7175,-23.425,72.8003,798.8733,89.2754,-53.2157,387.7469,-0.4462,0.2528,-0.8585,-386.1659,0.4834,47.4667,-31.133,-32.897,72.8003,-0.0436,0.4834,-0.4462,0.2528,-0.8585,-0.2109,0.3487,0.1661,39.135843039469584,56.76575814599855
917669.0941,301042.0346,15.2148,-18.7991,-18.1526,21.4785,555.2543,-6.4306,1.8273,74.2819,-0.3208,0.5107,-0.7977,-56.2597,0.1013,13.515,-20.194,-19.2377,21.4785,-0.006,0.1013,-0.3208,0.5107,-0.7977,-0.0923,0.6001,0.3686,24.184629413121055,24.29923581102912
917565.331,300493.2702,26.818,3.8331,-12.1302,60.2697,909.6744,116.4954,-82.9194,426.8643,-0.4271,0.1604,-0.8898,-442.9024,0.4869,28.7465,6.4629,-14.1888,60.2697,-0.0004,0.4869,-0.4271,0.1604,-0.8898,-0.4586,0.2222,0.2597,27.090547790880862,29.46405163347363
917811.551,300589.9665,29.0981,10.6948,-10.7512,149.0347,1705.2905,792.5238,-1427.3996,1235.7444,-0.4556,0.6758,-0.5795,-2041.7293,1.1973,39.6487,4.8961,-18.5007,149.0347,-0.736,1.1973,-0.4556,0.6758,-0.5795,-0.1977,0.1727,0.0689,31.001260791296858,39.949858659324434
917564.5712,301085.8584,7.3974,-8.1874,-8.0458,10.0,844.6064,-2.6588,-4.5339,60.6635,-0.327,0.4955,-0.8047,-50.1928,0.0594,7.2943,-7.6053,-8.3931,10.0,-0.0069,0.0594,-0.327,0.4955,-0.8047,-0.2825,0.4942,0.324,11.034266877323569,10.53790304472384
917367.3317,300823.1435,5.9364,-7.2769,-1.3344,27.9371,556.9032,17.9856,8.1612,145.734,-0.1888,0.0335,-0.9814,-146.1513,0.2624,5.0842,-6.8343,-3.1804,27.9371,-0.0034,0.2624,-0.1888,0.0335,-0.9814,-0.1104,0.1029,0.0228,9.391172374629273,8.51802477866788
918183.945,300900.4841,31.4696,21.5197,-10.1137,152.6932,855.5819,382.4033,-223.1463,1112.0564,-0.3796,0.1469,-0.9134,-1193.7107,1.3952,44.0855,31.3883,-12.4548,152.6932,-0.086,1.3952,-0.3796,0.1469,-0.9134,-0.1282,-0.0991,0.0263,38.123919161728374,54.11798857256245
917963.4388,300349.911,29.1514,17.8422,-3.856,245.5273,969.8724,-272.6618,693.4255,2036.942,0.0873,-0.3461,-0.9341,-2166.5623,2.2339,47.1774,24.7968,-6.0148,245.5273,-0.2417,2.2339,0.0873,-0.3461,-0.9341,-0.0523,-0.05,0.0052,34.17818343329557,53.2971702907387
917831.9696,300287.301,26.7365,16.8214,-13.4609,231.9752,803.5488,190.9336,672.9571,1431.091,-0.1602,-0.4474,-0.8799,-1590.838,1.9798,45.2354,29.145,-14.2336,231.9752,-0.6944,1.9798,-0.1602,-0.4474,-0.8799,-0.066,-0.109,0.0162,31.58797128987552,53.8114526672529
917401.7339,300887.3455,5.1099,-5.8188,-2.8741,17.8669,749.9679,16.0711,-6.7557,94.5912,-0.2943,0.2042,-0.9337,-94.4241,0.1259,4.6406,-6.1177,-2.7416,17.8669,0.0447,0.1259,-0.2943,0.2042,-0.9336,-0.7618,-0.0885,0.5881,7.743998414901697,7.67863410054158
917371.1822,300933.1991,4.7311,-5.7638,-2.6667,17.2658,735.4758,35.2912,6.0883,101.4657,-0.4331,0.0574,-0.8995,-106.2054,0.1444,4.3234,-5.7012,-2.9998,17.2658,0.0315,0.1444,-0.4331,0.0574,-0.8995,-0.7528,-0.1425,0.5871,7.456855748235982,7.155100907744069
917997.8916,300924.4908,30.0716,11.0213,-19.3442,77.8551,1049.5897,232.6306,-72.5173,546.7745,-0.5515,0.0721,-0.8311,-587.9271,0.5601,33.6327,9.6731,-19.6362,77.8551,-0.1615,0.5602,-0.5515,0.0721,-0.8311,-0.2967,0.0657,0.0924,32.02764712322777,34.996105110426214
918016.63,300983.6962,30.216,9.6686,-14.7568,73.9015,1079.7627,236.9308,-273.663,571.7405,-0.4908,0.3697,-0.7889,-668.5332,0.6191,31.7989,5.7707,-16.4066,73.9015,-0.1318,0.6191,-0.4908,0.3697,-0.7889,-0.4176,0.1244,0.1898,31.72520263071617,32.318276867741574
917953.921,300319.28,29.3784,18.4256,-5.2614,236.1213,802.9598,-214.0679,635.981,1592.9493,0.0832,-0.3958,-0.9146,-1726.3821,2.15,46.2093,24.5918,-7.8921,236.1213,-0.2973,2.15,0.0832,-0.3958,-0.9146,-0.063,-0.0627,0.0079,34.67842444402571,52.3455445451664
917493.19,300559.2787,8.4801,-11.6145,-8.6092,42.0115,501.2182,4.7449,-100.9488,190.2844,-0.0833,0.5419,-0.8363,-214.2347,0.4274,6.256,-14.426,-8.4257,42.0115,-0.0322,0.4274,-0.0833,0.5419,-0.8363,-0.2832,0.3919,0.2338,14.380845116334436,15.724090180357019
917716.2201,300377.7829,21.3698,16.3525,-16.4205,200.2551,1204.6959,1197.6281,-212.93,1565.277,-0.6414,0.0807,-0.7629,-1979.5678,1.6432,43.3816,25.6072,-13.9815,200.2551,-0.8893,1.6432,-0.6414,0.0807,-0.7629,-0.114,-0.0099,0.0131,26.908597293244405,50.37550903365642
917811.8069,300472.22,22.1376,9.1305,-3.9421,254.9108,1062.4609,715.2423,-1030.6649,2103.6784,-0.3261,0.4065,-0.8535,-2447.6412,2.3037,42.6721,19.4499,-10.9215,254.9108,-0.7612,2.3037,-0.3261,0.4065,-0.8535,-0.1242,0.0456,0.0175,23.946593996015384,46.89570053235158
918157.6893,300689.2477,32.1506,24.6519,-7.0887,215.9543,842.9247,534.144,-472.6742,1378.4621,-0.3965,0.2649,-0.879,-1548.6482,1.8372,51.0011,38.02,-9.9342,215.9543,-0.4154,1.8372,-0.3965,0.2649,-0.879,-0.0806,-0.0248,0.0071,40.513914325451196,63.613148021537185
917662.0438,300470.9085,22.6193,14.584,-17.1564,117.4459,1002.195,548.3821,-344.6599,607.68,-0.6977,0.3429,-0.6291,-883.0208,0.8811,35.6903,12.8149,-15.1618,117.4459,-0.55,0.8811,-0.6977,0.3429,-0.6291,-0.18,0.0348,0.0336,26.913301330197303,37.92122329382321
917333.1352,300523.8318,9.0414,-9.3978,-10.185,27.2111,888.299,64.1805,-42.3116,168.6379,-0.5107,0.3404,-0.7895,-180.3218,0.203,8.2671,-12.2403,-10.7946,27.2111,-0.0558,0.203,-0.5107,0.3404,-0.7895,-0.1271,0.2723,0.0903,13.040918633286537,14.770575022659068
918318.0305,300321.7968,23.6529,24.4971,-10.2616,147.459,1080.8357,-343.033,649.8402,1160.5338,0.192,-0.5249,-0.8292,-1369.3118,1.2669,32.3855,26.1251,-14.503,147.459,-0.3412,1.2669,0.192,-0.5249,-0.8292,-0.0596,-0.1171,0.0173,34.05242409609043,41.6093914911045
918349.1493,300116.3706,8.062,10.5446,-11.2465,25.0274,1137.5174,-6.4844,7.0602,89.3732,-0.2242,-0.5835,-0.7805,-72.4259,0.0637,5.1609,9.9346,-11.2146,25.0274,-0.0067,0.0637,-0.2242,-0.5835,-0.7805,-0.3379,-0.5267,0.3915,13.27344842759409,11.195140283623068
917927.7257,300427.3648,27.075,14.6004,1.3568,263.6302,563.8086,-117.6405,-23.2256,1415.3366,0.0497,0.001,-0.9988,-1419.4596,2.5176,48.4831,25.0584,-4.0268,263.6302,0.2669,2.5176,0.0497,0.001,-0.9988,-0.0549,-0.0268,0.0037,30.760807940624705,54.575950712470416
917550.3244,300891.8236,26.524,-10.6922,-25.7072,50.3346,774.93,65.563,21.1056,191.6546,-0.6919,0.0171,-0.7218,-183.3402,0.2366,28.2045,-11.3255,-29.8145,50.3346,-0.0904,0.2366,-0.6919,0.0171,-0.7218,-0.3897,0.0213,0.1523,28.598001972865166,30.393433016031604
918174.2955,300819.3869,32.6832,25.3626,-12.9764,165.7516,861.7219,519.3787,-331.8494,1033.6339,-0.5034,0.2208,-0.8354,-1198.1912,1.3905,46.3561,35.9916,-13.6049,165.7516,-0.2203,1.3905,-0.5034,0.2208,-0.8354,-0.1239,-0.0865,0.0228,41.36971163786376,58.68801647500109
918037.2599,300946.9617,31.0938,13.4486,-15.5675,87.5407,641.4379,184.2942,-112.3609,442.7279,-0.4986,0.1808,-0.8478,-487.5361,0.7601,35.5113,11.6363,-16.2927,87.5407,-0.1867,0.7601,-0.4986,0.1808,-0.8478,-0.2962,0.0161,0.088,33.87756249200937,37.36918390037438
917611.2548,300753.5156,24.5331,-7.3552,-11.8306,65.4269,609.5617,62.0379,78.4717,189.133,-0.4528,-0.2851,-0.8448,-210.2415,0.3449,10.5042,-12.8247,-19.4778,65.4269,0.0677,0.3449,-0.4528,-0.2851,-0.8448,-0.7477,0.1346,0.5772,25.611949606580133,16.577428863668818
918202.5147,300429.5642,29.4885,22.9887,-3.6118,234.4218,802.6563,-275.2933,457.9229,1606.0453,0.121,-0.3029,-0.9453,-1690.2238,2.1058,47.8878,33.6134,-5.436,234.4218,-0.2973,2.1058,0.121,-0.3029,-0.9453,-0.0366,-0.0789,0.0076,37.390533025620265,58.5072820117291
918437.5589,300107.0712,4.9387,14.3619,-8.4818,10.0,780.592,-19.2988,-4.6632,62.9941,0.1266,-0.551,-0.8249,-51.8362,0.0664,5.2024,14.4231,-9.2017,10.0,-0.0015,0.0664,0.1266,-0.551,-0.8249,0.1921,-0.6229,0.4249,15.18732791836668,15.332670327441337
917776.366,300518.7011,23.2201,9.8953,-8.5869,218.3507,1572.8431,1245.7468,-1741.8198,1752.0375,-0.4792,0.6058,-0.6352,-2764.9022,1.7579,38.8055,12.5451,-15.0022,218.3507,-1.1664,1.7579,-0.4792,0.6058,-0.6352,-0.1065,0.0951,0.0204,25.240641951028106,40.78291755453502
917358.049,300955.8542,4.5639,-4.4836,-4.0997,14.3153,678.7532,14.8538,0.9302,44.1852,-0.553,0.1727,-0.8151,-44.0688,0.0649,4.0457,-3.4541,-4.9075,14.3153,0.0076,0.0649,-0.553,0.1727,-0.8151,-0.8197,-0.1149,0.6851,6.397800572853143,5.319633004258846
917975.7821,300788.8565,35.3896,14.5425,-19.7826,73.6848,818.515,115.7201,-95.5673,365.2665,-0.5305,0.1601,-0.8324,-380.7468,0.4652,49.708,18.2513,-16.1813,73.6848,-0.1419,0.4652,-0.5305,0.1601,-0.8324,-0.2379,-0.0231,0.0571,38.26105192503207,52.95276400425194
917423.7972,300754.6509,5.4205,-0.0406,-7.9023,31.2659,713.3229,-3.7697,-2.4092,20.4178,-0.7592,0.2744,-0.5902,-9.8498,0.0138,9.0791,-2.3142,-8.4856,31.2659,-0.006,0.0138,-0.7592,0.2744,-0.5902,-0.2401,0.295,0.1447,5.420652046571519,9.369395842315555
918250.3386,300478.7383,29.2194,24.7964,-2.9804,235.2143,658.6429,-240.8253,330.057,1367.1912,0.1321,-0.2712,-0.9534,-1424.823,2.1633,49.1615,38.0267,-5.4483,235.2143,0.0779,2.1633,0.1321,-0.2712,-0.9534,-0.0881,-0.0741,0.0133,38.32277115919463,62.152095661691085
917295.0598,300180.2181,11.5308,9.9687,-23.9909,41.3954,951.8026,61.4566,41.3004,129.6322,-0.6676,-0.5048,-0.5472,-132.8146,0.1395,4.8838,6.8822,-26.776,41.3954,-0.0778,0.1395,-0.6676,-0.5048,-0.5472,-0.3052,-0.2851,0.1744,15.242517125789952,8.438967903719032
917703.3982,300960.9817,22.8499,-17.8069,-27.1086,50.2669,931.5356,27.6298,-61.9856,225.4857,-0.4392,0.5368,-0.7204,-207.8454,0.2231,28.254,-20.3498,-28.7388,50.2669,-0.0842,0.2231,-0.4392,0.5368,-0.7204,-0.2656,0.296,0.1582,28.969011333147016,34.81957604624158
917816.0721,300747.1639,37.6196,-7.7951,-24.797,79.8151,914.7903,124.9041,-102.3513,451.5324,-0.4887,0.2739,-0.8284,-463.1024,0.5062,46.7489,-19.9757,-31.2258,79.8151,-0.0325,0.5062,-0.4887,0.2739,-0.8284,-0.4955,0.3119,0.3428,38.418717940217626,50.83786228491517
917854.6807,300270.6308,28.195,17.92,-12.3926,225.9939,860.4324,78.6516,731.4798,1501.4169,-0.0902,-0.4672,-0.8795,-1669.3929,1.9402,44.9689,28.4853,-14.6484,225.9939,-0.5368,1.9402,-0.0902,-0.4672,-0.8795,-0.0989,-0.1154,0.0231,33.40784975121865,53.23170374222489
917831.7782,300821.1964,38.7443,-8.2039,-24.3629,82.3501,891.9257,89.5222,-107.4172,415.5095,-0.4514,0.3143,-0.8351,-421.1722,0.4722,50.3755,-25.923,-33.7082,82.3501,0.0281,0.4722,-0.4514,0.3143,-0.8351,-0.6826,0.2282,0.518,39.60334275916618,56.65415191537157
917338.0198,300468.4981,13.8369,-8.3281,-10.0493,50.7216,686.3967,75.239,-45.2706,214.037,-0.4438,0.253,-0.8596,-228.8437,0.3334,8.7284,-6.3731,-11.49,50.7216,-0.1286,0.3334,-0.4438,0.253,-0.8596,-0.1228,0.0699,0.02,16.149831306239705,10.807468259032733
917661.4744,300760.6507,29.8586,-12.5706,-14.934,53.3762,705.9607,25.2826,35.6614,205.9624,-0.4299,-0.0467,-0.9017,-198.2447,0.2808,39.9369,-17.6615,-14.5172,53.3762,0.0415,0.2808,-0.4299,-0.0467,-0.9017,-0.6296,0.1499,0.4189,32.39685136429156,43.66788939094722
917536.7948,301047.6889,8.3518,-9.2605,-9.2449,10.0,896.8995,-6.9318,-0.3776,65.481,-0.3254,0.5052,-0.7993,-50.2755,0.0561,8.0819,-8.9963,-9.5432,10.0,-0.0086,0.0561,-0.3254,0.5052,-0.7993,-0.3289,0.4163,0.2815,12.470341755140474,12.093408175531
917429.4914,301044.971,5.4698,-7.1456,-7.4869,11.9094,827.5274,6.4053,9.0848,37.4737,-0.5873,0.3172,-0.7446,-28.7822,0.0348,2.5895,-7.0218,-7.0307,11.9094,0.0024,0.0348,-0.5873,0.3172,-0.7446,-0.8663,0.5551,1.0587,8.998794997109336,7.4840620982191215
917466.1431,300976.5733,13.8432,-7.5983,-12.9097,12.6289,1047.9415,-4.4592,18.6922,83.0834,-0.6492,0.0859,-0.7557,-58.2872,0.0556,12.7662,-7.6976,-13.3869,12.6289,-0.0126,0.0556,-0.6492,0.0859,-0.7557,-0.496,0.1471,0.2677,15.79140111358077,14.907344102823949
918209.6322,300556.2332,31.0118,23.4653,-2.9946,251.0188,867.9849,-21.8409,112.5951,1973.9339,-0.0299,-0.09,-0.9955,-1974.514,2.2748,52.6223,39.1477,-5.5158,251.0188,0.0655,2.2748,-0.0299,-0.09,-0.9955,-0.0824,-0.0289,0.0076,38.88897071574407,65.58695657354441
917652.0119,301101.3924,8.8721,-14.9261,-12.2596,14.7201,421.8012,-6.987,10.0169,28.9636,-0.2221,0.5332,-0.8163,-16.7505,0.0397,9.6879,-15.2468,-13.6751,14.7201,0.0003,0.0397,-0.2221,0.5332,-0.8163,0.0071,0.6595,0.435,17.36383078758832,18.06433825663149
917781.9142,300885.5241,36.1905,-18.2799,-4.315,80.7136,746.9718,56.0542,153.1946,711.3298,-0.1958,-0.1563,-0.9681,-723.5599,0.9687,42.0304,-28.5744,-25.8947,80.7136,0.1746,0.9687,-0.1958,-0.1563,-0.9681,-0.3603,0.0687,0.1346,40.54512343377438,50.82372339291957
917973.594,300676.9569,37.2923,15.7264,-6.8655,134.1918,772.7675,275.499,-590.7726,713.1495,-0.3766,0.5767,-0.725,-961.471,1.2442,52.7657,21.1541,-8.6326,134.1918,-0.1424,1.2442,-0.3766,0.5767,-0.725,-0.1313,-0.0353,0.0185,40.472648742700294,56.84817537353332
918264.5847,300367.8834,26.9761,24.8014,-4.9031,198.6237,948.7471,-611.8705,770.8686,1329.4987,0.321,-0.5049,-0.8013,-1650.9048,1.7401,41.002,30.3414,-9.5572,198.6237,-0.4789,1.7401,0.321,-0.5049,-0.8013,-0.0383,-0.1081,0.0131,36.64450044918064,51.007495115522
917333.346,300957.5221,4.4887,-4.0133,-4.3292,14.6411,673.2981,26.9586,-13.7761,62.9785,-0.5013,0.3065,-0.8092,-68.6966,0.102,2.1882,-2.3806,-5.6054,14.6411,0.0035,0.102,-0.5013,0.3065,-0.8091,-0.7124,0.1027,0.5181,6.021212882800275,3.23349278644626
917575.2279,300816.2138,14.9815,-12.3616,-25.9517,77.5016,874.2234,40.6584,17.2962,118.247,-0.7319,0.1399,-0.6669,-106.1933,0.1215,19.5314,-16.2785,-34.0374,77.5016,-0.0408,0.1215,-0.7319,0.1399,-0.6668,-0.5297,0.0071,0.2806,19.423040359583254,25.425678913452835
917998.8264,300858.9038,32.0799,13.5328,-20.4011,80.3035,908.3575,229.695,-58.1184,539.8308,-0.5466,0.0373,-0.8365,-579.3144,0.6378,40.1272,17.0311,-20.9728,80.3035,-0.2122,0.6378,-0.5466,0.0373,-0.8365,-0.2445,0.0031,0.0598,34.81747635670914,43.59186331243481
917964.1699,301007.3777,25.4696,1.3699,-15.5843,51.7846,892.1807,89.5726,-120.0953,286.0084,-0.4958,0.3809,-0.7805,-313.3709,0.3512,24.1029,-5.2021,-18.9946,51.7846,-0.0969,0.3512,-0.4958,0.3809,-0.7805,-0.2875,0.2938,0.169,25.506413902585365,24.65789189732164
917843.3191,300664.292,34.2785,6.3799,-16.3682,102.2307,1351.8353,338.4801,-567.6937,850.9485,-0.446,0.5132,-0.7333,-1066.2894,0.7888,44.0405,-3.6468,-20.3152,102.2307,-0.2305,0.7888,-0.446,0.5132,-0.7333,-0.3636,0.1374,0.1511,34.867157702628994,44.1912297915548
917652.5456,300790.4769,36.9451,-19.4892,-11.292,50.7969,682.0514,6.2252,37.0549,273.6809,-0.2718,-0.0278,-0.9619,-265.9898,0.39,37.525,-20.5097,-12.5011,50.7969,0.1226,0.39,-0.2718,-0.0278,-0.9619,-0.6399,0.1571,0.4341,41.770436084029576,42.7641604511301
917941.6619,300548.1799,30.7439,13.8909,-1.8193,229.3576,933.6411,439.7802,-990.8302,1620.5353,-0.2667,0.4857,-0.8325,-1947.5467,2.086,50.8947,22.4839,-4.5083,229.3576,-0.7265,2.086,-0.2667,0.4857,-0.8325,-0.0725,0.0257,0.0059,33.73639711083565,55.63988000795832
918379.4797,300067.7212,5.5358,10.7915,-8.0421,14.2987,1225.8734,-4.2024,12.5501,109.2727,-0.1172,-0.5274,-0.8415,-98.0798,0.08,4.2886,10.5384,-8.0919,14.2987,-0.0004,0.08,-0.1172,-0.5274,-0.8415,-0.0068,-0.621,0.3857,12.128542941755205,11.37760803156797
917772.4216,300377.311,18.0982,12.5975,-16.2057,239.0035,1051.1517,1169.6778,262.2305,1657.3367,-0.5973,-0.1579,-0.7864,-2043.2584,1.9438,44.0693,26.5167,-12.9349,239.0035,-1.0702,1.9438,-0.5973,-0.1579,-0.7864,-0.0805,-0.0179,0.0068,22.050892260631993,51.43188292664386
918270.8899,300248.4073,23.0898,20.0482,-14.0518,107.5763,889.1932,-189.8282,427.9552,513.5988,0.1835,-0.6959,-0.6943,-689.2395,0.7751,28.0885,18.0827,-17.3179,107.5763,-0.3797,0.7751,0.1835,-0.6959,-0.6943,-0.0414,-0.205,0.0437,30.5789010149155,33.4058059555521
917425.5355,300438.4223,21.8901,-7.19,-5.6372,51.2421,844.9462,45.2649,3.7068,420.1563,-0.2549,0.0375,-0.9663,-417.3732,0.494,26.1877,-9.3277,-7.1938,51.2421,0.0414,0.494,-0.2549,0.0375,-0.9662,-0.1283,0.221,0.0653,23.040672256034547,27.799309678119705
917704.8659,300328.0542,25.2128,18.9379,-15.6558,197.3954,659.4963,542.5757,-92.5076,918.1685,-0.5535,0.046,-0.8316,-1068.1022,1.6196,45.422,27.5954,-13.2763,197.3954,-0.6608,1.6196,-0.5535,0.046,-0.8316,-0.1105,-0.0382,0.0137,31.53298812751497,53.147569889506705
917456.5955,300246.552,27.6303,12.2549,-13.7838,145.1919,858.0014,521.9903,-372.8455,921.2409,-0.53,0.2996,-0.7933,-1119.1861,1.3044,35.9279,10.4129,-21.2412,145.1919,-0.1999,1.3044,-0.53,0.2996,-0.7933,-0.3093,-0.0956,0.1048,30.226082314782374,37.406449775673714
917541.1227,300998.6885,17.7026,-11.3609,-14.5888,13.8962,1100.8586,-27.5878,-12.6941,125.2059,-0.3238,0.5148,-0.7938,-96.9914,0.0881,16.7039,-11.3193,-15.4646,13.8962,-0.0144,0.0881,-0.3238,0.5148,-0.7938,-0.3926,0.2437,0.2136,21.034545290307562,20.177879663136064
917415.2307,300624.8485,4.4349,-9.898,-8.5203,16.5392,592.9754,1.4984,-19.4406,57.4708,-0.1731,0.6016,-0.7798,-56.7709,0.0957,4.4542,-4.0855,-9.7732,16.5392,-0.0107,0.0957,-0.1731,0.6016,-0.7798,-0.0565,0.6168,0.3836,10.84613949799651,6.04410521830982
917405.3207,300244.8975,25.3735,12.8375,-17.2454,124.6904,923.0502,508.0594,-246.728,741.0677,-0.6224,0.2302,-0.7481,-927.3954,1.0047,31.1416,9.2973,-22.1774,124.6904,-0.2653,1.0047,-0.6224,0.2302,-0.7481,-0.2636,-0.1086,0.0813,28.436172536049927,32.49983135110089
917786.2929,300949.5299,19.667,-20.0365,-13.2597,77.7606,601.676,126.6622,-84.9429,449.5645,-0.3378,0.1994,-0.9198,-473.2561,0.7866,24.0361,-23.1926,-28.2568,77.7606,0.0562,0.7866,-0.3378,0.1994,-0.9198,-0.404,0.3118,0.2605,28.075829840807913,33.40105983303524
917422.3193,300287.1574,29.3586,11.4887,-14.0937,106.8559,874.919,341.2125,-364.9465,633.4607,-0.5206,0.4175,-0.7447,-801.7777,0.9164,34.911,6.0035,-16.3871,106.8559,-0.1812,0.9164,-0.5206,0.4175,-0.7447,-0.2413,-0.0668,0.0627,31.52645907249972,35.42343762609722
918316.4652,300220.2409,19.7281,16.3147,-17.8872,57.1957,1400.2866,-173.8276,223.6672,226.2543,0.2649,-0.8419,-0.4702,-340.7298,0.2433,20.0136,14.0741,-18.3549,57.1957,-0.1575,0.2433,0.2649,-0.8419,-0.4702,0.0225,-0.3584,0.129,25.600143860923907,24.466803546233823
917912.5766,300619.9569,34.0375,12.7076,-5.1247,164.0698,1368.4046,530.1005,-1277.8707,1434.1555,-0.3372,0.6181,-0.7101,-1986.9944,1.4521,49.1437,14.8189,-8.9914,164.0698,-0.4533,1.4521,-0.3372,0.6181,-0.7101,-0.1786,0.0338,0.033,36.332279091876416,51.32935852803929
917319.7772,300306.4156,21.5922,5.7275,-10.7599,66.8455,944.3596,193.9318,-141.7187,472.9195,-0.4679,0.2394,-0.8508,-527.0019,0.5581,17.4222,-0.5415,-14.2223,66.8455,-0.0892,0.558,-0.4679,0.2394,-0.8508,-0.2184,-0.0773,0.0537,22.33892023106757,17.430613158750326
917609.5467,300480.2926,24.2433,10.8567,-16.4513,72.2365,888.82,166.4718,-137.7598,312.8,-0.6198,0.2883,-0.7299,-371.2012,0.4176,32.6241,9.0553,-14.0209,72.2365,-0.1694,0.4176,-0.6198,0.2883,-0.7299,-0.3231,0.1248,0.12,26.563236432709026,33.857500777523434
917553.3002,300542.5544,17.0503,1.3067,-17.521,62.8839,946.5603,-26.4151,-20.7735,62.0782,-0.643,0.4245,-0.6375,-31.4086,0.0332,15.6048,8.5406,-19.1352,62.8839,-0.0089,0.0332,-0.643,0.4245,-0.6375,-0.6121,0.3232,0.4792,17.100298096232123,17.78908742459826
917959.3117,300398.6225,28.4289,16.627,-0.8251,257.9191,591.5365,-149.0994,208.4552,1401.5222,0.0695,-0.1674,-0.9834,-1423.569,2.4066,48.5138,25.2703,-4.1991,257.9191,0.066,2.4066,0.0695,-0.1674,-0.9834,-0.0517,-0.0337,0.0038,32.93416894670336,54.70079389305059
917870.0821,300886.6717,35.4071,-0.4244,-18.4287,52.7076,710.0273,9.3012,-67.3578,206.6726,-0.4158,0.3547,-0.8374,-200.8349,0.2829,49.8135,-9.3309,-23.9862,52.7076,0.0702,0.2829,-0.4158,0.3547,-0.8374,-0.943,0.1056,0.9004,35.409643400774314,50.67988237022655
918185.6407,300643.5813,33.0078,23.7505,-1.8369,238.1945,693.64,305.9305,-456.0202,1468.518,-0.2428,0.258,-0.9351,-1565.2,2.2565,52.4126,39.3983,-7.934,238.1945,-0.0517,2.2565,-0.2428,0.258,-0.9351,-0.0651,-0.0349,0.0055,40.664494477246365,65.56909852705007
918272.9504,300398.8251,27.725,25.6274,-4.0181,207.7859,893.2993,-509.8404,634.5206,1489.5797,0.255,-0.4124,-0.8746,-1694.4511,1.8968,42.9202,33.2791,-8.1314,207.7859,-0.3672,1.8968,0.255,-0.4124,-0.8746,-0.0411,-0.1121,0.0143,37.754989812738664,54.310607295904916
