xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
901618.3928,325202.9638,-2.9856,9.5975,-2.5255,27.879,797.4915,-22.2892,7.2429,189.0844,0.1718,-0.2011,-0.9644,-187.6366,0.2353,-2.9492,10.3872,-1.5709,27.879,0.0274,0.2353,0.1718,-0.2011,-0.9644,0.0679,-0.3602,0.1343,10.0511598141707,10.797763864800897
901495.4334,325585.7822,2.3518,5.7632,-0.617,64.8328,427.5998,0.3411,16.5461,264.8754,-0.0162,-0.0998,-0.9949,-265.1747,0.6201,3.4415,7.6345,7.3076,64.8328,0.0355,0.6201,-0.0162,-0.0998,-0.9949,-0.1059,-0.0705,0.0162,6.224583317781199,8.374336540884896
901105.7101,325365.1395,10.8844,15.6488,-0.0,123.1784,558.3484,-24.2798,-34.9525,615.8198,-0.0,-0.0,-1.0,-615.8198,1.1029,11.6409,18.2766,1.3106,123.1784,0.0775,1.1029,-0.0,0.0,-1.0,-0.0638,-0.0299,0.005,19.06187568944882,21.668979218458816
901442.0158,325464.337,6.7902,10.7484,-0.5563,69.8134,621.8437,-54.583,17.5491,397.1914,0.0949,-0.1122,-0.9891,-400.0272,0.6433,7.8241,12.4519,2.039,69.8134,0.094,0.6433,0.0949,-0.1122,-0.9891,-0.1056,-0.0598,0.0147,12.713572220269171,14.705997226301928
901361.27,325342.3161,8.1232,12.3192,0.9804,79.8058,529.4615,-112.1197,6.2483,375.1708,0.2511,-0.085,-0.9642,-390.4324,0.7374,9.1963,14.1459,2.8136,79.8058,0.1589,0.7374,0.2511,-0.085,-0.9642,-0.0715,-0.0699,0.01,14.756322945774805,16.872415965118925
901043.3218,325723.2488,9.1792,13.0964,-0.0,107.4526,616.3289,-22.6096,-32.312,594.537,0.0,0.0,-1.0,-594.537,0.9646,10.515,15.1972,0.5671,107.4526,0.0755,0.9646,0.0,-0.0,-1.0,-0.0589,-0.052,0.0062,15.99291735738042,18.480262791421556
901000.7229,325953.8381,7.1465,8.6906,-0.0,94.0893,861.0707,-24.4298,-29.5983,731.9815,0.0,-0.0,-1.0,-731.9815,0.8501,8.0239,9.9738,1.3124,94.0893,0.0515,0.8501,0.0,-0.0,-1.0,-0.0439,-0.0419,0.0037,11.251621688005688,12.800767853921888
900569.8951,325675.709,4.8588,5.7651,-2.4659,67.6182,759.6766,197.0546,-63.0514,318.7538,-0.552,0.1148,-0.8259,-379.2725,0.4993,5.4299,3.5551,-1.5811,67.6182,-0.1982,0.4993,-0.552,0.1148,-0.8259,-0.1598,-0.0186,0.0259,7.539516924180222,6.490188750722123
900831.8929,325778.5177,6.3113,11.9416,-0.0,111.9531,637.3107,-16.1129,-30.3654,636.5405,0.0,-0.0,-1.0,-636.5405,0.9988,7.2592,14.0659,0.4758,111.9531,0.0616,0.9988,0.0,-0.0,-1.0,-0.0097,-0.061,0.0038,13.50682487670585,15.828629992832607
901343.9692,325996.7879,8.93,7.2132,-0.4405,87.0107,657.3467,11.3478,-31.9406,498.2357,-0.0697,0.0193,-0.9974,-498.339,0.7581,9.7796,8.0799,4.5721,87.0107,0.1056,0.7581,-0.0697,0.0193,-0.9974,-0.1773,-0.0856,0.0388,11.479335966858013,12.685635978144731
901468.6587,325620.0493,1.736,6.255,-0.6297,68.2733,665.0711,-2.0051,26.085,438.8109,-0.0088,-0.0986,-0.9951,-439.2095,0.6604,2.4678,8.6413,8.0209,68.2733,0.0399,0.6604,-0.0088,-0.0986,-0.9951,-0.1027,-0.0631,0.0145,6.4914344331588225,8.986773755358481
901405.2221,325149.969,0.5849,13.0889,-2.6657,30.1375,566.075,-23.7343,3.0509,160.8713,0.1415,-0.2029,-0.9689,-159.8483,0.2824,-0.0092,14.6476,-1.215,30.1375,-0.0101,0.2824,0.1415,-0.2029,-0.9689,0.0277,-0.1888,0.0364,13.101962113363022,14.647602889210235
901437.4583,325740.055,6.0441,10.4884,-0.8733,74.8359,917.065,-19.7944,11.5118,618.7506,-0.0042,-0.0793,-0.9968,-617.6251,0.6735,6.5745,13.6441,3.3964,74.8359,0.0601,0.6735,-0.0042,-0.0793,-0.9968,-0.1095,-0.0974,0.0215,12.105274857267801,15.1454783701275
901277.3177,325824.1415,9.919,10.6075,-1.6566,102.778,1046.6617,-18.9736,82.0308,950.8763,-0.0256,-0.1306,-0.9911,-952.643,0.9102,11.0183,12.1701,-0.5565,102.778,0.0016,0.9102,-0.0256,-0.1306,-0.9911,-0.0781,-0.0455,0.0082,14.522589894712308,16.41688974501565
900887.0611,325483.9276,9.6954,16.1274,-0.7076,129.9721,772.1133,-8.446,-23.4377,898.7847,-0.0243,-0.0293,-0.9993,-897.2413,1.1621,10.8838,18.87,-0.2196,129.9721,0.0637,1.1621,-0.0243,-0.0293,-0.9993,-0.0654,-0.0662,0.0086,18.817380580729083,21.78380137717015
900968.6972,325592.8118,9.4935,14.9535,-0.0,118.6207,887.717,-33.7618,-53.1015,951.1551,0.0,0.0,-1.0,-951.1551,1.0715,10.7876,17.3188,0.4717,118.6207,0.0823,1.0715,-0.0,-0.0,-1.0,-0.0446,-0.0628,0.0059,17.712529590659827,20.40375326257402
900775.2955,325843.2533,5.0837,10.5308,-0.4395,100.3962,543.856,144.2872,-79.2718,448.1041,-0.3156,0.121,-0.9411,-476.8609,0.8768,5.4433,12.7146,0.0249,100.3962,0.2039,0.8768,-0.3156,0.121,-0.9411,0.0109,-0.0601,0.0037,11.693662998821198,13.830783349109334
901267.8831,325694.7777,9.9433,11.9247,-0.2533,92.1764,414.3916,-22.1104,-7.0748,375.3378,0.015,-0.0339,-0.9993,-375.1699,0.9054,11.038,14.3092,0.5602,92.1764,0.0723,0.9054,0.015,-0.0339,-0.9993,-0.0638,-0.0711,0.0091,15.526354529637665,18.071819184575748
900351.2353,325565.623,8.4894,-0.3195,-3.4733,26.0877,840.2868,22.5617,15.2294,133.7886,-0.3813,-0.1003,-0.919,-133.0809,0.1584,8.1825,0.1327,-3.2124,26.0877,0.0342,0.1584,-0.3813,-0.1003,-0.919,-0.7068,-0.1114,0.512,8.495410090749004,8.18357596286611
901094.1448,325699.5583,9.6827,13.1421,-0.0,105.2255,957.071,-36.9834,-50.3047,914.0572,0.0,0.0,-1.0,-914.0572,0.9551,11.1133,15.3867,0.6378,105.2255,0.0907,0.9551,-0.0,-0.0,-1.0,-0.0773,-0.0559,0.0091,16.32389266382256,18.980410263742982
901329.0282,325394.0421,9.1894,12.8446,0.7919,84.2875,1181.7456,-141.6913,-46.4336,910.9831,0.107,-0.0154,-0.9941,-920.0897,0.7786,10.7386,15.0025,2.5867,84.2875,0.1301,0.7786,0.107,-0.0154,-0.9941,-0.0736,-0.0545,0.0084,15.79331572279868,18.449729976614833
900918.6787,325873.6696,6.7447,10.5533,-0.0,103.4074,478.8046,-12.8783,-20.1854,447.1436,0.0,0.0,-1.0,-447.1436,0.9339,7.4355,12.26,0.7216,103.4074,0.0748,0.9339,-0.0,0.0,-1.0,-0.0482,-0.0642,0.0064,12.524500747734418,14.338558513672147
901278.0188,325176.8341,6.1603,14.6592,-2.9421,87.0168,515.7077,-215.5937,114.9492,304.6704,0.5196,-0.3708,-0.7698,-389.1678,0.7546,6.2013,17.3452,-0.5784,87.0168,-0.2573,0.7546,0.5196,-0.3708,-0.7698,0.0475,-0.1807,0.0349,15.900988671463168,18.420425747794212
901776.8536,325351.7402,0.2219,6.0472,-1.4866,18.1888,785.837,-11.8066,14.1493,135.5702,0.0513,-0.206,-0.9772,-136.0002,0.1731,0.3665,5.8503,-1.373,18.1888,0.0231,0.1731,0.0513,-0.206,-0.9772,0.0461,-0.3579,0.1302,6.051269903912732,5.861768704068764
900926.1053,325748.4612,7.7728,12.8299,-0.0,110.7673,1079.4071,-33.5882,-55.4381,1076.7085,0.0,0.0,-1.0,-1076.7085,0.9975,8.8646,14.8873,0.4824,110.7673,0.0673,0.9975,-0.0,-0.0,-1.0,-0.0341,-0.0584,0.0046,15.000758442492167,17.326650987712544
900771.2188,325635.9412,7.0162,13.6139,-0.0,122.6149,455.3273,-12.7932,-24.7894,510.2888,0.0,0.0,-1.0,-510.2888,1.1207,7.653,15.496,0.2211,122.6149,0.0965,1.1207,0.0,-0.0,-1.0,0.0046,-0.0863,0.0075,15.315525967135441,17.2827782778117
901601.6948,325098.2577,-4.1534,12.018,-6.0781,38.0112,438.7246,-38.0896,18.981,120.8915,0.36,-0.3182,-0.877,-125.7754,0.2867,-3.093,11.5725,-6.1079,38.0112,-0.0111,0.2867,0.36,-0.3182,-0.877,0.3947,-0.3021,0.247,12.715465212095074,11.978706326227385
900808.0533,325467.0492,8.7576,16.2975,-1.6711,133.6976,682.3984,3.9643,22.4609,803.1381,-0.0376,-0.0847,-0.9957,-801.7349,1.1749,9.8583,19.4772,-1.367,133.6976,0.0033,1.1749,-0.0376,-0.0847,-0.9957,-0.0257,-0.0914,0.009,18.501461131759296,21.82996561449422
901401.235,325350.1706,7.5425,11.5707,0.7996,62.3765,929.0611,-233.0776,60.4193,450.351,0.4044,-0.2018,-0.8921,-508.1793,0.547,6.8269,13.7508,3.488,62.3765,0.0863,0.547,0.4044,-0.2018,-0.8921,-0.0516,-0.0687,0.0074,13.81196599836533,15.352233200743141
900859.7081,325701.5797,7.4273,13.3629,-0.0,115.8824,745.6578,-22.1399,-39.8322,775.6802,0.0,0.0,-1.0,-775.6802,1.0403,8.5842,15.3942,0.4928,115.8824,0.0812,1.0403,-0.0,-0.0,-1.0,-0.0378,-0.0686,0.0061,15.288292308168366,17.625830002584273
901015.6956,325520.4485,10.358,15.4634,-0.0,120.8359,860.9783,-35.6613,-53.2477,941.9908,0.0,0.0,-1.0,-941.9908,1.0941,11.5734,17.8929,0.5327,120.8359,0.0797,1.0941,-0.0,-0.0,-1.0,-0.0482,-0.0549,0.0053,18.611955930530247,21.30960952176271
901033.7306,325329.7898,11.0478,16.0265,-1.1299,128.9828,617.9532,2.2228,-10.0302,712.8111,-0.0415,-0.0405,-0.9983,-711.2992,1.1511,12.0522,19.1322,0.4461,128.9828,0.0305,1.1511,-0.0415,-0.0405,-0.9983,-0.0738,-0.0345,0.0066,19.46542029060765,22.611868602130166
901352.5182,325270.5813,7.5524,12.089,-2.2021,75.7511,575.3995,-135.1972,97.5885,290.6977,0.3547,-0.3791,-0.8547,-333.403,0.5794,7.9284,13.664,1.1037,75.7511,-0.019,0.5794,0.3547,-0.3791,-0.8547,-0.0624,-0.1001,0.0139,14.254215753944514,15.797608127814792
901347.6825,325106.0891,0.8126,15.7585,-3.7543,40.1942,785.6639,-60.5435,19.406,288.2312,0.1999,-0.236,-0.951,-290.7816,0.3701,-0.6827,17.509,-2.9647,40.1942,0.0191,0.3701,0.1999,-0.236,-0.951,-0.0071,-0.2997,0.0899,15.779437284326713,17.52230465121526
900354.2413,325519.4282,7.174,0.7874,-2.1037,10.0,725.7378,-7.9103,29.4448,62.1284,-0.1791,-0.4961,-0.8496,-65.9742,0.0909,6.9524,0.9339,-2.0115,10.0,0.0118,0.0909,-0.1791,-0.4961,-0.8496,-0.4025,-0.0194,0.1624,7.217082150010488,7.014843902040871
901122.8214,325564.88,10.4943,14.2673,-0.0,112.1071,386.3377,-16.2029,-22.0447,383.1411,0.0,0.0,-1.0,-383.1411,0.9917,11.6368,16.7644,0.9209,112.1071,0.1168,0.9917,-0.0,0.0,-1.0,-0.0938,-0.0726,0.0141,17.711188039767407,20.40735704592831
901025.5055,325374.9839,11.1135,16.1119,-0.2458,128.2204,917.0874,-31.9216,-48.6209,1082.1045,-0.0096,-0.0087,-0.9999,-1081.2847,1.179,12.0169,18.8731,0.4669,128.2204,0.0778,1.179,-0.0096,-0.0087,-0.9999,-0.0644,-0.046,0.0063,19.57302234863078,22.37408744999447
901806.6419,325466.1294,1.3116,1.1381,-0.2247,10.0,874.6533,-13.8881,15.7992,46.465,0.1491,-0.326,-0.9335,-50.5982,0.0578,1.1885,1.6276,0.0544,10.0,-0.0046,0.0578,0.1491,-0.326,-0.9335,0.0053,-0.2651,0.0703,1.7365385598943663,2.015344638021001
901390.3302,325975.4941,8.1547,7.4807,-0.0,81.6106,591.928,-19.2954,-17.7903,443.8648,0.0,0.0,-1.0,-443.8648,0.7499,8.9776,8.6675,6.8473,81.6106,0.1624,0.7499,-0.0,-0.0,-1.0,-0.1925,-0.1104,0.0492,11.06616485418503,12.478896506101812
900800.2895,325704.2966,6.7906,12.8683,-0.0,116.8554,786.0167,-21.2738,-40.3423,822.5305,0.0,0.0,-1.0,-822.5305,1.0465,7.9435,14.5988,0.7366,116.8554,0.0859,1.0465,0.0,-0.0,-1.0,0.0057,-0.0822,0.0068,14.55009942405893,16.619992589950215
901217.7534,325424.0826,10.4123,14.2437,1.4851,108.0724,1011.9136,-175.3508,-66.1529,1010.8234,0.1303,0.0085,-0.9914,-1025.5841,1.0135,11.5492,16.6913,2.3547,108.0724,0.2277,1.0135,0.1303,0.0085,-0.9914,-0.0946,-0.0665,0.0134,17.64366688021512,20.297377080056428
901244.8086,326031.6617,9.0348,6.8029,-0.3355,84.2205,484.2849,19.4973,-44.5176,360.4888,-0.0973,0.0876,-0.9914,-363.1815,0.7499,10.0324,6.866,2.0688,84.2205,0.0755,0.7499,-0.0973,0.0876,-0.9914,-0.1271,-0.0707,0.0212,11.309600322292562,12.156932415704219
901408.2801,325215.2505,3.0859,10.6535,-3.2848,34.4092,621.1181,-48.8765,30.0609,153.5204,0.2633,-0.3599,-0.8951,-161.1002,0.2594,1.6605,12.8318,-0.9208,34.4092,-0.0424,0.2594,0.2633,-0.3599,-0.8951,0.0398,-0.2513,0.0648,11.091430974405421,12.938792505098766
900964.0705,325500.5161,10.219,15.8655,-0.0,124.3793,728.9449,-29.8909,-46.2655,832.1477,0.0,0.0,-1.0,-832.1477,1.1416,11.4426,18.3444,0.3943,124.3793,0.0893,1.1416,-0.0,-0.0,-1.0,-0.0506,-0.0599,0.0062,18.871726239271275,21.62059449043897
900751.1942,325590.2636,7.1266,14.0031,-0.0,126.4452,791.9028,-22.5157,-44.1844,945.2026,0.0,0.0,-1.0,-945.2026,1.1936,7.4908,16.141,-0.3003,126.4452,0.0953,1.1936,-0.0,0.0,-1.0,-0.0002,-0.0801,0.0064,15.712263909761699,17.794492564835895
900941.1841,326006.5542,6.3875,7.8818,-0.0,94.6629,1127.0248,-28.7804,-35.6383,969.7898,0.0,0.0,-1.0,-969.7898,0.8605,6.7818,8.9035,1.1458,94.6629,0.0588,0.8605,0.0,-0.0,-1.0,-0.0509,-0.0459,0.0047,10.145093764475517,11.192190290108543
900833.4253,325587.6056,8.166,14.8798,-0.0,125.1221,383.4247,-12.5637,-22.8341,434.3826,0.0,0.0,-1.0,-434.3826,1.1329,9.143,17.1277,0.1898,125.1221,0.0966,1.1329,-0.0,0.0,-1.0,-0.0385,-0.0764,0.0073,16.97327322704728,19.415266062817683
901234.4341,325873.9565,9.6856,10.1124,-1.7624,103.4166,954.3045,112.5552,-35.3871,845.8483,-0.1763,-0.0028,-0.9843,-852.3403,0.8932,11.0443,11.2376,-0.552,103.4166,-0.0658,0.8932,-0.1763,-0.0028,-0.9843,-0.0626,-0.042,0.0057,14.002552664425155,15.756275456147623
901080.9484,325824.8805,8.808,11.3171,-0.0,96.1722,656.2583,-23.0597,-29.6513,584.8434,0.0,0.0,-1.0,-584.8434,0.8912,10.3929,13.0487,1.0513,96.1722,0.0951,0.8912,0.0,0.0,-1.0,-0.076,-0.0757,0.0115,14.340767636706202,16.681754766810354
901065.6555,325987.7421,7.3874,7.6908,-0.0,90.4065,830.5863,-24.4903,-25.303,674.3205,0.0,0.0,-1.0,-674.3205,0.8119,8.511,8.6568,1.4075,90.4065,0.0427,0.8119,0.0,0.0,-1.0,-0.0365,-0.0379,0.0028,10.664055673147999,12.139905569649214
901395.0228,325476.9221,7.9689,11.3085,-0.2501,76.5682,679.9613,-48.4316,-1.1421,472.75,0.057,-0.0621,-0.9964,-473.756,0.6967,9.3831,13.0616,1.7758,76.5682,0.0648,0.6967,0.057,-0.0621,-0.9964,-0.0669,-0.0438,0.0064,13.834216257526121,16.08253587497942
901293.4063,325666.1544,9.7298,11.922,-0.3522,89.9741,569.0312,-43.9793,4.3447,459.3655,0.0477,-0.0679,-0.9966,-460.1747,0.8087,10.852,14.2077,0.9251,89.9741,0.0758,0.8087,0.0477,-0.0679,-0.9966,-0.0779,-0.0669,0.0105,15.388407716199879,17.878049202583597
901109.0276,325611.2437,10.2225,14.0029,-0.0,109.9607,534.7649,-21.8723,-30.0379,528.578,0.0,0.0,-1.0,-528.578,0.9884,11.4437,16.3643,0.8147,109.9607,0.1028,0.9884,-0.0,0.0,-1.0,-0.0755,-0.0723,0.0109,17.33726375931335,19.96869009674896
900469.5909,325606.2804,4.3942,4.0851,-5.0401,25.1115,636.1068,18.4659,19.4041,62.1308,-0.4542,-0.4535,-0.7668,-64.8314,0.1019,4.5082,4.6321,-4.6964,25.1115,-0.0271,0.1019,-0.4542,-0.4535,-0.7669,-0.327,-0.0674,0.1115,5.999752965747839,6.463761880669802
901218.0115,325677.0595,10.0257,12.4231,-0.0692,96.9886,724.1746,-29.3939,-32.0436,666.1675,-0.0004,-0.0059,-1.0,-665.9532,0.9196,11.3485,14.9262,0.6822,96.9886,0.0907,0.9196,-0.0004,-0.0059,-1.0,-0.0711,-0.0756,0.0108,15.96396172947054,18.750463959326446
900554.0936,325503.0687,2.9536,9.5723,-4.9925,54.1313,1169.2877,252.6328,21.9431,304.4751,-0.6716,-0.1745,-0.72,-392.7395,0.3359,1.4732,9.945,-4.3288,54.1313,-0.1827,0.3359,-0.6716,-0.1745,-0.72,-0.1888,-0.0448,0.0376,10.017618491937094,10.05352392149141
901311.7458,325871.9135,10.1338,10.1838,-1.1,103.7625,1119.616,-12.9061,34.3025,1041.1446,-0.0305,-0.0716,-0.997,-1040.0511,0.9289,10.7004,10.9484,0.2678,103.7625,0.0568,0.9289,-0.0305,-0.0716,-0.997,-0.1067,-0.0662,0.0158,14.366756240710705,15.309017692850185
901396.2724,325781.8002,8.7608,10.5175,-1.6777,81.1856,1047.6602,-86.8002,113.4252,730.0537,0.0706,-0.2124,-0.9746,-741.7515,0.708,9.0431,12.9563,1.5068,81.1856,0.0454,0.708,0.0706,-0.2124,-0.9746,-0.1123,-0.0861,0.02,13.688295105308038,15.800106559767247
901335.1971,325932.5981,10.1789,9.4009,-0.0008,96.4428,867.1842,-34.7441,-32.5255,764.6748,-0.0004,0.0002,-1.0,-764.6689,0.8818,10.4561,9.9315,2.0509,96.4428,0.1654,0.8818,-0.0004,0.0002,-1.0,-0.1591,-0.1058,0.0365,13.855934685902644,14.420981917331426
901326.6051,325740.4238,9.6809,11.2473,-0.9633,87.5297,690.2413,-62.4828,47.6891,561.5323,0.0643,-0.1374,-0.9884,-565.6044,0.8194,10.4515,13.5136,0.3347,87.5297,0.0606,0.8194,0.0643,-0.1374,-0.9884,-0.0837,-0.0593,0.0105,14.839864625393318,17.08365409419191
901329.894,326108.4936,4.2066,2.8213,-0.1703,63.9417,606.0434,33.0838,-50.1937,360.9135,-0.1329,0.0941,-0.9866,-365.2157,0.6026,6.3636,3.0618,9.1127,63.9417,0.072,0.6026,-0.1329,0.0941,-0.9866,-0.1696,-0.0949,0.0377,5.065097950681705,7.061871154304644
901278.382,326094.087,7.7327,4.346,-0.4377,69.1597,835.5028,26.6233,-57.6491,487.3609,-0.0901,0.0773,-0.9929,-490.7678,0.5874,9.0951,4.3828,4.6768,69.1597,0.0879,0.5874,-0.0901,0.0773,-0.9929,-0.1668,-0.097,0.0372,8.870308071876648,10.096027924386897
901408.4761,325291.9481,6.0291,10.775,-0.0351,49.6978,788.706,-187.9263,62.4337,293.0537,0.4889,-0.265,-0.8311,-351.9845,0.4463,3.8386,11.2296,3.1609,49.6978,-0.0059,0.4463,0.4889,-0.265,-0.8311,-0.0361,-0.1338,0.0192,12.347091633660131,11.867550973979425
901091.2863,325542.796,10.5364,14.7415,-0.0,115.8885,410.2238,-17.2696,-24.1669,422.2577,0.0,0.0,-1.0,-422.2577,1.0293,11.6469,17.1972,0.7405,115.8885,0.0833,1.0293,-0.0,0.0,-1.0,-0.0557,-0.0591,0.0066,18.119810904366524,20.770025696902735
901221.5961,325630.25,10.0697,12.8004,-0.1071,98.9019,467.4133,-34.1271,-8.3947,417.2206,0.0394,-0.0391,-0.9985,-417.5929,0.8934,11.439,15.183,1.0971,98.9019,0.0859,0.8934,0.0394,-0.0391,-0.9985,-0.0712,-0.0478,0.0073,16.286469790903123,19.00984508090479
901160.2356,325829.834,9.3777,10.9266,-1.2121,93.8098,651.127,54.5099,-37.4014,532.5775,-0.1489,0.0177,-0.9887,-535.3333,0.8222,11.3236,12.4638,0.2009,93.8098,-0.0275,0.8222,-0.1489,0.0177,-0.9887,-0.0447,-0.0431,0.0039,14.399022357438023,16.83954356269789
900619.3804,325490.5376,5.5576,13.0195,-3.7805,102.8141,1045.9207,411.1409,-17.9498,778.106,-0.4829,-0.0456,-0.8745,-878.1657,0.8396,5.7113,15.6888,-2.7534,102.8141,-0.0799,0.8396,-0.4829,-0.0456,-0.8745,-0.0124,-0.0574,0.0034,14.156069299420656,16.696029262372537
901207.6142,325555.6571,10.458,13.6944,0.4023,100.0601,981.3035,-116.8974,-22.1718,907.6732,0.0837,-0.0326,-0.996,-913.0696,0.9305,11.7558,16.0334,1.4637,100.0601,0.1307,0.9305,0.0837,-0.0326,-0.996,-0.0753,-0.0608,0.0094,17.230970818848252,19.88136688459825
901179.7134,325616.2128,10.2173,13.3214,-0.0232,103.2201,761.4539,-43.2394,-29.9998,710.2075,0.0161,-0.0153,-0.9998,-710.2686,0.9328,11.5624,15.6941,1.125,103.2201,0.0872,0.9328,0.0161,-0.0153,-0.9998,-0.0742,-0.049,0.0079,16.788475727414923,19.49343142112235
901017.9987,326088.6885,5.878,5.6707,-0.0,88.0125,656.8039,-15.4227,-14.897,518.2051,0.0,0.0,-1.0,-518.2051,0.789,6.309,6.0203,2.232,88.0125,0.0485,0.789,0.0,-0.0,-1.0,-0.0414,-0.0455,0.0038,8.167479567773647,8.720521377188408
901702.9163,325245.7811,1.0257,8.4906,-2.3144,13.6251,728.2755,-20.0555,0.6916,93.2141,0.1764,-0.2786,-0.9441,-91.7323,0.126,1.2962,9.5057,-1.7361,13.6251,0.0099,0.126,0.1764,-0.2786,-0.9441,0.1479,-0.4061,0.1868,8.552330024619023,9.593668064405813
900701.369,325634.3914,6.0234,12.233,-1.8138,120.8582,996.4367,220.0033,-27.0039,964.7176,-0.2268,-0.0196,-0.9737,-988.7548,0.9923,6.4901,14.1127,-0.3508,120.8582,0.1053,0.9923,-0.2268,-0.0196,-0.9737,0.0144,-0.0922,0.0087,13.635528466473165,15.533502480123406
901833.7027,325428.8746,0.9753,1.8791,-0.5879,12.4219,977.9939,-18.1527,28.7972,93.312,0.1216,-0.3055,-0.9444,-99.1285,0.1014,1.1203,1.7615,-0.3697,12.4219,0.0014,0.1014,0.1216,-0.3055,-0.9444,0.0118,-0.3434,0.118,2.117127039173606,2.08757139758141
900726.5273,325472.4912,7.3304,15.5074,-2.8772,127.2497,1215.8431,125.6158,89.5375,1314.5852,-0.1238,-0.1254,-0.9844,-1320.7968,1.0863,8.1499,18.8317,-2.0077,127.2497,-0.0226,1.0863,-0.1238,-0.1254,-0.9844,0.01,-0.091,0.0084,17.152673812557623,20.519595388311146
901177.397,325899.9738,9.1695,9.7644,-1.439,91.5529,747.9699,75.574,-41.145,578.4118,-0.1791,0.0226,-0.9836,-583.3767,0.7799,11.0018,10.7111,0.0113,91.5529,-0.0665,0.7799,-0.1791,0.0226,-0.9836,-0.051,-0.0297,0.0035,13.394895953683253,15.354714795462662
901032.5222,326199.9801,4.0488,0.5777,-0.0,79.9266,672.0512,-10.9672,-1.6287,505.6109,0.0,0.0,-1.0,-505.6109,0.7523,4.6138,0.6647,6.3815,79.9266,0.0754,0.7523,0.0,-0.0,-1.0,-0.0606,-0.0806,0.0102,4.089806686140556,4.661435029044168
901077.9292,326178.7707,3.7731,0.7774,-0.0,78.8109,932.475,-14.2274,-3.255,680.6767,-0.0,-0.0,-1.0,-680.6767,0.73,4.4403,0.8287,6.3141,78.8109,0.0756,0.73,-0.0,-0.0,-1.0,-0.0629,-0.0829,0.0108,3.8523543930952147,4.51696887082477
901032.5209,326042.9416,6.4952,6.5525,-0.0,89.2331,579.8643,-15.059,-15.1994,465.9483,0.0,0.0,-1.0,-465.9483,0.8035,7.1968,7.1965,1.7448,89.2331,0.0459,0.8035,0.0,-0.0,-1.0,-0.0404,-0.0404,0.0033,9.226206115733596,10.177600035863072
901098.83,325425.5868,10.9598,15.4246,-0.0,121.3415,1118.8624,-48.9528,-68.939,1204.5359,0.0,0.0,-1.0,-1204.5359,1.0766,11.8048,17.9985,1.0064,121.3415,0.0817,1.0766,0.0,0.0,-1.0,-0.0603,-0.0464,0.0058,18.921826053528765,21.524388615939827
901141.4759,325720.8136,9.8108,12.6024,-0.5247,99.5454,890.569,-13.1301,-28.5346,797.1103,-0.0268,-0.0208,-0.9994,-795.7059,0.8935,11.39,14.8996,0.4809,99.5454,0.0749,0.8935,-0.0268,-0.0208,-0.9994,-0.0909,-0.0759,0.014,15.970982512043522,18.754470937885717
900753.443,325684.1904,6.4438,12.5177,-0.0,117.972,525.5752,-13.6489,-26.4531,568.9787,0.0,0.0,-1.0,-568.9787,1.0826,7.269,14.1489,0.6942,117.972,0.0982,1.0826,0.0,-0.0,-1.0,0.0162,-0.0896,0.0083,14.078898100703762,15.906908317143214
900777.4632,325944.6305,5.3133,9.817,-0.9435,80.0328,862.3726,199.2282,-95.7776,582.868,-0.3518,0.0986,-0.9309,-622.1038,0.7214,5.2754,10.5239,-0.384,80.0328,0.1794,0.7214,-0.3518,0.0986,-0.9309,0.0171,-0.06,0.0039,11.162645111710754,11.772099063888309
900844.3961,325883.7061,5.8479,10.2603,-0.035,105.1723,873.6309,25.4984,-59.02,837.9104,-0.043,0.0211,-0.9989,-839.2927,0.9607,6.0949,12.0086,0.3653,105.1723,0.0665,0.9607,-0.043,0.0211,-0.9989,-0.0176,-0.0589,0.0038,11.809813313511777,13.46678432180452
901353.7264,325551.2299,8.8255,11.7425,-0.257,82.9471,993.6745,-75.9726,0.3623,732.3321,0.056,-0.0638,-0.9964,-733.9681,0.7386,10.1236,13.6804,1.5233,82.9471,0.066,0.7386,0.056,-0.0638,-0.9964,-0.0671,-0.053,0.0073,14.689307556859173,17.018831367635087
901469.9976,325851.4354,5.7178,9.4527,-1.4538,67.7913,1060.4932,-86.9558,93.0303,622.2255,0.088,-0.2194,-0.9717,-632.6524,0.5966,6.5187,12.6035,7.1765,67.7913,0.1085,0.5966,0.088,-0.2194,-0.9717,-0.2036,-0.1439,0.0622,11.047478179657112,14.189491250217536
900913.4205,326138.6931,5.7048,6.2943,-0.0,89.5279,823.6736,-18.8252,-20.5299,698.2241,0.0,0.0,-1.0,-698.2241,0.8477,6.141,6.7933,1.4699,89.5279,0.0555,0.8477,0.0,0.0,-1.0,-0.0297,-0.0585,0.0043,8.49487819394722,9.157554580235926
900970.3476,325866.0522,7.4335,10.7133,-0.0,101.4957,930.6628,-27.6037,-39.891,851.2288,0.0,0.0,-1.0,-851.2288,0.9146,8.346,12.424,0.8869,101.4957,0.0836,0.9146,0.0,0.0,-1.0,-0.0509,-0.0764,0.0084,13.0396211271647,14.967013462945772
