xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917562.2382,301138.3869,7.5713,-1.5911,-3.8072,10.0,453.9173,3.2666,-4.6718,34.7004,-0.4041,0.2143,-0.8893,-33.1793,0.0731,6.5388,-0.8307,-5.685,10.0,0.0202,0.0731,-0.4041,0.2143,-0.8893,-0.3343,0.7336,0.65,7.736677768913476,6.591355545712885
918030.4074,300699.6694,30.761,22.5845,-9.7769,139.6077,823.6414,405.2272,-453.0255,619.2492,-0.5609,0.4557,-0.6912,-861.7441,1.0463,49.4155,28.2876,-8.4363,139.6077,-0.5022,1.0463,-0.5609,0.4557,-0.6912,-0.1318,0.0042,0.0174,38.16148269197621,56.93926548533973
918119.2336,300424.4895,28.4129,20.0767,-4.708,238.503,383.9707,-55.1379,194.344,797.5182,0.0275,-0.2653,-0.9638,-821.7021,2.14,47.3755,30.1282,-2.565,238.503,-0.3136,2.14,0.0275,-0.2653,-0.9638,-0.0336,-0.0499,0.0036,34.79032580042906,56.143979512410766
918039.4077,300464.4123,29.5095,18.529,-3.9397,250.0286,593.1579,18.7784,129.1772,1303.4,-0.0557,-0.1221,-0.991,-1308.4267,2.2059,49.3045,27.5779,-0.8841,250.0286,-0.085,2.2059,-0.0557,-0.1221,-0.991,-0.0619,-0.036,0.0051,34.844431854314976,56.49313488079768
918102.2509,300371.9123,28.6888,19.2376,-6.3457,225.6214,647.4973,-94.6144,417.4984,1216.5118,0.0294,-0.3554,-0.9342,-1287.6869,1.9887,45.8343,27.2711,-3.1864,225.6214,-0.4917,1.9887,0.0294,-0.3554,-0.9342,-0.0281,-0.0607,0.0045,34.541750088841766,53.333816211668186
917695.0192,300796.2162,38.2225,-24.5826,-24.6894,57.0277,656.098,-32.3001,22.76,128.3498,-0.404,0.2004,-0.8925,-96.9469,0.1478,52.7269,-30.0286,-23.7715,57.0277,0.002,0.1478,-0.404,0.2004,-0.8925,-0.2569,0.3781,0.209,45.44517278006543,60.6781904935373
917544.3072,301023.7122,16.8745,-12.1999,-14.7678,13.9906,558.1214,-13.2252,-3.1807,60.4312,-0.3238,0.5139,-0.7944,-45.3586,0.0813,15.7848,-12.2915,-15.8364,13.9906,-0.0148,0.0813,-0.3238,0.5139,-0.7944,-0.357,0.1601,0.1531,20.8227354173269,20.006021175886023
917986.041,300974.1319,28.6098,7.6033,-15.2197,69.5722,652.5058,131.1415,-141.6146,318.0776,-0.5108,0.3467,-0.7867,-366.3149,0.5614,27.5311,3.6668,-17.4625,69.5722,-0.1432,0.5614,-0.5108,0.3467,-0.7867,-0.3662,0.0675,0.1386,29.60288544939496,27.77421267020903
917827.4011,300545.0849,28.374,9.2003,-3.0882,196.7239,789.4497,361.8315,-1040.0546,916.6198,-0.3012,0.7093,-0.6373,-1430.8698,1.8125,40.2641,15.6436,-9.6606,196.7239,-0.5309,1.8125,-0.3012,0.7093,-0.6373,-0.1454,0.0188,0.0215,29.82833210372313,43.19629578760197
918168.5392,301134.4816,19.556,12.6386,-15.3326,70.2122,660.5163,124.5979,-84.1301,191.436,-0.6893,0.2424,-0.6828,-236.9777,0.3588,24.7674,15.8971,-13.9962,70.2122,-0.2152,0.3588,-0.6893,0.2424,-0.6828,-0.1692,0.0528,0.0314,23.284573132441146,29.4302886694983
917898.9568,300245.7534,30.8255,19.734,-9.9438,209.7206,501.3894,-53.2094,401.039,847.7124,0.0084,-0.4607,-0.8875,-937.564,1.8699,44.7258,25.1258,-14.9078,209.7206,-0.3443,1.8699,0.0084,-0.4607,-0.8875,-0.1173,-0.1936,0.0512,36.60112301897307,51.30012681543779
918153.9214,300366.9813,26.4178,19.7186,-6.3931,221.3143,499.5579,-88.3223,327.462,909.7186,0.0501,-0.3658,-0.9293,-969.6491,1.941,43.7674,28.5273,-4.688,221.3143,-0.5076,1.941,0.0501,-0.3658,-0.9293,-0.0237,-0.0647,0.0047,32.96548714640814,52.24358475497255
917693.091,300494.6894,23.2143,15.5058,-16.5128,137.3099,1152.7724,766.8457,-575.7199,754.2207,-0.6973,0.4257,-0.5767,-1214.7492,1.0538,35.6597,13.0128,-16.2508,137.3099,-0.7222,1.0538,-0.6973,0.4257,-0.5767,-0.1487,0.0387,0.0236,27.916546314506743,37.959809903765326
917296.2317,300345.0166,18.0026,0.6116,-11.8797,49.0097,456.4251,52.0491,-20.9011,131.4022,-0.5459,0.1449,-0.8252,-139.8785,0.3065,15.3311,-2.1099,-13.2608,49.0097,-0.1123,0.3065,-0.5459,0.1449,-0.8252,-0.1834,0.1018,0.044,18.012985907949854,15.475603549458095
917962.0216,300527.5061,28.9433,15.6387,-1.1153,236.4621,616.3099,267.7416,-539.4632,1185.913,-0.2362,0.3785,-0.895,-1328.7691,2.156,49.1238,24.6367,-0.1796,236.4621,-0.2937,2.156,-0.2362,0.3785,-0.895,-0.0812,-0.0056,0.0066,32.898078250560474,54.955570357607975
918059.8862,300954.4425,29.1709,14.6124,-14.7048,90.9579,640.7266,199.0869,-118.4338,444.7131,-0.5152,0.1854,-0.8368,-496.6527,0.7751,34.5415,13.7603,-14.4349,90.9579,-0.2349,0.7751,-0.5152,0.1854,-0.8368,-0.2515,0.0116,0.0634,32.62611899337707,37.18146148741332
917594.562,301117.5078,6.9932,-7.1179,-6.7192,10.0,509.9044,-2.1979,3.5996,26.6216,-0.415,0.3642,-0.8337,-19.9718,0.0392,6.793,-6.6607,-7.1823,10.0,0.0029,0.0392,-0.415,0.3642,-0.8337,-0.2049,0.6431,0.4556,9.978444099658022,9.513662464582188
918416.7255,300180.1684,9.7801,22.5887,-24.3061,38.6207,1097.38,-48.5395,37.614,170.8926,0.1015,-0.7497,-0.6539,-144.8756,0.132,13.7553,26.6529,-25.8312,38.6207,-0.0367,0.132,0.1015,-0.7497,-0.6539,-0.1623,-0.5412,0.3192,24.61503044280059,29.993088478847923
918160.9216,301043.3804,29.8057,15.8902,-9.3432,108.8856,562.4828,245.8713,-290.6978,508.8369,-0.4626,0.4199,-0.7808,-633.1156,1.1256,34.3846,18.0625,-11.1296,108.8856,-0.3996,1.1256,-0.4626,0.4199,-0.7808,-0.1728,0.0143,0.0301,33.776888674506424,38.840116161129075
917523.2654,301092.1443,7.0706,-7.2192,-7.3412,10.0,555.9611,-1.7701,-3.5376,36.8147,-0.3261,0.4979,-0.8036,-30.7694,0.0553,6.8922,-6.7196,-7.8214,10.0,-0.0035,0.0553,-0.3261,0.4979,-0.8036,-0.3939,0.5116,0.417,10.104960811403476,9.62576983934272
917890.0568,300450.3732,25.2911,12.1664,3.2892,261.2607,671.9547,-86.6706,-399.9196,1653.888,0.0209,0.2153,-0.9763,-1702.6465,2.5339,46.0356,24.0295,-3.3652,261.2607,0.4146,2.5339,0.0209,0.2153,-0.9763,-0.1159,-0.0162,0.0137,28.065299360063843,51.92969610550403
917511.9762,301046.4717,9.6521,-9.9539,-10.219,10.0,563.283,-8.4008,2.7556,40.3776,-0.3243,0.5061,-0.7992,-28.1489,0.05,8.841,-9.4407,-10.5824,10.0,-0.0105,0.05,-0.3243,0.5061,-0.7992,-0.3372,0.221,0.1626,13.865177951256163,12.934067321998908
917496.4527,300575.6182,1.6081,-8.4733,-5.2196,24.8054,290.3091,4.0793,-35.0689,75.0428,-0.0698,0.5099,-0.8574,-82.5079,0.2842,1.1504,-9.7241,-2.8012,24.8054,-0.0091,0.2842,-0.0698,0.5099,-0.8574,-0.0809,0.5516,0.3108,8.624546277920944,9.791912018089215
917788.5511,300358.6526,20.127,12.8961,-16.6718,246.5804,633.1608,569.6954,357.6985,1060.2984,-0.49,-0.2998,-0.8186,-1254.296,1.981,45.3011,27.7435,-14.6995,246.5804,-0.8833,1.981,-0.49,-0.2998,-0.8186,-0.1322,-0.0555,0.0206,23.904090114664477,53.12147826877561
917423.9381,301125.8368,6.737,-4.5358,-6.9398,10.0,339.0414,-0.1242,-3.7216,18.577,-0.4402,0.4946,-0.7494,-15.7077,0.0463,6.6812,-3.1427,-7.692,10.0,-0.0048,0.0463,-0.4402,0.4946,-0.7494,-0.5363,0.4606,0.4998,8.121616257863948,7.383427166973342
917436.3653,300590.5775,5.8119,-9.1117,-6.9748,21.5436,590.2211,1.4502,-27.3562,78.5692,-0.1463,0.5403,-0.8286,-80.099,0.1357,4.9928,-8.531,-7.306,21.5436,-0.0123,0.1357,-0.1463,0.5403,-0.8286,-0.1108,0.5378,0.3015,10.80746309269664,9.884635190031041
917562.4568,300297.3587,33.321,11.8911,-5.2243,154.96,617.4508,243.2308,-503.3954,858.801,-0.2982,0.4709,-0.8302,-1022.6082,1.6562,45.1747,16.6063,-11.728,154.96,-0.145,1.6562,-0.2982,0.4709,-0.8302,-0.2081,-0.0154,0.0435,35.379193040684235,48.13026822883912
918451.3156,300246.5311,8.8421,24.0898,-26.0855,77.5116,749.9395,-60.2544,216.0449,294.1965,0.1104,-0.7488,-0.6535,-360.6973,0.481,8.3755,25.7696,-31.9017,77.5116,-0.181,0.481,0.1104,-0.7488,-0.6535,0.1602,-0.4697,0.2462,25.661278153085046,27.09651793884225
917957.5141,300845.7795,32.4685,9.4033,-20.4218,60.8308,609.7796,78.6041,-33.3283,249.4233,-0.5474,0.064,-0.8344,-253.2841,0.4154,42.1404,13.1601,-19.2097,60.8308,-0.1272,0.4154,-0.5474,0.064,-0.8344,-0.2719,0.0549,0.077,33.802744609572756,44.14749759805192
918096.066,300230.112,25.6625,19.151,-4.8721,168.9901,768.7789,-325.8592,582.6109,1076.69,0.2086,-0.4947,-0.8437,-1264.5534,1.6449,35.5471,15.7059,-12.504,168.9901,-0.6526,1.6449,0.2086,-0.4947,-0.8437,-0.0044,-0.1023,0.0105,32.02069186088895,38.862213179642765
917312.0301,300525.8849,7.9415,-8.5975,-9.3633,10.5594,417.1534,4.2141,7.1525,25.5376,-0.6655,0.1414,-0.7329,-20.5102,0.0492,6.025,-9.7804,-9.7775,10.5594,-0.0012,0.0492,-0.6655,0.1414,-0.7329,-0.2107,0.4673,0.2627,11.704034710303963,11.487247240309578
917639.0262,300581.6956,22.3932,6.3081,-9.6329,37.7695,459.2768,-6.4186,-40.0918,46.52,-0.456,0.5914,-0.665,-51.7211,0.1126,20.2362,9.5678,-12.0019,37.7695,-0.0542,0.1126,-0.456,0.5914,-0.665,-0.2565,0.1752,0.0965,23.264727203429658,22.38406994449401
917301.7389,300536.7098,7.4763,-8.7698,-7.5022,10.0,305.0164,0.2947,8.2909,12.055,-0.7071,-0.0011,-0.7071,-8.7418,0.0287,5.5339,-9.8858,-7.0833,10.0,0.0007,0.0287,-0.7071,-0.0011,-0.7071,-0.2859,0.474,0.3064,11.5240814701216,11.329302310822145
917674.1419,300390.3818,24.9076,18.8089,-17.6352,165.1053,644.7743,501.5472,-228.6565,605.3836,-0.6741,0.2333,-0.7008,-815.7114,1.2651,44.0302,24.0984,-16.1135,165.1053,-0.746,1.2651,-0.6741,0.2333,-0.7008,-0.1038,-0.0036,0.0108,31.211588504432132,50.19353937111828
918013.7585,300471.438,29.9474,18.1696,-1.1688,249.681,481.2618,-12.0523,-5.0222,1120.4309,-0.0307,-0.0241,-0.9992,-1119.0898,2.3253,49.364,26.6746,-0.4775,249.681,0.0747,2.3253,-0.0307,-0.0241,-0.9992,-0.0631,-0.0312,0.005,35.028290436731275,56.110059536236456
918200.2584,300329.0396,22.7079,20.0572,-5.249,202.808,689.8864,-265.9842,497.9708,1128.9903,0.1813,-0.4356,-0.8817,-1260.5623,1.8272,38.7102,26.5604,-7.8286,202.808,-0.5377,1.8272,0.1813,-0.4356,-0.8817,-0.0229,-0.089,0.0084,30.297524556471604,46.94608005148034
918006.9328,300191.5976,28.1047,15.7567,-10.4367,174.9849,788.1383,-235.4366,728.1977,726.3403,0.1572,-0.699,-0.6977,-1052.7362,1.3357,37.0175,14.8204,-17.5709,174.9849,-0.4274,1.3357,0.1572,-0.699,-0.6977,-0.1373,-0.3145,0.1177,32.220300386247175,39.87404622570927
917938.8104,300406.7544,27.6632,16.2568,-0.0162,255.7246,510.9077,-131.593,127.944,1220.6053,0.0727,-0.1215,-0.9899,-1233.418,2.4142,47.5051,25.0676,-2.0099,255.7246,0.2571,2.4142,0.0727,-0.1215,-0.9899,-0.0931,-0.0561,0.0118,32.08638621721056,53.71330464391481
917880.498,301049.0954,11.6552,-6.4394,-12.8197,16.9792,707.4574,-10.4477,10.0868,32.0986,-0.6636,0.1552,-0.7318,-14.9901,0.0212,5.3699,-3.4842,-14.734,16.9792,-0.0045,0.0212,-0.6636,0.1552,-0.7318,-0.5093,0.254,0.3239,13.315763568042202,6.40120892097735
917570.5987,300442.1184,30.3866,10.4456,-12.9024,68.8861,552.4964,84.9684,-114.4959,260.596,-0.4636,0.3338,-0.8208,-291.4992,0.5276,37.2086,9.9174,-11.709,68.8861,-0.1074,0.5276,-0.4636,0.3338,-0.8208,-0.3767,0.1219,0.1567,32.13185364898826,38.50759323458166
918164.3732,301234.44,14.1554,2.1686,-7.4723,42.773,493.3901,42.0342,-55.5217,116.1813,-0.4703,0.389,-0.7922,-133.3993,0.2704,8.355,2.4597,-12.1481,42.773,-0.0747,0.2704,-0.4703,0.389,-0.7922,-0.3237,0.2225,0.1543,14.3205507966698,8.709543563815501
918182.6498,300293.8173,25.0058,16.9556,-10.2733,185.4006,706.1067,-160.5403,599.2015,808.1364,0.1057,-0.6199,-0.7775,-1016.7594,1.44,36.3514,22.8732,-9.1721,185.4006,-0.7107,1.44,0.1057,-0.6199,-0.7775,-0.0092,-0.1453,0.0212,30.212288973197644,42.94889474945776
917692.9634,300427.4599,21.7286,17.377,-18.1249,169.8712,953.5166,836.8284,-328.0553,861.6945,-0.7224,0.2284,-0.6526,-1241.8464,1.3024,41.3116,21.8187,-17.1299,169.8712,-0.8146,1.3024,-0.7224,0.2284,-0.6526,-0.1256,-0.0052,0.0158,27.822512233082044,46.719417421988474
917383.1766,300864.4881,5.5404,-5.9049,-3.0074,22.8083,635.3755,10.9983,-7.0994,79.1636,-0.2623,0.2087,-0.9422,-78.951,0.1243,4.227,-5.6826,-3.4237,22.8083,0.0013,0.1243,-0.2623,0.2087,-0.9422,-0.3238,0.0713,0.1099,8.097152349437424,7.082335191163999
917983.3531,300255.5298,30.2588,19.3805,-6.9426,200.835,717.6909,-177.1044,545.6937,1165.3403,0.0851,-0.4531,-0.8874,-1296.4353,1.8064,43.5051,21.2635,-10.3835,200.835,-0.3957,1.8064,0.0851,-0.4531,-0.8874,-0.0694,-0.1073,0.0163,35.93325420400997,48.423446369088595
917660.8404,301002.3052,24.8671,-17.5057,-21.031,26.5069,732.2065,-13.6798,-27.024,148.0028,-0.3143,0.5119,-0.7995,-127.8613,0.1746,24.9401,-18.6299,-23.4359,26.5069,-0.0425,0.1746,-0.3143,0.5119,-0.7995,-0.2598,0.3247,0.1729,30.410889413169095,31.130078092096074
917966.617,301091.9078,17.6284,-5.9913,-9.7897,42.5318,564.0292,23.8728,-39.9749,142.8218,-0.3612,0.3435,-0.8669,-146.1687,0.2592,14.5444,-7.8958,-12.2678,42.5318,-0.0065,0.2592,-0.3612,0.3435,-0.8669,-0.4157,0.3462,0.2927,18.618704634050136,16.549417784320994
917649.1219,300842.1805,35.9516,-22.0752,-14.9155,73.5102,569.5222,43.4862,6.2804,320.1007,-0.3287,0.0776,-0.9412,-315.0987,0.5533,37.4242,-21.8767,-25.1681,73.5102,0.097,0.5533,-0.3287,0.0776,-0.9412,-0.5032,0.2523,0.3169,42.18805515308806,43.34928775112689
917901.6358,300385.9093,25.8123,15.3356,-1.0814,260.5941,535.7198,-158.9859,261.0007,1262.9158,0.0903,-0.2149,-0.9724,-1298.5704,2.424,46.4959,25.1422,-4.6266,260.5941,0.246,2.424,0.0903,-0.2149,-0.9724,-0.1022,-0.0467,0.0126,30.02424784486699,52.858291096572536
917584.2116,300857.2434,28.7368,-15.0864,-28.2455,70.0038,968.1907,146.0797,-49.1226,360.2491,-0.6137,0.2261,-0.7565,-373.2739,0.3855,31.6916,-18.1461,-34.8564,70.0038,-0.0726,0.3855,-0.6137,0.2261,-0.7565,-0.5567,0.1233,0.3251,32.456172590125284,36.519014989043725
917340.8411,300881.1755,3.1505,-6.2429,-3.2945,10.0,271.6636,6.9411,-2.804,26.6799,-0.3492,0.2981,-0.8884,-26.9612,0.0992,2.7878,-6.2781,-3.9347,10.0,-0.0125,0.0992,-0.3492,0.2981,-0.8884,-0.1668,0.2921,0.1131,6.9928142160363445,6.869233468881371
917532.0879,300751.9932,-0.2801,-1.3072,-1.0748,109.7221,889.3944,-508.6986,-88.3907,242.1343,0.7564,0.1877,-0.6266,-553.0855,0.6219,5.7688,0.7016,2.1588,109.7221,0.6186,0.6219,0.7564,0.1877,-0.6266,-0.9413,-0.1597,0.9116,1.3368724135084844,5.811307598122818
917785.6257,300685.3455,30.5844,-6.7322,-23.2425,77.056,581.7286,92.026,-81.3211,258.2349,-0.5208,0.3364,-0.7846,-277.8988,0.4777,38.2948,-20.4678,-27.8194,77.056,-0.0743,0.4777,-0.5208,0.3364,-0.7846,-0.3628,0.3984,0.2903,31.316577721711546,43.421452576808164
917754.65,300829.3237,41.9809,-23.9335,-27.8483,72.5702,564.5692,1.0874,-5.2403,185.1127,-0.4208,0.2558,-0.8703,-162.9101,0.2886,53.3616,-33.3859,-31.2131,72.5702,-0.0368,0.2886,-0.4208,0.2558,-0.8703,-0.3459,0.2156,0.1661,48.32399390634015,62.94504486748739
917679.5423,300611.3653,20.9717,3.2687,-10.0714,34.4088,754.6385,26.4463,-104.0997,136.5339,-0.4287,0.5817,-0.6912,-166.2725,0.2203,15.0716,6.8563,-12.7963,34.4088,-0.0998,0.2203,-0.4287,0.5817,-0.6912,-0.2249,0.2673,0.122,21.224905196019133,16.55783730594065
918158.1381,300945.1086,29.9618,18.7369,-8.7377,135.248,637.0628,254.2011,-170.6566,798.8825,-0.3813,0.1493,-0.9123,-851.243,1.3362,39.2068,24.8685,-11.7341,135.248,-0.3416,1.3362,-0.3813,0.1493,-0.9123,-0.0844,-0.0203,0.0075,35.33809390516132,46.428606036472814
918229.1973,300532.2511,27.0884,24.7283,-3.4509,247.4297,573.0799,-72.2509,163.5487,1277.1552,0.0214,-0.1569,-0.9874,-1288.2459,2.2479,48.8632,40.181,-6.621,247.4297,-0.1484,2.2479,0.0214,-0.1569,-0.9874,-0.0294,-0.0435,0.0028,36.677925724473575,63.2623511674993
918219.3292,300512.6856,26.8007,24.1483,-2.3718,246.585,448.2886,-95.5325,132.7589,1014.0473,0.0547,-0.1555,-0.9863,-1026.0443,2.2888,48.358,38.9019,-5.9285,246.585,-0.115,2.2888,0.0547,-0.1555,-0.9863,-0.0282,-0.0449,0.0028,36.07517031671507,62.06330628970712
917853.7654,300617.837,30.9051,12.7853,-9.1334,130.5828,777.528,281.509,-505.7422,551.0635,-0.4446,0.5992,-0.6658,-795.0973,1.0226,43.024,7.1689,-9.2992,130.5828,-0.5735,1.0226,-0.4446,0.5992,-0.6658,-0.1539,0.0921,0.0322,33.4453150994276,43.61717211385901
917953.9231,300930.4987,27.3674,7.0771,-20.3451,62.3347,584.1242,79.2523,-10.4961,207.6041,-0.5948,-0.0049,-0.8038,-213.9693,0.3663,25.1174,7.8891,-23.3494,62.3347,-0.1003,0.3663,-0.5948,-0.0049,-0.8038,-0.3418,0.0891,0.1248,28.267648065765922,26.327204211043757
917882.1724,300509.8785,27.8761,10.944,1.5958,235.8481,640.7103,163.6127,-755.0761,1234.3501,-0.1522,0.5046,-0.8498,-1454.9037,2.2708,44.8984,21.5748,-3.6241,235.8481,-0.0851,2.2708,-0.1522,0.5046,-0.8498,-0.1199,-0.003,0.0144,29.947422046146144,49.81303361169645
917890.4885,300403.9844,24.6265,14.0637,0.8401,265.3685,522.4561,-158.3631,109.617,1303.9604,0.0907,-0.1069,-0.9901,-1317.1655,2.5211,46.2936,24.9868,-4.6362,265.3685,0.4083,2.5211,0.0907,-0.1069,-0.9901,-0.1085,-0.0394,0.0133,28.359339906633934,52.60644043460838
918021.1781,301070.7503,23.759,5.4042,-12.5352,38.387,541.3415,25.1936,-61.9833,118.0956,-0.4964,0.4152,-0.7624,-128.2735,0.237,24.1897,3.0335,-13.2049,38.387,-0.0334,0.237,-0.4964,0.4152,-0.7624,-0.5499,0.2217,0.3515,24.365866671226783,24.379165456184097
917706.8606,300936.9707,25.7904,-17.193,-28.5508,66.9045,641.8581,22.7362,-38.8505,165.069,-0.4837,0.479,-0.7325,-150.5225,0.2345,35.5946,-21.4752,-32.6328,66.9045,-0.0896,0.2345,-0.4837,0.479,-0.7325,-0.2829,0.1048,0.091,30.99587038881148,41.571141001901786
918030.7198,301102.9775,21.4731,4.921,-10.7949,31.2505,397.4751,13.0406,-38.7784,74.9247,-0.4833,0.4126,-0.7721,-80.1545,0.2017,20.8654,5.2029,-12.899,31.2505,-0.0383,0.2017,-0.4833,0.4126,-0.7721,-0.4611,0.2604,0.2804,22.0297586144288,21.504303884804084
917484.5607,300920.4091,24.6512,-5.6524,-23.908,30.8061,751.9764,36.3465,13.8676,147.0734,-0.697,-0.0069,-0.717,-130.8862,0.1741,24.2418,-5.471,-25.7437,30.8061,-0.0529,0.1741,-0.697,-0.0069,-0.717,-0.4983,-0.0153,0.2486,25.290932904896962,24.85149307868644
917951.3807,300787.9749,37.7915,10.5435,-14.8879,60.748,710.9544,86.5461,-110.8061,389.4598,-0.3993,0.2222,-0.8895,-405.6012,0.5705,49.5992,13.4752,-12.302,60.748,-0.127,0.5705,-0.3993,0.2222,-0.8895,-0.2207,0.0311,0.0497,39.23471504293105,51.39709773596171
917637.8005,300362.6764,30.4941,19.1592,-14.6727,148.3101,916.2251,572.3916,-446.5837,887.4829,-0.5684,0.355,-0.7423,-1142.6001,1.2471,46.0202,22.5625,-13.3782,148.3101,-0.6043,1.2471,-0.5684,0.355,-0.7423,-0.1096,0.0001,0.012,36.01340138684487,51.253538553840365
917424.6104,300973.6173,8.7965,-7.7665,-5.4975,10.0,450.3325,7.078,7.2923,44.4772,-0.4377,0.074,-0.8961,-42.4131,0.0942,5.9763,-8.2696,-7.6439,10.0,0.0069,0.0942,-0.4377,0.074,-0.8961,-0.5862,0.0631,0.3476,11.73443371023928,10.203060611894845
917927.1659,301103.8176,12.1362,-10.3148,-9.0637,34.6231,656.6037,38.878,-42.1797,164.6887,-0.3532,0.3503,-0.8675,-171.375,0.261,3.54,-2.1453,-14.298,34.6231,-0.0038,0.261,-0.3532,0.3503,-0.8675,-0.2442,0.4672,0.278,15.927411888941656,4.139312997346299
918094.5007,300978.7587,28.6845,15.7249,-12.5705,101.9861,643.1011,230.7019,-147.0055,530.7482,-0.4817,0.1949,-0.8544,-593.2467,0.9225,34.1754,15.8834,-13.2961,101.9861,-0.3835,0.9225,-0.4817,0.1949,-0.8544,-0.1056,0.0505,0.0137,32.71197059579261,37.686076483497196
917802.4239,300561.0218,29.1058,10.6703,-7.041,166.694,1134.8849,589.7525,-1286.2318,969.0132,-0.3977,0.7289,-0.5573,-1712.0744,1.5086,37.8595,11.9289,-12.4972,166.694,-0.675,1.5086,-0.3977,0.7289,-0.5573,-0.1706,0.0395,0.0307,31.000046705287396,39.69433707041849
918031.1567,300159.2308,26.5395,12.8339,-12.9537,114.8953,1181.2884,-367.2798,952.9132,486.0837,0.2394,-0.89,-0.3879,-1124.6417,0.952,31.3836,10.5408,-18.7987,114.8953,-0.5679,0.952,0.2394,-0.89,-0.3879,-0.0934,-0.4217,0.1865,29.47972268288832,33.1064769131359
918125.3437,300474.7411,27.9434,20.2819,-3.1382,248.5436,530.1677,-70.0088,185.2315,1183.9033,0.0225,-0.1831,-0.9828,-1199.0734,2.2617,48.7227,32.2199,-2.45,248.5436,-0.1651,2.2617,0.0225,-0.1831,-0.9828,-0.0323,-0.0354,0.0023,34.528091044394564,58.41252820500068
917420.5422,301024.9257,4.8333,-6.7188,-11.0259,13.4183,535.0437,-17.3712,16.0484,5.5045,-0.7484,0.2788,-0.6018,14.1621,-0.0265,0.5626,-6.2034,-9.2649,13.4183,0.001,-0.0265,-0.7484,0.2788,-0.6018,-1.0952,0.5461,1.4977,8.276657678676822,6.228859471845548
918166.7079,300469.7482,27.2956,21.8055,-3.0185,244.6069,462.6943,-101.7727,188.8018,1009.3828,0.0617,-0.2139,-0.9749,-1030.7191,2.2276,47.8946,34.2705,-3.6093,244.6069,-0.2212,2.2276,0.0617,-0.2139,-0.9749,-0.0263,-0.0412,0.0024,34.93607891006087,58.892782914462444
918380.5248,300418.6274,22.5363,28.9619,-11.5334,186.182,573.8695,-220.137,413.2808,828.549,0.1929,-0.4863,-0.8523,-949.564,1.6547,33.3877,41.4075,-15.1346,186.182,-0.7374,1.6547,0.1929,-0.4863,-0.8523,0.0057,-0.0641,0.0041,36.69709074708784,53.19134861554085
917453.9923,300445.4389,26.2443,-2.427,-8.8457,60.0793,549.6402,36.8787,-44.5848,263.8165,-0.2991,0.1842,-0.9363,-266.2472,0.4844,29.1338,-5.6908,-10.142,60.0793,0.008,0.4844,-0.2991,0.1842,-0.9363,-0.3467,0.1859,0.1548,26.356282201592848,29.684398378272718
917366.3047,300570.7622,7.7872,-10.4183,-7.5194,26.824,735.9039,-10.1388,-43.8564,115.8589,-0.0568,0.5586,-0.8275,-119.7931,0.1628,6.8733,-10.1711,-8.5147,26.824,-0.029,0.1628,-0.0568,0.5586,-0.8275,-0.1748,0.3675,0.1656,13.00697730950585,12.275729228848279
917527.4985,300860.7443,26.9394,-7.6916,-23.7005,58.3325,533.1705,125.3791,44.9273,220.9909,-0.6617,-0.1211,-0.7399,-251.9175,0.4725,26.792,-3.2191,-29.7678,58.3325,-0.0926,0.4725,-0.6617,-0.1211,-0.7399,-0.5932,-0.0338,0.353,28.01592373847416,26.984696937523683
917993.7772,301048.3427,24.0439,3.2297,-13.4755,46.0607,548.585,27.0236,-57.779,127.5238,-0.4892,0.3896,-0.7803,-135.2371,0.2465,23.6084,-1.3122,-14.9099,46.0607,-0.0298,0.2465,-0.4892,0.3896,-0.7803,-0.5433,0.2465,0.3559,24.259845203545712,23.644839170525138
918130.5186,301111.9781,24.7003,11.1606,-8.7879,53.582,536.3993,137.3058,-201.6538,278.2643,-0.4783,0.5032,-0.7197,-367.42,0.685,27.1678,12.692,-9.9584,53.582,-0.2664,0.685,-0.4783,0.5032,-0.7197,-0.2417,0.0558,0.0615,27.104682481999305,29.986267204171977
917426.0515,300518.043,15.9668,-9.1453,-7.2247,46.9267,704.4794,-8.8312,-123.0805,250.3852,-0.0909,0.5187,-0.8501,-275.8927,0.3916,14.6906,-9.9219,-9.6571,46.9267,-0.1093,0.3916,-0.0909,0.5187,-0.8501,-0.1293,0.1527,0.04,18.40041342823579,17.72731869093575
917790.6106,300764.6561,38.8642,-16.6094,-27.9519,77.4849,712.5709,89.2379,-61.7035,351.66,-0.4797,0.2769,-0.8326,-352.6817,0.4949,48.2621,-29.3051,-37.9159,77.4849,-0.0111,0.4949,-0.4797,0.2769,-0.8326,-0.423,0.4371,0.37,42.26462125702773,56.46254672276127
918128.0822,301219.9766,10.6299,-0.2021,-7.0135,33.9879,256.1123,24.2528,-13.57,52.7148,-0.5316,0.2359,-0.8135,-58.9761,0.2303,1.8831,2.9846,-15.9008,33.9879,-0.0544,0.2303,-0.5316,0.2359,-0.8135,-0.3567,0.183,0.1608,10.631821030284511,3.529008751760188
