xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
919751.5205,301656.2067,25.7177,11.5453,0.514,285.5731,870.6893,-177.0584,115.8773,2212.853,0.043,-0.0734,-0.9964,-2220.955,2.5508,51.4913,23.4636,7.6174,285.5731,0.2469,2.5508,0.043,-0.0734,-0.9964,-0.0727,-0.0201,0.0057,28.190318291569536,56.58528519544635
919126.6291,300946.217,30.8059,31.0822,-3.6721,178.3338,884.3127,-573.8085,546.9725,1201.3417,0.3442,-0.4393,-0.8298,-1434.6401,1.6223,41.686,41.2009,-7.1417,178.3338,-0.2692,1.6223,0.3442,-0.4393,-0.8298,-0.0322,-0.267,0.0723,43.76193130621637,58.6108928170353
919436.5751,301944.538,20.8052,12.0692,-0.6794,19.6336,1675.8723,110.2765,-415.4192,202.3993,-0.4487,0.765,-0.462,-460.7852,0.275,18.3829,11.8985,-0.6827,19.6336,-0.1923,0.275,-0.4487,0.765,-0.462,-0.148,0.0955,0.031,24.05248294209976,21.897609793308494
919016.8909,301022.6799,31.6277,28.3112,2.7063,243.8634,663.439,-462.5003,252.4949,1429.2874,0.264,-0.2022,-0.9431,-1521.1003,2.2928,55.5992,44.1143,0.8556,243.8634,0.3986,2.2928,0.264,-0.2022,-0.9431,-0.0708,-0.0526,0.0078,42.448032377602615,70.97423832018207
919463.0182,301551.5289,28.2024,19.5929,-9.1682,270.2927,724.2457,243.1218,298.8001,1685.4599,-0.1738,-0.2012,-0.964,-1727.1725,2.3848,49.4152,36.4163,-1.8565,270.2927,-0.4907,2.3848,-0.1738,-0.2012,-0.964,-0.0433,-0.0433,0.0037,34.34031298881826,61.384109480630244
919740.3813,301194.2224,6.6099,15.0544,-9.4369,20.9054,948.7086,-68.455,16.3559,82.8593,0.4877,-0.6118,-0.6228,-94.9971,0.1001,7.7546,11.7379,-9.9868,20.9054,-0.0277,0.1001,0.4877,-0.6118,-0.6228,0.2605,-0.6212,0.4537,16.441585609970833,14.068124166711069
919206.5499,301381.3391,34.1035,33.1642,-12.0118,200.0704,787.1269,386.444,-98.5838,1293.1097,-0.3463,0.0175,-0.938,-1348.4377,1.7131,57.6434,53.9005,-10.4423,200.0704,-0.0366,1.7131,-0.3463,0.0175,-0.938,-0.1453,-0.1569,0.0457,47.5700838120977,78.91783995909923
918949.1544,301128.1004,35.1676,26.3301,2.6166,250.081,795.7634,30.7292,-389.8812,1761.4247,-0.0787,0.1736,-0.9817,-1799.2308,2.261,59.2789,43.0867,2.9314,250.081,0.1146,2.261,-0.0787,0.1736,-0.9817,-0.1005,-0.0168,0.0104,43.9321551459748,73.28336579401905
919099.0247,301500.5395,32.172,28.1952,-16.5974,142.389,1186.0958,556.1155,-241.3895,1120.3503,-0.5315,0.1091,-0.84,-1263.0108,1.0648,54.3481,44.3297,-12.9237,142.389,-0.2316,1.0648,-0.5315,0.1091,-0.84,-0.2695,-0.094,0.0815,42.7785797688516,70.1344300304779
919674.4727,301566.5853,28.5998,14.0933,-4.109,271.7997,701.3541,-150.9532,607.3046,1560.1918,0.0544,-0.3772,-0.9245,-1679.7377,2.395,49.7028,26.6187,1.1714,271.7997,-0.1829,2.395,0.0544,-0.3772,-0.9245,-0.0532,-0.0289,0.0037,31.883689637963794,56.38194318689274
918962.8522,301415.9127,38.6069,26.4003,-0.3103,138.1408,847.9243,176.1028,-456.0725,974.2947,-0.2554,0.3565,-0.8987,-1083.1801,1.2774,54.4388,38.7086,-2.834,138.1408,0.0522,1.2774,-0.2554,0.3565,-0.8987,-0.1187,-0.0566,0.0173,46.770381308045806,66.79774441850563
919183.3353,301749.2293,24.3731,19.3822,-8.0869,72.8841,1371.0521,396.067,-491.2311,529.43,-0.5979,0.5066,-0.6212,-814.5418,0.5941,26.1819,18.699,-6.1027,72.8841,-0.3722,0.5941,-0.5979,0.5066,-0.6212,-0.1293,0.0377,0.0182,31.14029030773477,32.17366141131593
918759.1552,301464.0925,27.3419,16.7235,-0.2111,65.7834,903.2729,69.0956,-272.1035,451.8742,-0.2753,0.4354,-0.8571,-524.8021,0.581,28.9225,19.979,0.4093,65.7834,0.0006,0.581,-0.2753,0.4354,-0.8571,-0.1059,-0.0417,0.013,32.05081820890069,35.15211867370159
919702.453,301557.8826,28.1791,13.0231,-4.0566,265.1541,844.1504,-194.8578,789.0043,1791.6876,0.0626,-0.4195,-0.9056,-1965.7294,2.3286,49.3241,25.5565,1.4705,265.1541,-0.2258,2.3286,0.0626,-0.4195,-0.9056,-0.0597,-0.0354,0.0048,31.042918845044195,55.551791447801214
919276.0757,301287.1683,35.5818,33.6194,-7.5162,212.2995,774.2071,-28.6247,188.6075,1463.8137,-0.0387,-0.1758,-0.9837,-1471.9486,1.9012,57.2136,54.5825,-7.7313,212.2995,0.0055,1.9012,-0.0387,-0.1758,-0.9837,-0.1035,-0.1324,0.0282,48.95230890979505,79.07367027784913
918855.9557,301340.4282,35.9896,22.3447,4.4725,164.7523,750.2877,103.6338,-551.2993,1011.2748,-0.1619,0.4341,-0.8862,-1152.2871,1.5358,51.6157,35.0069,1.3965,164.7523,0.4127,1.5358,-0.1619,0.4341,-0.8862,-0.0913,-0.0796,0.0147,42.36197500412369,62.367167116199845
919578.3599,302054.661,12.7588,5.7531,-2.2529,27.3852,945.8419,41.7534,-109.1454,213.6478,-0.3215,0.3844,-0.8654,-240.2627,0.254,11.2902,5.0283,-1.0757,27.3852,-0.0661,0.254,-0.3215,0.3844,-0.8654,0.0093,0.0365,0.0014,13.995897150593814,12.359304872443273
918822.5173,301269.5126,35.541,23.866,3.7157,195.4894,862.6959,116.6968,-585.8599,1366.7,-0.1393,0.3535,-0.925,-1487.5679,1.7243,52.9678,36.1541,2.1206,195.4894,0.2736,1.7243,-0.1393,0.3535,-0.925,-0.0954,-0.0555,0.0122,42.810613602236536,64.13038892483031
919562.3097,301994.9747,23.4225,10.7994,-0.6838,63.2186,1198.8533,133.7065,-476.4856,469.7405,-0.3082,0.6508,-0.6939,-677.2524,0.5649,20.8194,12.816,-0.3168,63.2186,0.2993,0.5649,-0.3082,0.6508,-0.6939,-0.0132,-0.0358,0.0015,25.79225749348048,24.447848010816823
918836.553,301581.9601,18.3478,8.8587,-1.4004,34.9136,732.7684,16.0305,-102.0529,209.485,-0.2442,0.3608,-0.9001,-229.293,0.3129,18.6581,8.0199,-0.494,34.9136,-0.0857,0.3129,-0.2442,0.3608,-0.9001,-0.1107,0.0631,0.0162,20.37445288909619,20.308704823794155
919615.5068,301573.6144,28.5113,15.8521,-3.5081,280.9592,833.3042,-128.3508,512.8372,2040.6152,0.0289,-0.2669,-0.9633,-2106.291,2.5276,49.954,28.9485,0.3825,280.9592,-0.0924,2.5276,0.0289,-0.2669,-0.9633,-0.0603,-0.0331,0.0047,32.62182248281049,57.73575814216005
919626.0508,301470.1451,31.8496,19.5542,-5.4409,228.6337,921.0405,-393.105,903.5354,1662.6755,0.1591,-0.4956,-0.8538,-1930.0199,2.0955,47.5938,31.2231,-2.6745,228.6337,-0.2612,2.0955,0.1591,-0.4956,-0.8538,-0.0655,-0.0553,0.0073,37.37330274139549,56.9214526523173
919197.4204,301862.2761,11.1177,4.7086,-2.3146,15.6656,683.3532,3.4322,-46.6538,54.7186,-0.3789,0.545,-0.7479,-67.6523,0.099,7.3879,3.0103,-3.5849,15.6656,-0.0412,0.099,-0.3789,0.545,-0.7479,-0.2068,0.2111,0.0873,12.073697331389418,7.977654573870694
919692.1254,301745.1102,28.4681,13.0661,2.7667,273.9687,919.6421,21.9201,-718.3883,2184.4137,-0.0438,0.2999,-0.953,-2298.0747,2.4989,48.9268,23.2541,6.232,273.9687,0.0843,2.4989,-0.0438,0.2999,-0.953,-0.0674,-0.003,0.0046,31.323404776939558,54.17180932043898
919406.5415,301113.5435,28.1443,30.2194,-7.4925,121.5424,1038.8301,-560.5069,536.5628,787.6737,0.4296,-0.5707,-0.6998,-1098.2419,1.0572,33.4182,35.9184,-9.2955,121.5424,-0.5455,1.0572,0.4296,-0.5707,-0.6998,0.0448,-0.1826,0.0354,41.29544477118512,49.060244086225254
919385.178,301826.5375,27.4282,15.8044,-2.014,146.3455,1418.0776,707.9654,-1353.4131,1120.1033,-0.4357,0.6836,-0.5855,-1889.5157,1.3324,32.4642,16.8995,-1.3409,146.3455,-0.3337,1.3324,-0.4357,0.6836,-0.5855,-0.0558,-0.0118,0.0033,31.655729569858284,36.599417780751644
919256.2204,301378.3251,32.0456,30.9638,-14.2848,211.3937,754.8218,312.1665,118.193,1303.8617,-0.2821,-0.1405,-0.949,-1342.0873,1.778,56.5101,54.5526,-11.3281,211.3937,-0.1199,1.778,-0.2821,-0.1405,-0.949,-0.1144,-0.1788,0.0451,44.5609401808355,78.5453854072281
918996.3397,301591.7798,32.8556,20.5886,-3.7384,54.9127,1007.2492,155.0561,-386.1787,456.4807,-0.4167,0.5325,-0.7368,-606.5655,0.6022,39.739,24.2985,-4.6769,54.9127,-0.0214,0.6022,-0.4167,0.5325,-0.7368,-0.1822,-0.0754,0.0389,38.77345614360423,46.579021278360926
918737.3873,301607.3468,8.5743,5.3435,-1.2792,13.1265,448.7811,2.4047,-21.4283,38.2405,-0.3456,0.3429,-0.8735,-41.5812,0.0927,7.8788,5.3177,-1.2892,13.1265,-0.0264,0.0927,-0.3456,0.3429,-0.8735,-0.1679,0.1462,0.0496,10.103049675221833,9.505441743022784
919427.4844,301230.6485,32.0833,30.8073,-12.1109,168.295,981.2159,-368.2718,643.8004,1175.8651,0.2015,-0.5287,-0.8245,-1384.1333,1.4106,46.1463,46.5543,-8.0792,168.295,-0.3134,1.4106,0.2015,-0.5287,-0.8245,-0.0808,-0.1421,0.0267,44.47952194190041,65.54985775865573
919416.0498,301566.5211,27.8134,20.2303,-8.7993,264.6025,727.2615,329.743,141.1898,1678.9112,-0.2243,-0.1141,-0.9678,-1714.9526,2.3581,48.4305,36.5645,-1.8301,264.6025,-0.4286,2.3581,-0.2243,-0.1141,-0.9678,-0.0425,-0.0419,0.0036,34.39259015616591,60.68340786821386
919196.4531,301787.3393,20.5835,16.2255,-7.9645,63.2746,1367.699,270.9179,-328.9318,420.0642,-0.599,0.4519,-0.661,-588.6071,0.4304,21.8618,15.5295,-6.0381,63.2746,-0.2544,0.4304,-0.599,0.4519,-0.661,-0.1331,0.0315,0.0187,26.209679938908067,26.816108395701267
919134.9641,301503.342,29.3638,27.5388,-17.4958,155.6253,951.1891,563.2523,-172.0605,990.3056,-0.5684,0.0783,-0.819,-1144.7053,1.2034,53.8435,46.2644,-14.0237,155.6253,-0.3024,1.2034,-0.5684,0.0783,-0.819,-0.2709,-0.1067,0.0848,40.25690320777295,70.98955697572707
919156.6488,301651.9798,22.43,24.1002,-15.7482,123.1789,1426.7391,900.2821,-438.4309,969.1254,-0.7132,0.2443,-0.657,-1385.9083,0.9714,35.8794,30.5279,-10.192,123.1789,-0.4539,0.9714,-0.7132,0.2443,-0.657,-0.2015,-0.0592,0.0441,32.92300927983346,47.10927745964695
919699.2261,302112.4341,9.7769,1.1505,2.4365,16.8462,746.8564,-40.4103,-76.1643,108.1424,0.1431,0.5507,-0.8223,-136.6565,0.183,8.1793,0.2417,2.6912,16.8462,-0.0353,0.183,0.1431,0.5507,-0.8223,-0.1233,0.1897,0.0512,9.84436000255984,8.18287036314275
919101.5882,301239.347,35.3956,30.8014,-1.9018,222.206,780.7897,304.2338,-427.1815,1434.1124,-0.2527,0.2304,-0.9397,-1522.9515,1.9505,61.6685,47.7833,-2.1991,222.206,0.0797,1.9505,-0.2527,0.2304,-0.9397,-0.121,-0.0754,0.0203,46.920941394221835,78.01440668966214
919559.8948,302110.9551,2.5308,-0.5187,-0.8971,12.4828,849.0836,17.1832,-21.9288,80.8167,-0.2705,0.2608,-0.9267,-85.2616,0.1004,1.8087,-0.5794,-0.9082,12.4828,-0.0104,0.1004,-0.2705,0.2608,-0.9267,-0.0477,0.2173,0.0495,2.5834082778376324,1.8992367019410719
919283.8602,301542.6027,23.8076,21.4435,-16.3617,224.9107,976.5711,812.6687,206.0849,1684.018,-0.4641,-0.1447,-0.8739,-1878.612,1.9237,47.4578,42.6512,-6.8685,224.9107,-0.6646,1.9237,-0.4641,-0.1447,-0.8739,-0.0855,-0.0736,0.0127,32.0409973316999,63.80726950967264
919501.9699,301506.4393,29.1365,19.9307,-9.4592,263.236,697.1875,59.5716,496.4182,1524.4941,-0.071,-0.339,-0.9381,-1602.6488,2.2987,49.8222,37.4225,-2.8182,263.236,-0.5231,2.2987,-0.071,-0.339,-0.9381,-0.0537,-0.0669,0.0073,35.30111095617247,62.31127601879133
919507.0996,302014.4414,13.2492,9.5398,-4.1135,11.0201,983.838,19.2513,-77.8375,87.5915,-0.5471,0.4416,-0.7111,-107.1944,0.109,11.9326,9.106,-4.161,11.0201,-0.0493,0.109,-0.5471,0.4416,-0.7111,-0.259,0.094,0.0759,16.32633102322748,15.010202488973958
919553.6472,301699.5619,28.9293,15.1192,0.1037,279.4051,884.9122,214.9984,-613.1291,2159.9328,-0.1302,0.2631,-0.9559,-2254.0763,2.5472,46.6443,26.175,1.8519,279.4051,-0.2655,2.5472,-0.1302,0.2631,-0.9559,-0.0488,0.004,0.0024,32.64191488148329,53.4866464408641
919606.2057,301513.6569,28.8867,16.5794,-6.6438,261.0428,731.5508,-201.1606,777.1288,1449.393,0.0844,-0.4903,-0.8674,-1655.291,2.2627,49.1659,31.2192,-1.5906,261.0428,-0.3476,2.2627,0.0844,-0.4903,-0.8674,-0.0646,-0.0478,0.0065,33.306424924479664,58.2402281198314
919311.5088,301139.4705,32.3377,32.6149,-1.6693,172.4671,782.8615,-441.4873,345.3961,1161.9988,0.2865,-0.3294,-0.8997,-1285.6746,1.6423,50.5939,45.9321,-3.3564,172.4671,0.2625,1.6423,0.2865,-0.3294,-0.8997,-0.0829,-0.0505,0.0094,45.928842172430166,68.33374369680033
919393.6875,301353.3505,30.3964,26.9063,-14.2759,223.7012,768.2518,66.1907,489.5333,1362.6313,-0.0931,-0.3821,-0.9194,-1446.0458,1.8823,51.5529,50.7078,-10.0832,223.7012,-0.395,1.8823,-0.0931,-0.3821,-0.9194,-0.0933,-0.1454,0.0299,40.59421279751585,72.31170361186355
919067.2558,301055.808,34.8703,29.1894,-0.7269,233.3187,1053.5775,-541.1493,476.3619,2107.1048,0.1953,-0.263,-0.9448,-2221.8098,2.1088,57.9328,45.207,-0.2406,233.3187,0.2453,2.1088,0.1953,-0.263,-0.9448,-0.0855,-0.0555,0.0104,45.47481604635691,73.48389051241095
918876.6842,301269.9854,36.6629,25.5468,2.9431,198.5138,789.1456,144.3011,-537.0433,1263.2764,-0.1672,0.3473,-0.9227,-1376.303,1.744,55.858,38.6973,1.6683,198.5138,0.1815,1.744,-0.1672,0.3473,-0.9227,-0.104,-0.0495,0.0133,44.68564900110549,67.9529042152725
919501.0447,301311.2422,27.7055,24.1797,-10.1744,196.5456,1023.4311,-488.6436,933.5804,1336.3051,0.2315,-0.5944,-0.7701,-1697.1622,1.6583,45.0685,42.5114,-7.5585,196.5456,-0.338,1.6583,0.2315,-0.5944,-0.7701,-0.0987,-0.1291,0.0264,36.77298767220309,61.95473204049873
919409.6495,300987.1172,8.9841,14.1562,-11.9605,19.4078,575.9996,-31.3217,8.3538,47.1097,0.3444,-0.703,-0.6223,-45.9741,0.0798,7.8791,10.3841,-12.2461,19.4078,-0.0204,0.0798,0.3444,-0.703,-0.6222,0.2211,-0.7007,0.5399,16.766396489705237,13.034943406858352
919145.3754,301203.3253,34.0472,29.1028,2.8967,232.0068,1025.3333,-170.0896,-236.5724,2247.5927,0.0257,0.0682,-0.9973,-2262.1209,2.2062,60.8493,48.2392,-2.5972,232.0068,0.4206,2.2062,0.0257,0.0682,-0.9973,-0.1083,-0.0762,0.0175,44.790454291958234,77.65087074289637
918795.8152,301251.9545,34.9643,23.1253,4.737,202.4346,813.084,118.3615,-637.1422,1321.2303,-0.1377,0.3936,-0.9089,-1467.9582,1.8054,52.1756,35.377,2.5276,202.4346,0.2863,1.8054,-0.1377,0.3936,-0.9089,-0.0861,-0.0476,0.0097,41.919944830354915,63.03828490972768
919812.8188,301738.543,26.7544,9.6368,13.3659,250.9942,715.9121,-670.5525,-525.145,1562.1845,0.342,0.2852,-0.8953,-1777.8456,2.4833,55.8541,21.6648,11.6595,250.9942,1.1151,2.4833,0.342,0.2852,-0.8953,-0.0762,-0.0117,0.0059,28.437050367434384,59.90863081268007
919365.583,301207.5931,34.0516,33.4967,-9.0085,175.5974,784.9094,-300.2041,432.3096,1084.7586,0.1811,-0.424,-0.8874,-1200.2423,1.5291,50.1639,49.495,-6.4591,175.5974,-0.1777,1.5291,0.1811,-0.424,-0.8874,-0.0769,-0.1027,0.0165,47.76547260783671,70.47107128609582
919764.3642,301838.1104,30.7718,8.6853,10.9748,221.3344,803.2236,-349.9146,-876.0344,1423.6607,0.161,0.5031,-0.8491,-1705.9007,2.1238,50.5356,19.7991,8.244,221.3344,0.4978,2.1238,0.161,0.5031,-0.8491,-0.0763,-0.0014,0.0058,31.97402244526015,54.27569647798175
918739.8055,301366.8568,32.1745,18.4077,4.2429,131.148,999.692,157.8718,-724.3627,968.5606,-0.1976,0.5575,-0.8063,-1215.9978,1.2164,39.7304,27.0215,1.7252,131.148,0.3606,1.2164,-0.1976,0.5575,-0.8063,-0.0809,-0.0692,0.0113,37.06807075557076,48.048581107146134
919607.9257,301176.0144,18.349,22.7653,-12.6015,46.1103,1038.9144,-189.3799,169.0205,277.6424,0.3653,-0.6578,-0.6586,-363.2375,0.3496,17.0269,21.8034,-12.8216,46.1103,-0.1365,0.3496,0.3653,-0.6578,-0.6586,0.1185,-0.4412,0.2087,29.239437154124566,27.66412071926379
919487.0954,301804.4896,28.4043,11.0206,3.5563,221.4111,1118.4558,238.6557,-1493.2997,1830.8079,-0.1382,0.6063,-0.7831,-2372.139,2.1209,37.9215,21.6491,0.2394,221.4111,0.283,2.1209,-0.1382,0.6063,-0.7831,-0.0477,-0.0188,0.0026,30.46732483907965,43.666047371613566
919523.0351,301807.4691,29.6824,12.7714,2.7572,223.8971,1195.8185,332.2473,-1490.3661,1963.8983,-0.1762,0.5758,-0.7984,-2484.6302,2.0778,39.1638,22.0553,1.0858,223.8971,0.1579,2.0778,-0.1762,0.5758,-0.7984,-0.0547,-0.0197,0.0034,32.31336453729323,44.94707430445279
919061.5863,301273.2855,37.2286,31.0796,-7.0185,202.683,871.6684,355.2942,-333.9164,1298.898,-0.327,0.1831,-0.9271,-1381.5467,1.5849,61.6759,46.8017,-1.7148,202.683,-0.1165,1.5849,-0.327,0.1831,-0.9271,-0.1357,-0.0659,0.0228,48.49649672007247,77.42296664233423
919047.0571,301682.9886,23.2045,19.5451,-9.649,22.5763,913.8318,52.3586,-130.1645,150.2389,-0.6205,0.4129,-0.6667,-186.3974,0.204,24.391,18.8698,-9.4441,22.5763,-0.0785,0.204,-0.6205,0.4129,-0.6667,-0.3095,-0.0083,0.0959,30.33907965413585,30.838129532123055
918960.464,301360.4005,37.8805,25.9021,1.1647,165.5263,945.5911,221.9894,-613.8558,1278.5936,-0.2299,0.3773,-0.8971,-1429.6776,1.5119,57.2377,40.7747,-1.0575,165.5263,0.1545,1.5119,-0.2299,0.3773,-0.8971,-0.1203,-0.066,0.0188,45.889552892352306,70.2761016376122
919616.366,301346.2655,32.1877,23.5863,-8.8265,156.0103,1013.6992,-457.9683,797.8791,1033.7936,0.2609,-0.6321,-0.7297,-1378.1262,1.3595,40.3094,33.8529,-5.0021,156.0103,-0.4162,1.3595,0.2609,-0.6321,-0.7297,-0.0698,-0.1164,0.0184,39.90440550841473,52.63902133180289
919019.4017,301441.4331,39.4212,28.5112,-3.6034,137.5805,938.0177,228.1975,-409.6378,1113.3914,-0.2841,0.2736,-0.9189,-1200.0434,1.2793,56.0256,41.9329,-6.334,137.5805,-0.0322,1.2793,-0.2841,0.2736,-0.9189,-0.1625,-0.0542,0.0293,48.65099726500989,69.98025405619788
918801.6491,301314.4259,33.3785,22.0685,2.0974,175.3172,900.564,191.7891,-600.7464,1183.3298,-0.2134,0.4032,-0.8899,-1336.175,1.4837,49.1686,33.3124,1.952,175.3172,0.3151,1.4837,-0.2134,0.4032,-0.8899,-0.0864,-0.0775,0.0135,40.01428438070585,59.390800800460674
919483.6285,301669.7549,27.6273,16.8356,-4.5266,276.6781,665.9603,352.8776,-282.1427,1575.4776,-0.2478,0.1482,-0.9574,-1637.631,2.4591,45.812,28.4122,0.04,276.6781,-0.4599,2.4591,-0.2478,0.1482,-0.9574,-0.062,-0.0005,0.0038,32.35282263806359,53.907257886485006
919100.5864,301663.9521,25.0855,24.201,-13.5301,74.7389,1254.3734,381.5028,-309.1271,539.4025,-0.6611,0.2991,-0.6881,-715.8362,0.5707,31.5868,27.2555,-11.1394,74.7389,-0.1895,0.5707,-0.6611,0.2991,-0.6881,-0.2532,-0.0871,0.0717,34.856429984294145,41.72035731498473
919424.2894,301267.8797,31.8717,28.7465,-13.4434,188.2591,1142.9494,-313.7847,825.7266,1535.6873,0.1138,-0.5196,-0.8468,-1765.1622,1.5444,48.3509,48.4184,-8.6417,188.2591,-0.3194,1.5444,0.1138,-0.5196,-0.8468,-0.0997,-0.1372,0.0288,42.9204674152088,68.42624488725069
919422.5436,301857.2437,26.7351,16.357,-2.7578,135.7407,1151.3008,479.0759,-860.6577,767.9993,-0.4647,0.6437,-0.608,-1243.5972,1.0802,31.4214,17.275,-0.9181,135.7407,-0.1737,1.0802,-0.4647,0.6437,-0.608,-0.0705,-0.0267,0.0057,31.341937097282294,35.85707744588228
919631.2372,301229.079,24.2201,23.6183,-11.7369,68.1789,1266.0574,-282.1746,331.0066,495.2769,0.2949,-0.6512,-0.6992,-645.0875,0.5095,22.9001,25.2495,-10.704,68.1789,-0.2206,0.5095,0.2949,-0.6512,-0.6992,0.0695,-0.3357,0.1175,33.82953353062971,34.08741454349391
919559.9753,301523.0854,28.9788,17.5916,-8.1097,268.1589,870.8897,-32.0737,744.2961,1891.9594,-0.0206,-0.39,-0.9206,-2031.3211,2.3325,49.6782,33.5108,-1.7868,268.1589,-0.4832,2.3325,-0.0206,-0.39,-0.9206,-0.0572,-0.0527,0.006,33.90037226934241,59.92409592042252
918887.826,301426.6994,35.0629,23.4973,-0.4306,119.7105,909.578,168.4472,-444.0363,809.0502,-0.2845,0.4072,-0.8679,-930.9027,1.0234,47.8279,31.8999,-0.3738,119.7105,0.0682,1.0234,-0.2845,0.4072,-0.8679,-0.0881,-0.0556,0.0108,42.208175318295865,57.49010035145181
919652.914,301698.5693,28.182,14.2171,-0.5765,285.628,839.1405,152.1918,-393.5854,2093.4863,-0.1044,0.1625,-0.9812,-2133.9132,2.543,49.1939,24.9719,4.19,285.628,-0.0217,2.543,-0.1044,0.1625,-0.9812,-0.0674,-0.0115,0.0047,31.56502901012448,55.16915430582564
919030.5063,301272.7452,40.543,30.5148,-2.6089,198.0042,721.79,155.8377,-288.4725,1163.0141,-0.1936,0.1837,-0.9637,-1203.997,1.6681,61.4304,45.6163,-0.754,198.0042,0.0659,1.6681,-0.1936,0.1837,-0.9637,-0.1412,-0.0591,0.0234,50.74335294440051,76.5149715405423
918834.1566,301433.849,34.1116,20.9401,1.8826,101.0999,854.6475,118.2534,-447.5541,662.1122,-0.2526,0.4949,-0.8314,-801.8589,0.9382,41.7035,27.2093,1.2556,101.0999,0.1853,0.9382,-0.2526,0.4949,-0.8314,-0.0814,-0.0651,0.0109,40.026104514054325,49.79485835646086
919368.6965,301430.3532,28.7898,24.9538,-14.1156,237.6657,831.4482,280.9237,435.3118,1633.7905,-0.2045,-0.2919,-0.9343,-1711.0157,2.0579,51.1992,49.2282,-9.02,237.6657,-0.4033,2.0579,-0.2045,-0.2919,-0.9343,-0.063,-0.1479,0.0259,38.09914327750691,71.02657077376044
918699.4343,301469.5621,22.2436,14.2795,-2.6508,49.9434,898.9522,67.0508,-179.2479,312.6023,-0.3498,0.3902,-0.8517,-359.6374,0.4001,23.2126,16.4719,-1.8326,49.9434,-0.0567,0.4001,-0.3498,0.3902,-0.8517,-0.1206,-0.0291,0.0154,26.432590890981537,28.463103983402792
918984.037,301254.4706,39.4863,26.7122,6.133,205.2366,707.5003,-8.4259,-477.468,1337.2615,-0.0523,0.2981,-0.9531,-1416.441,2.002,60.5487,43.733,0.6667,205.2366,0.3791,2.002,-0.0523,0.2981,-0.9531,-0.1327,-0.05,0.0201,47.67294323334778,74.69083183825174
919195.9683,301243.6896,34.2156,31.8775,0.2134,221.221,766.3557,-140.4804,-17.9652,1605.9764,0.037,-0.0339,-0.9987,-1608.5424,2.099,59.609,51.8504,-3.9622,221.221,0.3163,2.099,0.037,-0.0339,-0.9987,-0.1076,-0.1036,0.0223,46.7641132665851,79.00441039055984
919547.6265,301098.9619,12.9236,18.5607,-14.071,24.2029,705.0533,-49.8018,-3.1613,55.4986,0.3945,-0.7292,-0.5592,-48.3767,0.0686,14.789,13.8386,-15.5247,24.2029,-0.0276,0.0686,0.3945,-0.7292,-0.5592,0.0228,-0.5221,0.2731,22.61678627590578,20.25392235987884
919526.0788,301046.038,2.3275,15.3678,-12.254,22.865,747.5459,-33.5054,-6.3902,60.3368,0.5286,-0.5667,-0.632,-52.2245,0.0699,1.0148,13.1307,-12.7531,22.865,-0.0208,0.0699,0.5286,-0.5667,-0.632,0.3266,-0.5492,0.4083,15.543054175096993,13.169855790022911
919345.3438,300983.5985,21.7279,17.1923,-13.7869,35.1757,996.2489,-118.7447,75.6582,98.6558,0.3669,-0.8252,-0.4294,-148.3649,0.1489,15.9148,11.6183,-14.3964,35.1757,-0.0729,0.1489,0.3669,-0.8252,-0.4294,0.4103,-0.5304,0.4496,27.706981389173382,19.704460254724054
919416.5155,301469.6138,28.8407,23.0325,-10.9134,251.1326,824.8456,182.2331,450.6694,1768.572,-0.1329,-0.2797,-0.9508,-1831.907,2.2209,49.9973,44.0481,-5.5267,251.1326,-0.434,2.2209,-0.1329,-0.2797,-0.9508,-0.048,-0.1085,0.0141,36.90910501136542,66.63306327117192
919305.546,300974.406,28.277,21.1883,-11.4308,53.063,1171.5329,-288.5557,271.3885,190.9222,0.4382,-0.8201,-0.3679,-419.2621,0.3579,26.7737,15.3945,-9.7755,53.063,-0.2388,0.3579,0.4382,-0.8201,-0.3679,0.1151,-0.4454,0.2116,35.3345834260148,30.88400301029645
919725.5138,301361.6676,31.2438,19.5667,-7.3793,118.1253,1295.2311,-553.2808,920.2467,831.6568,0.3173,-0.7375,-0.5962,-1350.0411,1.0423,36.9859,25.4049,-6.1756,118.1253,-0.561,1.0423,0.3173,-0.7375,-0.5962,-0.0381,-0.1533,0.025,36.86503475286576,44.870544267035584
918765.7312,301526.8811,20.1581,11.7378,-1.6327,41.6627,764.4355,26.4083,-117.1009,251.1496,-0.2653,0.3293,-0.9062,-273.1546,0.3573,20.1171,12.9044,-0.7032,41.6627,-0.0677,0.3573,-0.2653,0.3293,-0.9062,-0.0994,0.0047,0.0099,23.326485900152214,23.900235391518635
918791.608,301516.1655,23.3503,13.356,-0.5908,48.6849,718.0638,18.5211,-136.3007,298.5107,-0.213,0.3292,-0.9199,-323.4239,0.4504,24.4991,15.142,0.1506,48.6849,-0.0497,0.4504,-0.213,0.3292,-0.9199,-0.0893,-0.0053,0.008,26.90017185985993,28.800799725181243
