xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956675.5924,108631.1703,31.7157,35.4223,3.0669,166.9376,960.0139,869.4491,-1123.2783,1148.0016,-0.5414,0.5459,-0.6395,-1817.9885,1.8937,37.9661,112.4857,-36.8288,166.9376,1.0224,1.8937,-0.5414,0.5459,-0.6395,-0.1993,-0.4576,0.2491,47.546029947620234,118.7200802463509
956578.6836,108584.4035,4.9389,9.596,-0.6248,224.01,1054.4512,1304.9323,-647.213,1246.9034,-0.6114,0.3795,-0.6944,-1909.2752,1.8107,24.8201,77.1493,-51.668,224.01,0.4778,1.8107,-0.6114,0.3795,-0.6944,-0.1267,-0.2603,0.0838,10.792402383621544,81.04351827567704
956519.7604,108465.1197,22.9149,46.3476,-25.6743,66.2744,1410.4202,459.9329,-362.3458,407.0474,-0.8526,0.2348,-0.4669,-667.2542,0.4731,51.6915,66.8874,-29.5406,66.2744,-0.3681,0.4731,-0.8526,0.2348,-0.4669,-0.1734,0.0166,0.0304,51.702927071588505,84.5336350277805
956805.3803,108042.8545,22.1684,30.0202,-12.6095,92.7703,754.2827,-246.2896,243.336,516.8737,0.2962,-0.5443,-0.7849,-611.0732,0.8101,32.7666,48.3743,-10.3085,92.7703,-0.2012,0.8101,0.2962,-0.5443,-0.7849,-0.0443,-0.2964,0.0898,37.31823102184775,58.42707399870371
956762.2928,108177.4764,22.2462,34.1109,-2.4683,175.8173,873.6944,-586.5434,305.9477,1298.2486,0.3535,-0.2945,-0.8879,-1450.1094,1.6597,58.1282,87.4594,-5.6191,175.8173,0.3266,1.6597,0.3535,-0.2945,-0.8879,-0.0859,-0.0657,0.0117,40.72403360731842,105.01444797550478
957120.4817,108628.8754,12.6358,38.2984,-17.095,127.3093,1099.4897,-764.3482,377.3915,773.7167,0.6229,-0.4814,-0.6167,-1134.9029,1.0322,9.4443,62.9942,-13.7172,127.3093,-0.5568,1.0322,0.6229,-0.4814,-0.6167,0.2158,-0.2497,0.1089,40.32903277044963,63.69822631855615
956811.6332,108232.6585,20.6792,39.1021,-3.2868,166.6749,420.1909,-321.3458,134.2165,583.3392,0.4244,-0.2963,-0.8556,-675.2696,1.6071,48.892,94.8258,-13.5822,166.6749,-0.7558,1.6071,0.4244,-0.2963,-0.8556,0.036,-0.0333,0.0024,44.23351147094248,106.68814371634741
957044.8168,107812.5715,-3.0588,3.2154,-2.3774,10.0,524.268,5.3212,15.3689,34.3705,0.0346,-0.5689,-0.8217,-36.8011,0.0702,-3.2833,1.8564,-2.5238,10.0,-0.0037,0.0702,0.0346,-0.5689,-0.8217,0.0671,-0.6127,0.3799,4.4379110626509854,3.771774098484691
957096.976,107847.8622,-4.3104,4.0043,-2.8113,10.0,380.1418,2.924,8.5167,30.781,0.1206,-0.4774,-0.8704,-30.5041,0.0802,-4.3468,3.9908,-2.7972,10.0,-0.0002,0.0802,0.1206,-0.4774,-0.8704,0.2554,-0.4821,0.2977,5.8833635490253355,5.900945253092932
956812.6194,108584.5216,15.3005,42.065,-24.0965,283.5897,374.1944,283.1579,212.6134,711.7362,-0.3824,-0.3482,-0.8559,-791.4737,2.1151,46.3305,124.9226,-49.175,283.5897,-0.4859,2.1151,-0.3824,-0.3482,-0.8559,-0.148,-0.2561,0.0875,44.76125026459828,133.23727414282388
956088.7059,107843.514,24.5825,29.1019,-9.9707,102.7543,799.2043,59.5492,11.2232,672.3846,-0.2063,-0.1538,-0.9663,-663.7471,0.8305,54.7964,12.281,-105.4814,102.7543,0.1471,0.8305,-0.2063,-0.1538,-0.9663,0.0099,-0.347,0.1205,38.09488010034944,56.15575138808134
957315.2368,108573.6536,-5.1076,5.3714,-5.9526,10.0,607.1852,-7.2997,-10.3017,34.1375,0.701,-0.1141,-0.704,-27.9731,0.0461,-5.1381,5.0227,-5.9872,10.0,-0.0101,0.0461,0.701,-0.1141,-0.704,0.6204,-0.143,0.4053,7.412119516035882,7.185233948870419
957068.7397,107947.9624,-5.9676,5.2472,-3.6196,13.4476,377.382,-4.1038,-3.0347,34.1766,0.4061,-0.15,-0.9014,-32.0195,0.0848,-6.3522,5.184,-3.5523,13.4476,-0.0012,0.0848,0.4061,-0.15,-0.9014,0.448,-0.0736,0.2061,7.946405325680285,8.199042678264336
957275.1518,108681.8962,-4.425,14.0677,-6.3396,18.2748,1013.6728,-68.6518,-47.6622,106.4066,0.7229,-0.0825,-0.686,-118.6907,0.1171,-5.2562,12.2787,-6.5901,18.2748,-0.033,0.1171,0.7229,-0.0825,-0.686,0.5823,-0.0546,0.3421,14.747230529492647,13.356425874087725
956773.2735,108154.7562,22.1381,33.2464,-3.6104,163.3602,547.8639,-366.8073,216.2377,719.2648,0.3822,-0.3479,-0.8561,-831.1756,1.5171,53.253,80.2354,-4.4554,163.3602,0.2728,1.5171,0.3822,-0.3479,-0.8561,-0.0859,-0.067,0.0119,39.94269125346964,96.29954009319047
956714.2405,108127.7895,23.4758,31.1541,-5.1025,178.2703,684.9849,-434.9666,355.1261,998.6231,0.3247,-0.3824,-0.8651,-1140.9112,1.6656,63.6845,85.9662,-5.7921,178.2703,-0.742,1.6656,0.3247,-0.3824,-0.8651,0.0279,-0.0477,0.003,39.00885966610662,106.98552744502408
957324.526,108551.6494,-5.227,4.6823,-6.2941,10.0,690.375,-8.0469,-8.9726,39.3438,0.7045,-0.1426,-0.6953,-31.7436,0.046,-5.2129,4.4747,-6.3299,10.0,-0.0106,0.046,0.7045,-0.1426,-0.6953,0.5959,-0.2068,0.3978,7.01751111791068,6.870026673892904
956535.3052,107981.4353,32.4772,33.4809,-46.5499,166.9834,923.9187,27.0809,500.4071,723.6903,-0.1758,-0.7376,-0.6519,-845.6651,0.9153,104.7306,132.4197,-126.472,166.9834,-0.0844,0.9153,-0.1758,-0.7376,-0.6519,-0.5267,-0.7038,0.7727,46.64481948351821,168.82972346257637
956977.5441,107933.3626,0.6778,8.9391,-5.2008,12.2526,753.1483,-21.1013,15.9431,86.9355,0.2214,-0.5044,-0.8346,-85.2688,0.1132,0.3157,8.7905,-4.3829,12.2526,-0.0241,0.1132,0.2214,-0.5044,-0.8346,0.0808,-0.366,0.1405,8.96475998842133,8.796167161895003
957217.8404,108105.6357,-17.0581,16.4923,-8.8176,45.5756,476.9578,-28.0016,-10.049,173.8831,0.3545,-0.1307,-0.9259,-169.6082,0.3556,-17.9159,17.2096,-9.9351,45.5756,0.0105,0.3556,0.3545,-0.1307,-0.9259,0.1522,-0.297,0.1114,23.72708863092984,24.842499974237693
957518.2966,108145.9572,-3.9704,1.7413,-2.5449,10.0,694.8231,-19.4832,-12.5032,48.4528,0.5756,0.1294,-0.8074,-51.9541,0.0748,-2.639,2.1728,-2.7727,10.0,-0.0073,0.0748,0.5756,0.1294,-0.8074,0.5831,0.0648,0.3443,4.335458666623406,3.418388632089687
956093.591,107961.848,28.4329,49.6793,-14.3364,71.1493,489.8611,48.8203,-76.8046,308.9347,-0.3513,-0.0713,-0.9335,-300.076,0.6126,48.4095,77.6436,-55.1422,71.1493,0.1946,0.6126,-0.3513,-0.0713,-0.9335,0.0098,-0.4397,0.1934,57.24039352502741,91.49867928669791
957131.8485,107994.0046,-11.4906,9.464,-5.7237,15.0231,720.2278,19.1026,-1.0788,85.6913,0.1661,-0.3502,-0.9218,-75.4421,0.1047,-12.1674,9.8149,-5.9019,15.0231,0.0055,0.1047,0.1661,-0.3502,-0.9218,0.3509,-0.1729,0.153,14.886275033063175,15.632590468952994
957561.4733,107870.6407,-15.1927,8.1757,-5.6955,56.9608,480.86,-44.7874,-23.8602,194.923,0.3704,0.0412,-0.9279,-198.4513,0.4127,-10.914,7.1302,-11.8017,56.9608,0.0102,0.4127,0.3704,0.0412,-0.9279,0.2955,-0.1801,0.1198,17.252831761192134,13.03668470279158
956105.3282,107980.6672,29.2386,50.3705,-16.9807,72.1684,482.4162,44.5578,-72.154,286.9989,-0.368,-0.0959,-0.9249,-274.9122,0.5699,53.9891,81.1681,-57.6543,72.1684,0.1907,0.5699,-0.368,-0.0959,-0.9249,0.0779,-0.4135,0.1771,58.24159166961356,97.48375955214284
956435.5268,108009.0434,30.4585,33.6453,-52.2071,160.0293,666.2254,182.1024,260.571,519.7619,-0.4567,-0.6027,-0.6544,-580.3354,0.8711,105.8649,125.9856,-136.798,160.0293,-0.2461,0.8711,-0.4567,-0.6027,-0.6544,-0.2832,-0.5595,0.3933,45.38420908576022,164.5592551616894
957076.4795,108631.2059,13.5977,39.0218,-18.8151,168.4188,1024.595,-1043.8754,589.6061,914.9575,0.6611,-0.4996,-0.5598,-1496.8388,1.4609,17.9762,84.1427,-14.2211,168.4188,-0.6399,1.4609,0.6611,-0.4996,-0.5598,0.0172,-0.195,0.0383,41.32309669579471,86.04148842116808
956166.6228,108113.5112,31.4896,46.0785,-23.7478,59.1463,810.7819,89.7282,-124.0695,384.7495,-0.526,-0.0772,-0.847,-363.4919,0.4483,43.655,78.9884,-50.5798,59.1463,0.0765,0.4483,-0.526,-0.0772,-0.847,-0.479,-0.5467,0.5283,55.8105999825302,90.24924575618347
956723.9305,108698.3252,-4.9989,49.5561,-22.7961,186.1305,873.5977,928.9334,198.7662,691.1677,-0.7841,-0.3266,-0.5278,-1158.0669,1.3256,28.0083,127.8338,-30.8312,186.1305,-0.2063,1.3256,-0.7841,-0.3266,-0.5278,-0.1494,-0.5965,0.3782,49.807590269154765,130.86613500569962
956306.5633,108163.7195,36.959,37.3052,-38.9353,108.641,710.6009,256.0646,-96.8315,460.1553,-0.7163,-0.0207,-0.6975,-502.3669,0.707,87.0817,76.4705,-69.3159,108.641,-0.1101,0.707,-0.7163,-0.0207,-0.6975,-0.2885,-0.3383,0.1976,52.51329001348135,115.89201803894865
957198.0721,108032.8855,-17.4319,15.6029,-9.1404,41.9024,671.115,19.9888,55.351,240.2926,0.1146,-0.4043,-0.9074,-238.1325,0.3548,-18.451,16.4839,-10.3293,41.9024,-0.0167,0.3548,0.1146,-0.4043,-0.9074,0.2511,-0.1883,0.0985,23.39490598442319,24.741834212725617
956438.237,108271.5451,30.065,30.1451,-18.7137,156.4703,1051.3738,755.1759,-507.7997,885.2932,-0.7016,0.2981,-0.6473,-1254.1937,1.1929,73.8094,67.625,-33.6629,156.4703,-0.3535,1.1929,-0.7016,0.2981,-0.6473,-0.3103,-0.1308,0.1134,42.57500768068046,100.104785866411
957248.7609,107977.3306,-18.4797,14.2618,-9.7786,33.649,506.9275,20.1598,27.1793,133.5975,0.1379,-0.4342,-0.8902,-127.9512,0.2524,-20.8573,16.0948,-10.1208,33.649,0.0093,0.2524,0.1379,-0.4342,-0.8902,0.3703,-0.2575,0.2034,23.343055741054982,26.345199758779586
957248.8327,108000.5869,-18.2691,14.7799,-10.676,38.5952,613.1698,11.4245,26.5295,169.5093,0.2038,-0.3926,-0.8968,-160.1097,0.2611,-20.9258,16.5927,-10.9479,38.5952,-0.0022,0.2611,0.2038,-0.3926,-0.8968,0.3318,-0.3115,0.2071,23.499052296209737,26.705931905290257
957139.8137,108386.5159,-2.443,29.1817,-10.5815,50.4423,629.5323,-104.1186,7.6883,275.9626,0.3855,-0.2853,-0.8775,-284.4877,0.4519,-4.5089,32.6313,-14.5456,50.4423,-0.0838,0.4519,0.3855,-0.2853,-0.8775,0.1794,-0.2428,0.0911,29.283781584522174,32.941340575331786
957376.3916,107987.7286,-20.3633,15.8447,-8.2766,60.5332,552.0989,-43.0934,-8.2962,285.6192,0.3132,-0.0908,-0.9453,-282.7495,0.5121,-21.811,16.158,-10.7925,60.5332,0.1005,0.5121,0.3132,-0.0908,-0.9453,0.3653,-0.3874,0.2835,25.801521369485172,27.14407274157657
956816.7585,108690.4476,0.3775,37.6066,-15.6508,283.7419,586.9815,820.0535,349.7856,1109.8712,-0.5759,-0.3109,-0.7561,-1420.1894,2.4195,31.31,131.9264,-31.1966,283.7419,-0.0275,2.4195,-0.5759,-0.3109,-0.7561,-0.0877,-0.5099,0.2676,37.608494649613405,135.59089614336207
956574.4377,107813.207,42.0257,40.911,-35.9668,62.4205,639.3231,-93.5122,79.354,307.6622,-0.0644,-0.6204,-0.7816,-283.6924,0.4437,81.2349,18.9646,-92.3444,62.4205,-0.0608,0.4437,-0.0644,-0.6204,-0.7816,-0.3031,-0.3329,0.2026,58.65039967033473,83.41921260219374
957002.6251,108687.5169,5.344,31.3674,-16.0843,286.8517,654.6377,-685.7329,652.0232,1251.6655,0.4315,-0.4685,-0.7709,-1566.2969,2.3926,23.1023,108.098,-18.7301,286.8517,0.3892,2.3926,0.4315,-0.4685,-0.7709,-0.1379,-0.1171,0.0327,31.81936703895915,110.53910561104608
956551.2152,108409.4765,25.0537,40.0603,-18.7422,156.1771,1254.2109,1128.0707,-546.0199,1011.2919,-0.7916,0.2061,-0.5753,-1587.2593,1.2655,65.4854,87.1226,-28.2576,156.1771,-0.3271,1.2655,-0.7916,0.2061,-0.5753,-0.0855,-0.1053,0.0184,47.249502852199406,108.98938041809394
957221.58,108084.4916,-17.1406,16.2057,-9.8299,46.5506,496.4097,-16.404,-1.4128,158.0606,0.3374,-0.1981,-0.9203,-150.7117,0.3036,-18.4156,17.0299,-10.5193,46.5506,-0.0203,0.3036,0.3374,-0.1981,-0.9203,0.1713,-0.2549,0.0943,23.58866000539242,25.082898902838167
957065.4448,107979.704,-6.6337,5.5252,-3.3769,14.0114,384.4729,-9.6206,-8.218,44.7165,0.4487,-0.0073,-0.8936,-44.2174,0.115,-6.9859,5.702,-3.4324,14.0114,-0.0057,0.115,0.4487,-0.0073,-0.8936,0.4317,-0.0685,0.1911,8.63329663164657,9.017516443566931
956301.3082,108066.3068,38.2142,41.1111,-49.9145,124.176,984.3731,262.0532,70.4677,701.0374,-0.5946,-0.3338,-0.7315,-692.112,0.7031,97.2778,99.9925,-109.5717,124.176,-0.06,0.7031,-0.5946,-0.3338,-0.7315,-0.3744,-0.5736,0.4693,56.12884841906165,139.5043742292334
956893.917,108165.6066,14.6929,33.8321,-2.7262,96.8669,719.6303,-371.136,89.0137,543.0705,0.5026,-0.2845,-0.8164,-655.2035,0.9105,21.3023,52.6394,-6.5353,96.8669,-0.3469,0.9105,0.5026,-0.2845,-0.8164,0.0238,-0.0656,0.0049,36.88485191538662,56.786392891695456
956125.2147,107937.5497,30.6168,47.0921,-15.0615,89.5011,658.3212,38.7831,-61.151,481.2464,-0.2562,-0.1324,-0.9575,-462.6461,0.7028,64.7147,69.0403,-69.776,89.5011,0.1497,0.7028,-0.2562,-0.1324,-0.9575,-0.0359,-0.3998,0.1611,56.16987025665984,94.62851272306884
957392.2086,108429.5896,-5.1465,5.0514,-5.392,10.0,656.4451,-5.269,4.3644,48.5456,0.4268,-0.417,-0.8025,-43.0251,0.0655,-5.1219,4.9851,-5.5308,10.0,-0.0026,0.0655,0.4268,-0.417,-0.8025,0.5809,-0.2826,0.4172,7.211317785952856,7.147382851086123
956446.8794,107839.3015,45.2603,48.5454,-46.0064,122.2778,642.4,2.2737,189.8189,572.5998,-0.2124,-0.5587,-0.8017,-565.5975,0.8804,129.5553,25.6061,-195.5839,122.2778,-0.146,0.8804,-0.2124,-0.5587,-0.8017,-0.299,-0.3768,0.2314,66.37130869020136,132.0615315498802
957089.3209,108389.8304,3.2447,36.5279,-13.4402,64.3165,649.636,-107.7832,38.4727,375.8094,0.2591,-0.3486,-0.9008,-379.8482,0.5847,0.0745,47.3382,-19.317,64.3165,-0.1225,0.5847,0.2591,-0.3486,-0.9008,0.0696,-0.2086,0.0484,36.67172693642883,47.33825862333764
956668.0979,108559.4926,12.938,13.33,7.2844,256.5232,540.6094,25.5022,-707.2188,1124.0035,-0.0438,0.5144,-0.8564,-1327.5439,2.4556,40.405,108.6294,-59.0468,256.5232,1.453,2.4556,-0.0438,0.5144,-0.8564,-0.1867,-0.2236,0.0849,18.576349049261538,115.90043386182815
957149.1985,107889.7569,-6.189,4.6004,-4.4812,10.0,517.1391,2.9965,-0.874,31.8487,0.3752,-0.3334,-0.8649,-26.1299,0.0505,-6.6617,4.7981,-4.4578,10.0,-0.0068,0.0505,0.3752,-0.3334,-0.8649,0.3493,-0.1891,0.1578,7.711510951817419,8.20975094019301
957492.6423,108084.2954,-7.7029,5.0574,-5.0601,10.0,612.3665,-1.8018,-13.3862,43.4262,0.5386,-0.0059,-0.8425,-37.4786,0.0612,-7.6108,4.9404,-4.7903,10.0,-0.0104,0.0612,0.5386,-0.0059,-0.8425,0.3391,-0.1508,0.1377,9.21476875293135,9.073688819879157
956568.6005,108088.0241,24.6496,23.5603,-21.556,196.293,521.8194,93.8004,427.1349,732.5111,-0.1673,-0.5669,-0.8066,-848.6962,1.6264,100.4774,117.8708,-44.3266,196.293,-0.1306,1.6264,-0.1673,-0.5669,-0.8066,-0.2337,-0.5655,0.3745,34.098247993848595,154.88458090914023
956540.0106,108162.2842,23.8819,24.9353,-15.0327,204.9671,614.6841,331.2283,189.9212,1073.585,-0.3437,-0.2156,-0.914,-1136.0415,1.8482,93.3795,95.5904,-19.149,204.9671,-0.3012,1.8482,-0.3437,-0.2156,-0.914,-0.2345,-0.0734,0.0604,34.527008756913766,133.6310427722915
957493.2313,107981.5478,-16.262,11.2116,-7.3877,43.8106,493.3894,-42.4404,-25.4576,173.197,0.4243,0.0201,-0.9053,-175.3164,0.3553,-17.89,11.9478,-9.7328,43.8106,-0.0231,0.3553,0.4243,0.0201,-0.9053,0.178,-0.1721,0.0613,19.752281350770602,21.51283395650141
956934.3235,108691.909,1.8609,32.247,-13.7897,310.7263,639.0249,-199.6947,592.5923,1588.1881,0.1136,-0.395,-0.9116,-1704.5975,2.6675,25.1235,118.7647,-22.4889,310.7263,-0.7468,2.6675,0.1136,-0.395,-0.9116,0.0332,-0.1364,0.0197,32.30064949517269,121.39293314826857
957433.0852,108342.6668,-5.0923,4.857,-4.6376,10.0,577.7175,-3.6381,0.7287,40.0839,0.4379,-0.336,-0.8338,-35.2614,0.061,-4.9303,4.8609,-5.0915,10.0,-0.0014,0.061,0.4379,-0.336,-0.8338,0.5402,-0.3094,0.3875,7.037184684943262,6.923597829163678
956400.8595,108549.4306,7.0831,-0.6823,-4.4629,10.0,593.0616,-0.6853,-5.431,37.1314,-0.5016,0.2156,-0.8378,-31.9364,0.0539,6.6638,-0.5938,-4.8707,10.0,0.0011,0.0539,-0.5016,0.2156,-0.8378,-0.557,-0.1081,0.322,7.115886374865749,6.690203949058653
956783.7612,107813.1928,6.9825,13.3177,-9.1124,17.7983,619.0376,-17.7779,15.4426,85.5157,-0.005,-0.5618,-0.8272,-79.3291,0.1281,7.0654,6.8679,-10.4426,17.7983,-0.009,0.1281,-0.005,-0.5618,-0.8272,-0.0272,-0.5795,0.3365,15.037168601169569,9.85332063671938
956698.0645,107855.8235,25.7857,33.3424,-25.9343,54.2101,648.0438,-61.3961,48.3797,242.1792,-0.023,-0.6031,-0.7973,-220.8636,0.3408,31.3679,39.1974,-36.8208,54.2101,-0.0435,0.3408,-0.023,-0.6031,-0.7973,-0.2379,-0.4402,0.2503,42.14994617137725,50.203399458303615
957386.892,108597.2648,-4.5221,4.3318,-4.8633,10.0,499.9724,-12.4934,-6.4616,31.4859,0.6896,-0.0877,-0.7189,-30.6837,0.0614,-3.6501,4.9454,-5.0701,10.0,-0.0113,0.0614,0.6896,-0.0877,-0.7189,0.6532,-0.0979,0.4362,6.26209866179063,6.146560922174285
957144.7154,108298.6369,-8.7367,22.4929,-11.8874,46.4515,512.5281,-47.1332,5.3451,169.3115,0.3861,-0.3093,-0.8691,-166.9934,0.3258,-10.5467,24.4242,-14.0843,46.4515,-0.0415,0.3258,0.3861,-0.3093,-0.8691,0.338,-0.231,0.1676,24.130074125455973,26.60403026855142
956435.6534,108029.8844,28.7892,31.3455,-48.669,172.1199,626.729,220.244,262.2868,516.0487,-0.4901,-0.5722,-0.6576,-597.3564,0.9531,105.4865,124.6532,-132.7898,172.1199,-0.2886,0.9531,-0.4901,-0.5722,-0.6576,-0.3442,-0.4945,0.363,42.56005647188453,163.29672976667354
957109.6815,108281.7589,-7.7128,24.0452,-11.8748,46.0708,546.0443,-20.7246,8.4582,174.009,0.2293,-0.3711,-0.8998,-164.4675,0.3012,-10.044,27.5229,-13.3867,46.0708,-0.0262,0.3012,0.2293,-0.3711,-0.8998,0.2518,-0.2757,0.1394,25.25190937097629,29.29832692168616
956501.6348,108001.1722,30.2315,30.9182,-46.3033,176.9132,658.4187,103.0791,372.9907,544.5498,-0.2795,-0.7033,-0.6537,-647.0876,0.9828,104.8559,132.0011,-131.4738,176.9132,-0.2133,0.9828,-0.2795,-0.7033,-0.6537,-0.318,-0.6703,0.5504,43.24209388420038,168.5795069574591
957019.4856,108500.4781,18.8308,43.2676,-23.7228,162.1682,856.1788,-673.9388,496.4223,767.4764,0.5436,-0.5732,-0.6131,-1121.4758,1.3099,29.5506,95.2859,-34.9242,162.1682,-0.2447,1.3099,0.5436,-0.5732,-0.6131,-0.0921,-0.2953,0.0957,47.18775517440939,99.7629224670669
956393.31,108212.14,30.2638,30.8745,-28.6001,151.9096,652.0625,436.0449,-155.0802,540.2021,-0.7378,0.1151,-0.6652,-698.8771,1.0718,84.4175,71.6046,-54.1196,151.9096,-0.3519,1.0718,-0.7378,0.1151,-0.6652,-0.3978,-0.1592,0.1836,43.23346320490645,110.69567763652744
957532.2995,107984.4246,-14.0265,8.8491,-5.81,33.1017,695.0526,-47.5832,-39.2711,202.2861,0.4212,0.0715,-0.9042,-205.7471,0.296,-14.1079,9.423,-7.682,33.1017,0.0006,0.296,0.4212,0.0715,-0.9042,0.2274,-0.1982,0.091,16.58460952389293,16.965428712826565
957261.226,108642.1503,-2.481,18.8844,-5.4954,19.682,835.1636,-93.1115,-42.0536,131.2807,0.665,-0.1267,-0.736,-153.2159,0.1835,-4.1003,17.5628,-4.9162,19.682,-0.0567,0.1835,0.665,-0.1267,-0.736,0.4292,-0.1398,0.2037,19.046677514989327,18.03508813202752
956697.4407,108233.2212,24.2126,34.4441,-2.1204,208.6833,614.6703,-276.0197,139.99,1185.7254,0.1797,-0.1857,-0.966,-1221.0494,1.9865,72.5905,102.4129,-9.8829,208.6833,0.0598,1.9865,0.1797,-0.1857,-0.966,-0.0438,-0.1634,0.0286,42.1028030369713,125.530007474946
956499.4124,107952.4671,34.2246,39.9415,-53.8595,149.6827,817.4144,39.7782,330.1463,614.6143,-0.2348,-0.7039,-0.6704,-653.7594,0.7998,107.6754,130.8089,-136.3094,149.6827,-0.1257,0.7998,-0.2348,-0.7039,-0.6704,-0.358,-0.7105,0.6329,52.59892268297897,169.42538205466735
956411.9435,108438.5728,20.5012,16.4413,-5.0019,18.7949,809.1003,11.6179,-111.2937,140.2812,-0.494,0.3736,-0.7851,-157.4565,0.1946,19.3845,14.3412,-5.2202,18.7949,-0.0408,0.1946,-0.494,0.3736,-0.7851,-0.1375,-0.0527,0.0217,26.27956520055079,24.112835952869585
956526.0916,108767.4725,14.5218,25.8909,-8.6688,67.0429,1138.7787,661.4915,-442.2609,289.0559,-0.8677,0.3788,-0.3218,-834.5507,0.7328,15.8811,30.3374,-14.3012,67.0429,-0.1618,0.7328,-0.8677,0.3789,-0.3218,-0.488,-0.3749,0.3787,29.685373133076837,34.242768228780804
957153.2032,108344.3094,-6.2252,24.856,-11.4502,44.9029,509.8586,-61.1637,0.4569,174.892,0.4221,-0.291,-0.8586,-176.1058,0.3454,-7.6767,25.6794,-13.9553,44.9029,-0.0107,0.3454,0.4221,-0.291,-0.8586,0.3137,-0.4207,0.2754,25.623697060338504,26.802300409666334
956586.22,107980.3553,32.8166,32.6289,-41.3583,146.73,611.5813,-45.4595,337.7676,458.536,-0.061,-0.7588,-0.6484,-550.8628,0.9007,97.3633,121.4765,-98.6085,146.73,-0.1488,0.9007,-0.061,-0.7588,-0.6484,-0.34,-0.6907,0.5928,46.277147176225114,155.67964619416372
957214.1491,108313.5947,-9.1567,16.7394,-10.8884,23.7238,495.1053,-17.2379,-14.7363,78.9783,0.5061,-0.258,-0.823,-69.919,0.1412,-10.6597,17.3524,-11.8033,23.7238,-0.009,0.1412,0.5061,-0.258,-0.823,0.0573,-0.3283,0.1111,19.080164235404265,20.365043330422846
956467.2809,108159.9537,24.1684,26.1923,-24.9671,190.0932,538.1564,429.2959,100.898,685.7591,-0.5943,-0.1868,-0.7823,-810.4156,1.5059,101.2204,94.772,-49.8666,190.0932,-0.3168,1.5059,-0.5943,-0.1868,-0.7823,-0.414,-0.2404,0.2292,35.639137725960765,138.6625449072676
956411.2807,107900.2941,41.3885,53.9238,-60.0699,131.879,821.643,72.1542,153.166,634.7285,-0.3538,-0.5598,-0.7493,-586.8544,0.7142,127.7498,99.4276,-148.3846,131.879,-0.0966,0.7142,-0.3538,-0.5598,-0.7493,-0.3555,-0.5643,0.4448,67.97634984823766,161.88223819122342
957077.1392,107877.3394,-4.3711,4.791,-2.979,10.0,711.9922,7.382,14.3276,61.4205,0.0751,-0.4619,-0.8838,-60.3442,0.0848,-4.1335,4.7586,-2.9304,10.0,0.0062,0.0848,0.0751,-0.4619,-0.8838,0.3266,-0.4711,0.3286,6.4853832739476545,6.3031814355926645
956654.5925,107856.0182,32.3,38.5336,-32.5136,60.0075,718.8894,-86.4828,74.7965,313.8828,-0.0179,-0.6359,-0.7716,-288.1956,0.4009,48.6118,52.028,-49.3689,60.0075,-0.0589,0.4009,-0.0179,-0.6359,-0.7716,-0.2527,-0.4495,0.2659,50.280496506697304,71.20407209731758
956633.3041,107853.8163,34.231,39.6936,-34.9451,66.5598,857.6475,-109.7726,121.3908,421.7495,-0.022,-0.6478,-0.7615,-397.3853,0.4633,57.9545,58.6068,-60.2738,66.5598,-0.0214,0.4633,-0.022,-0.6478,-0.7615,-0.3908,-0.4006,0.3131,52.41510509347473,82.42257625487085
956850.1882,108685.761,0.9851,34.7941,-15.0678,300.1316,538.1424,514.6152,421.9845,1213.2989,-0.3734,-0.3592,-0.8553,-1381.477,2.5671,31.4608,130.6603,-30.0718,300.1316,-0.3387,2.5671,-0.3734,-0.3592,-0.8553,-0.0937,-0.3437,0.1269,34.808042415798106,134.39455321079794
957216.2103,108359.7935,-6.4407,17.1261,-11.7991,24.6302,618.0149,-7.6774,-21.3702,70.2409,0.4482,-0.3839,-0.8073,-51.9411,0.084,-6.7425,17.2057,-12.6891,24.6302,0.0001,0.084,0.4482,-0.3839,-0.8073,-0.0696,-0.3553,0.1311,18.29715600031874,18.47964877209521
957283.5506,108233.7051,-10.5556,8.5768,-5.8181,10.0,549.7638,3.0907,-12.1845,59.7502,0.3954,-0.1304,-0.9092,-51.5136,0.0937,-11.1193,8.6115,-5.8722,10.0,0.0034,0.0937,0.3954,-0.1304,-0.9092,0.2006,-0.334,0.1518,13.600815769651467,14.06402377486614
956733.9415,107923.0305,28.441,32.872,-30.391,67.1462,627.13,-76.7617,102.6211,270.6366,0.0213,-0.6903,-0.7232,-268.1972,0.4277,41.9227,49.7153,-38.4225,67.1462,-0.026,0.4277,0.0213,-0.6903,-0.7232,-0.3498,-0.6232,0.5108,43.46790614924993,65.03171402769574
957024.4304,108428.8612,15.9271,47.945,-21.6308,115.5187,832.1848,-518.0955,223.2242,571.5484,0.5981,-0.4844,-0.6384,-782.9039,0.9408,19.1965,80.2243,-33.6294,115.5187,-0.1625,0.9408,0.5981,-0.4844,-0.6384,-0.0523,-0.2988,0.092,50.52123849837809,82.489053350975
