xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
935791.5582,343731.3015,1.2018,0.892,-0.298,10.0,713.6741,7.8012,-0.009,63.9326,-0.2009,-0.0555,-0.978,-64.0951,0.0898,1.2181,0.9243,-0.198,10.0,0.0175,0.0898,-0.2009,-0.0555,-0.978,0.0,0.0,0.0,1.4966586918866973,1.5290840722471737
936381.9845,343089.8809,-0.4878,3.008,-0.5797,10.0,876.1195,2.5233,-1.4577,77.7769,0.003,-0.1872,-0.9823,-76.1216,0.0869,-0.4654,3.1392,-0.5745,10.0,0.0008,0.0869,0.003,-0.1872,-0.9823,-0.0399,-0.1912,0.0381,3.0472959882492545,3.1735112730223602
936116.746,344375.99,-0.0017,0.0031,-0.0003,167.7907,806.136,169.4186,222.9115,1179.0496,-0.134,-0.185,-0.9736,-1211.816,1.5032,0.0001,0.0042,0.0071,167.7907,0.137,1.5032,-0.134,-0.185,-0.9736,0.0,-0.0,0.0,0.0035355339059327377,0.00420119030752
936014.3439,342801.2519,-0.1061,4.7547,-1.4896,10.0,991.711,48.7975,-2.331,88.5112,-0.5037,-0.2703,-0.8205,-96.5716,0.0974,-0.1043,4.7389,-1.4572,10.0,-0.0252,0.0974,-0.5037,-0.2703,-0.8205,-0.1303,-0.2291,0.0695,4.7558836508055995,4.740047647439844
936305.5049,343061.2413,-1.1562,5.7433,1.1116,12.2814,762.5788,-32.8363,-51.7716,91.7988,0.3563,0.2468,-0.9012,-107.2058,0.1406,-1.0361,5.9122,1.327,12.2814,0.0813,0.1406,0.3563,0.2468,-0.9012,-0.1124,-0.1863,0.0473,5.858523135569237,6.002300563117445
936229.2618,343264.1202,-0.2868,2.5441,-0.2848,10.0,808.1261,-1.577,-4.3077,77.5848,0.0432,-0.1054,-0.9935,-76.6944,0.0949,-0.3439,2.5825,-0.146,10.0,0.001,0.0949,0.0432,-0.1054,-0.9935,0.0343,-0.1198,0.0155,2.5602146492042417,2.6052971922604145
935898.9229,343671.8552,0.5617,1.0198,-0.1792,10.0,796.9219,4.1564,3.3076,68.59,-0.0992,-0.1174,-0.9881,-68.5754,0.0861,0.5948,1.0485,-0.0657,10.0,-0.0017,0.0861,-0.0992,-0.1174,-0.9881,-0.0767,0.0026,0.0059,1.1642589617434773,1.2054622723254345
936222.8763,344226.0455,-0.0002,0.0105,-0.0016,140.78,587.8105,-8.5581,112.9588,732.9031,0.0139,-0.1515,-0.9884,-741.604,1.2616,0.0007,0.0098,0.0032,140.78,0.1867,1.2616,0.0139,-0.1515,-0.9883,-0.0,0.0,0.0,0.010501904589168576,0.00982496819333274
936051.746,343682.3524,-0.3075,1.1092,-0.1006,10.0,724.3371,-0.165,0.3025,61.2303,0.0383,-0.0806,-0.996,-61.0167,0.0842,-0.2862,1.1499,-0.0802,10.0,0.0027,0.0842,0.0383,-0.0806,-0.996,0.091,-0.0593,0.0118,1.1510347040815059,1.1849812023825523
936409.2166,342977.4817,-0.5012,3.214,0.019,10.0,687.1384,-4.6585,-15.235,55.272,0.1278,0.0279,-0.9914,-55.8171,0.0812,-0.4561,3.2961,0.3063,10.0,0.005,0.0812,0.1278,0.0279,-0.9914,0.0166,-0.0652,0.0045,3.252844515189744,3.3275069376336393
936231.4171,343998.9742,0.0037,0.016,-0.0076,66.0811,690.8313,6.8695,172.9253,365.5422,-0.0022,-0.4281,-0.9037,-404.3951,0.5854,0.005,0.0216,0.001,66.0811,-0.157,0.5854,-0.0022,-0.4281,-0.9037,0.0,-0.0,0.0,0.016422241016377757,0.022171152428324514
936171.2929,344348.6681,-0.0016,0.0051,-0.0008,159.8588,783.0822,-81.7083,155.651,1112.5537,0.0722,-0.138,-0.9878,-1126.3565,1.4384,0.0,0.0062,0.0058,159.8588,-0.1591,1.4384,0.0722,-0.138,-0.9878,0.0054,-0.002,0.0,0.005345091205957107,0.0062
936224.7245,343971.2098,0.0031,0.0197,-0.0082,53.0484,741.8495,29.238,131.013,324.5016,-0.0654,-0.3762,-0.9242,-351.1126,0.4733,0.005,0.0286,0.0037,53.0484,0.1115,0.4733,-0.0654,-0.3762,-0.9242,-0.0,0.0,0.0,0.019942417105255822,0.029033773437154187
935802.0446,343944.027,0.132,0.1121,-0.0318,18.7553,627.6327,18.0715,6.0106,100.0522,-0.1744,-0.0628,-0.9827,-101.8474,0.1623,0.1327,0.1161,0.0053,18.7553,-0.02,0.1623,-0.1744,-0.0628,-0.9827,-0.0,0.0,0.0,0.17317739459871778,0.17631931261209025
935771.0822,343367.6313,0.2228,2.1393,-0.6201,10.0,799.6122,17.2496,4.7162,60.3464,-0.2891,-0.2384,-0.9271,-62.0606,0.0776,0.093,2.1112,-0.6815,10.0,-0.0004,0.0776,-0.2891,-0.2384,-0.9271,0.0207,-0.221,0.0493,2.1508705981532223,2.1132473683882824
936107.4811,342895.9057,-1.4405,6.2683,-0.8498,40.3086,849.6744,-33.815,1.048,316.5022,0.1305,-0.1037,-0.986,-316.5964,0.3726,-1.515,6.4214,-0.8457,40.3086,0.0029,0.3726,0.1305,-0.1037,-0.986,0.1285,-0.121,0.0312,6.4316891358336035,6.597696792063122
935945.5896,343431.3298,0.0013,2.3563,-0.1177,10.0,780.6824,-5.5816,-7.9856,69.1641,0.0778,-0.0507,-0.9957,-68.8947,0.0882,-0.0211,2.4688,0.1357,10.0,0.0106,0.0882,0.0778,-0.0507,-0.9957,-0.0478,-0.1363,0.0209,2.3563003586130526,2.4688901656412336
935839.492,343483.3592,0.9336,1.6729,-0.2605,10.0,789.1732,4.1678,-2.1818,68.9534,-0.1252,-0.086,-0.9884,-68.4874,0.0868,0.9506,1.6928,-0.1497,10.0,0.0007,0.0868,-0.1252,-0.086,-0.9884,-0.118,-0.108,0.0256,1.9157774844694255,1.9414459044742916
935994.5813,343190.5487,-1.4515,6.4334,-1.5948,40.5866,826.1117,10.2518,27.81,244.9682,-0.0158,-0.2449,-0.9694,-244.4508,0.2959,-1.7454,6.8022,-1.4764,40.5866,0.0118,0.2959,-0.0158,-0.2449,-0.9694,0.1477,-0.1514,0.0447,6.595110902024317,7.022559789706315
936171.0394,343738.0324,-0.2379,1.0703,-0.2397,10.0,805.3783,-2.9661,8.0574,63.3214,0.0696,-0.2051,-0.9763,-63.6772,0.0791,-0.2529,1.1002,-0.2146,10.0,-0.0069,0.0791,0.0696,-0.2051,-0.9763,0.0734,-0.0953,0.0145,1.0964207677712057,1.1288925768203102
935999.8272,344337.6397,0.0018,0.0035,-0.0011,141.5032,727.8517,160.3456,197.3321,890.4978,-0.1707,-0.2136,-0.9619,-926.0841,1.2724,0.0017,0.0051,0.0068,141.5032,0.1194,1.2724,-0.1707,-0.2136,-0.9619,0.0,-0.0,0.0,0.003935733730830886,0.005375872022286245
935959.2639,344237.004,0.0034,0.0086,-0.003,109.5362,818.765,180.2194,187.4439,756.7922,-0.2291,-0.2311,-0.9456,-800.208,0.9773,0.0045,0.0117,0.007,109.5362,0.0862,0.9773,-0.2291,-0.2311,-0.9456,-0.0,0.0,0.0,0.009247702417357513,0.012535549449465708
936254.6422,344051.4195,0.0008,0.0144,-0.0055,93.9518,622.5309,57.2343,184.8154,491.5705,-0.1106,-0.347,-0.9313,-528.271,0.8486,0.0023,0.0149,0.0002,93.9518,-0.268,0.8486,-0.1106,-0.347,-0.9313,0.0,-0.0,0.0,0.014422205101855956,0.01507647173578752
935921.4848,342942.3783,-1.0966,4.2556,-1.3602,10.0,871.873,25.823,1.7329,66.6328,-0.2929,-0.3608,-0.8855,-67.1896,0.0771,-1.1568,4.1788,-1.3856,10.0,-0.0123,0.0771,-0.2929,-0.3608,-0.8855,0.0028,-0.2183,0.0477,4.394617494162604,4.335960756279974
936120.1839,343314.1415,-0.3536,2.8753,-0.5042,10.0,745.8064,-5.2862,-3.9134,59.2039,0.1294,-0.1539,-0.9796,-58.0761,0.0779,-0.3052,2.9883,-0.4009,10.0,-0.0001,0.0779,0.1294,-0.1539,-0.9796,0.1232,-0.1621,0.0415,2.8969610024989985,3.0038448578446926
936150.0124,343785.9113,-0.0308,0.3486,-0.0822,10.3618,985.7817,-36.2674,19.2064,105.8644,0.3254,-0.1898,-0.9263,-113.5123,0.1151,-0.0872,0.4021,0.0214,10.3618,-0.0276,0.1151,0.3254,-0.1898,-0.9263,0.047,-0.0808,0.0087,0.3499579974796976,0.41144653358607847
936077.4012,343478.0269,-0.4345,1.5356,-0.1072,10.0,456.4941,-2.3041,-2.9964,31.7404,0.1032,-0.0407,-0.9938,-31.6602,0.0694,-0.4301,1.5613,-0.1052,10.0,0.0075,0.0694,0.1032,-0.0407,-0.9938,-0.0064,-0.1468,0.0216,1.5958877184814726,1.6194578413777863
936259.9494,344357.3063,-0.0035,0.0055,-0.0005,151.6906,560.0503,-222.626,-76.5945,705.7115,0.2878,0.0817,-0.9542,-743.7184,1.3279,-0.0017,0.008,0.0037,151.6906,-0.211,1.328,0.2878,0.0817,-0.9542,0.0,-0.0,0.0,0.006519202405202648,0.008178630692236934
936206.4593,343365.7675,-0.4817,1.8291,-0.1716,10.0,504.3263,-3.8279,-2.5744,47.1525,0.1113,-0.0632,-0.9918,-47.0283,0.0932,-0.5073,1.8437,-0.0839,10.0,0.002,0.0932,0.1113,-0.0632,-0.9918,0.0781,-0.1136,0.019,1.8914654900367598,1.9122193859492167
935949.0618,343187.4827,-1.3027,5.9418,-0.9446,34.2283,568.9196,9.9137,11.356,194.3498,-0.0311,-0.1672,-0.9854,-193.7246,0.3405,-1.2471,6.2886,-0.9261,34.2283,0.0072,0.3405,-0.0311,-0.1672,-0.9854,0.0831,-0.0758,0.0126,6.082928121390224,6.41106452705009
936196.7614,342974.9985,-1.6168,6.2347,-1.6342,47.7479,874.5272,103.4116,66.17,291.5939,-0.3031,-0.3144,-0.8996,-314.4663,0.3596,-2.2404,6.7708,-1.5118,47.7479,-0.0898,0.3596,-0.3031,-0.3144,-0.8996,-0.0061,-0.0922,0.0085,6.4409258907396225,7.131838809171167
935744.3933,343478.0651,0.9602,1.4379,-0.807,10.0,807.6941,22.5566,2.7624,51.2303,-0.4669,-0.1667,-0.8685,-55.4833,0.0687,0.6613,1.3555,-0.8517,10.0,-0.0024,0.0687,-0.4669,-0.1667,-0.8685,0.0075,-0.1155,0.0134,1.7290287591593148,1.5082101776609254
935791.0594,343500.1656,1.1661,1.4624,-0.5472,10.0,869.3622,16.2726,0.2341,71.0646,-0.3088,-0.1092,-0.9449,-72.1955,0.083,1.112,1.4617,-0.5014,10.0,-0.0063,0.083,-0.3088,-0.1092,-0.9449,-0.0182,-0.0938,0.0091,1.8704018204653243,1.8366030845013848
935784.441,343906.5919,0.2037,0.227,-0.0611,12.3616,582.7901,13.4016,4.216,66.2152,-0.21,-0.0738,-0.9749,-67.6795,0.1161,0.2195,0.2392,0.0038,12.3616,0.0233,0.1161,-0.21,-0.0738,-0.9749,0.0,-0.0,0.0,0.3049962130912448,0.3246488718600451
936068.9589,344296.3911,-0.0001,0.0059,-0.001,145.0483,638.0271,180.8887,137.5824,801.9971,-0.218,-0.1647,-0.9619,-833.5756,1.3065,0.0014,0.0067,0.0067,145.0483,0.2548,1.3065,-0.218,-0.1647,-0.9619,0.0,0.0,0.0,0.0059008473967727725,0.006844705983459042
935889.9202,344049.7871,0.0373,0.0365,-0.0161,43.2265,766.0441,51.6341,74.2185,288.6134,-0.1706,-0.2439,-0.9547,-302.4433,0.3948,0.0378,0.0411,-0.0051,43.2265,-0.0395,0.3948,-0.1706,-0.2439,-0.9547,-0.0605,0.0031,0.0037,0.052187546407165,0.05583950214677778
936200.9512,344430.8186,-0.004,0.0007,-0.0017,179.0843,636.7173,-328.3879,228.2194,870.1481,0.282,-0.2444,-0.9278,-955.6709,1.5009,-0.0005,0.0037,0.0065,179.0843,-0.5055,1.5009,0.282,-0.2444,-0.9277,0.0,-0.0,0.0,0.0040607881008493905,0.003733630940518894
936139.6395,344087.624,0.0038,0.0141,-0.0054,97.7703,866.8204,-48.5758,281.6712,697.1855,0.0778,-0.3681,-0.9265,-753.4222,0.8692,0.006,0.0163,0.0043,97.7703,-0.2407,0.8692,0.0778,-0.3681,-0.9265,0.0071,-0.0054,0.0001,0.014603081866510234,0.017369225659193906
936178.5242,343854.8619,-0.018,0.0858,-0.0292,20.7731,906.6951,0.886,56.1244,166.0489,-0.0065,-0.3234,-0.9463,-175.2785,0.1933,-0.0224,0.1136,0.0214,20.7731,-0.0532,0.1933,-0.0065,-0.3234,-0.9463,0.0,-0.0,0.0,0.08766778199544004,0.11578739136883602
935740.3915,343779.7766,1.207,0.9211,-0.4121,10.0,715.895,11.9453,-1.5341,57.0173,-0.2887,-0.034,-0.9568,-57.9513,0.0809,1.1761,0.957,-0.3967,10.0,0.0208,0.0809,-0.2887,-0.034,-0.9568,0.0,0.0,0.0,1.5183129486374014,1.516265217565845
936124.7587,344115.3343,0.0035,0.014,-0.0039,109.906,854.5491,-81.9317,243.3014,805.4791,0.1029,-0.2887,-0.9519,-845.3867,0.9893,0.0056,0.015,0.0055,109.906,-0.0787,0.9893,0.1029,-0.2887,-0.9519,0.0106,0.0005,0.0001,0.014430869689661813,0.016011246047700347
936189.3808,342846.2228,-0.7992,6.9352,-0.5791,37.8297,739.3966,38.8014,-4.935,261.1103,-0.1826,-0.1015,-0.9779,-261.9325,0.3543,-0.9032,7.0911,-0.7201,37.8297,-0.0131,0.3543,-0.1826,-0.1015,-0.9779,-0.0541,-0.1212,0.0176,6.981097312027673,7.148389290602464
935862.8431,344010.1386,0.0492,0.0486,-0.0194,30.0584,679.3102,29.5255,39.1485,174.169,-0.1694,-0.2139,-0.9621,-180.9357,0.2664,0.0562,0.0581,-0.0046,30.0584,-0.0261,0.2664,-0.1694,-0.2139,-0.962,-0.0187,0.0043,0.0004,0.06915634461132254,0.08083347079026112
936401.3772,343060.7641,-0.5301,2.8808,-0.399,10.0,871.0955,3.1277,-5.7851,68.9487,0.0099,-0.1268,-0.9919,-67.6251,0.0776,-0.4975,2.9776,-0.3949,10.0,0.0016,0.0776,0.0099,-0.1268,-0.9919,-0.0289,-0.142,0.021,2.929166203888062,3.0188752889114183
936259.2213,342870.9759,-0.8036,6.9707,-1.0406,61.314,882.6171,100.6679,39.2097,440.2331,-0.2018,-0.1665,-0.9652,-451.7416,0.5118,-0.8293,7.2123,-0.7368,61.314,-0.0207,0.5118,-0.2018,-0.1665,-0.9652,0.0113,-0.1069,0.0115,7.016867638056172,7.259821608001122
935955.2971,344146.0417,0.0111,0.0166,-0.0069,85.1487,606.5948,108.8652,108.9314,436.2265,-0.233,-0.2337,-0.944,-462.6113,0.7626,0.0143,0.0204,0.0106,85.1487,-0.2517,0.7626,-0.233,-0.2337,-0.944,-0.0,-0.0,0.0,0.01996922632452244,0.024912848090894786
936139.0566,344396.8305,-0.0022,0.002,-0.0005,174.1961,747.5473,-9.0414,260.7797,1123.7125,0.0183,-0.2291,-0.9732,-1153.5412,1.5431,-0.0002,0.0037,0.0071,174.1961,-0.1951,1.5431,0.0183,-0.2291,-0.9732,0.0,-0.0,0.0,0.0029732137494637013,0.003705401462729781
936289.5513,344136.9626,-0.0007,0.0136,-0.0029,121.2362,506.0496,-6.3323,116.7314,543.9592,0.0096,-0.2124,-0.9771,-556.3764,1.0995,-0.0,0.0124,0.0016,121.2362,-0.0047,1.0994,0.0096,-0.2124,-0.9771,-0.0,-0.0,0.0,0.013618002790424152,0.0124
936140.1726,343736.0562,-0.232,0.8333,-0.2768,10.0,892.2268,-24.2379,13.7257,77.2594,0.3139,-0.2163,-0.9245,-82.0027,0.0919,-0.2848,0.9224,-0.1854,10.0,-0.0226,0.0919,0.3139,-0.2163,-0.9245,0.1024,-0.0942,0.0194,0.8649929999716761,0.96536666609118
936168.5803,343307.9133,-0.1852,2.5645,-0.4756,10.0,689.1645,7.6129,1.3067,63.0995,-0.1061,-0.1887,-0.9763,-62.6575,0.0909,-0.1809,2.6393,-0.357,10.0,-0.0007,0.0909,-0.1061,-0.1887,-0.9763,-0.1065,-0.1847,0.0455,2.571178579951225,2.645492260430939
936024.4098,344300.3907,0.0009,0.0054,-0.0013,136.4649,698.2386,134.3047,175.3324,828.9549,-0.1499,-0.2099,-0.9662,-857.8407,1.2286,0.0018,0.0067,0.0067,136.4649,0.2854,1.2286,-0.1499,-0.2099,-0.9662,0.0,0.0,0.0,0.005474486277268398,0.00693757882838098
935990.9729,343837.1525,0.0217,0.1221,-0.0275,24.7205,467.6205,16.1575,18.6788,97.4526,-0.1602,-0.1869,-0.9692,-100.5334,0.215,0.026,0.1297,0.0323,24.7205,0.0491,0.215,-0.1602,-0.1869,-0.9692,0.0,0.0,0.0,0.12401330573773123,0.13228034623480542
936234.8621,343519.1528,-0.3357,1.4822,-0.0252,10.0,603.013,1.304,-4.2943,60.6553,0.005,-0.0157,-0.9999,-60.5729,0.1005,-0.3383,1.4918,-0.0529,10.0,0.0085,0.1004,0.005,-0.0157,-0.9999,0.0864,-0.0415,0.0092,1.5197405469355616,1.529677786332795
936062.9617,344067.1351,0.0072,0.0177,-0.0054,96.9731,866.6538,84.2249,188.0212,730.3479,-0.1146,-0.2473,-0.9621,-758.8452,0.8756,0.0102,0.0208,0.0085,96.9731,-0.1664,0.8756,-0.1146,-0.2473,-0.9621,-0.0,-0.0,0.0,0.019108375127153014,0.023166354913969525
936113.8083,344203.265,0.0012,0.0099,-0.0025,133.7343,627.6844,31.1182,183.1933,729.2876,-0.0437,-0.2423,-0.9692,-752.5854,1.199,0.0031,0.0108,0.006,133.7343,0.2516,1.199,-0.0437,-0.2423,-0.9692,-0.0,0.0,0.0,0.009972462083156797,0.011236102527122116
935938.143,343513.3775,0.1064,1.6764,-0.1903,10.0,842.0339,-2.3368,0.0667,74.8793,0.0226,-0.1176,-0.9928,-74.4011,0.0884,0.1221,1.7383,-0.0728,10.0,0.0012,0.0884,0.0226,-0.1176,-0.9928,0.0232,-0.1324,0.0181,1.6797731751638374,1.7425829392026078
935931.6023,343952.3956,0.0459,0.0407,-0.0231,47.9139,791.0892,135.9728,15.6832,299.0583,-0.3931,-0.0591,-0.9176,-328.7922,0.4156,0.0615,0.0595,0.0184,47.9139,-0.1461,0.4156,-0.3931,-0.0591,-0.9176,-0.0428,0.0013,0.0018,0.0613457414984936,0.0855716074407861
936079.4448,342727.1397,0.2408,5.723,-1.892,29.9207,878.967,63.29,23.6592,180.65,-0.3359,-0.2817,-0.8988,-190.2889,0.2165,0.076,5.7039,-1.819,29.9207,-0.0392,0.2165,-0.3359,-0.2817,-0.8988,-0.1106,-0.2155,0.0587,5.728063690288368,5.704406297766665
935983.5251,343894.1589,0.0401,0.0541,-0.0168,29.4359,800.3898,12.1259,56.8174,212.9005,-0.0642,-0.242,-0.9681,-220.648,0.2757,0.0422,0.0732,0.029,29.4359,0.0104,0.2757,-0.0642,-0.242,-0.9681,0.0,-0.0,0.0,0.06734107216253689,0.08449307663945017
936029.0914,344415.8422,0.0012,0.0008,-0.0003,163.2295,613.0356,119.7914,181.6597,873.0604,-0.1299,-0.1995,-0.9712,-899.7617,1.4677,0.0006,0.0025,0.0076,163.2295,-0.3379,1.4677,-0.1299,-0.1995,-0.9713,-0.0,-0.0,0.0,0.0014422205101855955,0.0025709920264364882
936240.2955,343695.0022,-0.2344,1.1669,-0.1931,10.0,702.4466,14.217,8.4623,65.6101,-0.1986,-0.1941,-0.9607,-67.4954,0.0961,-0.2374,1.232,-0.1517,10.0,0.0088,0.0961,-0.1986,-0.1941,-0.9607,0.074,-0.0855,0.0128,1.1902096327958365,1.2546644013440407
936216.6848,344359.2922,-0.0027,0.0051,-0.0013,161.084,537.0142,-130.6974,127.7274,749.4843,0.1699,-0.1655,-0.9715,-771.442,1.4365,-0.0006,0.0071,0.0044,161.084,-0.2914,1.4366,0.1699,-0.1655,-0.9714,0.0077,-0.0023,0.0001,0.005770615218501403,0.007125307010929424
936010.5325,343278.3437,-0.5097,6.8193,-0.3313,29.9803,789.8754,-13.7242,-22.132,225.6661,0.0718,-0.0429,-0.9965,-224.9123,0.2847,-0.4316,6.9696,-0.2342,29.9803,0.0815,0.2847,0.0718,-0.0429,-0.9965,-0.0514,-0.3302,0.1117,6.838321912574751,6.9829508604887085
936226.6914,344473.2206,-0.0032,-0.0009,-0.0022,177.3591,749.7425,-708.378,296.0339,901.7223,0.5914,-0.2527,-0.7657,-1184.2461,1.5795,-0.0016,0.002,0.0071,177.3591,-0.9895,1.5795,0.5914,-0.2527,-0.7657,0.0062,-0.0013,0.0,0.0033241540277189324,0.0025612496949731396
935689.9798,343700.3446,1.2656,0.934,-0.9538,10.0,1097.1062,35.7366,2.1524,68.3658,-0.5403,-0.1078,-0.8345,-76.5938,0.0698,0.8706,0.8438,-0.9776,10.0,0.0052,0.0698,-0.5403,-0.1078,-0.8345,-0.0,0.0,0.0,1.5729270040278411,1.2124119761863128
935938.0244,342888.5278,-0.7827,4.1209,-1.8043,10.0,776.1624,21.1812,4.8561,55.8147,-0.3056,-0.4305,-0.8493,-55.9669,0.0721,-0.852,4.0148,-1.8758,10.0,-0.0122,0.0721,-0.3056,-0.4305,-0.8493,0.0403,-0.2284,0.0538,4.194572218951534,4.104207967440247
936054.2713,343923.1265,0.009,0.0395,-0.0135,54.9,710.3244,78.9587,92.7881,325.0007,-0.2362,-0.2691,-0.9337,-347.0722,0.4886,0.0118,0.0531,0.0157,54.9,0.0678,0.4886,-0.2362,-0.2691,-0.9337,0.011,-0.0041,0.0001,0.0405123437979093,0.05439531229802804
935823.1538,343508.5857,1.0709,1.5119,-0.2759,10.0,723.4263,3.2178,-0.3525,65.7538,-0.1202,-0.0935,-0.9883,-65.341,0.0903,1.0449,1.5405,-0.1863,10.0,-0.0023,0.0903,-0.1202,-0.0935,-0.9883,-0.0854,-0.0932,0.016,1.8527461833721315,1.861439297962735
936029.7383,344029.66,0.0128,0.022,-0.0075,82.2965,651.5375,12.5653,150.5416,461.6425,-0.0133,-0.3155,-0.9488,-485.6841,0.7454,0.0136,0.0261,0.0095,82.2965,-0.2354,0.7454,-0.0133,-0.3155,-0.9488,-0.0,-0.0,0.0,0.025452701231892853,0.02943076621496627
936167.647,343342.184,-0.2887,2.1996,-0.3153,10.0,670.8428,6.0643,0.41,62.0225,-0.0775,-0.1495,-0.9857,-61.6683,0.0919,-0.2944,2.2476,-0.2007,10.0,0.0006,0.0919,-0.0775,-0.1495,-0.9857,-0.0725,-0.1615,0.0313,2.2184652014399506,2.266798870654386
936071.4233,343993.4917,0.0099,0.0244,-0.0071,79.6531,901.6578,4.3087,171.2649,596.0714,-0.0168,-0.2758,-0.9611,-620.1723,0.6878,0.0109,0.0297,0.0091,79.6531,0.0036,0.6878,-0.0168,-0.2758,-0.9611,0.0084,-0.0006,0.0001,0.02633191979328511,0.03163700365078843
935963.1613,343980.5707,0.0253,0.0298,-0.0162,68.7721,730.7443,115.7515,111.2538,385.0398,-0.2414,-0.2815,-0.9287,-416.847,0.5704,0.0316,0.042,0.0129,68.7721,0.2114,0.5704,-0.2414,-0.2815,-0.9287,0.0,0.0,0.0,0.039091303380675346,0.05256006088276535
936221.3097,343608.1948,-0.2661,1.3888,-0.2941,10.0,808.8277,7.7157,9.2588,71.0828,-0.103,-0.2242,-0.9691,-71.7556,0.0887,-0.2753,1.3855,-0.3021,10.0,0.006,0.0887,-0.103,-0.2242,-0.9691,0.101,-0.0781,0.0163,1.41406317044183,1.4125864008973044
936072.8587,342907.6191,-1.4618,5.9784,-0.9092,39.9368,946.6853,24.1491,19.6252,332.3565,-0.0604,-0.1649,-0.9845,-331.8877,0.3506,-1.6796,6.0753,-0.9266,39.9368,0.0132,0.3506,-0.0604,-0.1649,-0.9845,0.0774,-0.1299,0.0229,6.1545207611966015,6.303199683494091
935982.9491,343638.0468,-0.1327,1.1672,-0.0866,10.0,746.1521,-3.0487,-0.2977,72.381,0.0533,-0.0709,-0.9961,-72.2369,0.0968,-0.1313,1.1814,0.0656,10.0,0.0015,0.0968,0.0533,-0.0709,-0.9961,0.0127,0.0096,0.0003,1.174719170695703,1.1886739039787153
935873.2023,343342.4778,-0.1387,4.5834,-0.6692,17.5728,712.525,23.6671,-2.8991,109.93,-0.2083,-0.1455,-0.9672,-110.8305,0.1555,-0.2263,4.6124,-0.4361,17.5728,0.0075,0.1555,-0.2083,-0.1455,-0.9672,-0.0734,-0.2462,0.066,4.585498146330451,4.617948186153673
935876.5617,343888.7999,0.1542,0.1178,-0.0346,31.0892,707.1152,21.8333,23.5148,182.1894,-0.1379,-0.1124,-0.984,-184.9371,0.2615,0.1593,0.1321,0.0141,31.0892,-0.0179,0.2615,-0.1379,-0.1124,-0.984,-0.058,0.0059,0.0034,0.19404762302074202,0.2069466114726211
936037.8815,342753.4556,0.2575,5.235,-1.5628,21.4933,842.5341,75.9913,10.957,143.897,-0.4692,-0.2374,-0.8506,-160.6534,0.1907,0.2883,5.0121,-1.5678,21.4933,-0.0328,0.1907,-0.4692,-0.2374,-0.8506,-0.0929,-0.2358,0.0642,5.241329149175809,5.020384776090375
935750.5861,343935.1676,0.2136,0.2922,-0.0576,10.0,854.4277,19.8862,-1.7963,76.542,-0.2647,0.0036,-0.9643,-79.0817,0.0926,0.2191,0.3096,-0.0218,10.0,0.0244,0.0926,-0.2647,0.0036,-0.9643,0.0,-0.0,0.0,0.36194723372337023,0.3792848138272873
936190.8052,344388.5145,-0.0024,0.0033,-0.0008,168.3028,592.4855,-16.5695,202.0431,872.0798,0.0148,-0.227,-0.9738,-895.3248,1.5111,-0.0003,0.0054,0.0058,168.3028,-0.1572,1.5111,0.0148,-0.227,-0.9738,0.0063,-0.003,0.0,0.004080441152620633,0.005408326913195984
936223.4509,344314.0987,-0.0018,0.0075,-0.0014,151.1862,713.9599,-129.8496,150.7271,949.5285,0.1363,-0.1514,-0.979,-970.1358,1.3588,-0.0006,0.0081,0.004,151.1862,-0.0516,1.3588,0.1363,-0.1514,-0.979,-0.0,-0.0,0.0,0.007712976079309464,0.00812219182240853
936072.9789,344400.3697,-0.0014,0.0018,-0.0002,164.12,737.0217,158.0218,229.6186,1055.1401,-0.1392,-0.2129,-0.9671,-1091.316,1.4807,0.0002,0.003,0.0075,164.12,0.3501,1.4807,-0.1392,-0.2129,-0.9671,0.0,0.0,0.0,0.002280350850198276,0.0030066592756745818
936231.8526,344087.7309,0.0009,0.014,-0.0043,106.066,679.8525,36.3953,188.344,619.6787,-0.0545,-0.2898,-0.9555,-648.6898,0.9542,0.0021,0.0136,0.0011,106.066,0.2181,0.9542,-0.0545,-0.2898,-0.9555,-0.0,0.0,0.0,0.014028898745090435,0.013761177275218861
936200.1438,344475.1099,-0.0086,-0.0066,-0.0003,191.8776,689.1667,-291.7959,334.404,1097.8651,0.2482,-0.2796,-0.9275,-1184.172,1.7183,-0.002,0.0009,0.0083,191.8776,-0.5622,1.7183,0.2482,-0.2796,-0.9275,0.0,-0.0,0.0,0.010840664186294122,0.002193171219946131
936100.8593,343917.1548,0.0089,0.0398,-0.0081,52.8212,636.2217,-86.3366,75.7454,277.5632,0.2932,-0.2463,-0.9238,-300.3773,0.4721,0.007,0.0522,0.0144,52.8212,-0.1163,0.4721,0.2932,-0.2463,-0.9238,0.0,-0.0,0.0,0.04078296212881061,0.0526672573806535
