xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917267.5857,300281.5027,15.0035,3.2979,-19.9649,37.8504,1280.6599,90.5297,7.7537,176.3147,-0.7853,-0.1127,-0.6088,-179.3074,0.14,8.3653,-1.1633,-21.2936,37.8504,-0.0521,0.14,-0.7853,-0.1127,-0.6088,-0.5737,0.0291,0.33,15.361678185016116,8.445798421700578
918172.7089,301182.822,19.0573,6.2504,-16.5367,67.9113,1059.7945,139.1961,-102.7112,246.5927,-0.6765,0.2829,-0.6799,-290.8889,0.2745,12.1798,5.2386,-22.0004,67.9113,-0.1346,0.2745,-0.6765,0.2829,-0.6799,-0.2928,0.1305,0.1028,20.056125833520294,13.258599398126485
918177.5952,300357.4167,26.9306,20.6299,-6.3911,211.0717,935.1794,-208.6502,597.583,1571.6806,0.0818,-0.3814,-0.9208,-1692.1657,1.8095,43.2031,27.4591,-2.1774,211.0717,-0.4602,1.8095,0.0818,-0.3814,-0.9208,-0.006,-0.131,0.0172,33.9241800250205,51.19091738209035
918245.8958,300508.1152,27.9738,24.4938,-2.9905,224.2067,831.4306,-218.983,315.3574,1695.0047,0.0849,-0.2139,-0.9732,-1735.5564,2.0874,47.8073,37.5844,3.5273,224.2067,-0.1975,2.0874,0.0849,-0.2139,-0.9732,-0.0167,-0.0227,0.0008,37.18171223706622,60.81221141062048
917354.5746,300902.8676,4.5384,-7.58,-3.7055,19.4324,958.1858,53.3386,-12.4811,161.4768,-0.3944,0.2092,-0.8948,-168.1384,0.1755,3.9687,-7.5908,-4.4919,19.4324,0.011,0.1755,-0.3944,0.2092,-0.8948,-0.0251,0.3387,0.1154,8.834787748440819,8.565677108670393
918528.7389,300221.9695,6.0213,22.3965,-21.6473,36.1399,1170.5536,-74.3211,50.6379,188.1769,0.292,-0.703,-0.6485,-179.3249,0.1532,7.0373,17.8936,-25.6206,36.1399,-0.0572,0.1532,0.292,-0.703,-0.6485,0.151,-0.4971,0.2699,23.191793072981657,19.227701689229526
918158.8459,300634.444,31.3964,21.689,0.0468,216.9492,648.9176,238.8434,-479.0974,1281.7556,-0.2222,0.3216,-0.9204,-1386.9195,2.1373,50.889,34.9116,2.24,216.9492,-0.058,2.1373,-0.2222,0.3216,-0.9204,-0.1058,-0.0293,0.0121,38.15948969732169,61.713127740862404
917298.4029,300368.0815,19.412,-0.2221,-10.0394,48.2137,1037.8602,90.8367,-44.7924,322.8854,-0.4618,0.1347,-0.8767,-331.0513,0.319,13.1949,-0.4925,-11.4716,48.2137,-0.0143,0.319,-0.4618,0.1347,-0.8767,-0.4797,0.0999,0.2401,19.41327052327866,13.204088088921553
917498.6226,300529.3138,19.4139,-5.5784,-10.5409,41.4681,919.3737,25.8908,-147.354,258.0476,-0.2383,0.5534,-0.7981,-293.6644,0.3194,19.7034,-10.1258,-11.3991,41.4681,-0.0509,0.3194,-0.2383,0.5534,-0.7981,-0.3328,0.3585,0.2393,20.199456917699546,22.153008761791252
917794.5366,300742.7666,38.3246,-14.0081,-26.069,80.2591,558.3229,82.9909,-77.6795,313.6659,-0.4537,0.317,-0.8328,-323.5167,0.5794,48.3804,-25.9951,-36.5993,80.2591,-0.0738,0.5794,-0.4537,0.317,-0.8329,-0.3637,0.3274,0.2395,40.80443395968139,54.921838353882514
918338.1094,300437.146,24.7371,26.8861,-7.9463,192.7445,1041.48,-391.0959,674.0603,1612.5745,0.1769,-0.4251,-0.8877,-1787.1942,1.716,36.2323,37.5708,-4.4584,192.7445,-0.4445,1.716,0.1769,-0.4251,-0.8877,0.0534,-0.2082,0.0462,36.53472991031958,52.19525434299559
917722.3515,300543.5312,27.6594,9.5818,-16.0414,120.403,1414.0448,626.6967,-1077.1449,726.0908,-0.4871,0.7286,-0.4816,-1439.7147,1.0182,36.6769,7.1702,-17.9447,120.403,-0.7856,1.0182,-0.4871,0.7286,-0.4816,-0.1114,0.1053,0.0235,29.272056634271532,37.371202304046896
917986.7843,301093.2407,20.4951,-3.2862,-10.5997,33.8998,638.7078,30.0483,-65.1381,177.2766,-0.3657,0.3892,-0.8454,-186.2186,0.2916,20.8071,-5.5927,-13.8045,33.8998,-0.0447,0.2916,-0.3657,0.3892,-0.8455,-0.337,0.2624,0.1824,20.756884025546803,21.545619130115522
918329.4638,300094.4962,7.0699,10.3146,-14.8857,14.8705,1446.4296,32.8956,26.4475,139.9296,-0.5241,-0.5624,-0.6395,-121.6056,0.0841,6.4615,10.2982,-14.833,14.8705,-0.0329,0.0841,-0.5241,-0.5624,-0.6395,-0.3409,-0.3835,0.2633,12.504977375829196,12.15746295449836
917446.1578,300953.407,13.4019,-5.5063,-10.8903,10.0,1032.0968,4.8304,18.7009,85.0653,-0.6185,0.016,-0.7856,-69.5198,0.0674,10.7634,-5.9592,-11.2063,10.0,-0.001,0.0674,-0.6185,0.016,-0.7856,-0.7616,0.0505,0.5826,14.488970401653804,12.302960789988726
917992.387,300888.3469,32.0229,8.2009,-22.2016,77.1621,1071.4878,232.518,-56.613,543.2335,-0.5782,0.0526,-0.8142,-579.7223,0.541,37.9226,10.2172,-23.0122,77.1621,-0.1813,0.541,-0.5782,0.0526,-0.8142,-0.2838,0.028,0.0813,33.05632897373815,39.274861764237954
917645.5506,300332.2821,33.2964,19.139,-14.711,166.0473,1114.0853,720.0487,-508.6575,1347.8985,-0.5098,0.2846,-0.8119,-1606.1492,1.4417,50.6283,24.6569,-13.8376,166.0473,-0.5425,1.4417,-0.5098,0.2846,-0.8119,-0.1494,-0.0041,0.0223,38.40509828082725,56.31329752820376
917682.2457,300531.9568,26.9605,10.4271,-16.4665,98.0704,1456.1348,566.2297,-684.7489,784.0221,-0.5743,0.5433,-0.6124,-1177.3272,0.8085,34.8081,8.1765,-16.2576,98.0704,-0.5655,0.8085,-0.5743,0.5433,-0.6124,-0.1038,0.0745,0.0163,28.9066250997933,35.755544714911004
918059.7896,300291.3163,32.3849,20.4526,-5.7317,197.333,716.6083,-218.5516,507.431,1136.4656,0.1208,-0.4362,-0.8917,-1261.1346,1.7599,45.4222,21.2519,-5.6281,197.333,-0.364,1.7599,0.1208,-0.4362,-0.8917,-0.0632,-0.1203,0.0185,38.30261864115821,50.14797609525233
917342.4697,300586.2889,7.3971,-10.9996,-8.1426,30.8052,917.3771,2.9253,-65.3023,166.9439,-0.1102,0.5468,-0.83,-174.592,0.1903,4.1902,-6.5405,-11.3196,30.8052,-0.0273,0.1903,-0.1102,0.5468,-0.83,-0.2295,0.3789,0.1963,13.25550031383199,7.767619731294781
917705.1689,300468.7987,21.8204,14.712,-18.9701,166.6617,1181.18,1030.7101,-512.7323,984.0174,-0.7328,0.3085,-0.6064,-1510.2733,1.2786,41.1016,15.8124,-19.0063,166.6617,-0.9015,1.2786,-0.7328,0.3085,-0.6064,-0.1276,0.0509,0.0189,26.316777921318558,44.03831872721754
918288.2283,300271.9346,20.922,18.8208,-14.5606,115.8443,1328.9469,-231.6943,719.3329,873.6964,0.1241,-0.6933,-0.7099,-1147.6927,0.8636,27.4713,19.3134,-15.1008,115.8443,-0.4692,0.8636,0.1241,-0.6933,-0.7099,0.0118,-0.2036,0.0416,28.141652343812364,33.580943156052065
917674.5884,300412.8902,25.2622,17.1678,-19.4372,156.95,826.5491,623.7648,-304.4409,709.4074,-0.6955,0.2614,-0.6693,-988.2061,1.1956,45.0355,22.3334,-17.8947,156.95,-0.7257,1.1956,-0.6955,0.2614,-0.6693,-0.1493,0.0118,0.0224,30.5436098992899,50.26904629899
918068.9086,300358.5258,33.1403,19.6419,-5.9221,218.606,887.8143,-181.9596,587.0415,1609.3554,0.0541,-0.3748,-0.9255,-1719.3668,1.9366,48.7062,25.1253,-0.7199,218.606,-0.3673,1.9366,0.0541,-0.3748,-0.9255,-0.0577,-0.1188,0.0174,38.52380718075513,54.80487768921668
918279.2974,300547.513,27.4716,26.1306,-1.3,226.8897,728.7228,-286.9526,260.2445,1590.0821,0.1359,-0.1913,-0.9721,-1634.466,2.2429,47.7626,39.5909,2.0063,226.8897,-0.0595,2.2429,0.1359,-0.1913,-0.9721,-0.0389,-0.0859,0.0089,37.91433848717395,62.03793453662041
917691.9527,300592.6772,25.1309,2.147,-11.6544,53.2231,806.3152,121.0268,-300.9701,369.8739,-0.3746,0.6025,-0.7047,-487.3378,0.6044,25.4164,4.4376,-15.2913,53.2231,-0.3286,0.6044,-0.3746,0.6025,-0.7047,-0.117,0.1829,0.0471,25.22244523851722,25.800885308841632
917941.5847,300521.8068,32.7956,14.3523,-2.2855,236.0872,526.9042,211.3821,-466.339,993.2091,-0.2338,0.3958,-0.8881,-1116.0423,2.1181,51.813,22.3079,-2.0694,236.0872,-0.2764,2.1181,-0.2338,0.3958,-0.8881,-0.179,0.0288,0.0329,35.798601853284715,56.411252170200946
918285.6626,300340.4855,24.1549,24.7686,-7.5493,164.2563,1246.0414,-653.1024,873.829,1392.8842,0.3228,-0.5455,-0.7734,-1764.8269,1.4163,34.2118,26.503,-9.9814,164.2563,-0.7132,1.4163,0.3228,-0.5455,-0.7734,0.0095,-0.0907,0.0083,34.59686026173473,43.2765094276329
918121.8735,300242.6103,27.7909,20.078,-5.8372,165.2621,1107.7545,-448.5593,835.3025,1428.1153,0.2099,-0.5287,-0.8224,-1710.326,1.544,36.519,17.2237,-10.3526,165.2621,-0.591,1.544,0.2099,-0.5287,-0.8224,-0.0175,-0.1336,0.0182,34.28498515108327,40.37688946278551
918208.0405,301239.3854,19.2168,3.3918,-10.433,59.5237,1019.6547,146.9252,-252.1499,332.2284,-0.4458,0.563,-0.6959,-438.6621,0.4302,15.6531,0.6984,-13.1087,59.5237,-0.1745,0.4302,-0.4458,0.563,-0.6959,-0.2934,0.158,0.1111,19.513833797590877,15.668672635868043
918058.4234,300754.4757,30.8507,18.3186,-15.0126,122.1403,645.0694,274.3662,-214.5287,496.8429,-0.556,0.2968,-0.7764,-601.9611,0.9332,49.4682,24.9176,-10.9828,122.1403,-0.3038,0.9332,-0.556,0.2968,-0.7764,-0.2479,-0.0213,0.0619,35.87947597791808,55.389435824893546
917764.4844,300683.2061,31.1589,-10.0609,-23.3381,73.387,548.617,109.1497,-76.3935,294.2111,-0.5123,0.2989,-0.8051,-315.6259,0.5753,36.5368,-21.4023,-30.3596,73.387,-0.1063,0.5753,-0.5123,0.2989,-0.8051,-0.271,0.3415,0.19,32.74291920431042,42.3437858431435
917366.6481,300165.151,18.5453,19.4541,-29.1651,88.5548,1327.6232,354.904,347.2238,670.7677,-0.5206,-0.5137,-0.6819,-820.5728,0.6181,17.4418,24.7417,-36.6589,88.5548,-0.2613,0.6181,-0.5206,-0.5137,-0.682,-0.1565,-0.3186,0.126,26.877316809904965,30.271572574446807
917528.3993,300837.3987,25.797,-3.6478,-24.989,43.0948,1477.1795,160.2946,157.0734,352.8369,-0.6524,-0.3823,-0.6544,-395.5173,0.2678,25.4726,4.9262,-25.8909,43.0948,-0.0488,0.2678,-0.6524,-0.3823,-0.6544,-0.7377,-0.2472,0.6053,26.053630338975797,25.9445716326171
917620.453,300550.4151,28.2626,5.3543,-10.1346,53.5977,772.9567,80.9622,-210.4309,320.0234,-0.3211,0.5138,-0.7956,-388.713,0.5029,28.5948,6.5452,-12.0073,53.5977,-0.0646,0.5029,-0.3211,0.5138,-0.7956,-0.4268,0.2508,0.2451,28.765310484157823,29.334318299220794
917631.2063,300738.6795,23.0122,-4.1857,-9.1438,64.8503,801.9108,71.197,70.7146,287.0052,-0.3056,-0.1654,-0.9377,-302.5739,0.3773,19.261,-12.7592,-8.5743,64.8503,0.144,0.3773,-0.3056,-0.1654,-0.9377,-0.7368,0.2316,0.5966,23.389771981145948,23.1037508997998
917647.3497,300446.8703,25.6511,15.8419,-19.9912,116.4042,1194.4639,603.1526,-368.3779,715.349,-0.697,0.3114,-0.6459,-997.1713,0.8348,41.1639,16.9595,-18.1817,116.4042,-0.482,0.8348,-0.697,0.3114,-0.6459,-0.1898,0.0086,0.0361,30.148710201599005,44.52068399586871
918518.463,300198.1856,6.0169,19.3808,-21.1154,14.4025,760.7998,-29.3568,6.2241,84.8857,0.1541,-0.7213,-0.6752,-66.3303,0.0872,8.9926,18.4179,-21.912,14.4025,-0.0194,0.0872,0.1541,-0.7213,-0.6752,0.1679,-0.6702,0.4774,20.293311564404664,20.495997052351466
918009.6428,300383.0337,33.2133,19.4227,-0.7039,234.3506,916.219,-373.5769,502.116,1982.3053,0.1348,-0.2671,-0.9542,-2075.9761,2.2658,50.7502,24.8585,-0.4168,234.3506,0.0839,2.2658,0.1348,-0.2671,-0.9542,-0.0899,-0.0805,0.0146,38.47550613286328,56.51130703045188
918110.7928,301119.3935,25.6777,5.8934,-10.3823,54.7236,747.2222,115.0785,-208.1901,338.2222,-0.4192,0.4735,-0.7746,-408.8165,0.5471,26.387,8.5812,-14.9321,54.7236,-0.1952,0.5471,-0.4192,0.4735,-0.7746,-0.2449,0.112,0.0725,26.3453305321835,27.747265855215357
918005.8136,300559.9177,34.6977,17.472,-2.5369,222.4356,1118.36,525.3621,-1037.4442,2001.5475,-0.2803,0.426,-0.8602,-2310.9528,2.0664,54.0911,24.9044,0.1529,222.4356,-0.3221,2.0664,-0.2803,0.426,-0.8602,-0.1575,0.0049,0.0248,38.84843844081767,59.548939861008435
918070.2641,300805.8765,32.3871,15.7211,-16.3093,110.775,1283.4795,462.6365,-275.903,1020.7143,-0.5099,0.199,-0.8369,-1145.0418,0.8921,45.6301,21.5016,-13.5352,110.775,-0.2511,0.8921,-0.5099,0.199,-0.8369,-0.2709,0.0125,0.0735,36.001072645408776,50.44229206300998
917352.2061,300611.1419,5.2425,-8.7643,-9.3196,19.0211,627.2411,-4.2197,-2.7324,32.5523,-0.1438,0.6777,-0.7211,-24.7192,0.0394,1.4536,-4.4361,-11.8675,19.0211,-0.0098,0.0394,-0.1438,0.6777,-0.7211,-0.2312,0.4898,0.2934,10.212578554899835,4.6681833907848995
917295.2724,300323.8712,18.8915,4.3869,-14.1896,52.136,938.1715,95.0584,-51.7834,224.1734,-0.6084,0.1637,-0.7766,-240.3972,0.2562,14.8015,-0.8192,-14.6494,52.136,-0.0494,0.2562,-0.6084,0.1637,-0.7766,-0.5156,0.0362,0.2671,19.39416571703975,14.82415228233979
917945.3486,301040.0289,20.8165,-4.3864,-13.5242,33.4323,1201.5356,49.669,-75.7019,272.286,-0.4666,0.3198,-0.8247,-271.9236,0.2263,20.3961,-8.4598,-16.4483,33.4323,-0.0597,0.2263,-0.4666,0.3198,-0.8247,-0.2852,0.1979,0.1205,21.273626329565914,22.080967171978678
917537.8712,300301.1763,33.9972,11.0404,-6.8775,155.5219,755.1809,307.9901,-643.5767,927.3968,-0.3319,0.529,-0.781,-1166.9939,1.5453,45.3621,14.7503,-15.8906,155.5219,-0.2193,1.5453,-0.3319,0.529,-0.781,-0.1718,-0.0168,0.0298,35.74493026989981,47.70001537211492
917919.7881,300151.6338,29.7987,15.4356,-17.5727,158.8879,2430.1821,-678.8261,2153.4804,1346.87,0.1727,-0.858,-0.4837,-2616.4569,1.0767,37.105,24.3059,-24.667,158.8879,-0.6197,1.0766,0.1727,-0.858,-0.4837,0.0783,-0.4792,0.2357,33.55920542936021,44.35716176458994
918036.0688,300816.2284,33.6439,12.937,-18.677,96.321,1140.0991,343.6179,-154.3133,811.4768,-0.5146,0.1275,-0.8479,-884.5555,0.7759,45.4354,17.6278,-17.7147,96.321,-0.2242,0.7759,-0.5146,0.1275,-0.8479,-0.2648,0.0261,0.0708,36.04549869553756,48.73515062047105
918052.0633,301002.1207,28.812,8.834,-17.1458,87.1545,1495.0606,355.4702,-325.2316,742.5634,-0.5547,0.3233,-0.7667,-871.636,0.583,32.1908,7.1052,-17.9604,87.1545,-0.2537,0.583,-0.5547,0.3233,-0.7667,-0.2262,0.0848,0.0584,30.13587397106644,32.96561043997214
918187.6568,300787.4919,29.4658,21.7349,-10.6678,169.1382,1102.2187,669.8929,-467.5265,1348.2345,-0.4888,0.2504,-0.8357,-1571.2166,1.4255,46.5022,32.212,-4.7527,169.1382,-0.5273,1.4255,-0.4888,0.2504,-0.8357,-0.0865,-0.0135,0.0077,36.61474085187549,56.56913954480835
918013.137,300140.6305,28.4757,12.8466,-19.2943,89.5148,2039.249,-324.9986,723.0333,408.232,0.1814,-0.9151,-0.3601,-867.6132,0.4255,30.7011,9.6081,-20.344,89.5148,-0.2263,0.4255,0.1814,-0.9151,-0.3601,-0.126,-0.6265,0.4084,31.239408157806064,32.169443993019215
918116.6315,300776.6209,31.8738,19.7236,-10.9532,137.5759,1270.4019,622.424,-582.0793,1290.1423,-0.484,0.3171,-0.8156,-1538.0614,1.2107,46.6229,28.3714,-7.0209,137.5759,-0.3679,1.2107,-0.484,0.3171,-0.8156,-0.1402,-0.0242,0.0202,37.482789696072516,54.57683704988775
918355.4905,300160.3909,14.2011,12.3523,-10.5745,48.3209,629.7613,-6.7301,85.8656,175.0609,-0.1317,-0.5425,-0.8297,-190.9394,0.3032,12.2743,15.8886,-12.131,48.3209,0.0417,0.3032,-0.1317,-0.5425,-0.8297,0.0215,-0.8691,0.7557,18.821545008314274,20.077501100734622
918102.5089,300578.8078,29.3484,18.0303,1.9708,237.6458,736.0298,85.6499,-462.4296,1614.9937,-0.0849,0.2408,-0.9669,-1680.0885,2.2826,52.6756,31.2849,2.9444,237.6458,0.3498,2.2826,-0.0849,0.2408,-0.9669,-0.1377,-0.0556,0.022,34.44445239294711,61.26551887783209
917558.0314,300939.0347,31.0333,-12.5079,-22.9727,51.4125,716.3272,56.1841,-94.1512,281.1178,-0.4036,0.432,-0.8065,-290.0736,0.4049,32.4781,-15.5407,-28.9173,51.4125,-0.0605,0.4049,-0.4036,0.432,-0.8065,-0.3564,0.0388,0.1285,33.459128370296796,36.004726579992244
918382.7184,300188.4511,9.2209,16.6429,-18.2826,51.8304,773.8639,-21.5071,71.908,143.2772,-0.0514,-0.7067,-0.7057,-150.8173,0.1949,16.1205,22.7965,-21.6974,51.8304,-0.0095,0.1949,-0.0514,-0.7067,-0.7057,0.2074,-0.8386,0.7462,19.026589742252813,27.92043933214519
917797.9334,300927.3023,23.0228,-19.8203,-15.5869,84.2266,843.0156,112.6786,-93.6593,472.9228,-0.3314,0.2417,-0.912,-491.2861,0.5828,33.4452,-27.7184,-21.2372,84.2266,0.0272,0.5828,-0.3314,0.2417,-0.912,-0.4577,0.1824,0.2427,30.379164108480666,43.43835979408062
917666.9256,300364.0524,29.3128,18.9278,-17.3925,167.6016,1187.762,882.993,-472.6159,1284.953,-0.615,0.2434,-0.7501,-1621.8237,1.3654,48.8582,25.2665,-15.6886,167.6016,-0.6827,1.3654,-0.615,0.2434,-0.7501,-0.1615,0.0093,0.0262,34.89271925029633,55.00472461061867
917396.0868,300614.1654,5.1822,-9.5447,-7.4356,14.4233,737.7545,-2.1294,-21.3389,73.3717,-0.1156,0.5753,-0.8097,-71.4419,0.0968,4.1805,-6.126,-9.0236,14.4233,-0.0129,0.0968,-0.1156,0.5753,-0.8097,-0.1533,0.513,0.2867,10.860777823434196,7.4164989213239965
917931.0281,300975.4498,23.0948,1.6934,-18.906,44.4078,1205.1136,157.5893,-90.5991,349.8198,-0.6205,0.2101,-0.7555,-381.1206,0.3163,17.372,-1.5132,-26.69,44.4078,-0.1643,0.3163,-0.6205,0.2101,-0.7555,-0.1405,0.0076,0.0198,23.156800094140813,17.437779624711396
917518.5417,300773.4875,2.5075,-0.093,-0.07,89.149,1921.999,-38.7306,-1078.7065,761.2653,0.0568,0.7883,-0.6127,-1318.9433,0.6862,9.6688,3.0045,-1.7657,89.149,0.3323,0.6862,0.0568,0.7883,-0.6126,-0.8788,-0.0547,0.7752,2.509224033441414,10.124856230584214
917699.5727,301019.6443,23.7766,-16.1244,-20.3842,31.6158,769.8268,-25.6477,-29.5066,132.7096,-0.246,0.5965,-0.764,-112.6858,0.1464,24.2393,-16.398,-23.0294,31.6158,-0.019,0.1464,-0.246,0.5965,-0.764,-0.3118,0.5553,0.4055,28.728435093474896,29.26496315545263
917878.573,300830.3239,43.4367,-3.7249,-19.5315,71.9407,849.2081,70.742,-137.024,478.1669,-0.3689,0.3,-0.8797,-487.8633,0.5745,54.5711,-10.2406,-28.3394,71.9407,0.0672,0.5745,-0.3689,0.3,-0.8797,-0.6288,0.1588,0.4206,43.596121236871525,55.52364220374957
917460.5233,300754.1138,1.9473,1.3598,-1.9597,90.3984,1767.7849,623.3512,-328.9682,427.4208,-0.78,0.232,-0.5811,-810.9509,0.4587,7.925,2.2304,-8.6673,90.3984,-0.1851,0.4587,-0.78,0.232,-0.5811,-0.244,0.3113,0.1564,2.3750859626548255,8.232879761055665
917442.382,300464.4601,23.6228,-6.2152,-5.7122,56.4338,652.7545,22.6586,-57.5049,367.9745,-0.1974,0.1939,-0.961,-369.2292,0.5656,26.2741,-8.1261,-8.8813,56.4338,-0.0074,0.5656,-0.1974,0.1939,-0.961,-0.1956,0.1917,0.075,24.42673516620672,27.50203323429015
918115.7347,300278.4951,29.7057,20.1198,-7.1926,183.5813,986.1644,-273.9742,704.68,1387.2889,0.1113,-0.4829,-0.8685,-1575.7471,1.5979,40.939,20.6758,-6.6972,183.5813,-0.5412,1.5979,0.1113,-0.483,-0.8685,-0.0266,-0.1189,0.0148,35.87805686669778,45.86382481477095
917695.7964,300915.9606,29.7831,-18.8903,-25.8971,70.7477,831.1465,64.996,-70.9963,312.0749,-0.4573,0.388,-0.8002,-306.9897,0.3694,39.6654,-21.0256,-31.4954,70.7477,-0.0999,0.3694,-0.4573,0.388,-0.8002,-0.3276,0.1337,0.1252,35.26863308522178,44.89342727527049
917723.6965,300643.2829,22.1476,-4.891,-19.0207,47.0272,1017.0264,190.0172,-147.7483,406.3589,-0.5551,0.3477,-0.7556,-463.9003,0.4561,21.6417,-10.6493,-23.1831,47.0272,-0.0807,0.4561,-0.5551,0.3477,-0.7556,-0.1524,0.4061,0.1881,22.681227188139538,24.11992473827396
917856.258,300714.8474,40.0217,-0.8465,-20.2621,88.0162,1093.827,165.782,-273.3049,661.641,-0.4128,0.3746,-0.8302,-720.119,0.6583,51.7407,-13.1874,-25.3484,88.0162,-0.0444,0.6583,-0.4128,0.3746,-0.8302,-0.4927,0.2614,0.3111,40.03065117057179,53.394827045791615
917471.8512,300320.469,32.8327,13.3076,-14.3314,112.2427,1244.1733,472.3729,-612.0469,889.4845,-0.5072,0.4812,-0.715,-1170.0665,0.9404,41.062,9.4017,-17.0117,112.2427,-0.3419,0.9404,-0.5072,0.4812,-0.715,-0.2196,0.0104,0.0483,35.427085782632474,42.124574857083125
917435.1608,301079.4821,5.2988,-7.8018,-5.2116,10.0,1015.3647,-3.1987,1.9267,62.5942,-0.2569,0.3944,-0.8823,-53.6444,0.0528,5.1072,-7.5797,-6.2389,10.0,0.0067,0.0528,-0.2569,0.3944,-0.8823,-0.5202,0.4474,0.4708,9.431085021353589,9.139767170448053
917270.0193,300255.7275,13.3053,5.8383,-21.1367,33.2984,944.1411,72.4097,1.5572,121.3615,-0.8275,-0.105,-0.5515,-127.0181,0.1345,7.0272,0.7668,-21.5515,33.2984,-0.064,0.1345,-0.8275,-0.105,-0.5515,-0.5312,-0.0414,0.2839,14.52985736268598,7.068912368957476
917992.4791,300433.0292,32.6505,17.6704,0.4537,245.6426,821.4774,-220.7123,165.3208,1938.0454,0.0651,-0.1025,-0.9926,-1955.0198,2.3799,52.0784,25.1663,0.6632,245.6426,0.3524,2.3799,0.0651,-0.1025,-0.9926,-0.1164,-0.0422,0.0153,37.125438534918345,57.84031813752411
917386.0979,300912.3039,5.0381,-7.4323,-2.9709,28.3533,740.6528,45.8629,-0.4884,145.6327,-0.3774,0.1083,-0.9197,-151.3001,0.2043,4.1546,-8.2448,-3.177,28.3533,0.0025,0.2043,-0.3774,0.1083,-0.9197,-0.4328,0.0654,0.1916,8.978949543237226,9.232411830069108
917748.3148,300319.4003,28.6102,17.6198,-16.2708,210.3579,1042.6575,689.5607,282.0519,1782.1239,-0.3976,-0.1706,-0.9016,-1928.9781,1.8501,50.3449,30.1326,-14.3368,210.3579,-0.5204,1.8501,-0.3976,-0.1706,-0.9016,-0.1443,-0.0175,0.0211,33.60060856710783,58.673525024239005
917831.2989,300690.1954,36.6219,-0.8983,-21.6364,92.2421,1071.7168,209.3577,-285.1085,635.1809,-0.4585,0.4009,-0.7931,-714.0779,0.6663,47.7065,-14.8491,-27.1822,92.2421,-0.1136,0.6663,-0.4585,0.4009,-0.7931,-0.4266,0.2992,0.2715,36.63291556100879,49.96404620384542
917943.5119,300904.6069,31.8266,4.9726,-24.51,62.0021,1101.5286,126.3193,-35.1157,374.1407,-0.6152,0.0378,-0.7875,-373.6657,0.3392,33.5213,11.4353,-27.6996,62.0021,-0.0663,0.3392,-0.6152,0.0378,-0.7875,-0.5041,0.0131,0.2543,32.21271826965244,35.4181258648732
917624.4475,300506.8679,26.4818,11.2101,-16.5335,70.7874,1022.1028,229.0237,-217.1705,424.0968,-0.596,0.3497,-0.7229,-518.9981,0.5078,34.6224,7.8693,-14.33,70.7874,-0.2204,0.5078,-0.596,0.3497,-0.7229,-0.2861,0.0782,0.088,28.7567743888288,35.50544274121927
917334.8817,300212.5109,20.9897,16.6753,-20.4926,79.9042,1251.8866,374.2858,176.4019,733.0145,-0.5408,-0.2895,-0.7898,-832.3913,0.6649,18.2993,15.0792,-27.445,79.9042,-0.1408,0.6649,-0.5408,-0.2895,-0.7898,-0.0651,-0.2451,0.0643,26.807333626826818,23.71174082875401
918020.6461,300325.1998,33.1646,20.6247,-3.0663,217.3455,1231.0164,-503.8893,881.3599,2313.5186,0.1509,-0.38,-0.9126,-2522.2581,2.0489,48.5359,23.2028,-3.4694,217.3455,-0.2709,2.0489,0.1509,-0.38,-0.9126,-0.0669,-0.1217,0.0193,39.05469169318842,53.796872740429805
917730.3489,300766.4049,35.8924,-22.0613,-22.8411,67.5324,786.6948,104.4179,-38.4888,437.1164,-0.4317,0.2065,-0.8781,-436.8387,0.5553,49.385,-32.5954,-35.5564,67.5324,-0.0292,0.5553,-0.4317,0.2065,-0.878,-0.2231,0.3361,0.1627,42.13033747135192,59.17210767042188
917881.3537,300655.6033,37.3323,9.4979,-13.2878,113.9805,1015.0487,256.2649,-548.2272,706.4988,-0.3963,0.5807,-0.7111,-922.3374,0.9087,50.4873,2.4359,-14.4961,113.9805,-0.2849,0.9087,-0.3963,0.5807,-0.7111,-0.3027,0.0974,0.1011,38.521561854369295,50.54602922188844
917947.9105,300129.8038,32.7958,16.0474,-20.8879,107.6224,2042.9603,-476.2962,1104.8788,596.5682,0.2255,-0.9085,-0.3519,-1321.0924,0.6467,32.5454,16.8419,-25.898,107.6224,-0.3666,0.6466,0.2255,-0.9085,-0.3519,-0.0794,-0.5918,0.3566,36.511416630966266,36.644954042405345
918345.1793,300232.4655,15.8499,16.4922,-20.8824,56.9344,1440.0856,-156.8591,277.5637,276.9802,0.2271,-0.8405,-0.4919,-405.1663,0.2813,17.5195,12.8715,-20.5428,56.9344,-0.167,0.2813,0.2271,-0.8405,-0.4919,0.093,-0.4365,0.1992,22.87382763881026,21.739558240681895
917440.2836,300614.7851,4.2783,-8.7911,-7.2309,18.8586,757.3612,1.2626,-33.1262,84.5273,-0.1327,0.593,-0.7942,-86.9424,0.1148,4.5086,-5.5423,-8.4323,18.8586,-0.0181,0.1148,-0.1327,0.593,-0.7942,-0.0837,0.5311,0.2891,9.776875272805723,7.144547798846334
