xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
899675.4947,325098.4691,11.0741,0.753,-10.3565,21.9803,1344.9605,1.1773,39.8931,112.9186,-0.5895,-0.3789,-0.7133,-96.3602,0.0716,9.203,-1.724,-10.6292,21.9803,-0.0181,0.0716,-0.5895,-0.3789,-0.7134,-0.5162,-0.1441,0.2872,11.099671157741566,9.3630862967293
899686.0295,324409.4591,19.1255,9.4844,-10.7331,36.5173,842.6022,45.4268,-24.1082,237.7518,-0.4766,-0.0344,-0.8784,-229.6722,0.2726,20.7448,10.4329,-11.9645,36.5173,-0.036,0.2726,-0.4766,-0.0344,-0.8784,-0.2632,-0.1747,0.0998,21.34803488871985,23.22051096444693
899889.3009,324566.4411,13.3563,5.9723,-5.0633,10.0,956.1855,-23.1838,-27.7175,93.5314,-0.3692,0.0544,-0.9278,-79.7219,0.0834,14.3854,6.5628,-4.415,10.0,0.0068,0.0834,-0.3692,0.0544,-0.9278,-0.4081,-0.1693,0.1952,14.630759275581017,15.811706960350612
899848.8631,325047.2137,15.8815,2.4805,-5.0416,40.8698,991.3419,23.3294,117.3368,352.6496,-0.2391,-0.3433,-0.9083,-366.167,0.3694,14.5864,3.4968,-5.5935,40.8698,0.0315,0.3694,-0.2391,-0.3433,-0.9083,-0.4399,-0.1184,0.2075,16.074044994960044,14.999689170112825
899774.8589,325430.3133,4.2924,-2.1489,-3.0552,10.0,763.5834,-6.1231,-21.3044,37.9732,-0.1789,0.6704,-0.7201,-40.5324,0.0531,4.1513,-1.9025,-3.0503,10.0,-0.0044,0.0531,-0.1789,0.6704,-0.7201,-0.2335,0.7803,0.6634,4.800257177485389,4.566486388899019
899953.4596,325374.3873,4.6003,-2.1278,-2.2668,10.0,983.5242,-7.6672,-26.0901,61.1458,-0.1615,0.5178,-0.8401,-63.6403,0.0647,4.6701,-2.1397,-2.2196,10.0,0.0005,0.0647,-0.1615,0.5178,-0.8401,-0.2763,0.5897,0.4241,5.068559255843814,5.136939760207433
899625.185,325151.0435,11.1439,0.0919,-11.2322,32.3244,1105.0874,10.6008,23.865,94.6696,-0.6226,-0.284,-0.7291,-82.4067,0.0746,6.3712,-1.1035,-12.2635,32.3244,-0.0151,0.0746,-0.6226,-0.284,-0.7292,-0.5752,-0.1979,0.37,11.144278927772762,6.466057662130766
899667.3242,324602.868,10.1644,-0.0849,-7.6816,15.6296,1031.3157,40.0846,-23.9741,132.2945,-0.5912,0.177,-0.7869,-132.0399,0.128,8.0393,-0.2647,-9.043,15.6296,-0.0315,0.128,-0.5912,0.177,-0.7869,-0.3012,-0.098,0.1003,10.1647545651629,8.043656542891423
900203.5085,325145.5513,8.5081,-0.9283,-1.6389,10.0,1084.7307,-23.637,-51.8409,111.3676,-0.1174,0.4683,-0.8757,-119.0294,0.1097,8.4073,-1.0944,-1.3836,10.0,-0.018,0.1097,-0.1174,0.4683,-0.8757,-0.192,0.1548,0.0608,8.558592553685449,8.478231221782051
899752.8094,324709.1892,8.2478,2.6176,-4.5652,11.7894,823.6011,2.7672,-17.5411,63.1974,-0.5121,0.1761,-0.8407,-57.6343,0.07,7.8915,2.4595,-4.6044,11.7894,-0.0108,0.07,-0.5121,0.1761,-0.8407,-0.4163,0.0118,0.1734,8.653209497059457,8.265888488238877
900245.3373,324844.585,13.179,7.8325,-4.6896,37.7301,881.5067,-5.5806,58.9389,275.0262,-0.139,-0.3166,-0.9383,-275.947,0.313,12.6506,9.0788,-4.6722,37.7301,-0.0282,0.313,-0.139,-0.3166,-0.9383,-0.1381,-0.2273,0.0708,15.33082180608724,15.57120065377105
899717.889,325132.4382,14.3105,0.8811,-6.6428,33.7479,749.6679,26.5707,18.1326,172.0036,-0.4107,-0.1237,-0.9033,-168.532,0.2248,13.7878,-0.4538,-6.8717,33.7479,-0.0082,0.2248,-0.4107,-0.1237,-0.9033,-0.4179,-0.0276,0.1754,14.337599082831128,13.795265973514248
899951.5003,324640.9061,9.1018,4.1766,-6.722,10.0,1172.7071,-10.6414,0.7551,87.4417,-0.4739,-0.2815,-0.8343,-68.1257,0.0581,9.3104,4.477,-6.7116,10.0,-0.0042,0.0581,-0.4739,-0.2815,-0.8343,-0.505,-0.2374,0.3114,10.014327276457466,10.330879786349273
900273.3154,324945.9365,13.9928,5.8336,-3.3252,51.4115,823.1973,34.2059,2.856,386.3396,-0.2046,-0.0608,-0.977,-384.6107,0.4672,14.6648,5.4975,-3.0673,51.4115,-0.0257,0.4672,-0.2046,-0.0608,-0.977,-0.1358,-0.0767,0.0243,15.160123376806668,15.661381334033088
899592.7531,325375.7155,4.4455,-1.3374,-3.2752,10.0,1057.8841,18.583,-16.8139,68.5014,-0.5137,0.2773,-0.8119,-69.8265,0.066,3.4813,-0.439,-3.4653,10.0,-0.0016,0.066,-0.5137,0.2773,-0.8119,-0.6076,0.3086,0.4645,4.642317202647833,3.5088702868587207
900009.4568,324958.6928,7.6775,2.1121,-6.0945,10.0,1154.076,-2.896,23.5233,81.7703,-0.4747,-0.455,-0.7534,-70.9362,0.0615,7.6413,2.4748,-6.0813,10.0,-0.0022,0.0615,-0.4747,-0.455,-0.7534,-0.5588,-0.5887,0.6588,7.9627239472431794,8.032067027235268
899575.8006,324169.0486,16.5409,16.0433,-11.3439,34.0655,747.4798,3.4506,14.9486,199.5731,-0.2866,-0.3412,-0.8952,-184.7543,0.2472,16.2259,15.6343,-11.8922,34.0655,0.0084,0.2472,-0.2866,-0.3412,-0.8952,-0.3713,-0.3924,0.2918,23.04319525803659,22.532446988731603
899758.5795,325326.4571,9.6996,-1.5393,-2.7601,23.3785,786.7681,9.3787,-18.339,161.6557,-0.2483,0.1437,-0.958,-159.8251,0.2031,9.8437,-1.2051,-2.5052,23.3785,-0.0142,0.2031,-0.2483,0.1437,-0.958,-0.1997,0.0241,0.0404,9.820981857737037,9.917191926145223
900257.7163,324648.3109,15.9324,9.2471,-5.2428,41.0968,754.8555,11.2887,41.1031,317.3153,-0.1781,-0.2204,-0.959,-315.381,0.4178,15.2944,10.8081,-6.3502,41.0968,0.0456,0.4178,-0.1781,-0.2204,-0.959,-0.3515,-0.1201,0.138,18.421461075875605,18.727885544556276
899964.2022,325285.2268,6.4961,-2.5384,-0.4894,10.0,906.7212,-18.4337,5.6497,93.022,-0.0591,0.0396,-0.9975,-91.4746,0.1009,6.7205,-2.7659,-0.1156,10.0,0.0129,0.1009,-0.0591,0.0396,-0.9975,-0.1747,0.1012,0.0407,6.9744383121510225,7.267415156711498
900219.8905,324788.2826,12.8913,8.9026,-6.1755,34.3457,987.1675,-0.7931,40.2378,236.527,-0.2152,-0.3221,-0.9219,-230.8468,0.2338,12.0377,8.4187,-6.3715,34.3457,-0.0122,0.2338,-0.2152,-0.3221,-0.9219,-0.2319,-0.2716,0.1275,15.666585538974342,14.68947687904508
900374.3014,324889.951,12.8591,7.9095,-6.3757,32.2481,969.1475,15.8002,32.4759,234.144,-0.2675,-0.2848,-0.9205,-229.0079,0.2363,15.7142,8.2321,-5.7003,32.2481,0.0065,0.2363,-0.2675,-0.2848,-0.9205,-0.3851,-0.1283,0.1647,15.096908394105066,17.739885908595916
899654.664,324765.8677,4.5587,1.8934,-4.8807,10.0,850.4267,11.5554,4.4581,41.6408,-0.6547,-0.2575,-0.7107,-38.3066,0.045,3.0789,1.1163,-4.8456,10.0,0.0281,0.045,-0.6547,-0.2575,-0.7107,0.3288,-0.2319,0.1619,4.9362647062328415,3.2750192213176397
899980.1862,325229.2959,8.7954,-2.5966,-3.286,10.0,979.1622,-18.2907,-19.8443,80.2916,-0.217,0.3943,-0.893,-75.5547,0.0772,9.2251,-3.0669,-2.6712,10.0,-0.0017,0.0772,-0.217,0.3943,-0.893,-0.3493,0.2321,0.1759,9.170681148093635,9.721540290509523
899857.5782,324068.6165,0.4996,2.2458,-1.6301,10.0,845.3723,41.9923,20.7259,58.8409,-0.5825,-0.3913,-0.7124,-74.4911,0.0881,1.2938,2.7034,-1.7159,10.0,-0.0031,0.0881,-0.5825,-0.3913,-0.7124,-0.5884,0.1446,0.3672,2.3006994153952403,2.997046879846893
900107.5249,325004.5993,12.7881,-1.5298,-4.3483,29.2011,832.705,41.809,57.2976,243.0029,-0.3379,-0.22,-0.9151,-249.1077,0.2992,12.8626,-2.6325,-4.0038,29.2011,-0.0119,0.2992,-0.3379,-0.22,-0.9151,-0.2912,0.0343,0.086,12.879277528262213,13.129224463387015
899545.579,324372.4835,11.489,10.146,-7.0542,15.2248,856.6969,-2.9239,-38.4059,80.1243,-0.5405,0.0292,-0.8408,-66.9111,0.0781,10.8443,11.0397,-7.2323,15.2248,-0.0135,0.0781,-0.5406,0.0292,-0.8408,-0.421,0.0105,0.1774,15.327701621573928,15.474941634138721
899660.5063,324286.0385,19.5694,14.6603,-10.9959,44.7386,946.522,49.2014,-0.617,333.4437,-0.3828,-0.1707,-0.9079,-321.4703,0.3396,21.9014,16.1389,-13.2082,44.7386,-0.0263,0.3396,-0.3828,-0.1707,-0.9079,-0.2054,-0.2499,0.1047,24.45170367172807,27.205429883940447
899567.8723,325330.5923,5.1076,-1.0996,-4.2278,10.0,935.026,16.041,-1.793,56.9172,-0.6227,0.0849,-0.7779,-54.4146,0.0582,4.0316,-0.4788,-4.5366,10.0,-0.0046,0.0582,-0.6227,0.0849,-0.7779,-0.6814,0.0771,0.4703,5.224624189355633,4.059932019135296
899841.1039,324889.4348,5.1474,5.7128,-4.7658,10.0,1073.1743,-1.4136,8.7314,82.6728,-0.2802,-0.4532,-0.8462,-73.5213,0.0685,5.0394,5.742,-4.7961,10.0,0.003,0.0685,-0.2802,-0.4532,-0.8462,-0.3719,-0.5832,0.4785,7.6897211002740535,7.6397720096872
899717.259,324179.8773,16.6613,15.2782,-10.5912,35.2907,1249.0501,-46.151,79.4838,331.9015,-0.1152,-0.4775,-0.871,-321.7364,0.2576,17.5378,16.6541,-12.0434,35.2907,-0.0241,0.2576,-0.1152,-0.4775,-0.871,-0.251,-0.2969,0.1512,22.605802638482004,24.1853979841143
899764.958,324931.2683,4.1151,6.0458,-6.9884,10.0,917.1688,6.3315,-3.5616,53.4107,-0.5384,-0.4462,-0.7148,-40.0,0.0436,3.7801,6.2141,-7.3615,10.0,-0.0058,0.0436,-0.5384,-0.4462,-0.7148,-0.5832,-0.4653,0.5566,7.313394946944955,7.2735269862701415
900158.9563,324799.917,11.8298,7.7768,-7.2023,35.9292,690.8566,56.3062,22.074,212.6178,-0.4063,-0.2025,-0.891,-216.7925,0.3138,10.4071,7.4219,-8.2283,35.9292,-0.0097,0.3138,-0.4063,-0.2025,-0.891,-0.3266,-0.3088,0.2021,14.15707548471788,12.782500929786783
900406.738,324877.8185,9.242,10.0405,-8.7812,33.5405,1006.5723,81.5172,5.7877,213.0223,-0.5477,-0.2088,-0.8102,-218.4433,0.217,13.3813,9.729,-7.3851,33.5405,-0.0479,0.217,-0.5477,-0.2088,-0.8102,-0.4058,-0.13,0.1815,13.646472227282771,16.54426277263511
899477.3308,324223.6787,15.3853,15.0482,-10.5135,33.327,1005.731,33.8385,-6.7698,258.8967,-0.3974,-0.2131,-0.8926,-243.0838,0.2417,16.2448,14.9427,-11.3586,33.327,0.0057,0.2417,-0.3974,-0.2131,-0.8926,-0.3858,-0.3491,0.2707,21.52105432663558,22.07210480063014
900388.8229,325139.454,7.2341,2.8869,-2.6126,10.0,843.7335,0.3273,-12.9117,73.8614,-0.3465,0.045,-0.937,-69.9016,0.0828,7.3094,2.93,-2.413,10.0,0.0005,0.0828,-0.3465,0.045,-0.937,-0.3704,-0.0275,0.138,7.788863487056375,7.874784337364422
899860.438,325372.5109,6.7812,-2.0802,-1.6917,12.4685,937.493,-16.4715,-40.3555,99.0894,-0.0814,0.4337,-0.8974,-105.081,0.1121,6.786,-2.161,-1.3172,12.4685,-0.0067,0.1121,-0.0814,0.4337,-0.8974,-0.2383,0.2068,0.0996,7.093088571278382,7.1217776572987725
900336.2748,324854.1333,13.4092,8.5194,-4.1186,29.8931,975.945,-28.2474,44.8157,255.3101,-0.0959,-0.3145,-0.9444,-252.5015,0.2587,14.3988,9.1152,-4.0979,29.8931,0.012,0.2587,-0.0959,-0.3145,-0.9444,-0.2666,-0.1694,0.0997,15.886686910743851,17.04148797728649
899351.189,324108.5099,7.5844,10.2847,-14.9197,20.8297,1234.2726,6.3744,-21.2896,104.0502,-0.63,-0.4373,-0.6417,-61.4783,0.0498,5.3623,7.6096,-16.3401,20.8297,-0.0103,0.0498,-0.6301,-0.4373,-0.6417,-0.4998,-0.5671,0.5715,12.77881752941171,9.309149985363863
900188.1301,324874.3682,11.4215,5.8895,-7.2071,30.9511,918.4471,51.9797,22.1029,211.1791,-0.4517,-0.2111,-0.8668,-211.202,0.23,10.8145,7.1177,-7.0504,30.9511,-0.0426,0.23,-0.4517,-0.2111,-0.8668,-0.2378,-0.2195,0.1048,12.850559229076374,12.946623634755126
899389.2166,324088.2921,7.2439,12.2383,-14.6566,22.9035,1083.1428,-8.2607,28.6283,124.778,-0.1901,-0.7017,-0.6867,-104.1993,0.0962,4.8893,7.886,-16.172,22.9035,-0.0191,0.0962,-0.1901,-0.7017,-0.6867,-0.3086,-0.6134,0.4715,14.221465258544915,9.278698749824784
899620.6627,324090.8531,12.7932,13.3412,-11.7621,29.4336,1174.4874,-23.1218,44.9336,211.9362,-0.1762,-0.5441,-0.8203,-194.2294,0.1654,11.4303,12.4945,-12.8483,29.4336,0.0062,0.1654,-0.1762,-0.5441,-0.8203,-0.4991,-0.374,0.3889,18.483873611340236,16.934116107432356
900424.6098,324830.0463,8.4421,13.2384,-6.6463,36.4062,1003.3614,138.6396,-44.3558,263.6458,-0.5862,-0.0454,-0.8089,-292.5164,0.2915,10.7885,15.1831,-5.3885,36.4062,-0.0734,0.2915,-0.5862,-0.0454,-0.8089,-0.2734,-0.1673,0.1028,15.70109190374988,18.625741806972414
899545.0476,324023.3229,5.8306,4.82,-5.889,10.0,968.785,18.5172,12.7374,92.3992,-0.4873,-0.3261,-0.8101,-88.0275,0.0909,4.7906,3.8857,-7.1949,10.0,0.0422,0.0909,-0.4873,-0.3261,-0.8101,-0.5829,0.6401,0.7495,7.5649386223551085,6.168347659624902
899931.2765,324698.3728,8.8323,2.7805,-5.777,10.2777,656.4365,5.0327,9.9576,66.6362,-0.4587,-0.2847,-0.8417,-61.2334,0.0933,9.1536,2.8119,-5.6886,10.2777,-0.0037,0.0933,-0.4587,-0.2847,-0.8417,-0.5361,-0.2162,0.3342,9.25962761346265,9.575759738527278
900001.539,325280.1984,5.3311,-2.9283,-1.7333,10.0,922.5437,-5.3051,-1.2515,71.1104,-0.2173,0.1693,-0.9613,-67.4189,0.0731,5.9025,-3.324,-1.5932,10.0,0.0046,0.0731,-0.2173,0.1693,-0.9613,-0.2898,0.207,0.1268,6.082398219452587,6.7741037968132725
900034.2499,325101.2159,14.7008,-2.4356,-4.7018,40.2289,913.1159,25.2015,-56.006,296.3496,-0.2594,0.2235,-0.9395,-297.491,0.3258,14.8197,-3.9259,-4.1696,40.2289,-0.0035,0.3258,-0.2594,0.2235,-0.9395,-0.2638,-0.0004,0.0696,14.901196864681708,15.330890349226296
899667.2783,323956.1695,3.1687,0.4075,-0.7046,10.0,889.5228,4.679,-0.7582,75.5785,-0.1895,-0.0169,-0.9817,-75.072,0.0844,2.9251,0.4678,-1.2422,10.0,0.0404,0.0844,-0.1895,-0.0169,-0.9817,-0.366,0.5726,0.4618,3.1947951327119553,2.962270556515728
900205.8417,324620.1149,16.3821,7.6639,-9.4338,45.4764,1019.0807,106.402,-59.7605,314.2461,-0.5013,0.0792,-0.8617,-328.8388,0.3227,16.7068,9.8334,-10.5297,45.4764,-0.0043,0.3227,-0.5013,0.0792,-0.8617,-0.4839,-0.1557,0.2584,18.086142861870798,19.385894918728926
899749.8852,325006.8781,6.8603,3.9817,-10.06,11.6905,1176.9981,14.4262,7.73,78.6803,-0.6646,-0.4035,-0.6289,-62.1915,0.0528,4.4363,3.7292,-9.3517,11.6905,-0.0158,0.0528,-0.6646,-0.4035,-0.6289,-0.5351,-0.3879,0.4368,7.932064736246168,5.795488791292759
900152.6007,325149.7261,9.1477,-1.7195,-2.5252,10.0,955.9292,-21.3645,-37.9885,91.9654,-0.1457,0.4626,-0.8745,-94.8848,0.0993,9.2575,-2.0642,-2.2332,10.0,-0.0121,0.0993,-0.1457,0.4626,-0.8745,-0.2225,0.1183,0.0635,9.307905002738265,9.484842006591359
899674.7538,325423.1577,3.5705,-2.4602,-2.4941,10.0,1023.4663,-1.7076,-26.3024,59.0331,-0.1888,0.5436,-0.8179,-62.2547,0.0608,2.9905,-1.7899,-2.6246,10.0,-0.0003,0.0608,-0.1888,0.5436,-0.8178,-0.2418,0.6537,0.4858,4.336018252959736,3.4852305892150093
900055.9503,325008.0689,11.9323,-2.3667,-6.8636,25.8943,1039.7469,30.1901,68.6772,142.7953,-0.5035,-0.383,-0.7745,-152.0946,0.1463,11.66,-2.5047,-6.3272,25.8943,-0.0329,0.1463,-0.5035,-0.383,-0.7745,-0.403,-0.0671,0.1669,12.164746285064888,11.925985162241314
899901.7985,325407.785,4.3103,-2.3829,-2.195,10.0,966.1073,-15.9137,-25.6118,48.7795,-0.0192,0.6565,-0.7541,-53.293,0.0552,4.365,-2.3355,-2.1883,10.0,-0.0034,0.0552,-0.0192,0.6565,-0.7541,-0.0481,0.7669,0.5905,4.925129287643117,4.950533834850541
900103.3785,324810.5338,8.8342,4.589,-8.8961,10.0,895.8466,6.13,-11.7025,71.9118,-0.6743,-0.0935,-0.7325,-55.7181,0.0622,9.1704,4.4375,-8.8367,10.0,-0.0117,0.0622,-0.6743,-0.0935,-0.7325,-0.4869,-0.2854,0.3185,9.954999278754368,10.187622019391965
900322.6955,324907.479,14.1313,7.2983,-3.6262,47.4732,1003.3404,-27.6784,110.4231,408.0608,-0.0663,-0.3406,-0.9379,-418.482,0.4171,15.7713,8.0435,-3.5973,47.4732,-0.0074,0.4171,-0.0663,-0.3406,-0.9379,-0.2024,-0.1434,0.0615,15.904679266806985,17.704005081901666
900060.6798,325345.657,0.9272,-1.3877,-0.2237,10.0,979.0175,-4.5981,-9.6151,91.0489,0.0158,0.1711,-0.9851,-91.4128,0.0934,0.9155,-1.4049,-0.0116,10.0,0.0054,0.0934,0.0158,0.1711,-0.9851,0.0856,0.2101,0.0515,1.6689551012534758,1.67686739487653
899878.0825,324899.866,5.3849,5.4421,-4.6431,10.0,1090.7285,-8.9906,10.7724,77.4418,-0.2192,-0.498,-0.839,-68.3684,0.0627,5.4202,5.4401,-4.664,10.0,0.0028,0.0627,-0.2192,-0.498,-0.839,-0.3339,-0.6303,0.5087,7.655951960403096,7.679404667680953
900328.0482,325185.1529,6.3126,0.3411,-2.7738,10.0,799.1934,2.4451,-15.851,58.7854,-0.4015,0.2489,-0.8814,-56.7397,0.071,6.46,0.4364,-2.7552,10.0,0.0006,0.071,-0.4015,0.2489,-0.8814,-0.4464,0.3134,0.2975,6.321808915967011,6.474723543132942
900011.9,325322.7913,3.6588,-2.651,-0.246,10.0,660.0104,-7.5143,3.7774,68.0378,-0.034,0.0495,-0.9982,-67.4722,0.1022,3.8178,-2.7207,-0.0815,10.0,0.0118,0.1022,-0.034,0.0495,-0.9982,-0.1406,-0.0225,0.0203,4.5182539149543155,4.688049203026777
899657.636,324561.0343,11.4458,0.5365,-8.3038,19.8475,778.5518,18.5423,-19.2573,88.0321,-0.5835,0.1883,-0.79,-83.9892,0.1079,8.3041,1.6583,-10.4382,19.8475,-0.0397,0.1079,-0.5835,0.1883,-0.79,-0.2402,0.1372,0.0765,11.458366807272318,8.468059736444943
899705.1387,325156.5153,14.4316,0.7188,-5.9707,36.0895,865.5335,27.1636,23.4161,209.5832,-0.3706,-0.1222,-0.9207,-205.8943,0.2379,13.9407,-0.471,-6.1925,36.0895,0.0001,0.2379,-0.3706,-0.1222,-0.9207,-0.4134,-0.0691,0.1757,14.449489679570002,13.948654325417918
899999.9139,325371.6862,3.009,-1.9622,-1.4313,10.0,860.3742,-0.7306,-22.0009,60.606,-0.1435,0.4235,-0.8945,-63.422,0.0737,2.9455,-1.6365,-1.172,10.0,0.0037,0.0737,-0.1435,0.4234,-0.8945,-0.1733,0.5372,0.3186,3.5922569284504138,3.3695849150896913
900098.9031,324748.5736,10.4633,5.8186,-7.9568,19.0411,1017.4696,31.2122,-0.5988,145.6074,-0.5379,-0.1682,-0.8261,-136.9699,0.1346,11.0276,5.7148,-8.2079,19.0411,-0.012,0.1346,-0.5379,-0.1682,-0.8261,-0.4125,-0.3158,0.2699,11.972332807352124,12.420422730326049
900413.279,324968.4161,10.4627,9.5486,-8.3385,63.1647,1121.9694,129.3382,126.0181,449.6321,-0.3691,-0.3758,-0.85,-477.2893,0.4254,14.9567,8.2293,-7.1439,63.1647,-0.0394,0.4254,-0.3691,-0.3758,-0.85,-0.3987,-0.1,0.169,14.164880982556825,17.071152666999378
899847.1933,325076.978,16.4782,1.6573,-6.5235,44.9839,891.0788,50.6042,55.0443,313.8045,-0.3481,-0.1855,-0.9189,-316.186,0.3548,16.1373,2.7868,-6.8754,44.9839,-0.02,0.3548,-0.3481,-0.1855,-0.9189,-0.3411,-0.0875,0.124,16.561332027648017,16.376162722994664
899491.23,324300.4423,13.8781,13.0853,-7.1588,17.498,605.0704,15.5222,-33.6645,109.7315,-0.4689,0.0148,-0.8831,-104.6806,0.173,14.3115,13.8059,-7.6799,17.498,0.0311,0.173,-0.4689,0.0148,-0.8831,-0.3023,-0.4268,0.2735,19.074242729398197,19.88521830556557
899903.6026,324733.5777,7.6855,1.4418,-5.2779,10.0,945.6839,6.2484,-30.1127,64.0639,-0.5655,0.383,-0.7304,-61.8614,0.0654,7.6872,1.2348,-5.1685,10.0,-0.0044,0.0654,-0.5655,0.383,-0.7304,-0.7412,0.2755,0.6253,7.819571439024008,7.785741768129739
899935.6208,324851.2247,5.055,4.5232,-4.9638,10.0,1234.5791,-9.1375,32.4878,90.0318,-0.2012,-0.6109,-0.7657,-86.9485,0.0704,5.2614,4.4374,-5.1798,10.0,0.0016,0.0704,-0.2012,-0.6109,-0.7657,-0.2557,-0.842,0.7744,6.783241352038124,6.882793671177424
899975.691,325002.467,9.0964,1.2476,-6.7735,10.0,1169.9319,-14.8688,20.1793,76.1656,-0.5092,-0.3993,-0.7624,-58.5582,0.0501,9.5026,1.8559,-6.6432,10.0,-0.005,0.0501,-0.5092,-0.3993,-0.7624,-0.5804,-0.3676,0.472,9.181557532358003,9.68213672543411
899568.7208,325272.7606,6.4925,-1.7901,-7.0777,10.0,1044.1751,14.7118,10.963,60.8803,-0.7418,-0.0454,-0.6691,-52.1472,0.0499,4.7497,-2.4845,-6.7593,10.0,-0.0087,0.0499,-0.7418,-0.0454,-0.6691,-0.7554,-0.1571,0.5954,6.734761633495279,5.360260286590568
900057.7597,324667.0843,10.6367,5.69,-5.5003,10.0,784.1528,-16.6301,2.5466,71.5205,-0.2818,-0.3327,-0.8999,-60.5255,0.0772,10.8938,5.9414,-5.5951,10.0,0.002,0.0772,-0.2818,-0.3327,-0.8999,-0.3985,-0.3135,0.257,12.062980016977562,12.408670855494556
899819.4885,324489.5439,22.7676,9.7227,-6.6955,37.3861,878.7544,5.3298,-55.8945,281.4435,-0.3184,0.0779,-0.9448,-271.946,0.3095,24.272,9.6147,-6.915,37.3861,0.0392,0.3095,-0.3184,0.0779,-0.9448,-0.3677,-0.1822,0.1684,24.75670626416204,26.106942373437757
900174.5698,325097.9361,11.7553,-1.1909,-2.1535,32.2029,677.1207,-5.9963,-83.4216,192.7403,-0.1235,0.4117,-0.9029,-207.6316,0.3066,11.549,-1.2808,-1.7949,32.2029,-0.0095,0.3066,-0.1235,0.4117,-0.9029,-0.2004,0.0492,0.0426,11.815469559014572,11.619804199727291
899622.8099,324479.6408,11.5449,5.4987,-6.0784,12.1131,981.0627,3.8908,-26.1241,108.9678,-0.4727,0.0389,-0.8804,-98.7876,0.1007,11.1962,6.4444,-7.2268,12.1131,-0.0148,0.1007,-0.4727,0.0389,-0.8804,-0.2024,-0.1392,0.0604,12.787510222869814,12.918404924757544
899598.2147,324438.836,11.7027,7.6124,-4.0958,19.228,901.5588,6.7706,-38.3889,133.262,-0.3727,0.0697,-0.9253,-128.5127,0.1425,11.7497,8.6676,-6.0023,19.228,-0.0052,0.1425,-0.3727,0.0697,-0.9253,-0.2354,-0.1348,0.0736,13.960724230855647,14.600778741217882
899702.8244,324020.8788,2.869,4.8844,-1.7096,10.0,703.3887,-5.8803,4.8938,62.0738,-0.0469,-0.3135,-0.9484,-60.1307,0.0855,2.7441,4.7595,-1.9838,10.0,0.0397,0.0855,-0.0469,-0.3135,-0.9484,-0.731,-0.2488,0.5963,5.664673367459064,5.493898894228033
900005.3301,324663.3159,9.8525,4.5881,-6.0599,11.0757,898.3003,-10.6484,7.6472,80.0694,-0.3572,-0.3573,-0.863,-68.0281,0.0757,9.5448,4.5869,-6.05,11.0757,-0.0038,0.0757,-0.3572,-0.3573,-0.863,-0.4259,-0.2767,0.258,10.868413769267343,10.589752530158577
899580.4245,324337.5335,15.7179,12.732,-6.5716,24.1527,683.3668,1.5779,-21.587,149.5271,-0.3156,-0.0914,-0.9445,-139.7492,0.2045,16.264,13.261,-7.297,24.1527,0.0134,0.2045,-0.3156,-0.0914,-0.9445,-0.2603,-0.2707,0.141,20.227609952982583,20.985037931821804
899965.9486,324956.1426,7.586,3.2287,-5.5114,10.0,795.0155,-0.6827,11.5343,62.6942,-0.4287,-0.3909,-0.8145,-55.282,0.0695,7.9153,3.4405,-5.4853,10.0,0.0003,0.0695,-0.4287,-0.3909,-0.8145,-0.5216,-0.4937,0.5158,8.244507243613775,8.630701845157207
899765.2516,324810.0161,5.8752,4.5481,-3.6849,10.0,1021.7597,-3.7095,7.8908,80.1172,-0.2774,-0.3564,-0.8922,-73.2649,0.0717,5.8493,4.7264,-3.8531,10.0,-0.0019,0.0717,-0.2774,-0.3564,-0.8922,-0.2611,-0.394,0.2234,7.429884834235319,7.520184003732887
899754.1907,324172.2436,15.5362,13.6856,-11.4823,26.0771,1066.8364,-41.2797,47.2942,205.2069,-0.1261,-0.5532,-0.8235,-189.9425,0.178,16.8471,15.001,-12.4974,26.0771,0.0119,0.178,-0.1261,-0.5532,-0.8235,-0.4231,-0.1402,0.1987,20.70432703084068,22.557809721025667
899824.349,325235.24,13.4794,-1.229,-1.684,21.2857,719.3278,-18.6372,-9.0342,176.4037,-0.1203,0.0626,-0.9908,-173.0957,0.2406,14.4702,-1.6195,-1.67,21.2857,0.0298,0.2406,-0.1203,0.0626,-0.9908,-0.2557,0.0482,0.0677,13.535311793970614,14.560544917344268
900253.0756,325124.2166,9.4743,0.6468,-1.0992,13.4322,823.6941,-17.893,-42.092,94.8004,-0.1315,0.3997,-0.9072,-100.4693,0.122,9.7183,0.7702,-0.6064,13.4322,0.006,0.122,-0.1315,0.3997,-0.9071,-0.2442,0.0253,0.0603,9.496352496090275,9.74877238066414
899638.0382,324407.2564,15.6645,8.7405,-7.789,23.3155,669.8584,13.0141,-24.4553,129.8346,-0.4458,0.0045,-0.8951,-122.1289,0.1823,17.276,9.3304,-8.6108,23.3155,-0.0288,0.1823,-0.4458,0.0045,-0.8951,-0.2964,-0.0601,0.0915,17.93802944863231,19.63457512043487
