xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
917498.6226,300529.3138,17.1924,-5.9254,-10.0289,35.8849,919.3737,19.4457,-121.081,220.7494,-0.2383,0.5534,-0.7981,-247.8213,0.2696,17.0742,-9.4597,-10.3492,35.8849,-0.0194,0.2696,-0.2383,0.5534,-0.7981,-0.4397,0.3498,0.3157,18.184855867451905,19.519585798115695
917794.5366,300742.7666,34.4454,-13.4464,-23.751,70.1929,558.3229,67.7934,-63.639,269.7473,-0.4537,0.317,-0.8328,-275.5926,0.4936,41.8374,-23.7476,-31.6108,70.1929,-0.0144,0.4936,-0.4537,0.317,-0.8329,-0.4787,0.3958,0.3858,36.976901629530836,48.10734397698547
918338.1094,300437.146,25.0327,26.8212,-7.8569,192.0033,1041.48,-391.9069,673.7368,1611.3188,0.1769,-0.4251,-0.8877,-1786.0854,1.7149,37.0597,36.2008,-9.344,192.0033,-0.2185,1.7149,0.1769,-0.4251,-0.8877,-0.0436,-0.0452,0.0039,36.688047627667515,51.80655638748826
917722.3515,300543.5312,25.0055,9.4817,-13.2156,107.8455,1414.0448,590.7754,-1010.7578,672.5148,-0.4871,0.7286,-0.4816,-1348.0481,0.9533,30.8406,6.595,-14.2091,107.8455,-0.7419,0.9533,-0.4871,0.7286,-0.4816,-0.1042,0.1,0.0209,26.742805857650765,31.537860316768477
917986.7843,301093.2407,16.3012,-2.0033,-8.1531,23.5152,638.7078,13.4721,-42.1981,116.7145,-0.3657,0.3892,-0.8454,-120.0262,0.1879,15.5679,-3.7072,-9.5816,23.5152,-0.0118,0.1879,-0.3657,0.3892,-0.8455,-0.4513,0.2613,0.2719,16.423834276136617,16.003213497607284
918329.4638,300094.4962,6.6218,9.8926,-14.1487,13.0209,1446.4296,40.1932,34.4382,144.3314,-0.5241,-0.5624,-0.6395,-132.7395,0.0918,6.0926,9.9542,-14.0936,13.0209,-0.0409,0.0918,-0.5241,-0.5624,-0.6395,-0.2938,-0.3287,0.1943,11.904275282435298,11.670727158150859
917446.1578,300953.407,13.0357,-5.5865,-10.596,10.0,1032.0968,6.2827,18.8213,83.5378,-0.6185,0.016,-0.7856,-69.2161,0.0671,10.764,-5.8375,-11.2082,10.0,-0.0077,0.0671,-0.6185,0.016,-0.7856,-0.6144,0.0342,0.3787,14.182329030875007,12.245003154348307
917992.387,300888.3469,27.3537,10.6001,-18.733,65.1797,1071.4878,194.336,-59.4052,457.2996,-0.5782,0.0526,-0.8142,-487.8252,0.4553,30.5846,10.7934,-18.6704,65.1797,-0.137,0.4553,-0.5782,0.0526,-0.8142,-0.2935,0.0954,0.0952,29.335763560882476,32.43324283385798
917645.5506,300332.2821,30.0117,18.8318,-12.7176,152.6668,1114.0853,670.8997,-475.4264,1247.6344,-0.5098,0.2846,-0.8119,-1490.235,1.3376,44.9009,23.5245,-10.7898,152.6668,-0.3033,1.3376,-0.5098,0.2846,-0.8119,-0.1291,-0.0593,0.0202,35.43076104361858,50.690165920620146
917682.2457,300531.9568,24.0146,10.3024,-13.7582,86.3611,1456.1348,508.5536,-618.1024,699.0164,-0.5743,0.5433,-0.6124,-1055.9392,0.7252,28.7763,7.0874,-13.2858,86.3611,-0.4842,0.7252,-0.5743,0.5433,-0.6124,-0.1386,0.0915,0.0276,26.131216177591124,29.63623931017564
918059.7896,300291.3163,29.6445,18.7952,-5.2827,188.2873,716.6083,-206.9074,489.6273,1091.9804,0.1208,-0.4362,-0.8917,-1212.2943,1.6917,40.5242,20.3492,-5.5685,188.2873,-0.4336,1.6917,0.1208,-0.4362,-0.8917,-0.0377,-0.0711,0.0065,35.1006541718242,45.34645219066206
917342.4697,300586.2889,6.6323,-11.1911,-8.1553,24.7704,917.3771,0.3392,-45.039,136.0139,-0.1102,0.5468,-0.83,-137.5557,0.1499,4.0958,-6.7815,-10.1526,24.7704,-0.0098,0.1499,-0.1102,0.5468,-0.83,-0.2174,0.5255,0.3234,13.00877098345574,7.922393570758777
917705.1689,300468.7987,19.8259,14.4126,-16.7107,154.9766,1181.18,969.9625,-483.4325,919.863,-0.7328,0.3085,-0.6064,-1417.8101,1.2003,34.8525,14.9104,-16.0734,154.9766,-0.8829,1.2003,-0.7328,0.3085,-0.6064,-0.0862,0.032,0.0084,24.511004662600023,37.908004226152556
918288.2283,300271.9346,20.2697,17.3233,-13.2198,107.7696,1328.9469,-217.5786,664.042,805.3874,0.1241,-0.6933,-0.7099,-1059.1159,0.797,25.1965,18.2583,-13.923,107.7696,-0.4398,0.797,0.1241,-0.6933,-0.7099,0.0288,-0.1968,0.0396,26.663785571069987,31.116380431213397
917674.5884,300412.8902,22.798,16.5199,-17.1349,143.9352,826.5491,583.0446,-284.9199,658.439,-0.6955,0.2614,-0.6693,-920.6698,1.1139,39.068,20.9193,-14.8454,143.9352,-0.7325,1.1139,-0.6955,0.2614,-0.6693,-0.1124,0.0314,0.0136,28.1541453432705,44.31620173807769
918068.9086,300358.5258,30.0141,18.1332,-5.5015,214.6014,887.8143,-171.2645,574.3938,1566.6727,0.0541,-0.3748,-0.9255,-1674.544,1.8861,43.6377,23.8572,-3.287,214.6014,-0.3005,1.8861,0.0541,-0.3748,-0.9255,-0.0428,-0.0392,0.0034,35.066495990475005,49.733437978185265
918279.2974,300547.513,27.2133,26.8647,-1.4837,235.5766,728.7228,-289.4485,262.6929,1611.4092,0.1359,-0.1913,-0.9721,-1656.0051,2.2725,44.8727,38.0309,-7.0684,235.5766,0.1183,2.2725,0.1359,-0.1913,-0.9721,-0.0774,-0.1101,0.0181,38.23971499606136,58.820987411807366
917691.9527,300592.6772,21.4468,2.5026,-9.3652,41.7466,806.3152,90.4912,-237.0768,289.79,-0.3746,0.6025,-0.7047,-380.9648,0.4725,21.1848,3.1578,-11.0767,41.7466,-0.2428,0.4725,-0.3746,0.6025,-0.7047,-0.1508,0.2007,0.063,21.592318935213974,21.41885738969285
917941.5847,300521.8068,28.7334,13.9142,-1.4017,228.2014,526.9042,211.523,-455.1083,968.297,-0.2338,0.3958,-0.8881,-1089.5064,2.0678,45.1856,21.6914,-1.9059,228.2014,-0.2253,2.0678,-0.2338,0.3958,-0.8881,-0.0851,-0.0101,0.0074,31.925119219824378,50.12240298828459
918285.6626,300340.4855,23.7819,23.1606,-6.5645,153.56,1246.0414,-642.0215,863.2096,1365.8526,0.3228,-0.5455,-0.7734,-1734.5496,1.392,32.3037,26.0511,-9.5668,153.56,-0.5573,1.392,0.3228,-0.5455,-0.7734,-0.0175,-0.0846,0.0075,33.19626725958809,41.49926318502535
918121.8735,300242.6103,25.8943,18.498,-5.3043,156.4986,1107.7545,-425.7063,798.7673,1360.8541,0.2099,-0.5287,-0.8224,-1630.8943,1.4723,32.5687,16.0845,-9.7472,156.4986,-0.5537,1.4723,0.2099,-0.5287,-0.8224,-0.0132,-0.1556,0.0244,31.822802775525602,36.32397775492106
918208.0405,301239.3854,14.7737,5.1768,-5.9616,36.2541,1019.6547,81.2345,-165.2875,204.4686,-0.4458,0.563,-0.6959,-271.5639,0.2663,13.1963,1.84,-7.0531,36.2541,-0.1107,0.2663,-0.4458,0.563,-0.6959,-0.2909,0.2,0.1246,15.654439304235716,13.323960885937785
918058.4234,300754.4757,28.3469,20.3644,-12.4404,121.0885,645.0694,268.1498,-212.5834,476.3697,-0.556,0.2968,-0.7764,-582.0326,0.9023,40.4849,27.4402,-12.2543,121.0885,-0.2084,0.9023,-0.556,0.2968,-0.7764,-0.1161,-0.066,0.0178,34.9035174011159,48.90799223082052
917764.4844,300683.2061,27.2573,-9.6953,-20.743,62.7359,548.617,91.1066,-62.7916,251.0794,-0.5123,0.2989,-0.8051,-267.5908,0.4878,31.4057,-19.6712,-25.7255,62.7359,-0.0583,0.4878,-0.5123,0.2989,-0.8051,-0.3389,0.4025,0.2769,28.93024793153353,37.05771312331618
917366.6481,300165.151,17.2764,18.3308,-27.3282,79.4363,1327.6232,305.8811,298.1622,592.9441,-0.5206,-0.5137,-0.6819,-716.7751,0.5399,16.6094,22.085,-33.3728,79.4363,-0.2023,0.5399,-0.5206,-0.5137,-0.682,-0.1331,-0.3594,0.1468,25.189129115553,27.63366413199668
917528.3993,300837.3987,24.4265,-7.1381,-21.5441,32.2743,1477.1795,135.3341,151.9071,306.9344,-0.6524,-0.3823,-0.6544,-347.2192,0.2351,23.4157,-0.2573,-21.8602,32.2743,-0.0374,0.2351,-0.6524,-0.3823,-0.6544,-0.7206,-0.0309,0.5202,25.44811140065211,23.41711360906805
917620.453,300550.4151,23.9189,5.2485,-8.1013,41.8933,772.9567,59.4012,-167.9401,252.0196,-0.3211,0.5138,-0.7956,-305.8572,0.3957,24.8223,4.6295,-9.0556,41.8933,-0.0824,0.3957,-0.3211,0.5138,-0.7956,-0.3297,0.1604,0.1344,24.48796703403531,25.25032371158833
917631.2063,300738.6795,20.6241,-4.2198,-8.0935,53.5561,801.9108,49.4221,57.3405,223.5878,-0.3056,-0.1654,-0.9377,-234.242,0.2921,16.3328,-10.3583,-3.7673,53.5561,0.1047,0.2921,-0.3056,-0.1654,-0.9377,-0.7623,0.1338,0.599,21.05137080690946,19.340494686796404
917647.3497,300446.8703,23.0035,15.1165,-17.4875,104.138,1194.4639,543.7293,-334.824,642.4605,-0.697,0.3114,-0.6459,-898.2242,0.752,35.1284,15.5837,-15.352,104.138,-0.49,0.752,-0.697,0.3114,-0.6459,-0.1445,0.0418,0.0226,27.525798526110012,38.42988670618221
918518.463,300198.1856,4.892,18.2557,-20.1275,11.6127,760.7998,-24.0871,-1.0326,74.7036,0.1541,-0.7213,-0.6752,-53.4085,0.0702,7.0189,16.8395,-20.6087,11.6127,-0.012,0.0702,0.1541,-0.7213,-0.6752,0.1128,-0.7628,0.5946,18.899794879574753,18.243730908451813
918009.6428,300383.0337,29.676,18.0571,-0.8261,231.4223,916.219,-357.133,492.4045,1934.7974,0.1348,-0.2671,-0.9542,-2025.8338,2.2111,44.8835,23.4092,-2.4189,231.4223,0.2135,2.2111,0.1348,-0.2671,-0.9542,-0.0632,-0.0237,0.0046,34.73793080207858,50.62133163884569
918110.7928,301119.3935,21.483,8.3404,-6.5764,33.9895,747.2222,58.612,-138.7685,208.9987,-0.4192,0.4735,-0.7746,-252.1738,0.3375,21.7266,8.1929,-8.044,33.9895,-0.0892,0.3375,-0.4192,0.4735,-0.7746,-0.3288,0.1106,0.1203,23.045206902087035,23.220007708224387
918005.8136,300559.9177,30.3894,16.6588,-1.5548,219.0609,1118.36,536.0332,-1029.9496,1988.2877,-0.2803,0.426,-0.8602,-2299.3454,2.056,46.9843,24.5176,-2.4532,219.0609,-0.1497,2.056,-0.2803,0.426,-0.8602,-0.0678,-0.0221,0.0051,34.65589776358419,52.99657683520701
918070.2641,300805.8765,29.5923,19.0121,-13.8532,105.5054,1283.4795,445.7191,-278.2061,965.5247,-0.5099,0.199,-0.8369,-1090.6861,0.8498,37.4613,25.1789,-13.426,105.5054,-0.1552,0.8498,-0.5099,0.199,-0.8369,-0.1779,-0.0954,0.0408,35.17334453389385,45.13674781040388
917352.2061,300611.1419,5.1179,-8.7571,-9.2872,15.978,627.2411,-3.8788,-2.8536,32.7925,-0.1438,0.6777,-0.7211,-25.0235,0.0399,1.3051,-4.6043,-10.4661,15.978,-0.0053,0.0399,-0.1438,0.6777,-0.7211,-0.3748,0.5515,0.4446,10.142963118339727,4.785693732365247
917295.2724,300323.8712,15.7097,1.6819,-12.2232,37.9456,938.1715,73.7001,-36.6286,181.4563,-0.6084,0.1637,-0.7766,-191.7491,0.2044,13.9303,-2.1093,-12.3347,37.9456,-0.07,0.2044,-0.6084,0.1637,-0.7766,-0.3293,0.1009,0.1186,15.79947662740763,14.089088138697976
917945.3486,301040.0289,17.2932,-3.4155,-11.1437,27.864,1201.5356,33.9492,-59.1921,212.0342,-0.4666,0.3198,-0.8247,-209.6229,0.1745,16.1004,-6.0637,-12.7769,27.864,-0.0277,0.1745,-0.4666,0.3198,-0.8247,-0.4032,0.2456,0.2229,17.627263159378995,17.20439879362252
917537.8712,300301.1763,32.1724,11.6889,-5.6664,139.8723,755.1809,287.6232,-605.5288,866.4725,-0.3319,0.529,-0.781,-1092.5235,1.4467,40.6721,13.5918,-11.7713,139.8723,-0.1056,1.4467,-0.3319,0.529,-0.781,-0.2585,-0.0255,0.0675,34.23001175825098,42.88305895863773
917919.7881,300151.6338,27.5241,14.661,-16.9844,146.6266,2430.1821,-627.6485,1995.4019,1253.8285,0.1727,-0.858,-0.4837,-2426.9789,0.9987,32.8279,21.6641,-22.623,146.6266,-0.5974,0.9987,0.1727,-0.858,-0.4837,0.0669,-0.4457,0.2031,31.18526898729591,39.33197487058081
918036.0688,300816.2284,29.7577,16.2299,-15.8183,86.776,1140.0991,322.9069,-157.3093,746.7687,-0.5146,0.1275,-0.8479,-819.4126,0.7187,36.7678,21.0057,-15.4259,86.776,-0.202,0.7187,-0.5146,0.1275,-0.8479,-0.1607,-0.0635,0.0299,33.89587531396704,42.34513607641378
918052.0633,301002.1207,24.8582,10.9301,-13.3707,68.1303,1495.0606,280.0411,-279.6211,597.7608,-0.5547,0.3233,-0.7667,-704.0324,0.4709,27.113,8.751,-13.3156,68.1303,-0.1923,0.4709,-0.5547,0.3233,-0.7667,-0.2493,0.1347,0.0803,27.155058336339476,28.49025745759417
918187.6568,300787.4919,28.8716,25.4394,-9.2036,165.5091,1102.2187,663.009,-474.9675,1327.9975,-0.4888,0.2504,-0.8357,-1552.8039,1.4088,40.8073,34.3006,-7.6481,165.5091,-0.2902,1.4088,-0.4888,0.2504,-0.8357,-0.1175,-0.061,0.0175,38.48028532794423,53.308225384550184
918013.137,300140.6305,25.8762,12.0733,-18.5668,84.8656,2039.249,-293.2309,646.8691,371.5752,0.1814,-0.9151,-0.3601,-778.9519,0.382,26.5753,9.0593,-19.8609,84.8656,-0.2056,0.382,0.1814,-0.9151,-0.3601,-0.1752,-0.5123,0.2932,28.55419932917048,28.076992121308148
918116.6315,300776.6209,30.4988,22.6247,-8.9555,137.7292,1270.4019,628.3912,-592.9445,1283.2264,-0.484,0.3171,-0.8156,-1538.7543,1.2112,39.4957,30.7077,-10.1755,137.7292,-0.0515,1.2112,-0.484,0.3171,-0.8156,-0.1471,-0.1116,0.0341,37.97438414945001,50.02872332750457
918355.4905,300160.3909,14.298,11.6641,-10.0977,41.1923,629.7613,-9.1021,74.2065,156.4542,-0.1317,-0.5425,-0.8297,-168.8646,0.2681,13.4939,14.2731,-10.0409,41.1923,0.038,0.2681,-0.1317,-0.5425,-0.8297,-0.1792,-0.8847,0.8148,18.45220942895457,19.641963262871663
918102.5089,300578.8078,26.6478,17.2191,2.0108,242.9633,736.0298,93.103,-464.7295,1630.3542,-0.0849,0.2408,-0.9669,-1696.1265,2.3044,46.3979,30.393,-4.7197,242.9633,0.4151,2.3044,-0.0849,0.2408,-0.9669,-0.0565,-0.054,0.0061,31.727001901377317,55.46620208207877
917558.0314,300939.0347,29.069,-13.004,-22.1922,52.4315,716.3272,50.2972,-82.9145,259.9528,-0.4036,0.432,-0.8065,-265.7735,0.371,29.4993,-15.6324,-27.6309,52.4315,-0.0595,0.371,-0.4036,0.432,-0.8065,-0.3813,0.0838,0.1524,31.845106013326443,33.38533555694775
918382.7184,300188.4511,8.3193,16.5162,-18.1408,49.9978,773.8639,-19.6064,37.3329,110.47,-0.0514,-0.7067,-0.7057,-103.3304,0.1335,15.1819,21.7636,-20.7586,49.9978,0.0,0.1335,-0.0514,-0.7067,-0.7057,0.2004,-0.944,0.9313,18.493123449812366,26.535718806356083
917797.9334,300927.3023,23.4841,-19.5504,-15.6799,77.1971,843.0156,81.2271,-68.8336,395.1956,-0.3314,0.2417,-0.912,-403.9748,0.4792,30.0317,-22.7565,-18.7861,77.1971,0.0759,0.4792,-0.3314,0.2417,-0.912,-0.6014,0.2026,0.4028,30.55685018076962,37.67971997162399
917666.9256,300364.0524,26.3124,18.2614,-15.1908,153.9601,1187.762,829.4719,-444.08,1197.724,-0.615,0.2434,-0.7501,-1516.5383,1.2768,43.0089,23.9098,-12.6663,153.9601,-0.6608,1.2768,-0.615,0.2434,-0.7501,-0.1108,-0.0048,0.0123,32.028442417950956,49.208170208309916
917396.0868,300614.1654,4.848,-10.1791,-7.8269,13.8669,737.7545,-1.6775,-18.7724,72.0397,-0.1156,0.5753,-0.8097,-68.939,0.0934,4.0827,-6.9764,-9.5523,13.8669,-0.0187,0.0934,-0.1156,0.5753,-0.8097,-0.0824,0.4454,0.2052,11.274625528592956,8.083229320636647
917931.0281,300975.4498,20.3163,2.0338,-16.4707,38.0174,1205.1136,121.0175,-75.7866,284.7507,-0.6205,0.2101,-0.7555,-306.1536,0.254,13.9392,-0.709,-21.4983,38.0174,-0.1325,0.254,-0.6205,0.2101,-0.7555,-0.1522,0.0642,0.0273,20.41784484537974,13.957219552618637
917518.5417,300773.4875,3.7947,0.1452,0.2988,75.9245,1921.999,-36.5668,-913.5481,642.3007,0.0568,0.7883,-0.6127,-1115.741,0.5805,6.619,2.315,-0.2462,75.9245,0.3102,0.5805,0.0568,0.7883,-0.6127,-0.7599,-0.143,0.5979,3.7974769426554786,7.012159866973941
917699.5727,301019.6443,19.4639,-13.8586,-17.1993,18.8595,769.8268,-28.8021,-5.2034,87.1458,-0.246,0.5965,-0.764,-62.602,0.0813,19.3566,-13.6954,-19.1123,18.8595,-0.0159,0.0813,-0.246,0.5965,-0.764,-0.2804,0.4665,0.2963,23.893601594778463,23.711641544186687
917878.573,300830.3239,38.6164,-2.7116,-17.1592,55.7259,849.2081,39.5089,-104.31,367.8347,-0.3689,0.3,-0.8797,-369.4649,0.4351,46.4878,-7.1154,-21.9548,55.7259,0.0534,0.4351,-0.3689,0.3,-0.8797,-0.6348,0.1442,0.4237,38.71148567957577,47.02918738400654
917460.5233,300754.1138,2.8056,1.7216,-3.0084,83.2944,1767.7849,501.0395,-269.4375,352.9639,-0.78,0.232,-0.5811,-658.4619,0.3725,5.3456,0.3055,-6.9167,83.2944,-0.2012,0.3725,-0.78,0.232,-0.5811,-0.3649,0.0117,0.1333,3.291701371631394,5.354322516434736
917442.382,300464.4601,21.3505,-7.8665,-5.6046,51.6793,652.7545,22.184,-49.2781,342.0658,-0.1974,0.1939,-0.961,-342.6434,0.5249,23.2428,-9.3625,-8.42,51.6793,0.0229,0.5249,-0.1974,0.1939,-0.961,-0.2311,0.2435,0.1127,22.753585926178758,25.057616767960994
918115.7347,300278.4951,27.5398,18.3589,-6.5038,174.6658,986.1644,-260.3776,680.1373,1332.2343,0.1113,-0.4829,-0.8685,-1514.563,1.5358,36.7482,19.712,-6.6688,174.6658,-0.536,1.5358,0.1113,-0.483,-0.8685,-0.0261,-0.0947,0.0096,33.098184138257494,41.701236759117826
917695.7964,300915.9606,27.8187,-18.5915,-24.639,65.8481,831.1465,56.1068,-60.108,283.9772,-0.4573,0.388,-0.8002,-276.2162,0.3323,34.9344,-18.8557,-29.2069,65.8481,-0.0965,0.3323,-0.4573,0.388,-0.8002,-0.3057,0.1753,0.1242,33.45928782774672,39.69823328373694
917723.6965,300643.2829,18.5257,-5.1475,-16.4064,36.1041,1017.0264,133.8831,-105.5406,308.1059,-0.5551,0.3477,-0.7556,-343.823,0.3381,18.8976,-9.4754,-18.8181,36.1041,-0.0522,0.3381,-0.5551,0.3477,-0.7556,-0.1032,0.3964,0.1678,19.22754057959572,21.14006837548072
917856.258,300714.8474,35.0495,0.6606,-17.0983,74.1197,1093.827,133.6214,-233.3496,553.7383,-0.4128,0.3746,-0.8302,-602.293,0.5506,44.3105,-10.4149,-19.4565,74.1197,-0.0217,0.5506,-0.4128,0.3746,-0.8302,-0.5322,0.2395,0.3406,35.05572481935012,45.518024476683955
917471.8512,300320.469,31.2454,12.8177,-13.5351,104.7589,1244.1733,416.8889,-551.5905,799.7438,-0.5072,0.4812,-0.715,-1048.6707,0.8429,36.5029,8.2649,-15.7636,104.7589,-0.2841,0.8429,-0.5072,0.4812,-0.715,-0.2263,0.0001,0.0512,33.7723030670104,37.426865757367395
917435.1608,301079.4821,5.4156,-7.5342,-5.1228,10.0,1015.3647,-2.8488,0.9134,62.9221,-0.2569,0.3944,-0.8823,-54.4233,0.0536,5.3094,-7.3402,-6.0938,10.0,0.0104,0.0536,-0.2569,0.3944,-0.8823,-0.5809,0.5489,0.6387,9.278625598654145,9.059153624925454
917270.0193,300255.7275,11.0936,3.3149,-17.3015,19.8004,944.1411,25.2884,-0.1344,76.9463,-0.8275,-0.105,-0.5515,-63.3505,0.0671,6.376,0.3398,-15.9871,19.8004,-0.0259,0.0671,-0.8275,-0.105,-0.5515,-0.6663,-0.0375,0.4454,11.578278065843815,6.385048162700106
917992.4791,300433.0292,28.8848,16.6244,0.2945,243.7391,821.4774,-208.4058,163.3846,1896.4689,0.0651,-0.1025,-0.9926,-1912.7513,2.3284,45.7916,23.7394,-1.7405,243.7391,0.2114,2.3284,0.0651,-0.1025,-0.9926,-0.0633,-0.0246,0.0046,33.327201298638926,51.57935384356807
917386.0979,300912.3039,4.5981,-6.4555,-2.6717,15.8372,740.6528,25.9032,3.662,94.0211,-0.3774,0.1083,-0.9197,-95.8508,0.1294,4.3599,-6.9592,-2.5893,15.8372,0.0227,0.1294,-0.3774,0.1083,-0.9197,-0.6351,-0.0041,0.4034,7.925654790615094,8.212136911303903
917748.3148,300319.4003,25.863,17.0917,-14.9344,203.2213,1042.6575,662.8519,268.4464,1699.8317,-0.3976,-0.1706,-0.9016,-1841.8463,1.7665,44.1277,27.4437,-13.3315,203.2213,-0.6131,1.7665,-0.3976,-0.1706,-0.9016,-0.0813,-0.0158,0.0069,31.00033835121804,51.9654748557155
917831.2989,300690.1954,32.1669,0.1696,-18.5178,80.3594,1071.7168,175.6951,-246.4413,541.9128,-0.4585,0.4009,-0.7931,-609.1675,0.5684,40.5494,-12.2747,-21.7729,80.3594,-0.0884,0.5684,-0.4585,0.4009,-0.7931,-0.458,0.2727,0.2841,32.16734710494479,42.36652098591528
917943.5119,300904.6069,26.54,6.231,-20.3092,44.8503,1101.5286,93.0621,-35.0572,297.0466,-0.6152,0.0378,-0.7875,-292.4943,0.2655,27.2959,9.1499,-20.6726,44.8503,-0.0612,0.2655,-0.6152,0.0378,-0.7875,-0.4384,0.1028,0.2028,27.2616390006177,28.788657954479227
917624.4475,300506.8679,23.198,10.5164,-14.1422,60.6206,1022.1028,184.7998,-183.1626,351.5469,-0.596,0.3497,-0.7229,-428.3059,0.419,28.9865,6.3696,-12.3199,60.6206,-0.1806,0.419,-0.596,0.3497,-0.7229,-0.2939,0.1387,0.1056,25.47041171555733,29.678089332199267
917334.8817,300212.5109,18.8167,14.7965,-18.316,67.4565,1251.8866,327.8911,154.3982,646.5811,-0.5408,-0.2895,-0.7898,-732.6689,0.5853,18.2842,13.3839,-23.1353,67.4565,-0.0689,0.5853,-0.5408,-0.2895,-0.7898,-0.0001,-0.2146,0.046,23.937514723546386,22.659230985406364
918020.6461,300325.1998,30.0375,19.037,-2.9255,209.6339,1231.0164,-480.5829,857.4369,2241.7108,0.1509,-0.38,-0.9126,-2444.119,1.9854,43.1309,22.0524,-3.922,209.6339,-0.1167,1.9854,0.1509,-0.38,-0.9126,-0.0519,-0.0415,0.0044,35.56204121320935,48.44154085668622
917730.3489,300766.4049,32.3121,-21.2157,-20.8795,58.8507,786.6948,98.9415,-33.8515,404.2851,-0.4317,0.2065,-0.8781,-404.6893,0.5144,42.1962,-28.4896,-32.1488,58.8507,0.0092,0.5144,-0.4317,0.2065,-0.878,-0.1879,0.4018,0.1967,38.65459523653042,50.91342261722344
917881.3537,300655.6033,32.6947,10.916,-9.5968,101.4638,1015.0487,231.4889,-497.6543,625.7923,-0.3963,0.5807,-0.7111,-825.7574,0.8135,42.5263,4.962,-9.0557,101.4638,-0.2268,0.8135,-0.3963,0.5807,-0.7111,-0.3136,0.0764,0.1042,34.4688622395634,42.81480626710811
917947.9105,300129.8038,29.4007,14.8716,-19.9581,94.1451,2042.9603,-426.1454,979.974,538.822,0.2255,-0.9085,-0.3519,-1175.9898,0.5756,28.5776,15.384,-23.5291,94.1451,-0.3296,0.5756,0.2255,-0.9085,-0.3519,-0.042,-0.6173,0.3829,32.947923258530274,32.45530276796074
918345.1793,300232.4655,14.4271,15.3267,-19.5465,51.7546,1440.0856,-136.7565,231.4007,241.6145,0.2271,-0.8405,-0.4919,-344.4041,0.2392,14.7564,11.6347,-19.3447,51.7546,-0.1383,0.2392,0.2271,-0.8405,-0.4919,0.0828,-0.4587,0.2173,21.04872792593415,18.791423177875593
917440.2836,300614.7851,4.019,-9.4116,-7.6461,15.8581,757.3612,0.0559,-25.0159,75.6932,-0.1327,0.593,-0.7942,-74.9569,0.099,3.9411,-6.8195,-9.0242,15.8581,-0.0219,0.099,-0.1327,0.593,-0.7942,-0.1394,0.4342,0.208,10.233795755241552,7.876410950426596
918483.2794,300158.8529,8.8362,16.151,-12.7596,14.381,514.5559,-10.634,-3.6173,49.9557,-0.0819,-0.5955,-0.7992,-36.8988,0.0717,10.2976,13.663,-15.0806,14.381,-0.0006,0.0717,-0.0819,-0.5955,-0.7992,0.1147,-0.6957,0.4972,18.41013936503469,17.109007415978287
918036.6695,300390.3426,30.3493,18.3214,-2.8167,228.3386,627.8754,-159.2798,328.9215,1265.755,0.0766,-0.2768,-0.9579,-1315.6782,2.0954,45.0396,24.0313,-2.5048,228.3386,0.074,2.0954,0.0766,-0.2768,-0.9579,-0.0639,-0.0253,0.0047,35.45072225568895,51.04967137847217
918207.125,300687.3904,27.6892,25.2501,-6.0654,214.8115,844.2035,480.9965,-313.894,1487.087,-0.3427,0.1513,-0.9272,-1591.1245,1.8848,43.9209,36.6357,-6.0336,214.8115,0.0111,1.8848,-0.3427,0.1513,-0.9272,-0.1023,-0.1054,0.0216,37.47344855561068,57.19457991191124
918173.0107,300171.8468,20.9468,13.8081,-14.1511,57.4954,927.1362,-110.8031,108.9603,93.3972,0.3224,-0.8646,-0.3853,-165.925,0.179,22.3059,9.4174,-12.2293,57.4954,-0.098,0.179,0.3224,-0.8646,-0.3853,0.1906,-0.6469,0.4548,25.088484526770443,24.212405860839194
917525.219,300884.0413,26.5029,-8.4692,-26.281,41.0915,1128.2966,93.3792,10.75,275.9485,-0.685,0.0909,-0.7228,-262.456,0.2326,26.6906,-7.8732,-29.3305,41.0915,-0.0658,0.2326,-0.685,0.0909,-0.7229,-0.5127,0.0301,0.2637,27.82321076098156,27.82760152438582
917459.455,301113.7653,7.2111,-5.3446,-2.6346,10.0,464.3524,-3.4935,-7.7793,51.2227,-0.1336,0.2911,-0.9473,-50.3227,0.1084,7.1276,-4.4553,-3.875,10.0,0.0393,0.1084,-0.1336,0.2911,-0.9473,-0.522,0.635,0.6757,8.975784777388549,8.405497001962466
918017.725,300212.768,26.9092,17.8798,-6.1223,171.1269,884.052,-287.496,677.3138,1186.0323,0.157,-0.5105,-0.8454,-1393.6018,1.5764,35.5588,15.2013,-13.7098,171.1269,-0.3931,1.5764,0.157,-0.5105,-0.8454,-0.0484,-0.2483,0.064,32.307774492836856,38.67179565432668
918183.2475,301054.2576,24.2933,15.6994,-10.4994,102.2998,1063.7748,418.3068,-380.4626,684.2451,-0.5616,0.3726,-0.7388,-882.1748,0.8293,29.7603,17.2624,-9.543,102.2998,-0.3471,0.8293,-0.5616,0.3726,-0.7388,-0.1808,-0.0013,0.0327,28.924653589109756,34.40444607677909
