xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900781.1599,324545.058,5.963,22.4973,-5.5434,77.9455,658.2871,-54.2781,59.3571,454.0623,0.0838,-0.2597,-0.9621,-456.7934,0.6939,6.8936,23.0259,-6.071,77.9455,-0.0827,0.6939,0.0838,-0.2597,-0.9621,0.0127,-0.1505,0.0228,23.274146091532554,24.035677476825988
900515.5241,324238.3484,4.6362,18.0769,-3.2408,95.9234,652.6632,-168.0333,83.4136,513.996,0.2944,-0.2345,-0.9265,-545.2305,0.8354,3.4004,23.0007,-1.4547,95.9234,-0.0718,0.8354,0.2944,-0.2345,-0.9265,-0.0068,-0.144,0.0208,18.661957669280035,23.250697207825834
900775.9447,324383.5712,2.1098,17.3504,-7.1192,31.8988,998.118,-86.713,39.4051,269.9086,0.2901,-0.3883,-0.8747,-276.541,0.2771,2.8291,18.766,-7.7923,31.8988,-0.0493,0.2771,0.2901,-0.3883,-0.8747,0.0653,-0.2871,0.0867,17.478204604592545,18.978054768863956
900821.6311,323949.3255,-5.477,5.4298,-9.1044,10.0,616.6887,2.7767,-4.2063,28.3139,0.6066,-0.4607,-0.6479,-14.7223,0.0239,-3.0293,2.574,-7.9985,10.0,0.0042,0.0239,0.6066,-0.4607,-0.6479,-0.0296,-0.026,0.0015,7.712344458074989,3.9751898684213813
900198.8696,323880.948,9.0049,1.6512,-0.9091,35.1216,557.3576,0.3549,0.3523,210.9614,-0.0932,-0.021,-0.9954,-210.0365,0.3768,9.0809,3.7329,-0.9848,35.1216,-0.0029,0.3768,-0.0932,-0.021,-0.9954,-0.0682,0.0253,0.0053,9.155036070382245,9.81821201747039
900699.6531,324708.1639,12.4928,25.3996,-3.6545,105.3615,696.0507,-151.1093,77.0717,639.6218,0.1769,-0.2249,-0.9582,-656.9411,0.9438,14.8417,31.7878,-2.8178,105.3615,-0.0002,0.9438,0.1769,-0.2249,-0.9582,-0.0473,-0.17,0.0311,28.30564841158033,35.08190826808029
900083.2749,324110.8728,9.5767,-0.5791,-5.2044,17.0037,888.5597,16.9131,-23.5402,115.0879,-0.4541,0.2287,-0.8611,-112.1658,0.1262,9.3314,-0.8428,-5.2581,17.0037,0.0075,0.1262,-0.4541,0.2287,-0.8611,-0.5526,-0.0862,0.3128,9.594193019738555,9.369382999963232
900821.3259,324144.4518,-9.3717,11.2292,-6.8742,32.8544,852.1122,-69.6178,-14.8983,199.2124,0.4965,-0.1128,-0.8607,-204.3408,0.2398,-9.2263,10.4155,-7.3301,32.8544,-0.0335,0.2398,0.4965,-0.1128,-0.8607,0.3198,-0.2078,0.1454,14.626130504340512,13.914282300571596
900538.942,323901.2058,-3.6655,11.9819,-6.1092,35.4711,654.0663,-14.5706,71.5982,232.7234,0.1015,-0.4228,-0.9005,-241.3249,0.369,-4.4201,10.0215,-7.0618,35.4711,-0.0262,0.369,0.1015,-0.4228,-0.9005,0.1402,-0.3683,0.1553,12.530036626442877,10.952978876086632
900391.1222,324184.4154,5.7565,14.9374,-2.8565,96.0098,671.8955,156.111,3.9389,583.4885,-0.2563,-0.0759,-0.9636,-602.5669,0.8968,7.3726,17.5723,-2.3069,96.0098,-0.0379,0.8968,-0.2563,-0.0759,-0.9636,-0.0516,-0.1216,0.0175,16.008223230889804,19.056257713675052
900770.3054,324116.2601,-9.1601,13.5237,-7.7129,47.013,709.8807,-67.8038,11.633,221.1245,0.4177,-0.2227,-0.8808,-225.6914,0.3179,-10.0757,13.1343,-8.4284,47.013,-0.0632,0.3179,0.4177,-0.2227,-0.8808,0.2284,-0.1832,0.0857,16.33394911526297,16.5538384364473
900568.1852,324005.0682,-4.5098,13.9928,-6.1918,54.204,688.9127,-54.8975,70.9202,313.6408,0.2059,-0.3416,-0.917,-323.1443,0.4691,-5.5229,14.6934,-6.4707,54.204,-0.0666,0.4691,0.2059,-0.3416,-0.917,0.1779,-0.1991,0.0713,14.701589977958168,15.697083422406852
899864.506,324197.6502,19.7332,7.9343,-17.6227,30.6111,550.6828,-5.4345,16.4223,96.3375,-0.494,-0.4371,-0.7516,-76.9021,0.1396,19.8224,8.066,-19.7413,30.6111,-0.01,0.1397,-0.494,-0.4371,-0.7516,-0.6151,-0.089,0.3863,21.268575380828874,21.400651806895976
900678.3644,324600.0485,10.8536,24.1936,-5.7942,98.3733,625.9558,-92.1862,84.7023,499.0315,0.1283,-0.2836,-0.9503,-510.0894,0.8149,13.6849,29.6282,-4.8595,98.3733,-0.1072,0.8149,0.1283,-0.2836,-0.9503,-0.0153,-0.1415,0.0203,26.516615808205994,32.635972840563525
900640.8405,323964.0876,-7.1816,13.4484,-6.6569,41.8884,723.6294,-39.062,50.4192,264.4503,0.2219,-0.3354,-0.9156,-267.6992,0.3699,-7.6594,14.025,-7.1208,41.8884,-0.045,0.3699,0.2219,-0.3354,-0.9155,0.1935,-0.2258,0.0884,15.245813888408843,15.980207550592075
900742.3061,324571.8797,8.0689,23.5671,-5.5305,85.3582,671.6159,-87.0779,70.6527,489.9702,0.1319,-0.2696,-0.9539,-497.9173,0.7414,9.2274,26.0436,-5.3985,85.3582,-0.0943,0.7414,0.1319,-0.2696,-0.9539,0.0009,-0.1486,0.0221,24.910145515833502,27.629947732849587
900575.8595,324750.303,15.0002,24.5523,-6.1853,121.3573,835.4008,9.159,94.1153,863.3648,-0.0685,-0.2047,-0.9764,-862.9049,1.0329,18.1334,33.4389,-4.2159,121.3573,-0.0785,1.0329,-0.0685,-0.2047,-0.9764,-0.0499,-0.1333,0.0202,28.771886196945797,38.039193324385835
900720.8195,324623.6003,10.1783,24.5955,-5.0352,94.3462,569.9678,-88.6415,61.4273,452.6429,0.1415,-0.2544,-0.9567,-461.2087,0.8092,11.7276,28.861,-4.3592,94.3462,-0.0593,0.8092,0.1415,-0.2544,-0.9567,-0.0223,-0.1644,0.0275,26.618347265373185,31.152751447665104
900451.8083,324415.6009,14.8581,18.4699,-6.4374,107.2662,536.1729,74.8645,45.7981,504.8866,-0.2048,-0.1688,-0.9641,-509.8449,0.9509,17.3541,27.0613,-3.7846,107.2662,-0.0881,0.9509,-0.2048,-0.1688,-0.9641,-0.1402,-0.109,0.0315,23.704437171550815,32.14776422241522
900449.096,324391.3009,14.3841,18.2001,-5.4427,106.2213,552.4706,58.765,43.5263,530.6254,-0.1673,-0.1578,-0.9732,-533.0997,0.9649,16.3458,26.3388,-3.0477,106.2213,-0.0581,0.9649,-0.1673,-0.1578,-0.9732,-0.1327,-0.1113,0.03,23.197973463645482,30.998670343742162
900317.5168,324128.1757,6.4657,12.4263,-1.8612,77.8551,825.5187,230.7586,-85.2796,585.7897,-0.3946,0.061,-0.9168,-633.3264,0.7672,7.3853,12.9318,-2.1113,77.8551,-0.0042,0.7672,-0.3946,0.061,-0.9168,-0.0666,-0.1232,0.0196,14.007790981450286,14.892082034759277
900823.116,324413.2959,2.1007,15.7894,-9.1303,31.4698,727.2516,-57.8786,68.7376,213.442,0.2283,-0.5093,-0.8298,-225.3272,0.3098,2.5123,17.3024,-10.1515,31.4698,-0.1072,0.3098,0.2283,-0.5093,-0.8298,0.0971,-0.2234,0.0593,15.928530781274212,17.483841026788134
900353.6919,324105.8956,5.1622,13.3666,-3.0684,90.6194,680.6795,97.594,41.7592,536.2245,-0.2192,-0.1344,-0.9664,-545.2029,0.801,6.4204,14.0018,-2.7044,90.6194,-0.0463,0.801,-0.2192,-0.1344,-0.9664,-0.0527,-0.1399,0.0224,14.328792845177153,15.403633967346796
900779.319,324065.5247,-9.8097,12.2785,-7.9279,38.0099,917.0601,-60.5526,27.3994,259.7424,0.3752,-0.2788,-0.8841,-259.9808,0.2835,-10.8653,12.7232,-8.1313,38.0099,-0.0417,0.2835,0.3752,-0.2788,-0.8841,0.2676,-0.2275,0.1234,15.715972013846294,16.731245092042613
900027.7333,324373.9139,27.9384,11.8505,-7.8671,36.7714,811.4256,-56.6337,73.2451,314.9365,-0.0984,-0.3327,-0.9379,-314.1687,0.3872,35.017,16.0011,-12.2248,36.7714,0.0746,0.3872,-0.0984,-0.3327,-0.9379,-0.3963,-0.0965,0.1663,30.34779307972822,38.4996816897231
900196.8621,324324.8758,21.9939,5.7057,-13.3139,47.3194,685.0635,55.515,-12.9327,229.5712,-0.5144,-0.016,-0.8574,-225.1869,0.3287,25.5959,5.388,-15.5095,47.3194,-0.0201,0.3287,-0.5144,-0.016,-0.8574,-0.5067,0.0706,0.2617,22.721942031877468,26.156846920261625
900243.2346,324030.5422,6.4276,8.6299,-3.7706,56.9538,761.0451,202.4158,-37.1996,365.5093,-0.5277,0.0281,-0.849,-418.1638,0.5495,6.9464,8.5306,-4.3093,56.9538,-0.1158,0.5495,-0.5277,0.0281,-0.849,-0.1022,-0.1092,0.0224,10.760539752726162,11.001073098566339
899956.3284,324418.9023,27.3847,13.316,-11.4018,56.2691,670.6051,-13.4846,23.2771,244.5148,-0.2643,-0.252,-0.9309,-229.9306,0.3429,33.9981,16.8978,-13.1372,56.2691,0.0084,0.3429,-0.2643,-0.252,-0.9309,-0.323,-0.2683,0.1763,30.45057717170563,37.96585898475102
900532.4735,324572.4589,15.3789,23.1271,-4.0165,117.7195,657.4026,-17.5388,48.0658,722.9275,-0.0302,-0.1492,-0.9883,-721.1439,1.097,19.7253,31.9901,-2.8198,117.7195,-0.0157,1.097,-0.0302,-0.1492,-0.9883,-0.0601,-0.1199,0.018,27.773608329131452,37.58262840861453
900044.0242,324628.9093,19.4734,12.8198,-12.0679,25.8011,744.3181,-6.6364,-4.9784,152.0063,-0.3901,-0.2396,-0.8891,-131.3598,0.1765,20.2695,12.157,-14.1027,25.8011,-0.0137,0.1765,-0.3901,-0.2396,-0.8891,-0.2327,-0.3078,0.1489,23.31438567923247,23.63567810006728
900833.3539,324500.0224,3.4313,19.8182,-7.6573,70.3842,857.0335,-112.9536,125.7303,480.8503,0.1974,-0.3852,-0.9015,-504.2059,0.5883,4.2693,17.9252,-10.4411,70.3842,-0.0945,0.5883,0.1974,-0.3852,-0.9015,0.0844,-0.2747,0.0826,20.11305225295256,18.426603526694766
900572.7818,323831.7552,-1.3635,7.1022,-9.2978,10.0,1008.408,6.6231,-9.888,39.8289,-0.1774,-0.7733,-0.6087,-17.7709,0.0176,-0.8492,4.6116,-8.5054,10.0,0.0031,0.0176,-0.1774,-0.7733,-0.6087,0.0993,-0.008,0.0099,7.231899964048175,4.6891358692194025
900123.0591,324137.491,9.0057,0.9272,-4.1534,10.0,832.4148,0.4204,-18.8004,77.3022,-0.4253,0.2149,-0.8792,-72.1795,0.0867,9.1206,0.773,-4.1675,10.0,-0.004,0.0867,-0.4253,0.2149,-0.8792,-0.4419,0.0316,0.1963,9.053305050090822,9.153298496170656
900556.9819,324586.9449,14.6385,23.8802,-3.5888,117.1991,647.552,-103.3717,84.3238,714.9773,0.0971,-0.2027,-0.9744,-723.8121,1.1178,18.868,32.4339,-3.0503,117.1991,-0.034,1.1178,0.0971,-0.2027,-0.9744,-0.043,-0.1261,0.0178,28.009813178420167,37.52278365486761
899872.9195,324410.8364,27.9994,14.6278,-8.932,56.5471,605.7824,12.3436,-21.0704,295.4175,-0.2783,-0.0509,-0.9592,-285.7116,0.4716,32.0437,15.7209,-12.2715,56.5471,0.0625,0.4716,-0.2783,-0.0509,-0.9592,-0.294,-0.269,0.1588,31.590171465188348,35.6923718250833
900420.0798,324147.9067,4.5021,15.2957,-2.565,98.7552,739.3301,13.3533,64.4223,708.3729,-0.0414,-0.1454,-0.9885,-710.1524,0.9605,5.339,17.7064,-2.5811,98.7552,-0.0174,0.9605,-0.0414,-0.1454,-0.9885,-0.0384,-0.1288,0.0181,15.944508236380324,18.49382388690884
900645.3543,323855.1067,-3.7616,9.3212,-11.265,17.2709,1172.9002,-6.4494,11.243,89.1599,0.3136,-0.6594,-0.6833,-70.3555,0.06,-2.4481,5.63,-11.2985,17.2709,-0.0336,0.06,0.3136,-0.6594,-0.6833,0.124,-0.1253,0.0311,10.051587138357801,6.139225815198525
900428.8807,324054.9234,2.8574,13.8539,-5.129,83.524,663.0082,-42.296,133.2742,453.2874,0.0787,-0.3639,-0.9281,-472.5263,0.7127,2.9721,15.5027,-4.1656,83.524,-0.1432,0.7127,0.0787,-0.3639,-0.9281,-0.0337,-0.138,0.0202,14.14550387826464,15.785027263201037
900378.9895,323919.9306,2.4088,10.063,-5.8495,48.8972,825.3725,-29.522,118.8338,271.9068,0.0737,-0.5108,-0.8565,-295.7748,0.3584,2.1328,10.046,-5.5052,48.8972,-0.1252,0.3584,0.0737,-0.5108,-0.8565,0.004,-0.1833,0.0336,10.347284012725272,10.269905152434466
900219.0108,323996.4524,6.024,6.5258,-5.2113,43.6187,846.387,145.5028,-16.9133,215.0794,-0.6457,-0.0276,-0.7631,-257.6114,0.3044,7.8875,6.3436,-4.9395,43.6187,-0.1437,0.3044,-0.6457,-0.0276,-0.7631,-0.1678,-0.0613,0.0319,8.881139658850095,10.121952243021108
900707.9874,323909.2698,-6.7935,11.2646,-7.4232,29.4562,890.7117,-28.5564,47.118,206.6871,0.2574,-0.4202,-0.8702,-207.0001,0.2324,-6.3694,9.8726,-8.6462,29.4562,-0.0729,0.2324,0.2574,-0.4202,-0.8702,0.1107,-0.1647,0.0394,13.154575455331122,11.748935573914771
900107.7631,324256.1667,19.4786,2.3234,-11.0959,20.3869,784.6607,-3.0675,-1.1293,137.2183,-0.4896,-0.0497,-0.8706,-117.8976,0.1503,21.261,3.1495,-12.3046,20.3869,0.0013,0.1503,-0.4896,-0.0497,-0.8706,-0.4901,0.177,0.2716,19.616677739107608,21.49300982296337
900126.8166,323835.2232,9.4812,1.756,-1.7557,51.5432,575.2901,46.1154,-119.8492,252.3331,-0.2432,0.4112,-0.8785,-282.1732,0.4905,6.559,0.9689,-3.0159,51.5432,0.0723,0.4905,-0.2432,0.4112,-0.8785,-0.4147,-0.0366,0.1733,9.642442089014587,6.630177087378587
900460.5309,324524.5386,16.5479,19.6793,-7.6505,118.3594,658.2917,122.6377,60.096,666.7573,-0.2527,-0.1625,-0.9538,-676.7071,1.028,22.1234,28.5248,-5.6411,118.3594,-0.104,1.028,-0.2527,-0.1625,-0.9538,-0.1759,-0.1084,0.0427,25.712017480158963,36.098601670978894
900774.8028,323963.8319,-8.7312,10.5274,-7.4094,31.0911,844.2662,-38.3474,27.8216,193.8719,0.3496,-0.3271,-0.8779,-192.7137,0.2283,-7.6568,9.6599,-8.7442,31.0911,-0.0744,0.2283,0.3496,-0.3271,-0.8779,0.132,-0.1009,0.0276,13.67698812604588,12.326404757673666
900279.2944,324467.3742,23.7738,12.9405,-19.3816,55.299,794.2396,67.9198,31.9245,282.2304,-0.5164,-0.2577,-0.8166,-273.7835,0.3447,30.6097,17.1229,-20.8722,55.299,-0.0611,0.3447,-0.5164,-0.2577,-0.8166,-0.4027,-0.0055,0.1622,27.06751016791164,35.07345774941501
900345.5332,324168.6679,6.5129,13.6051,-2.5181,78.7537,646.8193,190.0076,-53.7288,439.9407,-0.4308,0.0409,-0.9015,-480.669,0.7431,8.1278,14.9266,-1.9092,78.7537,-0.0352,0.7431,-0.4308,0.0409,-0.9015,-0.0651,-0.1193,0.0185,15.083653815306157,16.996014838779118
900662.7475,324049.0997,-7.6824,14.5975,-8.2009,54.4472,665.9705,-53.76,47.6564,245.2917,0.2957,-0.3446,-0.891,-250.8661,0.3767,-8.6528,15.4121,-8.5553,54.4472,-0.0707,0.3767,0.2957,-0.3446,-0.891,0.2113,-0.194,0.0823,16.49564415262405,17.67494764490124
900822.0943,324090.5051,-10.4144,10.6248,-6.8843,33.3432,536.3157,-47.6207,8.2084,167.6357,0.4048,-0.1801,-0.8965,-171.0401,0.3189,-9.5831,10.1021,-7.8935,33.3432,-0.0158,0.3189,0.4048,-0.1801,-0.8965,0.3679,-0.2227,0.185,14.877704876761067,13.924375390659359
900413.5575,324233.9419,6.577,15.211,-4.8721,103.0115,763.8507,181.0282,66.0273,638.1912,-0.2958,-0.1744,-0.9392,-664.4515,0.8699,8.3713,19.7206,-2.7516,103.0115,-0.1539,0.8699,-0.2958,-0.1744,-0.9392,-0.0556,-0.1068,0.0145,16.572008025583383,21.42383551211127
900637.1661,324610.4131,12.4981,24.3005,-5.1608,107.1161,692.1597,-132.5496,111.6881,621.035,0.1537,-0.283,-0.9467,-639.9327,0.9245,15.9979,31.2495,-4.2903,107.1161,-0.141,0.9245,0.1537,-0.283,-0.9467,-0.0039,-0.1313,0.0173,27.326119443858104,35.10646741926621
900459.7246,324346.1207,11.7543,18.1556,-4.4397,102.26,568.7338,10.3586,55.9562,504.8071,-0.0735,-0.1907,-0.9789,-505.5864,0.889,12.9781,25.3414,-1.3523,102.26,-0.0483,0.889,-0.0735,-0.1907,-0.9789,-0.0771,-0.128,0.0223,21.62843914502385,28.471347589638253
899802.1354,324347.3755,27.15,15.9312,-13.5933,58.1752,722.376,48.2192,4.8609,349.9381,-0.3699,-0.1482,-0.9172,-339.5154,0.47,32.5649,16.6941,-17.1886,58.1752,-0.0068,0.47,-0.3699,-0.1482,-0.9172,-0.2466,-0.2779,0.1381,31.478971289417956,36.594612811450816
900695.1539,323958.1428,-8.0909,12.8431,-6.81,38.2623,685.5483,-36.2724,27.5557,206.3201,0.2831,-0.3039,-0.9097,-206.3257,0.301,-8.2281,12.6065,-7.544,38.2623,-0.0315,0.301,0.2831,-0.3039,-0.9097,0.2257,-0.2481,0.1125,15.179192350714843,15.054084889490959
900172.3452,324011.3867,9.0678,2.8857,-4.7652,23.2253,792.633,36.8602,-5.6772,141.5177,-0.4562,-0.0268,-0.8895,-142.5404,0.1798,10.9915,2.4567,-4.5707,23.2253,-0.0094,0.1798,-0.4562,-0.0268,-0.8895,-0.4486,-0.0256,0.2019,9.515895193306829,11.262701591536553
900561.6002,324416.1215,10.6726,21.5396,-3.0015,91.3276,639.5909,-141.7025,71.3348,509.03,0.2171,-0.239,-0.9464,-529.5769,0.828,12.3167,28.8234,-1.1187,91.3276,-0.0653,0.828,0.2171,-0.239,-0.9464,-0.0104,-0.1516,0.0231,24.038692953652866,31.34468832912524
900389.4061,324212.7164,6.4338,14.8758,-4.2692,94.5869,781.0215,226.7877,17.713,608.4188,-0.3729,-0.1007,-0.9224,-647.5529,0.8291,8.5635,18.1101,-2.5999,94.5869,-0.1234,0.8291,-0.3729,-0.1007,-0.9224,-0.0564,-0.1078,0.0148,16.20750468394194,20.03270461670116
900829.3082,324332.1503,-0.9532,11.6531,-7.4384,10.0,866.7168,-17.6746,-19.1024,60.5161,0.4467,-0.4481,-0.7744,-46.1988,0.0533,-0.732,11.5513,-7.571,10.0,-0.0112,0.0533,0.4467,-0.4481,-0.7744,0.1451,-0.4148,0.1932,11.69201992172439,11.574469996073253
900835.7458,324194.3322,-7.9565,10.0968,-5.5452,21.6255,827.9328,-49.5278,-31.2528,130.1521,0.5605,-0.0147,-0.828,-135.0702,0.1631,-7.3356,9.5848,-5.7932,21.6255,-0.0193,0.1631,0.5605,-0.0147,-0.828,0.3309,-0.2363,0.1653,12.855009237258447,12.069772922470413
900843.1862,324168.803,-8.6626,9.6213,-6.4252,24.1519,779.2439,-49.9778,-24.9104,131.0435,0.5701,-0.0375,-0.8208,-135.1093,0.1734,-7.9056,8.7088,-6.8155,24.1519,-0.0279,0.1734,0.5701,-0.0375,-0.8208,0.3544,-0.2074,0.1686,12.946430104472816,11.761875224639988
900089.2913,324637.6735,23.0403,15.6456,-12.2665,32.3222,604.2341,28.834,-16.4098,215.0245,-0.4115,-0.1028,-0.9056,-204.9073,0.3391,25.7021,15.8378,-16.0821,32.3222,0.0137,0.3391,-0.4115,-0.1028,-0.9056,-0.2609,-0.3288,0.1761,27.85031819297582,30.18996278980814
900110.017,324653.8596,23.0352,16.0257,-14.6567,33.0745,837.1903,31.9538,-23.1017,252.4729,-0.4631,-0.1318,-0.8764,-233.0304,0.2783,26.2116,17.4016,-17.3855,33.0745,-0.0072,0.2783,-0.4631,-0.1318,-0.8764,-0.2664,-0.3244,0.1762,28.061423690361828,31.46209873991244
900913.5558,324423.4111,0.5489,10.7924,-10.5174,10.0,895.5699,-18.4992,-12.0856,61.6111,0.3442,-0.6674,-0.6604,-38.9858,0.0435,1.1748,9.3288,-11.0085,10.0,-0.0224,0.0435,0.3442,-0.6674,-0.6604,0.1804,-0.2502,0.0951,10.806349474730123,9.402481825560738
900610.6857,324245.375,-0.2143,20.0394,-4.1998,69.5834,570.4925,-91.1285,18.4492,320.2824,0.2769,-0.1939,-0.9411,-330.2399,0.5789,-1.5213,23.3805,-2.8804,69.5834,-0.0513,0.5789,0.2769,-0.1939,-0.9411,0.1306,-0.1981,0.0563,20.04054582215764,23.42994097175663
900770.4465,324615.837,8.5178,23.6741,-4.6132,85.9576,523.1805,-70.1206,39.25,368.8219,0.1375,-0.2393,-0.9611,-373.5298,0.714,8.6941,26.7359,-3.6116,85.9576,-0.0219,0.714,0.1375,-0.2393,-0.9612,-0.0286,-0.1903,0.037,25.159807782453345,28.113977371051575
900472.0821,324323.5683,10.1534,18.7377,-2.792,100.8154,567.5734,-1.4178,24.1677,528.443,-0.0393,-0.1206,-0.9919,-527.0333,0.9286,10.8323,24.9033,-0.7724,100.8154,0.0175,0.9286,-0.0393,-0.1206,-0.9919,-0.0584,-0.1344,0.0215,21.311802665424622,27.157191942098873
899861.9586,324247.6223,25.2297,9.1623,-18.2364,54.5242,795.9186,28.795,56.4042,250.2431,-0.4542,-0.3602,-0.8148,-237.2961,0.2981,27.3027,11.0335,-21.6396,54.5242,-0.0204,0.2981,-0.4542,-0.3602,-0.8148,-0.4608,0.0045,0.2123,26.84186102676191,29.447844565264873
900406.2901,324393.2824,15.7236,17.0808,-6.6941,102.0322,844.1495,224.5594,-23.8927,761.7938,-0.3438,-0.0433,-0.9381,-790.7691,0.9368,19.1171,23.8291,-6.4609,102.0322,-0.1138,0.9368,-0.3438,-0.0433,-0.9381,-0.2232,-0.0637,0.0539,23.21605749475996,30.549787547870118
900241.7009,323956.3119,6.0716,6.6977,-3.8728,59.0099,582.2648,86.7429,32.027,249.6012,-0.3569,-0.1837,-0.9159,-265.4527,0.4559,7.1945,7.1692,-4.2166,59.0099,-0.12,0.4559,-0.3569,-0.1837,-0.9159,-0.0583,-0.0818,0.0101,9.040105743297476,10.156685428327492
900389.6402,324020.9523,3.6044,12.8142,-4.9313,77.5265,726.5931,-30.1004,137.3636,453.2117,0.0427,-0.3679,-0.9289,-472.8031,0.6507,4.0849,13.677,-4.3272,77.5265,-0.1126,0.6507,0.0427,-0.3679,-0.9289,-0.0652,-0.1294,0.021,13.311477040509066,14.273988125608064
900624.6273,324288.0654,1.0334,20.8183,-3.6944,67.19,708.2163,-129.4433,18.1917,408.4932,0.2985,-0.182,-0.9369,-424.6679,0.5996,0.4646,24.5182,-3.0306,67.19,-0.0626,0.5996,0.2985,-0.182,-0.9369,0.1267,-0.1865,0.0508,20.843932701148315,24.522601501472067
900595.0651,324225.1468,-0.2938,19.7686,-3.8943,72.203,704.2546,-126.8697,25.9745,433.8735,0.2858,-0.1824,-0.9408,-449.1752,0.6378,-1.802,22.9339,-2.75,72.203,-0.053,0.6378,0.2858,-0.1824,-0.9408,0.119,-0.1988,0.0537,19.770783100322557,23.004585916942734
900553.2615,324895.9595,15.7787,23.1337,-5.1352,122.0885,588.5043,60.7067,22.6601,660.9,-0.1504,-0.1197,-0.9813,-660.4167,1.1222,18.8819,31.3958,-4.341,122.0885,-0.0289,1.1222,-0.1504,-0.1197,-0.9813,-0.1023,-0.1286,0.027,28.00241863446799,36.63635360198938
900344.0962,324516.7074,18.6627,16.0111,-16.6884,95.4707,628.0396,151.8994,46.0851,347.6286,-0.531,-0.2301,-0.8155,-374.7662,0.5967,28.729,19.815,-19.3999,95.4707,-0.1579,0.5967,-0.531,-0.2301,-0.8155,-0.3431,-0.0682,0.1224,24.589666417013472,34.899708680732566
900016.3936,323982.3075,8.0927,-1.1474,-7.9094,14.1342,846.9287,8.9529,1.913,54.0406,-0.6656,0.0758,-0.7425,-45.9378,0.0542,4.8863,-1.2801,-7.8855,14.1342,-0.0068,0.0542,-0.6656,0.0758,-0.7425,-0.6805,0.1304,0.48,8.173635669027584,5.051196264252657
900479.0178,324277.8783,7.2686,17.8785,-0.4944,105.6486,655.0439,-51.2374,-14.2136,710.7421,0.0422,-0.0426,-0.9982,-711.0198,1.0855,7.4359,23.3695,-0.9955,105.6486,0.1202,1.0855,0.0422,-0.0426,-0.9982,-0.0367,-0.1376,0.0203,19.2995675653627,24.523991091582136
900502.6188,324292.7613,7.43,18.7292,-1.3452,102.2209,683.7538,-107.6542,30.7463,660.3179,0.1115,-0.1128,-0.9873,-667.4338,0.9761,7.3244,24.5267,-0.5053,102.2209,0.0589,0.9761,0.1115,-0.1128,-0.9873,-0.0321,-0.1456,0.0222,20.14913974937888,25.596989046565614
900190.049,324233.4527,14.2462,3.5742,-10.1811,27.22,651.512,35.1449,-8.1411,127.4613,-0.5791,-0.0134,-0.8151,-124.142,0.1905,16.6459,3.4802,-10.9636,27.22,-0.0267,0.1905,-0.5791,-0.0134,-0.8151,-0.4543,0.1504,0.229,14.687720043628282,17.005816030111582
900602.5236,323869.038,-4.5461,11.2917,-7.9924,31.4143,713.6636,-14.326,43.1225,144.1727,0.1824,-0.5161,-0.8369,-145.523,0.2039,-3.6832,8.6641,-9.1107,31.4143,-0.0493,0.2039,0.1824,-0.5161,-0.8369,0.1833,-0.2742,0.1088,12.172490053394991,9.414488358376147
900080.7527,324259.9762,20.4763,2.2541,-11.3157,21.0514,822.7637,-11.607,-3.4666,138.8398,-0.478,-0.0341,-0.8777,-116.1892,0.1412,23.7961,2.584,-12.4927,21.0514,0.0082,0.1412,-0.478,-0.0341,-0.8777,-0.5474,0.1879,0.335,20.59999583737822,23.935986113172774
900240.1619,324351.8655,21.1021,8.2112,-12.9029,53.3905,502.5258,63.0708,-31.3272,189.0838,-0.5415,0.0757,-0.8373,-194.8442,0.3877,26.4805,7.9738,-15.3391,53.3905,-0.058,0.3877,-0.5415,0.0757,-0.8373,-0.4539,0.0316,0.207,22.64337496598067,27.65498809780977
900128.3153,324110.7699,9.6421,1.2888,-4.1838,15.9402,591.51,11.6009,-18.2089,84.4366,-0.411,0.1817,-0.8934,-83.508,0.1412,9.6716,1.0642,-4.1992,15.9402,0.0034,0.1412,-0.411,0.1817,-0.8934,-0.4555,-0.0595,0.211,9.727851656455293,9.72997267210962
899909.5061,324186.3149,18.271,3.6483,-14.016,20.1551,858.8286,-16.196,25.3372,115.7788,-0.4963,-0.42,-0.7598,-90.5664,0.1055,18.367,3.8035,-14.6306,20.1551,0.0048,0.1055,-0.4963,-0.42,-0.7598,-0.6617,0.0678,0.4424,18.631680919605724,18.756686840964214
900551.0128,324317.0424,6.6897,19.7383,-2.4498,90.8492,519.475,-152.5372,53.2388,386.8594,0.3301,-0.2275,-0.9161,-416.874,0.8025,6.4575,26.0608,-0.5172,90.8492,-0.0812,0.8025,0.3301,-0.2275,-0.9161,0.0092,-0.1568,0.0247,20.841126960411714,26.84892181987947
900480.0035,323950.5122,-0.7829,11.9061,-6.1166,48.8307,599.0472,-40.7798,74.5165,220.9014,0.1835,-0.4434,-0.8773,-234.3275,0.3912,-1.6743,12.3083,-5.7879,48.8307,-0.1019,0.3912,0.1835,-0.4434,-0.8773,0.0871,-0.225,0.0582,11.93181250355536,12.421655661786795
