xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596500.7237,1092100.1173,3.1944,15.7305,-10.6263,82.3715,782.8982,-215.7243,190.054,297.946,0.5051,-0.5504,-0.6648,-411.6367,0.5258,4.2259,17.3432,-11.212,82.3715,-0.2445,0.5258,0.5051,-0.5504,-0.6648,0.1574,-0.306,0.1184,16.05156757485075,17.85062511650502
2595801.6553,1092483.0454,11.0207,14.824,-4.9136,85.6157,566.716,82.1516,35.2623,417.0113,-0.2379,-0.1416,-0.9609,-425.2483,0.7504,10.1411,16.1404,-7.0695,85.6157,-0.1117,0.7504,-0.2379,-0.1416,-0.9609,-0.0998,-0.0814,0.0166,18.471784009402015,19.061857762820495
2596101.2325,1091919.8353,7.8846,7.4231,-3.5784,85.473,653.5285,99.1051,68.6325,432.0073,-0.2583,-0.1848,-0.9482,-447.9224,0.6854,9.0212,7.5287,-4.4905,85.473,-0.1362,0.6854,-0.2583,-0.1848,-0.9482,-0.0829,-0.01,0.007,10.829096489089013,11.750037154409343
2595755.1203,1092518.1982,11.1269,14.6934,-6.4855,75.3745,857.8192,183.645,23.9213,520.4574,-0.3869,-0.1123,-0.9153,-550.0918,0.6413,9.8991,15.8404,-8.5263,75.3745,-0.1799,0.6413,-0.3869,-0.1123,-0.9153,-0.1078,-0.0572,0.0149,18.431058221654013,18.679144867204176
2595914.7329,1091932.1001,9.7333,7.3417,-4.0106,80.0159,591.5895,77.7782,71.835,392.8465,-0.233,-0.2084,-0.9499,-406.2521,0.6867,7.7312,6.9029,-7.9486,80.0159,-0.1793,0.6867,-0.233,-0.2084,-0.9499,-0.0422,-0.0287,0.0026,12.191705696086991,10.364433503573652
2595765.1886,1092547.5111,11.3559,15.7355,-5.6306,80.4639,746.5137,151.6918,17.9991,518.7031,-0.3298,-0.0996,-0.9388,-538.7681,0.7217,9.5045,16.4911,-8.2364,80.4639,-0.1228,0.7217,-0.3298,-0.0996,-0.9388,-0.1085,-0.0997,0.0217,19.40521643940103,19.03396699219582
2595762.9032,1092316.556,10.8329,11.5282,-2.003,70.986,561.4725,71.5544,-40.2278,369.562,-0.2412,0.0571,-0.9688,-377.5864,0.6725,10.3935,12.7836,-3.5386,70.986,-0.053,0.6725,-0.2412,0.0571,-0.9688,-0.1316,-0.0411,0.019,15.819327345054846,16.47559623230674
2596001.9543,1092359.4463,9.4184,15.4199,-2.5016,93.636,604.7235,23.8922,33.1618,535.1636,-0.0757,-0.1143,-0.9906,-535.7092,0.8859,10.0058,17.2311,-4.2264,93.636,-0.0615,0.8859,-0.0757,-0.1143,-0.9906,-0.0352,-0.0582,0.0046,18.068745794050013,19.92553238561018
2596278.8237,1092377.2759,7.2098,18.9816,-3.1262,110.8213,684.2289,141.7889,4.1674,628.9737,-0.2411,-0.0675,-0.9682,-643.4082,0.9403,7.9659,20.0935,-3.0344,110.8213,-0.1063,0.9403,-0.2411,-0.0675,-0.9682,-0.0925,-0.0755,0.0142,20.304737245283427,21.61490932342766
2596380.4999,1091964.9387,1.0695,12.6061,-6.3086,98.7981,604.2553,-210.9174,188.7775,399.0357,0.4223,-0.429,-0.7985,-488.6902,0.8087,1.826,13.0,-7.4189,98.7981,-0.3356,0.8087,0.4223,-0.429,-0.7985,0.1574,-0.156,0.0491,12.65138678011229,13.127615015683542
2596251.4353,1091949.6126,3.7976,10.2002,-3.4894,105.1756,375.0739,5.0859,94.1907,322.9182,-0.0275,-0.3138,-0.9491,-336.1752,0.8963,5.3303,10.3539,-3.0744,105.1756,-0.2434,0.8963,-0.0275,-0.3138,-0.9491,0.0016,-0.0429,0.0018,10.884201661123337,11.645400091881774
2596376.7144,1092496.217,4.9917,20.9619,-1.023,120.6652,513.4756,93.2561,-28.8496,564.4611,-0.1761,-0.0062,-0.9844,-571.8729,1.1137,5.5562,24.1367,-0.8433,120.6652,-0.0436,1.1137,-0.1761,-0.0062,-0.9844,-0.0256,-0.046,0.0028,21.54804679083466,24.76795601841218
2595690.3226,1092566.0555,9.9859,14.1644,-9.4274,51.0951,738.3251,125.2354,-1.8354,220.7269,-0.5882,-0.1153,-0.8005,-250.1337,0.3388,9.426,15.0925,-10.5319,51.0951,-0.1145,0.3388,-0.5882,-0.1153,-0.8005,-0.2407,-0.1328,0.0756,17.33056335408633,17.794185349433672
2595718.3563,1092190.8348,10.5062,10.3868,-2.5837,77.4231,483.9913,63.1154,-20.175,301.1166,-0.2483,0.0166,-0.9686,-307.6504,0.6357,7.3859,9.732,-5.4526,77.4231,-0.0282,0.6357,-0.2483,0.0166,-0.9685,-0.1631,-0.0748,0.0322,14.773823224879875,12.217337795526486
2596095.2757,1092691.5019,7.2153,22.5207,-0.7006,85.1358,573.5279,9.0547,-31.5605,452.4196,-0.0461,-0.015,-0.9988,-451.8321,0.7878,8.867,25.8416,-2.1869,85.1358,0.0708,0.7878,-0.0461,-0.015,-0.9988,-0.0517,-0.1122,0.0153,23.648308239280038,27.320541348223685
2596298.3425,1092573.9271,5.5857,21.4805,-2.3649,107.6589,460.5412,90.7373,-6.7422,443.6697,-0.2156,-0.0502,-0.9752,-451.8856,0.9812,6.6058,24.7539,-2.5642,107.6589,-0.1271,0.9812,-0.2156,-0.0502,-0.9752,-0.0815,-0.0368,0.008,22.194862575379915,25.620151421293357
2596342.3282,1092456.3594,5.8926,20.1947,-0.8476,118.0008,606.5379,134.1117,-51.1885,665.5868,-0.2148,0.0213,-0.9764,-679.7942,1.1208,6.5024,22.5888,-1.0345,118.0008,-0.0571,1.1208,-0.2148,0.0213,-0.9764,-0.0556,-0.0597,0.0067,21.036840134630488,23.506064987572888
2596209.0772,1092382.722,8.307,18.3925,-2.81,104.8487,546.1898,48.1638,17.7075,500.228,-0.1235,-0.0965,-0.9876,-501.7032,0.9186,8.8577,19.1465,-3.615,104.8487,-0.0449,0.9186,-0.1235,-0.0965,-0.9876,-0.0865,-0.0662,0.0119,20.181434667783158,21.096144470969097
2596408.1516,1092094.9698,2.4792,15.4393,-5.0431,131.3102,522.0678,-174.2838,172.2834,525.6305,0.2877,-0.3366,-0.8966,-579.4241,1.1099,5.1247,17.5978,-5.7685,131.3102,-0.2849,1.1099,0.2877,-0.3366,-0.8966,0.078,-0.1673,0.0341,15.637084674900242,18.328805605657998
2595926.8997,1092450.6346,9.8463,16.2282,-3.9959,95.8386,624.2695,74.1314,37.2233,510.0986,-0.1796,-0.1308,-0.975,-515.5307,0.8258,10.0847,17.2312,-5.0137,95.8386,-0.0972,0.8258,-0.1796,-0.1308,-0.975,-0.0651,-0.0763,0.0101,18.981677979830973,19.96535568253168
2596018.079,1092274.7937,9.3371,13.6082,-1.3139,95.8954,497.3925,33.3838,-9.7153,448.2804,-0.1056,-0.0245,-0.9941,-448.9249,0.9026,10.1856,15.4007,-3.7411,95.8954,-0.0009,0.9026,-0.1056,-0.0245,-0.9941,-0.062,-0.0653,0.0081,16.503470654683518,18.464235912975116
2596470.8009,1092384.9244,3.586,20.5498,-0.3109,137.5905,338.2676,26.0707,-19.5287,430.6354,-0.0687,-0.0032,-0.9976,-431.3433,1.2752,4.8138,21.9785,-0.6397,137.5905,0.0714,1.2752,-0.0687,-0.0032,-0.9976,-0.0108,-0.0693,0.0049,20.860337390368354,22.499491831817004
2596500.3097,1092473.4008,2.5842,21.5665,-0.8018,132.5803,461.7492,25.6462,-12.8814,551.9067,-0.0532,-0.0318,-0.9981,-551.7999,1.195,3.4316,24.9564,-0.3362,132.5803,0.0528,1.195,-0.0532,-0.0318,-0.9981,0.0,-0.0763,0.0058,21.720773740592207,25.19122425607775
2595704.293,1092085.7347,8.5045,8.5198,-4.8836,68.9907,525.532,71.2184,55.0586,274.2684,-0.2917,-0.2392,-0.9261,-287.9499,0.5479,5.2164,7.1006,-9.0589,68.9907,0.0199,0.5479,-0.2917,-0.2392,-0.9261,-0.0573,0.0569,0.0065,12.03800283643429,8.810751915699363
2595742.8398,1092334.263,10.8957,11.383,-2.4236,66.0019,511.3878,75.756,-41.663,305.8097,-0.2904,0.0765,-0.9538,-316.8813,0.6196,10.263,12.7481,-4.1528,66.0019,-0.0787,0.6197,-0.2904,0.0765,-0.9538,-0.1384,-0.0336,0.0203,15.757187803983296,16.36591649159924
2595857.0118,1092718.8615,9.6976,20.7936,-0.6029,87.2718,453.1044,2.5612,-24.6624,377.0698,-0.0419,-0.0097,-0.9991,-376.5907,0.8311,8.5655,21.2253,-2.3391,87.2718,0.0538,0.8311,-0.0419,-0.0097,-0.9991,-0.0412,-0.0827,0.0085,22.943784489922322,22.888450151550238
2595972.4825,1091907.6583,9.9388,6.6576,-1.9209,80.5713,468.2408,16.3637,42.6161,339.4095,-0.0876,-0.1515,-0.9846,-342.062,0.7305,9.1306,6.8107,-5.6709,80.5713,0.0,0.7305,-0.0876,-0.1515,-0.9846,-0.1247,-0.0387,0.017,11.962582630853591,11.390938980171915
2596544.3771,1092127.1366,3.7634,15.1762,-12.532,74.9483,763.4543,-160.2688,145.4252,201.4615,0.5155,-0.6154,-0.5963,-292.2399,0.3828,5.8958,16.4428,-13.175,74.9483,-0.1645,0.3828,0.5155,-0.6154,-0.5963,0.2928,-0.4354,0.2753,15.635863455530686,17.467859899827452
2595889.4822,1092538.3221,10.4747,17.5447,-2.9928,97.3446,520.2808,65.1726,-0.3447,449.072,-0.1794,-0.0569,-0.9821,-452.7193,0.8701,9.9997,18.0332,-4.7162,97.3446,-0.0649,0.8701,-0.1794,-0.0569,-0.9821,-0.079,-0.0643,0.0104,20.433693698888607,20.620143120987304
2596197.9966,1091810.7545,6.3246,3.6455,-0.0027,68.3186,383.9041,-39.0027,50.8841,247.3159,0.1235,-0.2168,-0.9684,-255.3423,0.6651,6.8199,3.8572,-2.114,68.3186,0.1349,0.6651,0.1235,-0.2168,-0.9684,-0.0386,0.008,0.0016,7.300016123954796,7.835115050208261
2595724.6941,1092630.8217,10.6315,16.6065,-7.9292,69.3626,559.2529,121.3376,19.4421,298.8723,-0.4304,-0.1475,-0.8905,-321.2382,0.5744,7.9964,16.877,-9.6597,69.3626,-0.1028,0.5744,-0.4304,-0.1475,-0.8905,-0.1288,-0.1732,0.0466,19.718129589289145,18.67553324432799
2595892.5468,1092710.0993,9.3978,21.0243,-0.2597,88.0256,298.7908,3.6145,-21.1968,245.2537,-0.0489,0.0097,-0.9988,-245.3313,0.8211,9.0233,22.0338,-1.8532,88.0256,0.0508,0.8211,-0.0489,0.0097,-0.9988,-0.0466,-0.0675,0.0067,23.02910843541278,23.809835894646564
2596663.4097,1092213.3772,1.0297,14.4906,-13.046,75.0635,680.0796,-172.6614,228.7967,301.65,0.4128,-0.6235,-0.6639,-414.2119,0.6091,4.7914,10.4322,-14.8565,75.0635,-0.2587,0.6091,0.4128,-0.6235,-0.6639,0.2798,-0.3141,0.1769,14.527139100662595,11.479909006608024
2596241.7752,1092545.6918,6.6419,20.741,-2.1251,102.1827,454.9278,68.2213,-13.6851,386.8676,-0.197,-0.0374,-0.9797,-391.9389,0.8615,8.161,23.4931,-2.2593,102.1827,-0.0798,0.8615,-0.197,-0.0374,-0.9797,-0.0767,-0.0522,0.0086,21.77851961474884,24.870216497047224
2595957.2661,1092720.1462,8.488,21.6771,-0.0658,87.3106,433.06,4.592,-33.2268,346.3855,-0.045,0.0148,-0.9989,-346.6939,0.8006,9.3077,24.0407,-1.5617,87.3106,0.078,0.8006,-0.045,0.0148,-0.9989,-0.0403,-0.094,0.0105,23.27966512667225,25.779614732962944
2595938.4718,1091980.1295,9.8956,9.221,-2.391,90.7618,521.214,17.2158,56.245,411.3008,-0.0765,-0.169,-0.9826,-414.9832,0.7962,8.2481,7.7699,-6.1779,90.7618,-0.0399,0.7962,-0.0765,-0.169,-0.9826,-0.0914,-0.0689,0.0131,13.52589148115569,11.331482675272465
2596127.3279,1092390.3197,8.8456,16.9686,-3.6029,104.7372,539.4375,18.8064,51.5025,458.9843,-0.0709,-0.1697,-0.9829,-461.2278,0.855,9.4623,18.4011,-4.1614,104.7372,-0.0729,0.855,-0.0709,-0.1697,-0.9829,-0.058,-0.04,0.005,19.135778670333746,20.691437903152114
2595844.9273,1091854.2196,7.5544,3.3563,-4.2609,38.9027,490.655,73.222,-20.6146,142.8591,-0.5199,0.0979,-0.8486,-161.317,0.3288,6.3726,3.5844,-7.6423,38.9027,-0.1127,0.3288,-0.5199,0.0979,-0.8486,-0.0371,-0.0243,0.002,8.266420570597651,7.3114946570451655
2595695.3835,1092047.4984,6.7512,6.5562,-5.7641,49.5575,582.7973,84.7466,94.0414,243.5045,-0.3478,-0.3828,-0.8559,-273.8812,0.4699,4.7318,5.9585,-9.0736,49.5575,0.3015,0.4699,-0.3478,-0.3828,-0.8559,0.0713,0.1911,0.0416,9.410762980757724,7.608787912013319
2596304.2409,1091886.2494,2.0189,9.1242,-4.2293,82.0475,590.2455,-102.1329,177.462,378.4406,0.2376,-0.4559,-0.8577,-429.7714,0.7281,3.1584,9.2397,-4.7772,82.0475,-0.2077,0.7281,0.2376,-0.4559,-0.8577,0.1297,-0.0624,0.0207,9.344890735048752,9.76460683540305
2596016.7254,1091808.0902,9.9899,3.0147,-1.2895,60.8693,635.5876,10.7134,48.9908,360.9564,-0.0801,-0.151,-0.9853,-363.8995,0.5725,10.6589,3.4763,-3.5515,60.8693,0.0656,0.5725,-0.0801,-0.151,-0.9853,-0.143,0.0445,0.0224,10.434870296271056,11.211458910418393
2596319.4179,1092469.618,6.2084,20.2833,-1.2135,113.0748,501.4334,115.0468,-37.7609,517.0688,-0.2338,0.0135,-0.9722,-530.0984,1.0572,6.9083,22.5727,-1.3231,113.0748,-0.1012,1.0572,-0.2338,0.0135,-0.9722,-0.0759,-0.0518,0.0084,21.212177857306404,23.606172798232247
2596126.2351,1092439.7504,8.6773,17.9473,-1.2117,108.6144,486.7029,1.7238,-0.1925,490.8635,-0.0295,-0.0567,-0.998,-489.9,1.0066,9.1969,18.666,-3.6473,108.6144,0.0373,1.0066,-0.0295,-0.0567,-0.998,-0.0778,-0.0515,0.0087,19.934921935638474,20.808712733131763
2596085.8259,1092434.3613,8.9327,17.3096,-2.2921,108.8102,465.3793,20.6371,19.012,458.7219,-0.0752,-0.1017,-0.992,-458.5248,0.9853,9.4179,18.2789,-4.3043,108.8102,-0.0551,0.9853,-0.0752,-0.1017,-0.992,-0.0521,-0.0416,0.0044,19.478587768367603,20.562466428422443
2595624.5644,1092998.7965,0.6645,17.1829,-2.2184,23.2055,302.8608,33.9439,-6.0256,88.46,-0.6944,-0.0763,-0.7156,-86.4077,0.2853,0.1073,19.5257,-5.8374,23.2055,-0.1375,0.2853,-0.6944,-0.0763,-0.7156,-0.1895,-0.1025,0.0464,17.1957440275203,19.525994821775406
2597010.0093,1092417.9473,-12.2537,-2.806,-12.1574,39.6565,586.8177,-161.4971,64.0245,196.01,0.6771,-0.4909,-0.5482,-248.2332,0.423,-12.4888,-5.407,-25.8771,39.6565,-0.0761,0.423,0.6771,-0.4909,-0.5482,0.7938,-0.6806,1.0933,12.570871079205292,13.609032825296586
2595617.7209,1092792.9135,3.0675,16.5447,-4.8732,29.1672,363.25,169.6778,-4.7669,160.2864,-0.8793,-0.0328,-0.4751,-225.1981,0.62,0.5626,16.9256,-11.3384,29.1672,-0.3542,0.62,-0.8793,-0.0328,-0.4751,-0.3739,-0.1712,0.1691,16.82666497972786,16.934947715301632
2595618.6985,1092822.3254,2.4357,16.3512,-4.6343,31.4376,347.409,94.6055,3.737,131.2078,-0.8164,-0.0816,-0.5717,-152.5503,0.4391,0.5583,16.7975,-11.6864,31.4376,-0.1999,0.4391,-0.8164,-0.0816,-0.5717,-0.3644,-0.2227,0.1823,16.531617462607823,16.806775572369613
2595619.6762,1092851.7372,1.9615,17.0766,-5.9115,30.559,332.821,68.9196,8.9826,104.3329,-0.7982,-0.1375,-0.5865,-117.4398,0.3529,0.5538,16.6599,-10.6876,30.559,-0.173,0.3529,-0.7982,-0.1375,-0.5865,-0.2564,-0.2054,0.1079,17.18888448416592,16.66910202890366
2595620.6538,1092881.1491,2.7829,15.6352,-3.2021,30.9425,313.8609,123.3321,-9.1554,144.6389,-0.8362,-0.0134,-0.5482,-182.3041,0.5808,0.5401,16.2495,-8.7097,30.9425,-0.3396,0.5808,-0.8362,-0.0134,-0.5482,-0.2464,-0.1209,0.0753,15.88093232307222,16.258473429568966
2595621.6314,1092910.561,1.9133,17.5065,-2.923,28.4671,357.7696,97.5006,-9.8566,121.753,-0.8328,-0.0289,-0.5528,-148.2226,0.4143,0.5412,16.2809,-7.072,28.4671,-0.1925,0.4143,-0.8328,-0.0289,-0.5528,-0.2588,-0.2043,0.1087,17.610742719715144,16.289892640837138
2595622.6091,1092939.9728,1.2752,16.9923,-0.4478,23.9797,554.4848,103.5628,-32.3448,175.3914,-0.7428,0.0188,-0.6692,-194.9156,0.3515,0.5632,16.9443,-3.5943,23.9797,-0.1426,0.3515,-0.7428,0.0188,-0.6693,-0.2087,-0.1508,0.0663,17.040081993053906,16.953657326075692
2595623.5867,1092969.3847,1.1494,16.4717,-0.15,23.4419,300.0919,33.5455,-16.8997,84.2291,-0.6967,0.0375,-0.7164,-84.3445,0.2811,0.6163,18.5419,-3.9113,23.4419,-0.1487,0.2811,-0.6967,0.0375,-0.7164,-0.1627,-0.0477,0.0287,16.51175403311229,18.552139534296305
2595623.8957,1093027.9376,0.0364,18.041,-4.4853,22.3642,540.9217,64.2485,6.1914,151.5884,-0.6709,-0.1862,-0.7178,-153.0661,0.283,-0.4494,19.5857,-7.1763,22.3642,-0.0915,0.283,-0.6709,-0.1862,-0.7178,-0.1712,-0.235,0.0845,18.041036720765245,19.590855133199263
2595623.2271,1093057.0788,-0.0495,18.5896,-6.4223,21.0691,427.3295,46.069,11.1408,109.5791,-0.7248,-0.232,-0.6487,-107.0592,0.2505,-0.4456,19.4211,-8.2651,21.0691,-0.0705,0.2505,-0.7248,-0.232,-0.6487,-0.132,-0.2967,0.1054,18.58966590366809,19.42621127677757
2595622.5585,1093086.2199,-0.1724,18.9656,-7.0511,25.8837,453.227,44.5933,13.0468,113.3235,-0.7087,-0.256,-0.6574,-109.4451,0.2415,-0.4429,19.3022,-8.5987,25.8837,-0.0874,0.2415,-0.7087,-0.256,-0.6574,-0.1431,-0.2555,0.0858,18.96638355406744,19.307280628042882
2595621.8899,1093115.361,-0.1929,19.4679,-6.8345,26.0514,311.6472,41.7519,11.1218,88.7078,-0.7189,-0.2403,-0.6523,-90.55,0.2906,-0.4412,19.2283,-7.8443,26.0514,-0.0529,0.2906,-0.7189,-0.2403,-0.6523,-0.0689,-0.3034,0.0968,19.468855662827234,19.233361077305236
2595621.2212,1093144.5022,-0.2881,19.8183,-5.4102,28.2899,296.7998,51.7032,7.8495,95.8381,-0.7383,-0.195,-0.6456,-101.5806,0.3423,-0.4378,19.0816,-6.3475,28.2899,-0.0781,0.3423,-0.7383,-0.195,-0.6456,-0.1394,-0.3248,0.1249,19.820393954207873,19.086621686406424
2595620.5526,1093173.6433,-0.4681,20.2062,-4.4204,22.9078,538.5273,60.388,-6.0774,122.1384,-0.6984,-0.1669,-0.696,-126.1663,0.2343,-0.4494,19.5855,-4.5451,22.9078,-0.033,0.2343,-0.6984,-0.1669,-0.696,-0.1445,-0.3554,0.1472,20.211621311760222,19.590655185827757
2595619.884,1093202.7844,-0.447,19.8767,-3.5682,18.8469,376.4942,27.947,-12.9213,53.4771,-0.7651,-0.1273,-0.6313,-53.4947,0.1421,-0.4577,19.949,-3.5886,18.8469,-0.0396,0.1421,-0.7651,-0.1273,-0.6313,-0.1241,-0.2431,0.0745,19.881725576267268,19.954249930528587
2595619.2154,1093231.9256,-0.4311,18.7401,-4.2994,20.5977,316.7277,8.664,-12.4887,27.4573,-0.6648,-0.1781,-0.7254,-23.4552,0.0741,-0.4566,19.8983,-3.8219,20.5977,-0.0206,0.0741,-0.6648,-0.1781,-0.7254,-0.1453,-0.243,0.0801,18.745057887880744,19.903538038499587
2595618.5467,1093261.0667,-0.4036,17.8887,-4.6747,24.7874,282.3924,9.7996,-4.3975,45.4051,-0.5949,-0.2293,-0.7704,-39.8002,0.1409,-0.4384,19.1077,-3.7672,24.7874,-0.0489,0.1409,-0.5949,-0.2293,-0.7704,-0.2185,-0.2031,0.089,17.893252377642252,19.11272858202094
2595617.8781,1093290.2078,-0.5855,17.5942,-4.3868,22.189,469.4858,24.356,-11.0441,61.2602,-0.7008,-0.1775,-0.6909,-57.4339,0.1223,-0.4144,18.0628,-3.0505,22.189,-0.0513,0.1223,-0.7008,-0.1775,-0.6909,-0.234,-0.1974,0.0937,17.6039394423521,18.06755299424911
2596986.9156,1092400.8403,-8.2694,-2.8704,-5.6347,55.5149,474.2099,-146.3983,44.6918,223.9224,0.6797,-0.4173,-0.6032,-253.2234,0.534,-7.9129,-5.8616,-25.205,55.5149,-0.02,0.534,0.6797,-0.4173,-0.6032,0.873,-0.8204,1.4351,8.753409194136877,9.847453527181532
2596963.8219,1092383.7334,-2.7692,1.5906,-1.4513,55.1377,486.8314,-39.2618,144.1787,267.1567,0.3313,-0.6823,-0.6517,-285.4798,0.5864,-3.9122,-2.898,-24.694,55.1377,-0.0306,0.5864,0.3313,-0.6823,-0.6517,0.5943,-0.8458,1.0686,3.1935054407343664,4.868645893880556
2596940.7281,1092366.6265,-4.3638,3.118,-3.8146,38.7818,369.7275,-63.5614,142.9871,210.0695,0.4253,-0.6931,-0.582,-248.3958,0.6718,-2.1635,-1.6026,-23.9896,38.7818,-0.1585,0.6718,0.4253,-0.6931,-0.582,0.5705,-0.6182,0.7076,5.363270871399281,2.6924076604407436
2596917.6344,1092349.5195,-3.4196,3.1491,-3.7189,38.1949,285.434,-54.8278,84.8917,136.3555,0.4602,-0.6601,-0.5937,-162.2241,0.5683,-0.3823,-0.2832,-24.5389,38.1949,-0.0936,0.5683,0.4602,-0.6601,-0.5937,0.6966,-0.6317,0.8843,4.648708957334283,0.47576835750184143
2596894.5407,1092332.4126,-2.9438,1.91,-4.1951,28.3284,513.2638,-203.5551,190.1299,250.8335,0.5698,-0.6845,-0.4548,-360.1979,0.7018,-1.2784,-0.947,-16.9862,28.3284,-0.2814,0.7018,0.5698,-0.6845,-0.4548,0.4865,-0.6562,0.6673,3.509139273383147,1.590948006692865
2596871.447,1092315.3057,-5.215,0.4159,-5.4159,36.3258,557.9093,-231.0864,185.2704,260.9183,0.6349,-0.6385,-0.435,-378.512,0.6784,-1.0635,-0.7878,-18.1986,36.3258,-0.364,0.6784,0.6349,-0.6385,-0.435,0.4895,-0.3495,0.3618,5.231557876005961,1.323503339625556
2596848.3532,1092298.1987,-3.8872,3.1292,-6.4878,33.5676,447.1701,-198.9804,209.629,240.2206,0.59,-0.6872,-0.4239,-363.277,0.8124,0.2422,0.1794,-17.7072,33.5676,-0.5113,0.8124,0.59,-0.6872,-0.4239,0.3644,-0.2619,0.2014,4.990212067638008,0.3014053748691287
2596825.2595,1092281.0918,-1.6401,4.0226,-6.0115,34.3826,644.4345,-319.5752,334.7271,341.4648,0.5932,-0.6867,-0.4203,-562.9221,0.8735,1.8956,1.4042,-17.5632,34.3826,-0.5404,0.8735,0.5932,-0.6867,-0.4203,0.2178,-0.4193,0.2232,4.34410390874804,2.359041542660917
2596802.1658,1092263.9848,-1.9452,5.6626,-8.9625,44.873,461.3302,-281.7838,267.0304,252.4312,0.6302,-0.6859,-0.3638,-452.5776,0.981,2.8574,2.1166,-20.939,44.873,-0.6112,0.981,0.6302,-0.6859,-0.3638,0.3858,-0.4335,0.3367,5.987390232814294,3.5559429579226944
2596779.0721,1092246.8779,0.4876,6.7345,-7.9533,50.846,543.0511,-307.3744,332.6887,291.8438,0.6014,-0.7137,-0.3592,-527.1118,0.9706,4.2386,3.1398,-20.6329,50.846,-0.4894,0.9707,0.6014,-0.7137,-0.3592,0.5746,-0.5444,0.6265,6.75212885022198,5.274852983733291
2596755.9783,1092229.771,0.8017,6.0265,-8.1675,46.1419,569.6467,-295.5438,408.7977,301.4996,0.5465,-0.7689,-0.3319,-575.905,1.011,5.1427,3.8095,-18.8213,46.1419,-0.5266,1.011,0.5465,-0.7689,-0.3319,0.5755,-0.5369,0.6194,6.079590869458241,6.399972932755262
2596732.8846,1092212.664,3.8151,7.5498,-7.0089,34.5917,575.3771,-325.0327,411.0815,302.2079,0.567,-0.7598,-0.3183,-592.7961,1.0303,5.8959,4.3674,-16.4633,34.5917,-0.717,1.0303,0.567,-0.7598,-0.3183,0.3508,-0.3632,0.255,8.458987412805389,7.337289661039695
2596457.6298,1093043.7977,-7.631,25.876,-4.1096,141.6267,556.7585,51.3101,76.3423,687.5208,-0.0561,-0.1729,-0.9833,-692.1443,1.2432,-9.0757,32.28,-3.9083,141.6267,-0.0784,1.2432,-0.0561,-0.1729,-0.9833,0.017,-0.0975,0.0098,26.97776004415489,33.53157810914959
2596056.8813,1093226.0658,-5.3343,27.5763,-3.1044,110.6649,677.1004,335.1986,83.5235,690.3999,-0.4215,-0.182,-0.8884,-769.8254,1.1369,-7.4265,34.0377,-5.7767,110.6649,-0.0534,1.1369,-0.4215,-0.182,-0.8884,-0.024,-0.2035,0.042,28.08748970947742,34.8384546663597
2596606.4276,1092648.9307,-1.135,23.114,-4.3233,144.4219,649.0663,16.1882,100.723,783.7255,-0.0183,-0.1845,-0.9827,-789.0172,1.2156,0.0843,27.6581,-2.891,144.4219,-0.12,1.2156,-0.0183,-0.1845,-0.9827,-0.0277,-0.0775,0.0068,23.141849990871517,27.658228470023165
2596000.071,1092850.9529,5.8212,24.1253,-5.1697,78.8772,727.8264,56.0246,30.7229,476.8905,-0.1446,-0.1759,-0.9737,-477.8676,0.6566,8.2404,27.8891,-5.5655,78.8772,-0.0434,0.6566,-0.1446,-0.1759,-0.9737,-0.0754,-0.1416,0.0258,24.817664465658325,29.081026305307724
2596902.6706,1092700.1951,-10.4672,17.0842,-17.4339,92.7856,1275.1554,-292.2811,415.626,736.3579,0.3735,-0.5398,-0.7544,-889.0326,0.6972,-16.9961,25.1838,-15.227,92.7856,-0.3154,0.6972,0.3735,-0.5398,-0.7544,0.1572,-0.1938,0.0623,20.03577214583955,30.382415928460986
2596306.963,1093390.8779,-14.431,25.5962,-7.4724,147.2989,753.5474,21.3008,182.5417,861.9761,0.0127,-0.2748,-0.9614,-878.6075,1.166,-19.7668,35.5659,-3.8094,147.2989,-0.1979,1.166,0.0127,-0.2748,-0.9614,0.0385,-0.0634,0.0055,29.38399590661556,40.68979755479253
2596732.4688,1092939.2513,-7.805,21.8452,-0.4918,160.2326,838.0321,8.6344,-30.1062,1275.4003,0.0087,-0.0198,-0.9998,-1274.4279,1.5207,-10.1551,28.4107,2.1737,160.2326,0.0482,1.5207,0.0087,-0.0198,-0.9998,-0.0231,-0.0375,0.0019,23.19764617455831,30.171077715255713
2596288.1066,1092808.1522,1.9149,24.6226,-5.2494,104.4664,836.3876,173.6823,75.53,721.761,-0.2371,-0.1874,-0.9532,-743.3427,0.8888,1.2206,29.6314,-4.8097,104.4664,0.0008,0.8888,-0.2371,-0.1874,-0.9532,0.0178,-0.1696,0.0291,24.69694865302189,29.65652930334229
2595870.4952,1093065.9374,2.1271,25.4571,-7.0494,63.5625,667.1954,58.5653,24.2684,304.3333,-0.2053,-0.2445,-0.9477,-306.3626,0.4592,2.5696,28.4305,-7.6007,63.5625,-0.0131,0.4592,-0.2053,-0.2445,-0.9477,-0.0636,-0.263,0.0732,25.545811688415775,28.546386363426105
