xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937378.5326,339851.4382,-1.7006,2.1515,-1.5433,10.0,600.7202,-9.5078,6.787,43.2497,0.3569,-0.3408,-0.8697,-43.3229,0.0721,-1.7,2.2288,-1.4102,10.0,-0.0192,0.0721,0.3569,-0.3408,-0.8697,0.2016,-0.1385,0.0598,2.74244281800004,2.8031320768026613
937537.3361,339980.0498,3.23,8.535,-4.0006,28.64,658.0824,9.0521,14.7553,135.9064,-0.1642,-0.3635,-0.917,-131.4776,0.1998,3.2981,8.2461,-4.4727,28.64,-0.0019,0.1998,-0.1642,-0.3635,-0.917,-0.0201,-0.3936,0.1553,9.125739696046562,8.881195236002865
937371.9948,339335.9212,0.0561,0.8509,-0.1266,10.0,458.2231,1.3114,3.8185,40.5247,-0.0364,-0.1474,-0.9884,-40.6655,0.0887,0.0199,0.7226,-0.5649,10.0,-0.0013,0.0887,-0.0364,-0.1474,-0.9884,0.0,-0.0,0.0,0.8527473365540346,0.7228739655015942
936810.5525,339650.0726,-1.9573,5.2967,-1.2856,13.7779,566.4212,-0.208,-5.7088,65.1877,0.11,-0.1949,-0.9746,-62.4438,0.1102,-1.9965,5.3036,-1.3695,13.7779,0.0123,0.1102,0.11,-0.1949,-0.9746,0.1545,-0.3151,0.1231,5.646773785091803,5.666937904194822
937421.9739,339796.3309,-1.0578,3.0827,-1.1329,10.0,509.2367,-6.0846,0.4825,39.1997,0.244,-0.2578,-0.9349,-38.2565,0.0751,-1.0941,3.1188,-1.1647,10.0,0.015,0.0751,0.244,-0.2578,-0.9349,0.4521,-0.4428,0.4004,3.2591379427695295,3.305142697373292
936875.7203,339754.0865,-3.6562,6.3273,-2.6512,10.0,765.2524,-24.1745,-22.4983,81.3866,0.4704,-0.0784,-0.879,-81.1448,0.106,-3.2614,6.8811,-3.7944,10.0,0.0366,0.106,0.4704,-0.0784,-0.879,-0.0,-0.0,0.0,7.307703040627746,7.614871448028523
937481.5861,339686.6924,0.0857,2.397,-0.9506,10.0,501.598,-7.62,8.2203,39.1589,0.1754,-0.3695,-0.9125,-40.1075,0.08,0.5271,1.7286,-1.491,10.0,0.008,0.08,0.1754,-0.3695,-0.9125,0.3521,-0.4371,0.315,2.3985315278311434,1.8071780128144543
937550.1084,340128.4663,2.1393,8.8352,-2.9707,13.135,636.468,4.0688,-8.0846,96.2758,-0.1262,-0.2719,-0.954,-90.1654,0.1417,3.1678,9.7801,-4.0991,13.135,-0.0016,0.1417,-0.1262,-0.2719,-0.954,-0.0396,-0.2851,0.0828,9.09050953082389,10.28033622261451
936828.0447,339960.5329,-4.2838,23.1939,-12.9876,55.371,540.2701,-17.7197,52.4074,282.7217,0.1147,-0.4692,-0.8756,-274.1792,0.5075,-2.9977,33.9984,-25.5926,55.371,-0.1266,0.5075,0.1147,-0.4692,-0.8756,0.0814,-0.2422,0.0653,23.586181116280777,34.13030043597624
936858.1725,339517.613,-1.8592,4.3244,-1.1568,22.0707,687.2345,2.7943,12.6176,126.2411,0.0396,-0.2419,-0.9695,-125.331,0.1824,-1.9629,4.3239,-1.7503,22.0707,-0.0265,0.1824,0.0396,-0.2419,-0.9695,0.0168,-0.101,0.0105,4.707128636440691,4.748587960646828
936861.962,340200.5839,-0.8716,5.9172,-1.7012,10.0,508.0482,-6.3446,-8.4042,44.1974,0.2155,-0.2408,-0.9464,-41.1703,0.081,-0.9982,6.3322,-1.3559,10.0,-0.0032,0.081,0.2155,-0.2408,-0.9464,0.1268,-0.2556,0.0814,5.981048603714903,6.410394689876748
936841.757,340210.874,-0.6974,5.8542,-1.7207,10.0,464.7859,-6.1968,-6.4178,42.4844,0.2037,-0.254,-0.9455,-39.8015,0.0856,-0.8148,6.2644,-1.3643,10.0,0.0079,0.0856,0.2037,-0.254,-0.9455,0.1411,-0.4074,0.1859,5.895593642713174,6.317167593154388
937583.1974,340150.9645,3.2734,10.4424,-8.0756,25.3864,802.3645,27.9501,-3.4426,114.8483,-0.4301,-0.4614,-0.776,-99.5515,0.1241,3.7972,11.1467,-8.5362,25.3864,-0.0226,0.1241,-0.4301,-0.4614,-0.776,-0.3111,-0.44,0.2904,10.943439373432833,11.775722853820906
937585.3239,340086.0879,2.5273,10.2484,-4.1723,19.3716,621.2073,17.8887,0.7604,127.1446,-0.2328,-0.325,-0.9166,-120.9561,0.1947,3.6253,11.3842,-4.9765,19.3716,-0.0104,0.1947,-0.2328,-0.325,-0.9166,-0.1043,-0.3361,0.1238,10.555422675099278,11.94750223812492
937506.7512,340116.7039,0.7611,6.8824,-1.5474,18.6685,646.9008,-12.6306,-4.3399,101.979,0.0934,-0.2312,-0.9684,-98.9337,0.1529,0.6108,7.1052,-1.7249,18.6685,0.0039,0.1529,0.0934,-0.2312,-0.9684,0.0643,-0.2745,0.0795,6.924355780143015,7.13140544913834
936957.4317,340054.6025,4.0748,19.3744,0.5828,28.8112,719.0396,-69.6499,-80.3925,345.3586,0.1668,0.003,-0.986,-352.378,0.4901,5.0714,23.5809,-0.3109,28.8112,0.3418,0.4901,0.1668,0.003,-0.986,-0.4224,-0.716,0.691,19.79826685343947,24.120073440394
937512.1989,340064.7271,1.5313,7.6441,-2.3677,18.8713,648.2347,-5.1475,-0.9483,102.6982,-0.0066,-0.2904,-0.9569,-97.9619,0.1511,1.4834,7.6041,-2.559,18.8713,-0.0012,0.1511,-0.0066,-0.2904,-0.9569,0.0529,-0.2837,0.0833,7.795969760074753,7.74743908462661
937028.2898,339651.1167,4.2514,9.4701,-7.6855,38.2433,748.6866,18.0001,-5.0056,101.1738,-0.4108,-0.4365,-0.8004,-86.1904,0.1151,3.9955,9.8715,-8.2327,38.2433,-0.0156,0.1151,-0.4108,-0.4365,-0.8004,-0.2411,-0.4694,0.2784,10.380616357904767,10.649438130718446
937326.9312,340080.7915,0.0179,2.9911,-2.2708,10.0,812.9771,25.6424,29.5724,69.1895,-0.2465,-0.5167,-0.8199,-78.3299,0.0963,-0.0762,2.8961,-2.683,10.0,-0.0142,0.0963,-0.2465,-0.5167,-0.8199,0.1088,-0.2455,0.0721,2.9911535600834673,2.8971022850427635
936985.9825,339770.2167,5.0214,9.3876,-11.4375,41.6835,1146.6825,108.2669,-30.1541,160.9241,-0.8226,-0.2003,-0.5323,-168.6704,0.1471,5.7554,10.8738,-11.9942,41.6835,-0.1043,0.1471,-0.8226,-0.2003,-0.5323,-0.2157,-0.0275,0.0473,10.646196115045036,12.30301408598722
937091.1974,339623.991,4.5847,10.8272,-5.2642,37.2514,667.6815,8.7986,41.9312,218.8371,-0.1247,-0.3892,-0.9127,-217.1451,0.3252,4.346,9.4158,-6.2951,37.2514,0.0452,0.3252,-0.1247,-0.3892,-0.9127,-0.2774,-0.5564,0.3866,11.757879652811555,10.370390814236464
937123.2535,339897.2672,1.7593,9.5271,-1.7423,19.1444,618.8819,-11.3378,-15.3187,114.223,0.04,-0.1868,-0.9816,-109.7099,0.1773,1.9591,10.6752,-0.7714,19.1444,-0.0129,0.1773,0.04,-0.1868,-0.9816,-0.0214,-0.1011,0.0107,9.688176861515277,10.853477223913082
937270.564,340029.0949,-2.4252,2.1379,-1.3439,10.0,495.0504,-19.5983,-13.241,41.2113,0.5703,0.1217,-0.8124,-46.2677,0.0935,-2.4491,2.0002,-1.2997,10.0,0.0144,0.0935,0.5703,0.1217,-0.8124,0.0842,-0.2579,0.0736,3.232988006473269,3.162102283291924
936787.7338,340218.6578,0.3186,6.3575,-1.6801,10.0,638.0022,-2.4276,-10.065,62.0531,0.0195,-0.2562,-0.9664,-57.4374,0.09,0.4074,6.9845,-1.0607,10.0,0.0062,0.09,0.0195,-0.2562,-0.9664,-0.0722,-0.3219,0.1088,6.3654781603584185,6.996371560316104
937322.8403,339437.6078,-0.6327,2.6421,-0.6169,10.0,530.9857,2.9932,2.0773,46.0167,-0.0216,-0.2329,-0.9723,-45.289,0.0853,-0.6651,2.618,-0.7748,10.0,0.0137,0.0853,-0.0216,-0.2329,-0.9723,0.0,0.0,0.0,2.7167999006183727,2.701163084672971
937177.4861,339741.8354,2.0776,9.4009,-3.3141,38.1576,458.6688,12.1344,22.1022,156.2209,-0.1218,-0.3117,-0.9423,-155.5813,0.3392,2.3586,9.3494,-3.237,38.1576,-0.0642,0.3392,-0.1218,-0.3117,-0.9423,-0.0018,-0.1301,0.0169,9.62773818557609,9.642316854366486
937422.6632,339916.6263,1.0322,0.6199,-0.0482,10.0,764.571,14.9746,-31.1041,43.1411,-0.3126,0.5001,-0.8076,-55.0758,0.072,1.0626,0.672,-0.2718,10.0,0.0604,0.072,-0.3126,0.5001,-0.8076,0.3742,-0.2764,0.2165,1.204040219427906,1.257260020838967
937495.4985,339985.2007,2.9227,6.8084,-3.816,18.9884,503.8518,9.5873,10.6615,81.2971,-0.2379,-0.3968,-0.8865,-78.5841,0.156,2.6281,6.677,-4.1539,18.9884,0.0063,0.156,-0.2379,-0.3968,-0.8865,0.0598,-0.4549,0.2105,7.409216277717906,7.175600226461895
937608.6552,340053.3386,2.6485,10.5039,-3.9514,23.1676,498.0162,20.9924,4.0705,125.4501,-0.2417,-0.2953,-0.9243,-122.2327,0.2454,3.7231,11.6847,-4.705,23.1676,-0.0203,0.2454,-0.2417,-0.2953,-0.9243,-0.1169,-0.2786,0.0913,10.832657451428988,12.263510415048376
937576.4558,340007.7877,3.4385,9.9678,-3.027,29.9741,465.8043,3.2646,1.3807,118.7642,-0.1124,-0.2557,-0.9602,-114.7568,0.2464,3.1674,9.5116,-3.68,29.9741,0.0452,0.2464,-0.1124,-0.2557,-0.9602,-0.1886,-0.4684,0.255,10.5442078455425,10.02511632451215
936579.8694,340057.6674,-5.8768,15.7538,-4.496,54.9533,639.2798,40.7556,18.4693,268.968,-0.0632,-0.2957,-0.9532,-264.4118,0.4136,-11.4845,14.2883,-11.0075,54.9533,0.097,0.4136,-0.0632,-0.2957,-0.9532,-0.1449,-0.5869,0.3654,16.814249691258897,18.33164632923077
936696.8167,340264.8979,1.5414,6.27,-0.9096,10.0,665.881,-1.0648,-16.5356,71.3906,-0.0712,-0.1268,-0.9894,-68.4596,0.1028,1.7125,6.647,-0.5751,10.0,0.0244,0.1028,-0.0712,-0.1268,-0.9894,-0.2242,-0.3371,0.1639,6.456687537739455,6.864056034882
936632.8641,340229.974,1.705,6.8751,-0.9709,17.3545,378.4207,4.0948,-9.0607,63.2666,-0.1272,-0.1056,-0.9862,-61.9599,0.1637,1.6929,7.0306,-0.6075,17.3545,-0.0066,0.1637,-0.1272,-0.1056,-0.9862,-0.0889,-0.0891,0.0158,7.083362549665236,7.231545254646478
937340.9292,340169.1121,0.172,3.9792,-1.4333,10.0,556.8694,1.7971,5.9542,58.416,-0.0415,-0.3376,-0.9404,-57.0173,0.1024,0.025,3.8912,-1.378,10.0,0.002,0.1024,-0.0415,-0.3376,-0.9404,0.1164,-0.3248,0.1191,3.9829155953898896,3.8912803085873935
936921.7507,339729.9071,1.4661,3.6657,0.219,10.0,486.8512,0.8052,-14.665,33.003,-0.1356,0.1131,-0.9843,-34.2523,0.0704,1.1103,3.6734,-0.2706,10.0,0.0131,0.0704,-0.1356,0.1131,-0.9843,0.0083,-0.0098,0.0002,3.9480128799182004,3.8375296285501173
937297.7348,340109.2697,-0.3175,2.862,-2.0616,10.0,661.0836,16.6556,20.2744,48.6998,-0.1629,-0.5301,-0.8322,-53.9863,0.0817,-0.4384,2.6963,-2.4067,10.0,-0.02,0.0817,-0.1629,-0.5301,-0.8322,0.06,-0.2662,0.0745,2.8795573010447284,2.731707936438301
937382.8197,339569.3474,-0.5664,3.4777,-1.1165,15.5825,467.9932,-5.8944,2.6171,45.0396,0.1624,-0.2784,-0.9466,-44.3218,0.0947,-0.4097,3.457,-1.3086,15.5825,0.0015,0.0947,0.1624,-0.2784,-0.9466,0.2133,-0.2854,0.127,3.5235218532031274,3.4811927682907764
937303.2079,339805.1479,-0.6691,5.9444,-2.296,23.5532,453.6574,-31.3892,6.3504,73.7477,0.4226,-0.2845,-0.8605,-78.532,0.1731,-0.5838,5.4012,-2.0542,23.5532,-0.0163,0.1731,0.4226,-0.2845,-0.8605,0.1978,-0.3577,0.1671,5.981938328836231,5.432659006416656
936765.2053,340445.8764,1.394,5.1835,-2.5262,15.859,897.1931,10.5861,15.2963,112.2235,-0.1664,-0.3964,-0.9029,-109.1493,0.1217,1.3152,5.1675,-2.4441,15.859,-0.0114,0.1217,-0.1664,-0.3964,-0.9029,-0.1601,-0.3273,0.1328,5.367672517022625,5.3322422384959225
937224.3734,339827.598,0.4262,8.6679,-0.9754,25.7721,671.7401,-10.7119,-16.3502,163.4338,0.0557,-0.1142,-0.9919,-160.8371,0.2394,0.5665,9.1609,-0.2622,25.7721,0.0422,0.2394,0.0557,-0.1142,-0.9919,0.0757,-0.302,0.0969,8.67837178565196,9.178399155626213
936989.8465,339794.9996,4.9057,9.2392,-12.4707,66.4841,1533.2816,100.7839,-35.1344,204.718,-0.7504,-0.2973,-0.5903,-186.0383,0.1213,5.1581,11.2401,-14.3743,66.4841,-0.0573,0.1213,-0.7504,-0.2973,-0.5903,-0.4331,-0.0339,0.1888,10.46081780407249,12.367127541187566
937210.9012,339915.8811,-0.0509,6.4922,-1.1105,19.072,757.0028,-6.6938,-9.647,121.112,0.058,-0.1681,-0.9841,-117.949,0.1558,-0.0785,7.0492,-0.6311,19.072,-0.0021,0.1558,0.058,-0.1681,-0.9841,-0.0328,-0.1338,0.019,6.492399529449802,7.049637075055708
937685.9783,339887.9406,4.4024,7.0693,-3.6413,34.8099,691.7396,21.4163,25.6832,168.3647,-0.2398,-0.3305,-0.9128,-167.3123,0.2419,3.6492,6.6946,-4.4278,34.8099,0.0541,0.2419,-0.2398,-0.3305,-0.9128,-0.5459,-0.5053,0.5533,8.32803267584848,7.624587188825373
937748.0308,339754.1869,4.1834,5.2283,-2.6371,13.5092,455.3508,0.7358,-2.6807,49.832,-0.2631,-0.255,-0.9305,-45.8773,0.1008,4.1685,5.6249,-2.6678,13.5092,-0.012,0.1008,-0.2631,-0.255,-0.9305,-0.1653,-0.2,0.0673,6.695965684649227,7.001135069401247
937479.3491,339724.106,-0.1084,3.0601,-0.9834,10.0,572.5558,-6.0135,3.1885,46.5953,0.1357,-0.2987,-0.9446,-45.7849,0.08,0.0226,2.9701,-1.2618,10.0,-0.0032,0.08,0.1357,-0.2987,-0.9447,0.183,-0.2277,0.0854,3.0620193614672,2.970185982392348
936726.0689,340471.0709,2.1118,5.5458,-3.1076,15.7555,813.1465,12.7626,11.9152,100.2778,-0.233,-0.4012,-0.8859,-96.5854,0.1188,1.9743,5.5079,-3.0037,15.7555,-0.003,0.1188,-0.233,-0.4012,-0.8859,-0.263,-0.4159,0.2421,5.934273070899248,5.8510531445202245
936887.6665,340168.8421,-0.6487,7.0451,-1.3354,10.0,596.4834,-5.6228,-17.6125,55.0302,0.1508,-0.1726,-0.9734,-51.3731,0.0861,-0.7477,7.8562,-0.7006,10.0,0.0044,0.0861,0.1508,-0.1726,-0.9734,0.0802,-0.2581,0.073,7.074902522296685,7.891700306651286
937048.1239,339553.2302,3.0606,6.7403,-6.3485,17.4024,572.5283,6.2895,29.0947,84.8327,-0.1982,-0.6227,-0.7569,-83.5759,0.146,3.3097,7.4925,-7.9963,17.4024,-0.0889,0.146,-0.1982,-0.6227,-0.7569,-0.0003,-0.0218,0.0005,7.402629022853976,8.19095051505013
936624.2051,340058.0976,-4.1386,18.824,-6.852,43.4713,918.9958,59.765,8.4418,319.9773,-0.1201,-0.3594,-0.9254,-306.3256,0.3333,-7.2191,19.9479,-8.5084,43.4713,0.0902,0.3333,-0.1201,-0.3594,-0.9254,-0.1759,-0.7579,0.6053,19.273582592761525,21.21400761808103
936692.1488,339812.8999,-2.8579,13.0442,-5.7754,22.0774,507.6574,9.5386,-6.6057,91.347,-0.0154,-0.408,-0.9129,-80.8389,0.1592,-2.912,14.1589,-6.7388,22.0774,-0.0129,0.1592,-0.0154,-0.408,-0.9129,0.0863,-0.3223,0.1113,13.35360423443798,14.455247947026022
936886.3621,340139.6735,0.6503,10.9786,-1.9712,10.0,600.4994,-10.3789,-30.9935,69.0572,0.1189,-0.1819,-0.9761,-63.0023,0.1049,0.4301,13.4079,1.0389,10.0,0.0281,0.1049,0.1189,-0.1819,-0.9761,0.1484,-0.5014,0.2734,10.99784288167457,13.414796622386788
936605.0755,340082.3966,-3.28,17.2558,-5.4122,35.0069,571.8941,31.5287,-9.3953,163.9313,-0.1277,-0.3194,-0.939,-154.9558,0.271,-5.8737,19.5878,-5.5677,35.0069,0.0853,0.271,-0.1277,-0.3194,-0.939,-0.244,-0.7547,0.6291,17.564766825665522,20.449505141445357
936708.8989,340240.5588,1.4623,7.0598,-1.1004,10.2862,555.3204,-3.207,-14.1014,66.9888,-0.0238,-0.1492,-0.9885,-64.0386,0.1153,1.6856,7.6759,-0.6077,10.2862,0.0297,0.1153,-0.0238,-0.1492,-0.9885,-0.2037,-0.3759,0.1828,7.209653065855528,7.858796865296876
937319.9142,340102.6755,-0.0603,2.5502,-3.1307,10.0,879.9752,10.6783,2.3202,28.2481,-0.4216,-0.6982,-0.5786,-22.4673,0.0255,-0.2156,2.5385,-3.0179,10.0,-0.0093,0.0255,-0.4216,-0.6982,-0.5786,0.0831,-0.3012,0.0977,2.550912803292186,2.5476392228885154
936960.6435,340334.0728,-1.1029,4.4691,-2.3521,10.0,739.7242,3.8217,0.7225,50.002,0.0271,-0.462,-0.8865,-44.5548,0.0602,-1.1583,4.6679,-2.335,10.0,-0.0048,0.0602,0.0271,-0.462,-0.8865,0.1781,-0.3339,0.1432,4.603177513413968,4.809464554396882
936907.3856,339847.3975,-4.0754,13.2638,-8.0341,14.9448,770.3138,-22.2638,-26.0817,110.4927,0.422,-0.3691,-0.8281,-91.2634,0.1185,-3.7904,15.1679,-11.6774,14.9448,-0.042,0.1185,0.422,-0.3691,-0.8281,-0.0,-0.0011,0.0,13.875780179867364,15.634331535758093
936571.6609,340210.6742,1.6893,7.8971,-2.167,13.1952,480.8462,8.7062,-10.3541,62.8863,-0.2245,-0.2187,-0.9496,-59.4076,0.1235,2.0029,8.7967,-1.3942,13.1952,0.0012,0.1235,-0.2245,-0.2187,-0.9496,-0.2337,-0.2473,0.1158,8.075761443975422,9.021836803001925
936741.3064,340204.5146,1.1854,8.787,-1.8951,11.9974,657.7325,-4.9526,-19.4734,77.4685,0.0101,-0.2114,-0.9773,-71.647,0.1089,1.4775,10.2147,-0.9181,11.9974,0.0144,0.1089,0.0101,-0.2114,-0.9773,-0.1248,-0.3165,0.1157,8.866596988698653,10.32100297161085
937709.9924,339924.6921,2.9583,5.969,-1.9769,15.8986,725.5296,4.6446,1.2002,112.9866,-0.1486,-0.2438,-0.9584,-109.2675,0.1506,3.6327,7.0749,-1.0115,15.8986,0.0188,0.1506,-0.1486,-0.2438,-0.9584,-0.326,-0.2693,0.1788,6.6618690988340505,7.95303208216841
936869.6397,339965.8701,-1.9227,22.5688,-17.9353,59.404,1267.845,-35.494,133.3124,522.8847,0.0944,-0.5952,-0.798,-499.979,0.3944,-1.5685,30.6432,-29.15,59.404,-0.092,0.3944,0.0944,-0.5952,-0.798,0.0621,-0.4316,0.1901,22.650552062367044,30.683316288986756
936901.4798,340013.4187,2.1152,17.4148,-18.967,82.1815,1001.6599,24.4723,70.3109,281.0364,-0.1535,-0.7142,-0.6829,-245.8838,0.2455,0.9908,26.8023,-31.5182,82.1815,-0.0309,0.2455,-0.1535,-0.7142,-0.6829,-0.3254,-0.7424,0.6571,17.542785698970388,26.820607187944123
936830.3447,340051.3723,0.3326,26.1197,-18.08,77.5463,654.5963,-15.8212,34.8685,265.3123,0.0575,-0.5736,-0.8171,-237.7059,0.3631,-0.781,34.0198,-31.2901,77.5463,-0.0095,0.3631,0.0575,-0.5736,-0.8171,-0.067,-0.6495,0.4263,26.121817525777185,34.02876361315527
936704.2764,340145.401,-1.398,17.1992,-5.0329,23.4619,562.9797,6.0124,-22.5347,136.8044,-0.0119,-0.2811,-0.9596,-125.0146,0.2221,-3.347,26.4789,-3.1029,23.4619,0.0589,0.2221,-0.0119,-0.2811,-0.9596,0.0338,-0.6156,0.3801,17.25592317553599,26.689596366562007
937495.3848,339789.7572,0.1875,3.5022,-0.7713,10.8325,670.6758,-5.2542,-0.1808,65.5887,0.0689,-0.2167,-0.9738,-64.1927,0.0957,0.2942,3.4701,-1.1192,10.8325,0.0095,0.0957,0.0689,-0.2167,-0.9738,0.1511,-0.303,0.1147,3.507215575068063,3.4825490161661756
937256.095,339901.1372,-0.6261,5.5971,-0.958,12.4975,393.9789,-4.7296,-5.7825,49.6985,0.1313,-0.1535,-0.9794,-48.4073,0.1229,-0.6919,6.1327,-0.1963,12.4975,-0.0001,0.1229,0.1313,-0.1535,-0.9794,0.0419,-0.1773,0.0332,5.632009376767763,6.171607156972971
937469.425,340130.9914,0.1035,5.6201,-1.6416,16.6658,635.4232,-4.7974,1.2719,82.9762,0.052,-0.2814,-0.9582,-80.1125,0.1261,0.0564,5.7248,-1.6651,16.6658,0.011,0.1261,0.052,-0.2814,-0.9582,0.198,-0.3185,0.1406,5.621052949403697,5.725077816065036
936707.1123,339705.4549,-0.142,5.9397,-1.5066,15.6034,488.0121,11.1231,0.4676,75.8539,-0.1448,-0.2423,-0.9593,-74.4934,0.1526,-0.1611,6.7359,-2.2008,15.6034,-0.0262,0.1526,-0.1448,-0.2423,-0.9593,0.0019,-0.0051,0.0,5.941397149661013,6.73782620880058
936913.3787,339685.9506,0.086,4.471,-0.2211,10.0,609.8837,1.5281,-13.8346,56.3524,-0.0324,-0.0537,-0.998,-55.5488,0.0911,0.0833,4.5395,-0.4786,10.0,0.0277,0.0911,-0.0324,-0.0537,-0.998,0.0469,-0.3713,0.14,4.471827031538676,4.540264214778696
937144.3415,340103.6683,-0.8769,4.1837,-0.9682,12.3567,626.1365,-4.2964,-2.5633,67.2418,0.1169,-0.2004,-0.9727,-65.3963,0.1044,-0.9848,4.4018,-0.6035,12.3567,-0.0085,0.1044,0.1169,-0.2004,-0.9727,0.0092,-0.1291,0.0168,4.274611011542453,4.51061794879593
937029.6718,339683.1961,5.4479,10.2275,-6.6912,43.206,905.5908,60.7661,47.7257,266.7599,-0.3285,-0.386,-0.862,-268.3376,0.2963,3.9864,10.5422,-7.8525,43.206,-0.0609,0.2963,-0.3285,-0.386,-0.862,-0.2083,-0.2636,0.1129,11.587983891083038,11.270730490966413
936850.8031,340276.5049,-0.7121,4.8833,-2.0558,10.0,750.6567,-9.1461,-1.896,61.3237,0.2139,-0.3524,-0.9111,-57.1593,0.0761,-0.7429,5.0473,-1.9514,10.0,-0.0062,0.0761,0.2139,-0.3524,-0.9111,0.0308,-0.3123,0.0985,4.9349473452104835,5.101679889997019
937195.1058,339863.0043,0.6467,8.1909,-1.0437,18.8962,691.4333,-5.9218,-18.3074,125.8945,0.0253,-0.1282,-0.9914,-122.6182,0.1773,0.6662,9.2105,-0.1399,18.8962,0.0232,0.1773,0.0253,-0.1282,-0.9914,0.0602,-0.2616,0.0721,8.216389943278008,9.234561856958889
937684.5613,339857.4994,3.817,6.3804,-4.391,31.4857,723.4128,25.3843,24.1857,130.4329,-0.3248,-0.3992,-0.8574,-129.7318,0.1793,3.1487,6.3934,-4.8306,31.4857,-0.0358,0.1793,-0.3248,-0.3992,-0.8574,-0.2642,-0.2184,0.1175,7.434984408860586,7.126701568748336
937048.4643,339608.532,4.0713,9.7383,-7.7569,45.3642,625.3367,16.5795,21.9861,118.4858,-0.2875,-0.5114,-0.8098,-111.9605,0.179,4.6054,8.2862,-9.202,45.3642,-0.0027,0.179,-0.2875,-0.5114,-0.8098,-0.2612,-0.6454,0.4847,10.55509216350099,9.480022130775856
937519.3755,339801.5158,0.8937,3.9498,-0.8211,11.0267,683.5305,-3.7161,-2.934,66.7422,-0.0008,-0.2051,-0.9787,-64.7188,0.0947,0.9466,3.8626,-1.1987,11.0267,0.0095,0.0947,-0.0008,-0.2051,-0.9787,0.0631,-0.3055,0.0973,4.049644395499437,3.9768995863612147
937324.8299,339516.7363,-0.6918,3.4912,-0.9039,12.099,776.7554,1.9122,2.751,78.6963,0.0175,-0.2472,-0.9688,-76.8887,0.099,-0.6963,3.5072,-1.0415,12.099,-0.0095,0.099,0.0175,-0.2472,-0.9688,0.0247,-0.1525,0.0239,3.559081999617317,3.5756517629657396
937692.5033,340051.1389,0.5138,10.1702,-6.2171,33.3546,701.4782,82.5028,38.1308,165.5563,-0.4637,-0.4452,-0.7661,-182.0535,0.2595,1.9317,11.3026,-6.8591,33.3546,-0.0038,0.2595,-0.4637,-0.4452,-0.7661,-0.6494,-0.4797,0.6518,10.183170355051514,11.466482967763046
936649.4168,339969.5735,-7.6623,17.1559,-8.3053,44.4601,498.4446,4.5065,23.4279,196.1161,0.0978,-0.3926,-0.9145,-188.1054,0.3774,-11.9001,20.87,-15.8593,44.4601,0.0166,0.3774,0.0978,-0.3926,-0.9145,-0.0583,-0.4621,0.2169,18.78924549043947,24.024347650040365
937100.3556,339913.5392,1.8889,10.5138,-2.146,22.0218,679.7619,-17.1096,-17.9149,124.3384,0.0719,-0.2113,-0.9748,-118.6462,0.1745,2.2765,12.0085,-1.1228,22.0218,-0.0148,0.1745,0.0719,-0.2113,-0.9748,0.0155,-0.1351,0.0185,10.682131512483826,12.222378021481745
937251.2862,339501.6356,-0.9372,3.6388,-1.1241,10.0,534.0245,2.1838,1.0368,45.0704,0.0197,-0.2902,-0.9568,-43.38,0.0812,-0.9838,3.6263,-1.2673,10.0,-0.0158,0.0812,0.0197,-0.2902,-0.9568,-0.0029,-0.0984,0.0097,3.757553629690466,3.7573812862151743
936701.8795,339917.305,-4.114,18.9097,-7.368,50.1239,650.5069,10.8931,11.1207,250.0582,0.0243,-0.3598,-0.9327,-236.9647,0.3643,-4.8572,23.4093,-12.7193,50.1239,-0.0571,0.3643,0.0243,-0.3598,-0.9327,0.0119,-0.2145,0.0462,19.35204769759521,23.907900751216115
937705.3188,339754.7508,3.9201,5.4169,-3.0614,10.0,665.269,1.2408,-8.9669,56.0263,-0.3491,-0.2591,-0.9006,-48.5663,0.073,3.9803,5.6232,-3.0525,10.0,0.0107,0.073,-0.3491,-0.2591,-0.9006,-0.4735,-0.4791,0.4537,6.686552895177006,6.889351662529646
936636.8594,340318.1365,1.6637,5.9068,-0.9501,11.1686,583.3081,2.09,-12.023,71.2103,-0.1148,-0.1259,-0.9854,-68.895,0.1181,1.7555,6.1447,-0.9406,11.1686,0.0466,0.1181,-0.1148,-0.1259,-0.9854,-0.4863,-0.4306,0.4219,6.136626429073225,6.390549142288165
936779.4066,340072.793,-2.1811,26.26,-11.3355,85.1017,532.7622,-12.2117,27.1156,296.7122,0.0685,-0.4073,-0.9107,-282.1065,0.5295,-3.1265,33.7748,-28.4362,85.1017,0.2251,0.5295,0.0685,-0.4073,-0.9107,0.2474,-1.1457,1.3739,26.35042309356721,33.91919983269063
936930.9769,339530.06,-1.4239,4.5749,-1.5222,17.2058,767.5114,-15.9595,5.5085,107.4788,0.2123,-0.2492,-0.9449,-106.3167,0.1385,-1.205,4.5018,-2.0178,17.2058,-0.0373,0.1385,0.2123,-0.2492,-0.9449,0.0245,-0.0467,0.0028,4.791367364333484,4.660281991467898
