xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
955740.5541,113206.7676,-1.531,29.4178,3.8457,225.7924,469.0699,-593.4707,-192.6662,808.3896,0.5845,0.1328,-0.8004,-1019.5456,2.1735,-2.0165,52.9402,4.917,225.7924,0.8265,2.1735,0.5845,0.1328,-0.8004,-0.0303,-0.0971,0.0103,29.457612222310214,52.978590470962885
955982.7814,112912.2761,-22.714,26.2921,-5.5393,58.5096,1020.5598,-310.293,-382.7532,354.8104,0.6841,0.4637,-0.563,-589.5215,0.5776,-27.411,31.3993,-5.3158,58.5096,-0.247,0.5776,0.6841,0.4637,-0.563,0.3927,-0.0029,0.1542,34.7447883632927,41.68067851523053
956227.8354,112581.2071,-21.7761,12.7373,-3.7915,328.5312,693.3008,-755.522,-982.7105,1514.2557,0.4145,0.4831,-0.7712,-1955.7566,2.8209,-50.6048,24.6515,-0.8875,328.5312,0.1357,2.8209,0.4145,0.4831,-0.7712,0.0618,-0.0508,0.0064,25.227709814804832,56.289805784795526
955498.783,112661.3881,-14.9647,23.9035,-1.8539,82.5698,653.3187,305.5413,130.5174,340.2284,-0.5637,-0.41,-0.717,-469.6977,0.7189,-18.0154,27.2144,-0.7853,82.5698,-0.0118,0.7189,-0.5637,-0.41,-0.717,0.0645,-0.1325,0.0217,28.201410573586564,32.63706795225331
955521.509,113082.6495,-6.9345,28.6351,-2.8974,208.0828,530.7746,458.9259,129.2744,822.2177,-0.4662,-0.2009,-0.8616,-948.3141,1.7867,-11.6122,50.7743,-0.1428,208.0828,0.0073,1.7867,-0.4662,-0.2009,-0.8616,0.0232,-0.0861,0.008,29.46279420319804,52.08524483315788
956525.9539,112667.7902,-22.6266,8.7144,1.6057,81.6804,579.7767,-37.0829,-317.7359,348.0262,0.1912,0.6225,-0.7589,-468.9985,0.8089,-24.4199,8.494,3.5966,81.6804,-0.3631,0.8089,0.1912,0.6225,-0.7589,0.122,0.1539,0.0386,24.246727509501152,25.85497151439158
956296.2525,112376.1993,-23.5644,8.9275,-1.2268,387.9859,704.9961,415.4801,1177.9002,2059.0051,-0.1406,-0.4922,-0.859,-2406.9727,3.4142,-54.7844,25.6766,-1.3528,387.9859,0.6125,3.4142,-0.1406,-0.4922,-0.859,0.0997,-0.0093,0.01,25.19883337795621,60.50304348477025
956182.0731,112446.0735,-21.8578,9.8156,-1.7838,391.6696,641.7217,51.6921,357.7486,2164.4346,0.0013,-0.1726,-0.985,-2193.6314,3.4184,-53.4751,25.2666,-1.7641,391.6696,0.403,3.4184,0.0013,-0.1726,-0.985,0.1158,0.0039,0.0134,23.960580631528945,59.14378577306326
956151.0143,112986.0445,-4.8616,-3.236,-4.9469,10.0,792.7874,-5.5423,-5.3215,45.902,0.5161,0.3847,-0.7653,-40.0355,0.0505,-4.5039,-3.1157,-5.3302,10.0,-0.0019,0.0505,0.5161,0.3847,-0.7653,0.6189,0.4704,0.6043,5.84010706751169,5.476559293936294
955976.0552,112486.8694,-18.2005,14.4229,3.9337,350.9784,598.398,883.1486,569.7896,1658.9872,-0.4216,-0.3091,-0.8525,-1962.7021,3.2799,-49.2531,31.7917,1.676,350.9784,-0.6378,3.2799,-0.4216,-0.3091,-0.8525,0.0086,-0.0624,0.004,23.222365182297864,58.622351100071036
955838.7442,112646.9437,-22.1956,22.7256,0.5886,311.4425,745.7811,1060.6362,862.9079,1622.5965,-0.47,-0.4393,-0.7656,-2119.8077,2.8424,-49.4123,46.8246,0.7334,311.4425,0.5993,2.8424,-0.47,-0.4393,-0.7656,0.1127,-0.0869,0.0203,31.766295892344765,68.07436049240565
955999.4726,112602.5448,-18.779,15.4314,2.1022,366.621,779.7665,-427.73,-959.7002,2345.5813,0.1755,0.3394,-0.9241,-2568.405,3.2938,-51.7259,32.8233,2.0152,366.621,-0.1103,3.2938,0.1755,0.3394,-0.9241,0.0874,-0.015,0.0079,24.30594468355427,61.26122553214228
956274.7097,112081.0165,-26.3157,13.2435,0.8675,76.5926,769.301,301.6651,374.6971,373.5292,-0.3675,-0.6897,-0.6239,-602.3339,0.783,-28.5165,14.6782,3.3218,76.5926,-0.4438,0.783,-0.3675,-0.6897,-0.6239,0.0047,-0.167,0.0279,29.460250486715147,32.072423162118575
955565.8853,112877.7291,-14.9366,32.0626,-3.7604,196.4298,420.1734,411.1417,189.2826,546.2174,-0.5461,-0.3443,-0.7637,-706.8411,1.6823,-24.1598,53.8443,-1.5363,196.4298,0.0842,1.6823,-0.5461,-0.3443,-0.7637,0.0503,-0.0876,0.0102,35.371066400661434,59.01613828886129
956200.213,112509.9558,-22.1785,11.1498,-3.2988,376.7843,339.4256,-300.793,-386.974,971.8782,0.3039,0.3415,-0.8894,-1087.9467,3.2053,-52.7341,25.2464,-1.5002,376.7843,-0.2369,3.2053,0.3039,0.3415,-0.8894,0.0838,-0.0337,0.0082,24.82345468080541,58.46593893687161
955569.093,112509.4601,-15.1382,19.0915,-3.3672,49.2855,652.6177,173.7851,90.1853,194.5299,-0.5022,-0.5207,-0.6904,-268.5368,0.4115,-14.7048,20.943,-2.1787,49.2855,-0.1413,0.4115,-0.5022,-0.5207,-0.6904,0.0199,-0.1439,0.0211,24.364943494496348,25.589849394633024
956477.9801,112769.4754,-6.9736,-0.3937,-2.5584,13.7972,708.8765,12.5717,-30.458,31.3182,0.1793,0.7735,-0.6079,-40.3435,0.0569,-5.8922,-0.8067,-2.6159,13.7972,-0.0092,0.0569,0.1793,0.7735,-0.6079,0.3311,0.8692,0.8651,6.984704478358408,5.9471661932385915
956197.0771,112258.7789,-29.2148,12.9114,-1.5333,233.9565,937.2022,692.6902,1426.0947,1293.7405,-0.284,-0.7235,-0.6292,-2042.5281,2.1794,-48.9333,22.6727,0.8937,233.9565,0.8734,2.1794,-0.284,-0.7235,-0.6292,0.1136,0.0076,0.013,31.94070739667486,53.93068861214365
955801.6333,112657.8243,-23.0244,24.6752,-0.0146,290.5203,596.4116,802.4894,639.4888,1203.3998,-0.4739,-0.4423,-0.7615,-1579.4643,2.6483,-47.7552,48.6839,0.1428,290.5203,0.2599,2.6483,-0.4739,-0.4423,-0.7615,0.0906,-0.0979,0.0178,33.74890354367087,68.19590344184905
955960.0739,112168.7953,-14.4797,9.4588,-6.6253,51.4311,817.848,131.0406,235.4393,217.2208,-0.2463,-0.7811,-0.5738,-340.8139,0.4167,-12.8957,10.1996,-7.1006,51.4311,-0.25,0.4167,-0.2463,-0.7811,-0.5738,-0.0693,-0.3154,0.1043,17.295392725520863,16.441743175527343
955724.9302,112264.5012,-5.7456,10.7281,-6.9568,34.5007,792.7097,85.2638,68.0894,124.5736,-0.4216,-0.6411,-0.6413,-159.4861,0.2012,-2.8234,9.7268,-6.9268,34.5007,-0.057,0.2012,-0.4216,-0.6411,-0.6413,-0.3602,-0.56,0.4433,12.16980069557427,10.128288394393202
956432.4254,112182.6918,-29.2034,15.5051,-3.3905,283.8699,599.488,433.3168,881.4672,1079.0043,-0.2467,-0.6306,-0.7359,-1456.7446,2.43,-51.5536,28.6317,-3.8992,283.8699,0.3261,2.43,-0.2467,-0.6306,-0.7359,0.1112,-0.0344,0.0136,33.06428129522854,58.97073780995113
956232.0532,112647.3069,-21.0257,13.1418,-3.1193,274.4566,721.1043,-723.072,-1028.6598,1121.5045,0.462,0.5898,-0.6624,-1683.5776,2.3347,-46.1447,22.5526,0.3145,274.4566,-0.4408,2.3347,0.462,0.5898,-0.6624,0.0922,-0.0304,0.0094,24.79489801814075,51.36100763078933
955766.0635,112620.4725,-25.0509,25.9515,-0.7986,247.9789,528.8874,596.5321,496.9574,886.0285,-0.4624,-0.4699,-0.752,-1175.5778,2.2227,-45.745,47.1332,0.1531,247.9789,-0.2133,2.2227,-0.4624,-0.4699,-0.752,0.0625,-0.117,0.0176,36.06976494323189,65.68214039782809
955921.4085,112622.8708,-17.3323,16.9241,-0.7081,361.7306,773.1641,791.9851,790.4233,2116.3073,-0.285,-0.3413,-0.8957,-2391.0786,3.0926,-51.3805,40.4989,1.6447,361.7306,0.5455,3.0926,-0.285,-0.3413,-0.8957,0.0845,-0.0449,0.0092,24.224652404110984,65.42260069318553
956163.1104,112149.7174,-25.5211,9.8127,-2.2973,88.0862,963.9403,261.3916,503.8255,499.7083,-0.2205,-0.7236,-0.654,-749.0339,0.7771,-29.7674,14.6375,1.9795,88.0862,-0.5006,0.7771,-0.2205,-0.7236,-0.654,0.0043,-0.1009,0.0102,27.342560715851032,33.17159189743537
955662.4839,112839.6112,-15.862,30.4028,-2.0573,261.9489,782.4134,1044.3575,516.9117,1385.5844,-0.5515,-0.3382,-0.7626,-1807.3501,2.31,-30.0932,58.8539,-1.2103,261.9489,-0.0251,2.31,-0.5515,-0.3382,-0.7626,0.045,-0.1081,0.0137,34.29188376044687,66.10130279691921
956004.7042,112819.4834,-28.6472,20.5268,-0.0542,158.8459,935.337,-567.1113,-1016.0949,731.6351,0.491,0.6874,-0.5351,-1368.4601,1.4631,-41.2947,31.7548,-1.3915,158.8459,0.956,1.4631,0.491,0.6874,-0.5351,0.033,-0.1604,0.0268,35.24218475179994,52.09241375795519
956187.867,112385.1465,-24.0541,10.0362,-2.0422,358.5313,386.6738,280.1473,756.6232,936.7374,-0.1972,-0.6253,-0.7551,-1235.6523,3.1956,-53.507,25.023,-1.5311,358.5313,1.3973,3.1956,-0.1972,-0.6253,-0.7551,0.1214,0.0311,0.0157,26.06386458777746,59.06902384499002
955994.9134,112629.2325,-19.2967,16.9949,0.2027,354.2471,851.8359,-954.8895,-1242.1039,2141.2764,0.3758,0.4383,-0.8165,-2651.6095,3.1128,-51.6134,33.4853,1.797,354.2471,-0.8205,3.1128,0.3758,0.4383,-0.8165,0.0905,-0.0074,0.0082,25.713600621072114,61.5240471332145
956081.8154,113079.0822,-6.4089,0.7971,-7.2645,10.0,867.2618,-8.5926,-0.7,52.5369,0.7438,-0.0535,-0.6663,-41.357,0.0477,-6.5192,0.8033,-7.4492,10.0,-0.0002,0.0477,0.7438,-0.0535,-0.6663,1.0983,0.0569,1.2095,6.45827899830907,6.568505121410807
956318.0316,112245.0238,-27.8901,12.1085,-2.1204,289.18,667.6716,488.2586,1128.0631,1189.1154,-0.2422,-0.6793,-0.6927,-1708.2965,2.5586,-52.0688,25.4315,-1.1995,289.18,0.8365,2.5586,-0.2422,-0.6793,-0.6927,0.1537,-0.004,0.0237,30.40515499483599,57.9475722156675
955380.7902,112999.4327,-7.6285,25.6072,-2.9183,86.0189,725.9612,410.5267,90.0113,419.059,-0.6467,-0.2899,-0.7055,-587.2339,0.8089,-6.7151,32.298,1.8385,86.0189,0.2916,0.8089,-0.6467,-0.2899,-0.7055,0.0942,-0.0887,0.0167,26.719332029263004,32.98868551503682
955620.1798,112368.3256,-2.577,13.0959,-7.1714,32.7799,934.1079,87.9192,47.3221,172.9122,-0.3845,-0.5009,-0.7754,-191.5884,0.2051,0.1312,12.6361,-7.3095,32.7799,-0.018,0.2051,-0.3845,-0.5009,-0.7754,-0.4413,-0.513,0.4579,13.347041837426,12.63678110319238
956282.857,112465.362,-22.948,9.6961,-1.5204,385.0605,517.5421,-393.7546,-829.5151,1505.3627,0.2501,0.4537,-0.8554,-1762.4251,3.4054,-54.3592,25.702,-1.3567,385.0605,0.9404,3.4054,0.2501,0.4537,-0.8554,0.0431,-0.058,0.0052,24.912347525072782,60.12915622757399
955469.6319,112768.6664,-13.5403,26.5787,-1.0294,91.871,636.9487,334.4651,101.7032,427.8837,-0.5476,-0.3086,-0.7777,-547.3248,0.8593,-18.5582,34.1119,0.719,91.871,0.2495,0.8593,-0.5476,-0.3086,-0.7777,0.085,-0.0757,0.0129,29.82896273389338,38.83334274627926
956156.1546,112294.166,-28.0351,10.6513,-3.3033,254.7986,656.6614,366.3354,1047.9864,993.6452,-0.1972,-0.7223,-0.6629,-1487.8596,2.2658,-48.9962,22.9397,0.3661,254.7986,0.5471,2.2658,-0.1972,-0.7223,-0.6629,0.0829,-0.0011,0.0069,29.990282154391277,54.10043854286211
955395.3608,113122.0375,-7.3187,24.2171,-1.0049,128.0931,754.7539,538.0319,106.2798,583.3956,-0.6479,-0.2184,-0.7297,-797.5331,1.0567,-7.2615,36.5042,3.3143,128.0931,0.352,1.0567,-0.6479,-0.2184,-0.7297,0.0856,-0.1061,0.0186,25.29883993585476,37.21943040792
956353.4932,112695.7468,-26.2083,14.3996,-1.4167,114.5844,1003.9402,-324.742,-780.0132,585.6752,0.4242,0.7062,-0.5669,-1020.595,1.0166,-35.5691,16.9126,2.0455,114.5844,0.6296,1.0166,0.4242,0.7062,-0.5669,0.0387,-0.1256,0.0173,29.903569503489045,39.38523725420478
955448.4199,112615.1058,-6.0255,11.5249,-2.7997,10.0,722.1464,55.2536,-4.2547,55.6352,-0.5258,-0.4479,-0.7231,-67.3797,0.0933,-4.2285,10.9742,-2.2959,10.0,-0.0426,0.0933,-0.5258,-0.4479,-0.7231,-0.1697,-0.2212,0.0777,13.004997895424665,11.760666558065491
955883.2843,112263.823,-17.8642,14.2964,-3.6495,125.2954,833.8869,485.4795,615.5624,523.495,-0.4532,-0.7048,-0.5458,-939.5783,1.1267,-19.0595,16.6794,-5.5719,125.2954,-0.7471,1.1267,-0.4532,-0.7048,-0.5458,0.0013,-0.0196,0.0004,22.880487201980642,25.32719733034036
956366.3626,112194.7206,-28.7004,13.4402,-3.0513,264.9161,451.3552,302.9429,674.972,724.4294,-0.2424,-0.6763,-0.6956,-1033.8323,2.2905,-50.6383,26.1502,-2.341,264.9161,0.769,2.2905,-0.2424,-0.6763,-0.6956,0.1679,-0.0047,0.0282,31.691512052914103,56.99184491600531
956280.4409,112306.9315,-26.5198,11.0438,-1.4336,328.2414,824.5572,635.508,1510.2624,1781.6591,-0.226,-0.6395,-0.7348,-2418.6418,2.9333,-53.6285,25.2172,-1.1619,328.2414,0.9057,2.9333,-0.226,-0.6395,-0.7348,0.1383,-0.0034,0.0191,28.72743132408465,59.26148148747212
955802.8707,112960.8569,-11.1286,30.6619,-0.23,246.7049,643.5805,-1055.8065,-465.4408,900.2876,0.7426,0.2651,-0.615,-1461.135,2.2703,-18.2656,56.8383,-3.8689,246.7049,0.662,2.2703,0.7426,0.2651,-0.615,0.0287,-0.2156,0.0473,32.61897989775278,59.701126373377576
955425.6363,112613.818,-0.2273,6.9339,-2.5527,10.0,711.1112,27.9665,-3.4189,52.1657,-0.4692,-0.3187,-0.8236,-54.9954,0.0773,0.3546,6.5362,-2.4118,10.0,-0.0092,0.0773,-0.4692,-0.3187,-0.8236,-0.4438,-0.2802,0.2755,6.937624557440393,6.545811760202091
955796.6515,112281.949,-14.5811,15.5642,-5.1762,74.7554,865.297,258.7291,270.4905,399.7884,-0.3849,-0.5972,-0.7037,-542.4529,0.6269,-13.6906,15.6883,-5.4518,74.7554,-0.3249,0.6269,-0.3849,-0.5972,-0.7037,-0.0073,-0.134,0.018,21.327278280408873,20.821990424788886
956051.0602,112332.8776,-24.1907,7.8631,-5.6226,262.3409,628.2542,196.1043,1056.3689,935.4986,-0.095,-0.7567,-0.6468,-1423.0892,2.2651,-44.3016,22.3288,-1.3874,262.3409,-1.6528,2.2651,-0.095,-0.7567,-0.6468,-0.01,-0.0414,0.0018,25.436554564248674,49.61055403843017
956414.5729,112246.6025,-27.4831,11.3183,-4.3329,329.6465,988.3305,518.426,1743.9985,2088.6374,-0.1483,-0.6455,-0.7492,-2767.49,2.8002,-53.2823,28.2752,-2.6586,329.6465,0.0883,2.8002,-0.1483,-0.6455,-0.7492,0.1011,-0.031,0.0112,29.72246121201944,60.31990076525325
955607.8672,112428.261,-9.3967,17.3771,-3.4092,39.0608,902.4872,192.7696,69.0096,238.4604,-0.5204,-0.4264,-0.7398,-306.1706,0.3393,-7.1219,17.0394,-3.2971,39.0608,-0.1174,0.3393,-0.5204,-0.4264,-0.7398,-0.1996,-0.3086,0.1351,19.75503923812858,18.467880548942265
956436.7087,112775.7804,-7.5467,0.2683,-3.573,10.0,549.7661,8.2649,-22.6715,25.3493,0.3086,0.7279,-0.6123,-29.4736,0.0536,-7.0528,-0.3213,-3.5896,10.0,-0.01,0.0536,0.3086,0.7279,-0.6123,0.34,0.8173,0.7837,7.551467789774383,7.060114838301145
955451.3695,113195.7185,1.7129,21.1267,9.0437,167.4848,585.1699,563.5108,-433.1552,765.1598,-0.5419,0.3677,-0.7558,-1042.8953,1.7822,-6.0573,44.4342,4.7201,167.4848,1.2713,1.7822,-0.5419,0.3677,-0.7558,0.076,-0.0926,0.0143,21.19602508254791,44.84516710783895
956127.3808,112102.5727,-14.8068,9.3782,-4.1998,39.4799,724.8291,96.6389,130.1816,172.0182,-0.2362,-0.6821,-0.692,-230.6672,0.3182,-12.8472,10.8274,-3.5654,39.4799,-0.1273,0.3182,-0.2362,-0.6821,-0.692,-0.1625,-0.3815,0.1719,17.526892522064486,16.80128383785001
955672.5043,112507.5917,-22.5925,24.2125,-1.8068,117.1979,610.4109,363.334,263.0321,464.3533,-0.4811,-0.5029,-0.7181,-640.5161,1.0493,-29.409,33.7977,-0.1355,117.1979,0.0255,1.0493,-0.4811,-0.5029,-0.7181,0.0597,-0.0638,0.0076,33.11595102816768,44.801493348882914
955294.1709,112742.7531,6.9168,14.6046,-5.3574,47.7161,471.4439,-68.0629,73.0429,208.4265,0.2448,-0.434,-0.867,-229.0732,0.4859,0.2081,12.304,-12.4618,47.7161,0.3083,0.4859,0.2448,-0.434,-0.867,-0.9774,-0.6719,1.4067,16.159717305695665,12.305759692517972
955930.3436,113073.9864,-7.3299,26.9104,-4.601,71.0661,751.5245,-342.8389,-118.0859,373.1522,0.7051,0.074,-0.7053,-513.6349,0.6835,-8.5442,24.532,-5.0657,71.0661,-0.0887,0.6835,0.7051,0.074,-0.7053,0.723,-0.1341,0.5407,27.890806050919362,25.977343544712188
956011.5443,112768.7197,-28.0703,19.2748,0.3602,219.6493,1002.2471,-781.4532,-1399.3574,1128.0708,0.4584,0.6756,-0.5775,-1955.011,1.9506,-46.0788,31.7318,-0.3652,219.6493,-0.2979,1.9506,0.4584,0.6756,-0.5775,0.0137,-0.0057,0.0002,34.05083930140342,55.94785912508181
956127.7762,112918.3127,-6.0087,-1.9299,-5.0945,10.0,438.7001,7.7992,-1.2095,14.1936,0.4137,0.5712,-0.7089,-7.5268,0.0172,-5.7991,-2.1944,-5.3863,10.0,-0.0011,0.0172,0.4137,0.5712,-0.7089,0.5152,0.7043,0.7615,6.311021288191001,6.200399355686696
955657.1796,112864.7261,-14.3515,30.3886,-1.5998,265.5852,886.0059,1234.3671,535.3865,1603.014,-0.5654,-0.3079,-0.7652,-2089.3698,2.3582,-28.154,59.3579,-1.4107,265.5852,-0.0464,2.3582,-0.5654,-0.3079,-0.7652,0.0379,-0.1118,0.0139,33.60703144001267,65.69633177286232
955873.0552,113033.2532,-4.5403,33.4683,-4.9114,126.5002,892.007,-715.7855,-129.2406,625.9054,0.7694,0.0109,-0.6386,-951.8814,1.0671,-8.3374,47.2205,-3.0652,126.5002,0.5122,1.0671,0.7694,0.0109,-0.6386,-0.1308,-0.3802,0.1617,33.77486386323415,47.95089007526346
955842.2408,113056.5448,-2.6311,32.9889,-3.17,159.4082,648.3331,-657.9124,-82.6869,590.7115,0.7521,-0.0039,-0.659,-883.7959,1.3632,-7.9946,49.6222,0.3167,159.4082,0.6103,1.3632,0.7521,-0.0039,-0.659,-0.1039,-0.2495,0.073,33.09365816013697,50.262076777626284
955756.331,113149.2521,-2.4187,29.0898,2.7329,227.7869,647.19,-940.8255,-249.8789,1015.6431,0.6753,0.1227,-0.7273,-1404.6421,2.1704,-3.5238,53.5083,4.5629,227.7869,0.9639,2.1704,0.6753,0.1227,-0.7273,-0.0456,-0.1204,0.0166,29.19017940558091,53.624204752425
956366.8219,112043.7671,-26.8147,15.0021,-2.7058,99.3122,970.8121,451.2118,664.5164,578.0154,-0.354,-0.736,-0.577,-982.3574,1.0119,-33.5854,17.1134,-0.9503,99.3122,0.2231,1.0119,-0.354,-0.736,-0.577,0.1581,-0.0473,0.0272,30.72606614098199,37.69413154219102
956206.0017,112565.9689,-21.7654,11.5596,-2.5264,347.2742,786.0678,-736.9002,-1120.9745,1984.6563,0.3424,0.451,-0.8242,-2393.6932,3.0451,-51.2748,24.8453,-0.9065,347.2742,0.3507,3.0451,0.3424,0.451,-0.8242,0.0614,-0.0553,0.0068,24.644613799368006,56.977136178734014
955877.1926,112417.0141,-15.0971,18.2887,6.077,255.3485,555.8995,905.2293,362.285,938.1195,-0.6438,-0.2963,-0.7054,-1351.9738,2.432,-38.232,30.0686,-0.8293,255.3485,-0.2516,2.432,-0.6438,-0.2963,-0.7054,0.0187,-0.1064,0.0117,23.7149525848145,48.63955725497509
955806.7127,112778.3821,-15.9939,21.96,-3.8362,336.2278,420.7399,7.8938,148.4225,1146.2179,0.0167,-0.1665,-0.9859,-1154.6402,2.7443,-41.9845,53.8519,-2.7891,336.2278,0.2324,2.7443,0.0167,-0.1665,-0.9859,0.1452,-0.0436,0.023,27.167010089628928,68.28415170345166
956140.569,112026.1181,-3.8416,7.1828,-5.6463,18.9894,614.4778,21.9382,22.5918,56.8341,-0.2021,-0.6699,-0.7144,-60.1712,0.0979,-3.7803,6.6484,-6.0292,18.9894,-0.0111,0.0979,-0.2021,-0.6699,-0.7144,-0.2399,-0.7396,0.6046,8.145582017265557,7.647999127222754
955561.5604,112667.7891,-18.0139,27.0236,-1.5275,131.7463,602.2727,409.0622,208.4621,527.2822,-0.5267,-0.3927,-0.7539,-694.8362,1.1537,-26.5946,37.3225,-1.257,131.7463,0.0393,1.1537,-0.5267,-0.3927,-0.7539,0.0684,-0.114,0.0177,32.477308234673636,45.8283946414229
955869.6036,112460.9739,-18.0128,20.359,6.1643,261.0842,964.4673,1508.6602,662.59,1733.7671,-0.6013,-0.3116,-0.7358,-2389.2578,2.4773,-42.4198,34.3129,1.0401,261.0842,0.1754,2.4773,-0.6013,-0.3116,-0.7358,0.0484,-0.0961,0.0116,27.183631928791264,54.56019188428501
955330.1857,113097.0424,-4.4183,22.7309,0.7707,62.1309,561.5231,213.3919,-20.209,255.9282,-0.6168,-0.0875,-0.7822,-330.0482,0.5878,-3.2103,25.0045,3.6058,62.1309,-0.1707,0.5878,-0.6168,-0.0875,-0.7822,-0.0201,-0.0455,0.0025,23.156320728906824,25.20974110021759
956132.9,112763.7609,-27.7336,10.995,3.5045,156.7233,917.2393,-254.4443,-1186.7251,768.0142,0.2498,0.8002,-0.5452,-1431.9251,1.5611,-39.834,17.9379,4.9829,156.7233,0.7325,1.5611,0.2498,0.8002,-0.5452,0.0354,-0.0408,0.0029,29.833581648203086,43.686563293649
955603.3722,112555.9068,-20.3472,22.2438,-4.8295,103.4394,400.7426,167.7111,139.58,246.0312,-0.4152,-0.5389,-0.733,-325.1787,0.8114,-25.1224,30.631,-2.6537,103.4394,-0.1927,0.8114,-0.4152,-0.5389,-0.733,0.0413,-0.0872,0.0093,30.146230050870376,39.61556692463204
955439.5029,112966.9922,-9.3217,28.75,-3.0378,125.1058,444.3891,246.227,68.105,426.4875,-0.4612,-0.2414,-0.8538,-494.1463,1.112,-12.5247,41.1344,-0.2611,125.1058,0.3868,1.112,-0.4612,-0.2414,-0.8538,0.1022,-0.0697,0.0153,30.223444391564637,42.99891828232427
955913.6658,113023.4529,-7.8044,29.0318,-6.4566,91.3038,749.5729,-389.2177,-87.9079,513.3488,0.6334,0.0113,-0.7738,-644.7226,0.8601,-7.7937,38.862,-9.0535,91.3038,0.0364,0.8601,0.6334,0.0113,-0.7738,0.2787,-0.4185,0.2528,30.06250273347181,39.635802044237735
956309.6627,112864.7191,-2.9805,-1.4882,-3.4522,10.0,715.2502,-3.7869,-22.8778,30.2374,0.3427,0.7167,-0.6073,-36.0587,0.0504,-2.5762,-0.3547,-2.9878,10.0,0.0001,0.0504,0.3427,0.7167,-0.6073,0.6042,1.165,1.7223,3.331384020193409,2.6005035147063347
956425.6593,112031.3929,-27.9999,13.4556,-7.3209,127.6981,851.5415,295.6187,629.8165,502.41,-0.2344,-0.7935,-0.5616,-851.2124,0.9996,-41.4483,22.4589,-7.4484,127.6981,0.4269,0.9996,-0.2344,-0.7935,-0.5617,0.2992,0.0164,0.0898,31.0652148128739,47.14195331230984
956327.0648,112699.7983,-25.1369,15.1159,-2.4805,129.9135,1068.2384,-457.1348,-895.6605,656.0791,0.4721,0.6944,-0.5431,-1194.0554,1.1178,-36.119,18.0024,1.1882,129.9135,0.8071,1.1178,0.4721,0.6944,-0.5431,0.0118,-0.1409,0.02,29.331794599376288,40.3567660592372
955407.0243,113229.1328,-2.9634,27.9381,2.9114,115.5743,628.4889,320.1016,-92.3566,541.1917,-0.4968,0.0484,-0.8665,-632.4462,1.0063,-5.7073,39.8267,5.177,115.5743,0.564,1.0063,-0.4968,0.0484,-0.8665,0.1311,-0.0989,0.027,28.094824633195344,40.2335594520296
955518.65,112822.3652,-15.4362,31.0616,-2.5051,142.6385,792.7364,543.968,213.2312,815.6693,-0.4968,-0.3135,-0.8093,-997.1804,1.2579,-23.3679,45.9838,-0.5994,142.6385,0.2727,1.2579,-0.4968,-0.3135,-0.8093,0.0783,-0.0787,0.0123,34.68572134178558,51.58070000348968
955710.8444,112932.5294,-9.6272,24.6451,0.2231,314.4105,553.6774,517.5694,125.346,1445.4428,-0.2993,-0.1134,-0.9474,-1538.5303,2.7787,-22.6366,60.3524,-1.5145,314.4105,0.2399,2.7787,-0.2993,-0.1134,-0.9474,0.0314,-0.131,0.0182,26.45872131925502,64.45795408884771
955767.9884,113113.0667,-2.8638,29.4923,1.5122,227.0801,691.8236,-1032.1569,-235.5629,1031.4432,0.705,0.1043,-0.7015,-1475.7918,2.1332,-5.4756,53.8011,3.8239,227.0801,0.8443,2.1332,0.705,0.1043,-0.7015,-0.0444,-0.1712,0.0313,29.631016009074003,54.079021409137944
955629.7855,112583.7999,-22.3368,24.177,-4.3392,138.0483,829.5893,484.6596,423.9081,707.9363,-0.4318,-0.5301,-0.7298,-950.6127,1.1459,-31.2162,36.6138,-2.4953,138.0483,-0.1824,1.1459,-0.4318,-0.5301,-0.7298,0.0502,-0.0832,0.0094,32.91595302038208,48.114670245986304
955612.1632,113248.8556,-0.5616,30.7394,4.709,229.4782,533.4718,439.2762,-217.5607,1039.965,-0.3791,0.1363,-0.9153,-1148.0222,2.152,-3.2606,53.0283,5.1527,229.4782,0.0539,2.152,-0.3791,0.1363,-0.9153,-0.0707,-0.1083,0.0167,30.74452970725036,53.12844918920559
956483.4483,112689.7719,-23.0659,9.0221,1.9748,68.2111,884.6941,-46.7566,-444.9876,398.3114,0.2074,0.6974,-0.6861,-593.2766,0.6706,-24.3114,8.3135,3.6238,68.2111,-0.3306,0.6706,0.2074,0.6974,-0.6861,0.132,0.1205,0.032,24.767600433227276,25.693548844213794
955244.579,113363.6433,1.6793,4.3831,-1.6647,10.0,599.2143,10.5117,-10.0617,20.9184,-0.6431,-0.0443,-0.7645,-22.306,0.0372,1.626,4.2042,-1.7558,10.0,0.0001,0.0372,-0.6431,-0.0443,-0.7645,-0.8439,-0.0565,0.7154,4.693784624372959,4.507679407411312
956595.7044,112553.5911,-26.728,14.0911,2.0641,176.367,817.3449,-394.9018,-1074.7503,771.3021,0.3507,0.7468,-0.5651,-1376.952,1.6847,-38.7421,22.5278,5.9064,176.367,0.1609,1.6847,0.3507,0.7468,-0.5651,0.0844,-0.045,0.0092,30.214981105570796,44.81575710896782
