xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595653.2684,1093078.1248,1.7895,20.0757,-7.4514,31.4204,973.0908,63.0772,14.511,235.1468,-0.2859,-0.3073,-0.9076,-235.9235,0.2424,0.4443,20.9185,-8.6708,31.4204,-0.0303,0.2424,-0.2859,-0.3073,-0.9077,-0.1639,-0.2631,0.0961,20.15529808114978,20.92321783904187
2595816.7002,1093131.7445,-0.0076,25.4044,-7.6978,58.8886,1146.2102,92.2001,78.193,573.0425,-0.1593,-0.2858,-0.9449,-578.5309,0.5047,0.4406,27.2692,-8.3595,58.8886,0.0055,0.5047,-0.1593,-0.2858,-0.9449,0.0178,-0.3037,0.0925,25.40440113681092,27.27275924801156
2596946.6141,1092563.9098,-20.4992,18.1786,-7.3466,63.7896,898.5347,-119.4312,-27.721,558.8704,0.3072,-0.0403,-0.9508,-566.9443,0.631,-20.0654,19.3738,-10.9955,63.7896,-0.0558,0.631,0.3072,-0.0403,-0.9508,0.1338,-0.1162,0.0314,27.398516357642432,27.892013258278794
2595689.3925,1092876.2476,7.0361,19.8881,-3.9667,62.746,958.1966,164.7865,-51.9333,363.7365,-0.4416,-0.0033,-0.8972,-398.9461,0.4164,4.1537,19.0295,-4.6996,62.746,-0.0652,0.4164,-0.4416,-0.0033,-0.8972,-0.1443,-0.128,0.0372,21.0960476113418,19.477553592276415
2595868.9482,1092768.3499,8.7746,22.2142,-0.4242,84.2299,700.1889,-9.5842,-40.1393,526.9791,-0.0155,-0.0132,-0.9998,-526.1912,0.7515,8.7268,23.4024,-1.6239,84.2299,0.0903,0.7515,-0.0155,-0.0132,-0.9998,-0.0462,-0.1311,0.0193,23.884394210446285,24.97657630661176
2596218.5117,1092845.1619,1.656,23.9019,-9.8544,100.6251,745.1583,61.0653,152.9768,533.7515,-0.1173,-0.3717,-0.9209,-555.5655,0.7456,1.9399,30.4918,-7.7546,100.6251,-0.152,0.7456,-0.1173,-0.3717,-0.9209,-0.0085,-0.1837,0.0338,23.959197808148755,30.553446274520326
2596452.0876,1093172.5599,-12.0713,26.0994,-3.345,158.2036,751.8133,252.552,170.4249,981.2426,-0.2191,-0.2234,-0.9498,-1025.3767,1.3639,-14.3307,32.9999,-2.6327,158.2036,0.0845,1.3639,-0.2191,-0.2234,-0.9498,0.0774,-0.1586,0.0311,28.755781402180673,35.977247844992256
2596593.4778,1093300.5673,-11.0346,15.6681,5.3897,213.374,858.0044,544.8812,-238.9624,1619.3504,-0.2997,0.1106,-0.9476,-1724.2291,2.0096,-19.9188,30.4203,3.0815,213.374,0.6168,2.0096,-0.2997,0.1106,-0.9476,0.0351,-0.0692,0.006,19.163813680215114,36.36142524063104
2595986.21,1092823.4737,6.5297,24.2323,-3.0878,78.8899,899.7949,53.1846,-0.117,669.4277,-0.1068,-0.0978,-0.9895,-668.0412,0.7424,8.8178,28.2235,-4.0652,78.8899,0.0166,0.7424,-0.1068,-0.0978,-0.9895,-0.0922,-0.137,0.0273,25.09664012133895,29.568894958892194
2596849.1821,1092590.536,-10.4224,18.9325,-9.2925,69.9793,909.0672,-176.3543,57.1216,476.9853,0.4024,-0.2078,-0.8916,-508.102,0.5589,-16.5761,25.9585,-5.9263,69.9793,-0.1204,0.5589,0.4024,-0.2078,-0.8916,0.222,-0.131,0.0664,21.61170928015644,30.799526188888038
2596322.4999,1093029.093,-4.1038,25.7114,-5.0923,140.7074,929.0244,-46.4319,140.2666,1130.8637,0.0507,-0.1857,-0.9813,-1138.1136,1.2251,-6.3064,32.5799,-4.2277,140.7074,-0.1174,1.2251,0.0507,-0.1857,-0.9813,0.0303,-0.093,0.0096,26.036844363324832,33.18464351126889
2596358.3307,1092976.8952,-3.467,25.1085,-7.9943,128.9688,902.3315,-46.9857,190.8398,859.489,0.068,-0.2956,-0.9529,-878.6037,0.9737,-6.6179,32.541,-4.7803,128.9688,-0.1983,0.9737,0.068,-0.2956,-0.9529,0.0407,-0.0876,0.0093,25.346732752960488,33.207126967113545
2596051.3251,1092961.3207,3.4464,26.8471,-4.6468,94.6532,792.3789,143.3198,31.2522,672.2211,-0.2193,-0.1391,-0.9657,-684.9348,0.8644,4.8034,29.7474,-6.3029,94.6532,-0.0828,0.8644,-0.2193,-0.1391,-0.9657,-0.1256,-0.1079,0.0274,27.067405700768592,30.132714088179977
2596865.3968,1092513.4727,-13.8127,17.9583,-2.9148,71.3596,1032.5594,-156.0181,-89.7581,741.0169,0.2634,0.0483,-0.9635,-759.3849,0.7354,-15.8244,18.6795,-2.2968,71.3596,-0.0017,0.7354,0.2634,0.0483,-0.9635,0.2293,-0.0756,0.0583,22.655931236212737,24.481326671771694
2596591.8247,1093072.5218,-10.1084,20.1616,-6.4466,174.4494,1059.7379,248.5558,496.8802,1434.2457,-0.14,-0.3588,-0.9229,-1536.6808,1.4501,-11.6917,31.9032,-3.598,174.4494,-0.478,1.4501,-0.14,-0.3588,-0.9229,-0.0134,-0.0544,0.0031,22.553710672969093,33.97808145157698
2596559.8383,1093064.9166,-9.9292,21.5203,-6.4561,168.2863,845.0867,193.6981,340.6812,1073.3039,-0.1506,-0.3426,-0.9273,-1141.1979,1.3504,-11.1588,32.637,-3.6928,168.2863,-0.4285,1.3504,-0.1506,-0.3426,-0.9273,-0.0245,-0.0557,0.0037,23.700470981185163,34.4919205965687
2595861.7387,1093323.4926,-7.0971,27.4197,-5.8971,80.0945,734.1575,84.0496,63.171,505.3461,-0.1358,-0.2414,-0.9609,-512.2375,0.6977,-7.025,29.6547,-4.4947,80.0945,-0.0598,0.6977,-0.1358,-0.2414,-0.9609,0.0155,-0.1437,0.0209,28.32329035440621,30.4754303839995
2596311.702,1093091.6639,-6.0273,26.9179,-0.7394,143.967,887.7521,89.5563,-22.3579,1209.5207,-0.063,-0.0361,-0.9974,-1211.1609,1.3643,-7.9288,34.4816,-2.5058,143.967,0.0803,1.3643,-0.063,-0.0361,-0.9974,0.0252,-0.0202,0.001,27.584446445415576,35.38144440239827
2596391.3109,1093383.0596,-15.0516,26.4442,-6.1892,156.0802,1110.8821,72.3005,233.7065,1341.6476,-0.0142,-0.2368,-0.9714,-1359.7184,1.224,-21.893,37.5601,-2.2037,156.0802,-0.1061,1.224,-0.0142,-0.2368,-0.9714,0.0578,-0.0759,0.0091,30.42772380905282,43.47487275438537
2596736.8254,1093019.3881,-9.7764,20.027,-3.2705,163.5138,994.0955,-112.1364,107.1931,1452.5772,0.0951,-0.1132,-0.989,-1459.4127,1.4681,-12.8044,28.8619,0.0823,163.5138,-0.088,1.4681,0.0951,-0.1132,-0.989,-0.0065,-0.03,0.0009,22.285841378776794,31.57470397280076
2596425.0595,1092875.3345,-1.4519,25.7135,-0.1926,135.5936,870.1617,252.7936,-44.7231,1108.8692,-0.2198,-0.0215,-0.9753,-1136.0883,1.3056,-3.5676,31.8807,-1.5417,135.5936,0.1337,1.3056,-0.2198,-0.0215,-0.9753,0.0094,-0.1077,0.0117,25.75445778617752,32.07969454733009
2596560.4695,1092984.6887,-7.6053,24.3024,-1.9447,152.7883,676.2062,157.8719,68.316,915.2478,-0.1538,-0.115,-0.9814,-930.3494,1.3758,-9.155,32.7487,-1.0532,152.7883,-0.1383,1.3758,-0.1538,-0.115,-0.9814,-0.0159,-0.0526,0.003,25.464627109973552,34.00428468134567
2596173.4215,1092816.1714,3.1719,24.0938,-8.7772,87.8067,1028.9372,88.4885,144.1878,662.543,-0.1423,-0.3242,-0.9352,-678.9635,0.6599,4.8778,30.2351,-7.3338,87.8067,-0.1053,0.6599,-0.1423,-0.3242,-0.9352,-0.0431,-0.1928,0.039,24.30169023031114,30.62603802077572
2596399.0625,1093145.7286,-10.2477,27.479,-4.066,152.0563,798.1651,39.112,88.8841,1018.2781,-0.0116,-0.1542,-0.988,-1020.1851,1.2782,-12.1696,33.8523,-3.3903,152.0563,-0.137,1.2782,-0.0116,-0.1542,-0.988,-0.0151,-0.0378,0.0017,29.327645597456335,35.97328702593079
2596644.355,1092937.0623,-7.4566,22.785,-0.4257,160.8297,762.9783,121.2774,3.6595,1159.2175,-0.0882,-0.0508,-0.9948,-1164.0777,1.5257,-9.1533,30.6969,1.2378,160.8297,-0.0727,1.5257,-0.0882,-0.0508,-0.9948,-0.0339,-0.0365,0.0025,23.974092444970676,32.032523636142066
2596548.4394,1093119.7191,-10.6941,20.3421,-4.9307,188.0435,708.7596,250.1086,320.3814,1017.8785,-0.2097,-0.3326,-0.9195,-1094.9028,1.5448,-12.8206,31.8833,-4.3237,188.0435,-0.4178,1.5448,-0.2097,-0.3326,-0.9195,-0.0648,-0.0332,0.0053,22.98183646317239,34.36440896116213
2596268.9252,1092929.1773,-0.5743,24.2733,-8.7729,124.9943,937.0826,-23.8574,250.0578,907.0319,0.0343,-0.3414,-0.9393,-938.1587,1.0011,-2.5278,30.9259,-6.5014,124.9943,-0.2618,1.0011,0.0343,-0.3414,-0.9393,0.0157,-0.083,0.0071,24.280092944220787,31.02903581566788
2596420.7722,1092781.5326,0.7902,24.4405,-2.5935,141.1691,1218.0121,246.9303,60.9695,1501.0709,-0.1633,-0.0964,-0.9819,-1520.0381,1.248,0.1666,29.7187,-2.8358,141.1691,-0.1005,1.248,-0.1633,-0.0964,-0.9819,-0.0499,-0.076,0.0083,24.453270870989837,29.719166967632184
2596189.878,1093162.1646,-7.0727,26.3968,-10.0657,125.1063,856.8312,45.9848,186.0569,670.905,-0.0397,-0.3652,-0.9301,-693.7688,0.8097,-10.3267,37.9509,-5.3011,125.1063,-0.1902,0.8097,-0.0397,-0.3652,-0.9301,0.0337,-0.0606,0.0048,27.327900313232995,39.330796377647886
2595839.5765,1093071.7845,1.9875,25.37,-7.1572,59.0284,978.1219,71.8041,40.125,448.5674,-0.1727,-0.254,-0.9517,-449.4802,0.4595,2.6292,28.285,-7.7916,59.0284,-0.0335,0.4595,-0.1727,-0.254,-0.9517,-0.0515,-0.217,0.0498,25.447731848830852,28.406934323154267
2596123.448,1093225.0591,-7.6538,26.5594,-5.2775,131.4882,873.5742,105.6824,159.5099,1042.3925,-0.0814,-0.2169,-0.9728,-1057.2361,1.2102,-10.5996,36.4167,-6.173,131.4882,0.037,1.2102,-0.0814,-0.2169,-0.9728,0.0699,-0.2043,0.0466,27.64023123636993,37.92792584692709
2595812.4296,1092798.8621,8.7109,21.6506,-0.3026,85.6827,653.824,-11.8977,-37.233,524.2402,-0.0091,-0.0109,-0.9999,-523.6725,0.8009,7.5817,21.9955,-2.1744,85.6827,0.0661,0.8009,-0.0091,-0.0109,-0.9999,-0.0795,-0.0547,0.0093,23.33727188790498,23.26551514882058
2596130.1555,1093394.3975,-10.8869,24.7589,4.8627,147.723,1189.685,257.6453,-336.8558,1732.3314,-0.1216,0.1325,-0.9837,-1780.0535,1.4962,-17.3367,35.7703,2.0649,147.723,0.4266,1.4962,-0.1216,0.1325,-0.9837,0.1022,-0.0584,0.0138,27.046769138290806,39.75016388620303
2596135.7342,1093056.2297,0.4629,25.5139,1.6083,112.3994,867.4826,342.531,-137.0736,1012.2225,-0.3213,0.0645,-0.9448,-1075.2238,1.2395,-1.531,33.9866,-2.225,112.3994,0.0013,1.2395,-0.3213,0.0645,-0.9448,-0.0614,-0.1015,0.0141,25.518098863747667,34.02106612909125
2596807.3001,1092775.3794,-8.2405,20.7624,-6.9997,156.0182,926.6268,-96.3483,305.3793,1236.5011,0.0922,-0.2848,-0.9541,-1275.6527,1.3767,-7.3898,25.0325,-3.6413,156.0182,-0.258,1.3767,0.0922,-0.2848,-0.9541,-0.0143,-0.0779,0.0063,22.33792949245744,26.100482759711554
2595747.1286,1092860.2172,8.0235,21.1685,0.0247,78.0514,1060.5675,66.0202,-102.7684,775.9082,-0.1181,0.0457,-0.9919,-782.1561,0.7375,5.7334,20.7033,-2.2128,78.0514,0.1451,0.7375,-0.1181,0.0457,-0.9919,0.0113,-0.1448,0.0211,22.6380640625474,21.482516296979735
2596044.1476,1093111.194,-1.6179,29.3332,-6.5703,94.9984,939.1947,144.2415,93.8274,770.0335,-0.1776,-0.227,-0.9576,-784.2753,0.8351,-1.5135,35.6373,-7.0739,94.9984,-0.0702,0.8351,-0.1776,-0.227,-0.9576,-0.0356,-0.1762,0.0323,29.377784508876776,35.669424351116184
2596703.8527,1092276.8962,-1.1864,18.5249,-11.8011,90.4574,1315.1183,-367.5711,341.5438,731.9894,0.4207,-0.4713,-0.7752,-883.0214,0.6714,1.8238,13.3633,-12.1167,90.4574,-0.2293,0.6714,0.4207,-0.4713,-0.7752,0.1526,-0.2896,0.1072,18.56285174670099,13.487180332819756
2595656.9737,1093027.0604,3.1215,19.3583,-5.5929,32.7363,792.2439,61.5623,-7.9713,183.5557,-0.362,-0.2061,-0.9091,-187.5162,0.2367,1.1614,21.5684,-7.3055,32.7363,-0.0301,0.2367,-0.362,-0.2061,-0.9091,-0.1554,-0.2206,0.0728,19.608353861046062,21.59964649062572
2596641.4005,1092573.2822,-1.4925,22.8942,-3.349,138.0764,837.3045,-16.7571,93.4902,1050.2561,0.0165,-0.1416,-0.9898,-1053.0464,1.2577,-0.0504,28.5669,-1.9879,138.0764,-0.0707,1.2577,0.0165,-0.1416,-0.9898,-0.0196,-0.0746,0.0059,22.942797342303315,28.566944459812287
2596872.789,1092784.0808,-9.5901,18.5648,-11.3651,149.2103,995.5187,-255.6969,461.1531,1116.8993,0.2324,-0.418,-0.8782,-1233.0648,1.2386,-12.2519,23.569,-7.4569,149.2103,-0.3565,1.2386,0.2324,-0.418,-0.8782,0.1205,-0.1674,0.0425,20.895497530568637,26.563260617062806
2596435.0549,1093276.444,-13.2657,26.4816,2.0827,161.678,930.2297,323.6543,-41.6026,1413.3885,-0.1939,-0.0188,-0.9808,-1448.283,1.5569,-19.5448,35.2348,1.0886,161.678,0.3564,1.5569,-0.1939,-0.0188,-0.9808,0.0783,-0.0873,0.0138,29.61847286829623,40.29255933891517
2596376.6782,1092824.2009,0.8777,25.0682,-0.4157,132.1071,876.9905,265.4214,-57.4835,1090.9567,-0.2392,-0.0099,-0.9709,-1122.1502,1.2795,-1.0556,30.8066,-2.883,132.1071,0.1015,1.2795,-0.2392,-0.0099,-0.9709,-0.0089,-0.1116,0.0125,25.083560523378654,30.824679964599795
2595957.5252,1092911.5795,5.4343,24.757,-5.3752,80.6091,1015.305,123.424,33.6707,660.4441,-0.2111,-0.1617,-0.964,-668.1624,0.6581,8.0141,28.3697,-6.3177,80.6091,-0.0845,0.6581,-0.2111,-0.1617,-0.964,-0.1011,-0.0964,0.0195,25.34641326677209,29.47991989303906
2596561.9278,1093018.2753,-8.6773,23.647,-3.6063,156.9126,992.2935,246.3274,210.7409,1322.9533,-0.1633,-0.213,-0.9633,-1359.5258,1.3701,-10.0324,32.8919,-2.2088,156.9126,-0.285,1.3701,-0.1633,-0.213,-0.9633,-0.0148,-0.0447,0.0022,25.188809902216498,34.387877738674135
2596362.0011,1092626.8076,4.1318,23.1636,-3.345,125.4648,905.9548,160.9827,42.6434,953.2248,-0.1816,-0.1085,-0.9774,-965.5129,1.0657,4.7674,27.6867,-3.2929,125.4648,-0.1762,1.0657,-0.1816,-0.1085,-0.9774,-0.0228,-0.0014,0.0005,23.52921877581149,28.09415347808152
2596761.2364,1092882.9886,-8.4767,21.5217,-1.7553,161.5939,886.7914,15.6541,46.9807,1317.1143,0.007,-0.0736,-0.9973,-1316.8567,1.485,-10.1654,27.1196,3.0159,161.5939,-0.0584,1.485,0.007,-0.0736,-0.9973,-0.0103,-0.0225,0.0006,23.13088873735724,28.96218329684418
2595791.5239,1092897.893,6.8272,22.2847,1.4289,73.0767,659.6781,-5.5642,-75.6676,452.1836,-0.0178,0.0695,-0.9974,-456.1791,0.6915,7.4004,23.9081,-0.8623,73.0767,0.167,0.6915,-0.0178,0.0695,-0.9974,0.0736,-0.1589,0.0307,23.307048588999855,25.027248465822208
2596257.0292,1093249.8313,-11.6172,29.3178,-0.9519,130.2412,828.8368,111.773,-3.593,1125.5737,-0.0689,-0.0603,-0.9958,-1128.3301,1.3613,-15.9528,37.296,-3.4161,130.2412,0.1353,1.3613,-0.0689,-0.0603,-0.9958,0.0102,-0.1567,0.0246,31.535578838511906,40.564558962720156
2596862.9902,1092645.6172,-9.6539,18.1472,-14.7805,79.6778,957.3456,-196.1119,198.9712,496.6683,0.3996,-0.4423,-0.8029,-565.1536,0.5903,-16.0611,27.2902,-10.9856,79.6778,-0.2207,0.5903,0.3996,-0.4423,-0.8029,0.1728,-0.1959,0.0682,20.555258525496587,31.665658831769154
2596303.1855,1093358.8806,-14.5066,28.0386,-6.9017,141.5148,1113.7283,41.5106,208.8069,1264.3494,0.0062,-0.2377,-0.9713,-1277.4648,1.147,-20.0245,37.4747,-3.6923,141.5148,-0.1589,1.147,0.0062,-0.2377,-0.9713,0.0332,-0.0775,0.0071,31.569043912035095,42.48921910720412
2596662.8608,1092985.1478,-8.684,21.863,-2.552,164.4392,653.7904,60.7741,84.6651,947.912,-0.0504,-0.1334,-0.9898,-952.5822,1.457,-10.7606,30.8763,0.166,164.4392,-0.1415,1.457,-0.0504,-0.1334,-0.9898,-0.0163,-0.0429,0.0021,23.5245111532631,32.69765150664494
2596659.5794,1092238.9594,0.6554,18.5538,-12.4467,91.3368,1125.5364,-306.0518,357.3314,649.6344,0.3832,-0.5313,-0.7556,-797.9676,0.709,4.2353,13.65,-13.2537,91.3368,-0.2885,0.709,0.3832,-0.5313,-0.7556,0.1778,-0.2466,0.0924,18.565372164327865,14.291965088468416
2596494.2113,1092591.4576,2.0248,23.4425,-2.3311,131.8533,871.5889,112.5743,31.6591,1043.2213,-0.1114,-0.0891,-0.9898,-1047.9134,1.2023,2.7158,28.1992,-1.4858,131.8533,-0.0588,1.2023,-0.1114,-0.0891,-0.9898,-0.0217,-0.0673,0.005,23.52978158185919,28.32967437652611
2596531.9388,1093427.6234,-16.0678,24.2473,1.9872,153.8377,954.7267,-81.5855,-270.1119,1413.7454,0.0845,0.1415,-0.9863,-1439.5273,1.5078,-23.2062,35.5116,0.3217,153.8377,0.2719,1.5078,0.0845,0.1415,-0.9863,0.1114,-0.1021,0.0228,29.08789703863103,42.421709689733156
2596343.0272,1093140.0733,-8.847,28.2874,-1.5438,146.1542,830.6164,135.5686,25.4676,1110.0178,-0.1021,-0.0849,-0.9911,-1116.1948,1.3438,-10.8036,35.16,-2.8308,146.1542,-0.0645,1.3438,-0.1021,-0.0849,-0.9911,-0.0133,-0.0568,0.0034,29.638596588907514,36.78237856582959
2596053.8569,1092846.3805,5.089,24.8505,-6.6192,81.9135,776.9408,66.009,58.2918,510.9182,-0.1507,-0.224,-0.9629,-514.953,0.6628,7.6306,29.1129,-6.6023,81.9135,-0.0688,0.6628,-0.1507,-0.224,-0.9629,-0.098,-0.14,0.0292,25.36622303871824,30.096295499114174
2596043.5211,1092992.3638,3.2171,27.5423,-3.8016,94.6878,792.9394,158.721,6.75,672.006,-0.2425,-0.1052,-0.9644,-687.301,0.8668,4.0021,31.0073,-5.6989,94.6878,-0.1046,0.8668,-0.2425,-0.1052,-0.9644,-0.1276,-0.0715,0.0214,27.729551415412402,31.264507955507632
2596133.2836,1092954.7789,0.9364,25.9032,-6.5262,103.2917,809.3771,167.6536,106.3439,710.7717,-0.2321,-0.2321,-0.9446,-734.9868,0.9081,2.6366,29.9304,-5.8609,103.2917,-0.1946,0.9081,-0.2321,-0.2321,-0.9446,-0.0463,-0.0912,0.0105,25.92011989169803,30.0463059912529
2596235.2331,1092870.5322,0.9491,24.2457,-9.506,106.908,907.1844,54.7153,210.7025,737.2859,-0.0769,-0.3621,-0.929,-765.4117,0.8437,0.308,30.4172,-7.5207,106.908,-0.1886,0.8437,-0.0769,-0.3621,-0.929,-0.0036,-0.1483,0.022,24.264269189489305,30.418759340906725
2596529.307,1092630.934,0.7189,23.6186,-3.6581,137.6695,912.9219,139.4917,95.6401,1072.9829,-0.1297,-0.1457,-0.9808,-1084.3999,1.1878,1.5413,28.6366,-2.0382,137.6695,-0.1376,1.1878,-0.1297,-0.1457,-0.9808,-0.028,-0.0647,0.005,23.629538361339183,28.678048490962563
2596871.3777,1092698.2907,-8.6952,16.9109,-16.7361,102.0326,1172.6074,-316.6717,433.715,737.2076,0.3821,-0.5432,-0.7476,-907.7445,0.7741,-14.2661,25.9049,-13.0096,102.0326,-0.3887,0.7741,0.3821,-0.5432,-0.7476,0.129,-0.1528,0.04,19.015389605527414,29.573390965866597
2596038.9048,1093300.6351,-10.3586,27.7797,-5.9955,115.8377,1114.6583,428.0346,261.9285,983.9,-0.3575,-0.3229,-0.8763,-1099.8072,0.9867,-11.4274,34.6507,-3.3831,115.8377,-0.2746,0.9867,-0.3575,-0.3229,-0.8763,-0.0338,-0.1328,0.0188,29.64814203369243,36.48638761579447
2596101.1057,1092999.5858,1.0197,26.3097,-4.8806,104.2566,1013.7287,270.3195,68.168,871.1723,-0.3031,-0.1593,-0.9396,-911.3035,0.899,2.2514,31.2534,-4.6738,104.2566,-0.1886,0.899,-0.3031,-0.1593,-0.9396,-0.0943,-0.0858,0.0163,26.329453131046986,31.334387077458526
2595709.6703,1093021.1963,4.3322,20.9392,-2.9558,44.7848,916.8214,100.2658,-25.5254,398.5105,-0.2751,-0.0844,-0.9577,-407.0844,0.444,3.2863,23.908,-4.545,44.7848,0.0758,0.444,-0.2751,-0.0844,-0.9577,-0.045,-0.3119,0.0993,21.382657773999938,24.13280405775508
2596942.3031,1092452.5454,-12.1855,12.4816,-16.3285,63.6434,1215.6682,-196.6659,109.4438,357.7434,0.5755,-0.3506,-0.7389,-415.8697,0.3421,-13.5577,11.3863,-17.1796,63.6434,-0.1001,0.3421,0.5755,-0.3506,-0.7389,0.4213,-0.2101,0.2217,17.443530285180234,17.704774976824755
2596802.68,1092432.3659,-7.5433,19.2779,-6.6783,86.3041,934.7208,-242.8843,68.2577,669.159,0.3705,-0.1784,-0.9116,-712.1336,0.7619,-7.7228,16.2672,-5.8173,86.3041,-0.0898,0.7619,0.3705,-0.1784,-0.9116,0.1537,-0.2131,0.069,20.70117879010758,18.007316170934523
2596276.3365,1092992.4812,-2.1347,25.0795,-5.2438,138.4965,893.8188,-15.3871,156.5429,1092.9426,0.0158,-0.2009,-0.9795,-1102.2132,1.2332,-3.7021,31.5115,-4.9398,138.4965,-0.1433,1.2332,0.0158,-0.2009,-0.9795,0.0117,-0.0855,0.0074,25.170186021164007,31.72822366064637
2596603.6375,1092403.3075,0.5269,22.1104,-0.6977,137.8066,648.2663,-16.9505,-15.4052,863.5679,0.0158,-0.0294,-0.9994,-862.9012,1.3311,2.2954,23.7495,-0.3712,137.8066,0.0914,1.3311,0.0158,-0.0294,-0.9994,-0.0486,-0.0681,0.007,22.116677231672934,23.860167883105937
2596129.0797,1093313.7162,-10.0152,24.9752,-7.7043,145.6455,710.4486,16.4416,196.1289,831.4218,0.012,-0.2919,-0.9564,-852.2016,1.1995,-14.0656,35.7922,-2.9988,145.6455,-0.1693,1.1995,0.012,-0.2919,-0.9564,0.062,-0.0822,0.0106,26.90845305995869,38.456763829006725
2596072.5132,1093388.5344,-10.6858,26.9156,4.618,132.4005,741.554,282.5936,-131.1733,1003.2601,-0.244,0.074,-0.967,-1048.7576,1.4143,-17.294,35.2215,2.4424,132.4005,0.3478,1.4143,-0.244,0.074,-0.967,0.0337,-0.0808,0.0077,28.959210020302695,39.238202026214196
2596804.8529,1092304.0449,-4.6465,13.6447,-15.1804,62.708,1049.2092,-194.7944,154.9695,285.3271,0.5567,-0.5257,-0.6432,-373.4351,0.3559,0.047,5.6154,-17.7895,62.708,-0.1074,0.3559,0.5567,-0.5257,-0.6432,0.4219,-0.47,0.399,14.414152779126493,5.615596687797299
2596094.6952,1093141.1145,-4.6166,26.2525,-11.6422,106.6914,1165.4601,135.5723,237.4383,733.1088,-0.1533,-0.4148,-0.8969,-776.7997,0.6665,-4.6641,37.461,-7.4783,106.6914,-0.1,0.6665,-0.1533,-0.4148,-0.8969,0.0113,-0.2812,0.0792,26.655332521092287,37.75023642058417
2596837.7792,1092697.9994,-6.9827,17.4293,-15.1753,115.3575,1163.5061,-356.2362,478.0278,847.132,0.3667,-0.5221,-0.77,-1032.5227,0.8874,-10.6126,26.1461,-10.6022,115.3575,-0.4438,0.8874,0.3667,-0.5221,-0.77,0.1114,-0.1168,0.0261,18.77601123188842,28.217828122837517
2596848.5092,1092399.1555,-8.6344,15.8785,-13.0258,76.2614,986.9981,-179.6916,163.0977,429.4364,0.4145,-0.4212,-0.8067,-489.6127,0.4961,-6.7418,11.6972,-13.8161,76.2614,-0.1015,0.4961,0.4145,-0.4212,-0.8067,0.2294,-0.3722,0.1912,18.07428077711531,13.500976078787785
2596426.3109,1092972.8954,-5.2526,26.7757,-3.6122,133.1452,825.0028,128.2176,85.1523,961.1441,-0.1167,-0.154,-0.9812,-971.1108,1.1771,-7.5979,33.3263,-2.9664,133.1452,-0.0203,1.1771,-0.1167,-0.154,-0.9812,0.0262,-0.1011,0.0109,27.28603887063859,34.18143291466875
2596745.6504,1092909.6872,-8.6366,21.4752,-0.6332,162.4228,814.4179,17.2899,-17.2119,1251.3828,0.0044,-0.0273,-0.9996,-1250.357,1.5353,-10.6164,27.8946,2.9765,162.4228,0.0109,1.5353,0.0044,-0.0273,-0.9996,-0.0075,-0.0318,0.0011,23.146815647081997,29.846551863154982
2596678.6419,1092521.5716,-1.9003,22.3363,-4.0988,130.3361,889.3058,-190.9621,100.7364,975.1976,0.1982,-0.1567,-0.9675,-997.1885,1.1213,-1.6358,27.6405,-1.1047,130.3361,-0.0768,1.1213,0.1982,-0.1567,-0.9675,0.0016,-0.0943,0.0089,22.41698993576078,27.688862054804638
2596526.2189,1092699.3134,-0.008,24.0744,-3.7948,143.2331,685.8404,137.007,81.9497,841.2958,-0.1605,-0.1552,-0.9748,-854.7689,1.2463,0.336,28.8407,-2.3338,143.2331,-0.1789,1.2463,-0.1605,-0.1552,-0.9748,-0.0358,-0.0627,0.0052,24.074401329212737,28.842657167639736
2596390.5778,1092682.1329,2.8132,23.9505,-3.749,130.4626,756.2162,115.8617,60.6071,834.3951,-0.146,-0.1352,-0.98,-842.8191,1.1145,3.4458,28.5125,-3.665,130.4626,-0.0398,1.1145,-0.146,-0.1352,-0.98,-0.0868,-0.1342,0.0255,24.11515176170368,28.719961592766797
2596707.2758,1092860.9545,-6.9887,22.3757,-2.4986,160.3134,821.8904,65.1697,91.5379,1185.4475,-0.0417,-0.1239,-0.9914,-1189.3313,1.4471,-7.9067,28.2259,2.1798,160.3134,-0.0774,1.4471,-0.0417,-0.1239,-0.9914,-0.0423,-0.0579,0.0051,23.44171235596922,29.31240924420918
2596708.3508,1092483.7656,-2.6509,22.0029,-2.9514,120.3265,809.3805,-325.7777,20.1422,852.9454,0.3586,-0.0808,-0.93,-911.6777,1.1264,-3.5913,25.2412,-0.7392,120.3265,-0.1561,1.1264,0.3586,-0.0808,-0.93,0.0362,-0.0803,0.0078,22.162014331283157,25.495403764796507
2596387.2286,1093319.4175,-14.4821,28.6042,-0.4362,149.0986,931.3982,199.9434,21.4927,1330.4754,-0.1182,-0.0801,-0.9898,-1342.1954,1.4411,-20.5571,37.3749,-0.2581,149.0986,0.1156,1.4411,-0.1182,-0.0801,-0.9898,0.0457,-0.0833,0.009,32.0613704955044,42.65533390351082
