xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
957094.7632,110045.8766,7.6005,9.7691,-5.6313,334.6384,1131.295,-940.4194,1973.9814,2307.1287,0.2821,-0.6361,-0.7182,-3177.8989,2.8091,19.9098,57.8486,-3.8532,334.6384,-0.1936,2.8091,0.2821,-0.6361,-0.7182,-0.0777,-0.0551,0.0091,12.377516514228532,61.17892331514179
956730.6415,109151.6825,0.2774,34.776,0.6818,316.1292,661.6615,672.4707,-134.394,1863.2991,-0.3389,0.0223,-0.9405,-1983.4345,2.9977,-8.5362,112.8495,8.7391,316.1292,0.629,2.9977,-0.3389,0.0223,-0.9405,0.0231,-0.0532,0.0034,34.7771063597879,113.17188856200113
956709.625,109159.3851,1.4127,31.7378,1.5598,308.7629,452.4052,426.2646,-138.5839,1255.4308,-0.3204,0.0556,-0.9456,-1331.4809,2.9431,-8.8176,109.7932,9.4714,308.7629,-0.4197,2.9431,-0.3204,0.0556,-0.9456,-0.024,-0.026,0.0013,31.76922520506284,110.14670596981101
956997.2933,109223.0741,1.5689,37.2189,-11.5666,329.2876,728.8586,-1110.0395,437.7116,1639.0076,0.5454,-0.2677,-0.7943,-2024.415,2.7775,-1.028,109.4605,-7.4231,329.2876,0.9958,2.7775,0.5454,-0.2677,-0.7943,-0.0984,-0.0779,0.0158,37.25195249137956,109.46532713261308
956993.6437,110077.8531,5.4874,11.0206,-3.6845,388.7865,686.6844,-300.049,827.9909,2153.636,0.1222,-0.3795,-0.9171,-2325.9562,3.3872,19.2291,62.5345,-6.8599,388.7865,-0.7875,3.3872,0.1222,-0.3795,-0.9171,-0.0302,-0.0788,0.0071,12.311181223586955,65.42416967039016
956750.571,109172.0261,0.8826,37.2635,0.3034,323.0904,537.164,561.4754,-105.6687,1534.8827,-0.3444,0.0157,-0.9387,-1635.8167,3.0453,-6.9241,114.1908,6.3115,323.0904,0.5436,3.0453,-0.3444,0.0157,-0.9387,0.012,-0.028,0.0009,37.273950890803086,114.40053306453602
957524.3761,109956.0174,2.568,9.4887,-1.5253,21.7693,558.1793,-70.1018,8.3375,79.1257,0.6184,-0.2799,-0.7343,-103.7878,0.1859,2.8252,9.4056,-1.6333,21.7693,-0.0715,0.1859,0.6184,-0.2799,-0.7343,0.1461,-0.209,0.065,9.830058580191675,9.820746733319213
957190.4963,110043.7964,10.0216,14.1804,-2.9701,275.1554,550.9199,-592.4367,592.4381,1059.605,0.4248,-0.4589,-0.7804,-1350.4051,2.4512,19.9868,47.0193,1.809,275.1554,1.0508,2.4512,0.4248,-0.4589,-0.7804,-0.0681,-0.0069,0.0047,17.36422214554974,51.09096541199824
957406.6557,109662.2732,-3.9766,10.6406,-6.5045,27.4364,686.9754,-27.185,15.999,114.9276,0.3319,-0.401,-0.8538,-113.5684,0.1653,-4.1754,10.5285,-6.6007,27.4364,0.0091,0.1653,0.3319,-0.401,-0.8538,0.4539,-0.5164,0.4727,11.359388888492196,11.326220791155361
956602.4224,110129.0856,6.5517,22.9152,-2.5684,292.6061,1107.5897,2280.7136,-568.8995,1738.9702,-0.7857,0.1567,-0.5984,-2921.7578,2.6379,14.1685,44.9036,-0.701,292.6061,1.9926,2.6379,-0.7857,0.1567,-0.5984,0.0109,-0.0069,0.0002,23.83340437138597,47.08587564450723
957047.3158,109536.256,1.2991,34.9449,1.9391,286.9054,617.0863,-1060.5289,-118.9854,1302.9906,0.6289,0.0202,-0.7773,-1682.0838,2.7258,12.0425,80.9708,2.808,286.9054,1.3145,2.7258,0.6289,0.0202,-0.7773,-0.0773,-0.1075,0.0175,34.96903911776816,81.86142106566437
957274.0413,109029.7018,-2.7439,31.8007,-2.5992,42.5218,1446.0556,-463.3392,-203.4903,232.3105,0.9105,0.0479,-0.4107,-527.0384,0.3645,-2.5826,28.4101,-2.8554,42.5218,-0.1962,0.3645,0.9105,0.0479,-0.4107,0.4984,-0.1951,0.2865,31.91885818289871,28.52724320312077
956853.3616,109170.1599,-0.9504,42.1371,-2.7534,357.8513,555.7696,222.1448,28.4006,1781.3089,-0.1224,-0.0689,-0.9901,-1792.7936,3.2258,-4.426,119.6749,-2.3678,357.8513,0.5908,3.2258,-0.1224,-0.0689,-0.9901,0.1053,-0.1046,0.022,42.14781674737139,119.75671657994802
957203.9037,109476.7488,9.9581,39.7748,-2.652,96.452,547.7594,-291.9563,3.9938,348.1588,0.608,-0.2058,-0.7668,-445.2959,0.8129,12.6243,57.0854,2.6392,96.452,0.213,0.8129,0.608,-0.2058,-0.7668,-0.1011,-0.191,0.0467,41.002420302343126,58.46465465261896
957268.7489,109092.2329,-2.1902,32.0905,-1.3226,34.657,924.0862,-260.6258,-128.2474,140.2124,0.8914,0.0355,-0.4518,-300.2307,0.3249,-1.7797,29.9677,-1.0595,34.657,-0.2082,0.3249,0.8914,0.0355,-0.4518,0.4297,0.0228,0.1852,32.16515453545964,30.020499252677325
956523.778,109636.1057,0.8208,29.481,5.162,193.0883,711.7006,856.6241,-286.2487,1003.7899,-0.6413,0.1525,-0.752,-1347.8418,1.8938,-3.4926,54.8235,7.2084,193.0883,1.5309,1.8938,-0.6413,0.1525,-0.752,0.2193,-0.0517,0.0508,29.492424004140453,54.934637588774535
956605.606,109181.8208,3.2637,29.5108,7.5917,216.9223,1513.208,2734.586,-910.0045,1608.406,-0.8362,0.223,-0.5011,-3295.4628,2.1778,-12.2774,92.0213,10.2659,216.9223,0.9329,2.1778,-0.8362,0.223,-0.5011,0.0153,-0.0716,0.0054,29.690723371618954,92.83670720383182
956668.7799,109494.2626,-3.0679,19.4278,1.0262,401.4025,565.7572,1067.2704,30.7996,1747.934,-0.4962,-0.0366,-0.8675,-2046.9263,3.618,-9.8651,79.4979,-5.668,401.4025,-0.1173,3.618,-0.4962,-0.0366,-0.8675,-0.0128,-0.0867,0.0077,19.66853892006216,80.10765445586333
956776.8145,109307.876,-7.1122,16.5363,-11.4648,392.1802,847.4746,1046.1404,1619.5826,1827.8398,-0.376,-0.6299,-0.6796,-2655.7131,3.1337,-7.1157,109.2397,-6.2327,392.1802,0.1468,3.1337,-0.376,-0.6299,-0.6796,0.1144,-0.0787,0.0193,18.00090571415783,109.47120736787367
956364.3972,109887.8184,3.6075,12.0518,-4.0019,54.3965,835.3361,206.3722,-16.6806,280.844,-0.6272,-0.0694,-0.7758,-346.1453,0.4144,2.2929,12.1552,-4.4406,54.3965,-0.0573,0.4144,-0.6272,-0.0694,-0.7758,-0.2929,0.2396,0.1432,12.5801406784662,12.369570625126808
957095.9836,108868.6199,-4.051,35.5877,-4.1494,281.9136,731.513,-1338.0064,-100.6483,1360.4317,0.7033,-0.0025,-0.7109,-1907.8789,2.6081,2.7201,107.1104,1.6319,281.9136,-0.5611,2.6081,0.7033,-0.0025,-0.7109,0.108,-0.1776,0.0432,35.81752353653167,107.14493330143988
956738.6376,110008.0076,5.1204,23.6947,-5.6203,356.8527,464.8483,-25.5968,290.7859,1407.2579,0.0105,-0.2318,-0.9727,-1436.5198,3.0903,12.6909,64.5626,-6.015,356.8527,-0.5088,3.0903,0.0105,-0.2318,-0.9727,0.0033,-0.0688,0.0048,24.241644008812603,65.79808706619062
956952.8042,110070.1826,5.7238,11.5902,-5.7118,391.3192,637.1655,-19.2956,891.5465,1880.3173,-0.006,-0.4036,-0.9149,-2080.0439,3.2645,18.9772,63.5384,-7.3402,391.3192,-0.8703,3.2645,-0.006,-0.4036,-0.9149,-0.0432,-0.0642,0.006,12.926508518544363,66.31185711771312
957448.0514,109651.7161,-4.5736,9.3898,-6.9974,26.8139,710.9528,-34.5202,18.0878,110.7091,0.4119,-0.4036,-0.817,-111.9655,0.1575,-3.8696,8.9056,-7.2977,26.8139,-0.0226,0.1575,0.4119,-0.4036,-0.817,0.3508,-0.3682,0.2586,10.444432057321258,9.709969903145941
957351.8549,109419.2673,-0.4152,4.1842,-2.5412,10.0,700.6076,-24.2871,3.6488,36.1622,0.5909,-0.374,-0.7148,-41.5647,0.0593,0.3667,3.3631,-2.3462,10.0,-0.0144,0.0593,0.5909,-0.374,-0.7148,0.532,-0.1939,0.3206,4.204749776146019,3.3830327370570923
957014.1939,109702.3045,6.5098,23.1653,-2.1135,327.9222,767.6643,-947.5857,366.9588,1959.8193,0.423,-0.197,-0.8845,-2206.4915,2.8743,14.5907,75.6661,4.9953,327.9222,1.1882,2.8743,0.423,-0.197,-0.8845,-0.1327,-0.0683,0.0223,24.062597950553883,77.06002346028711
956836.9042,110043.5328,5.601,20.9249,-6.9976,374.0881,545.0716,222.6111,451.0495,1688.0695,-0.1322,-0.2825,-0.9501,-1760.7072,3.2302,16.6606,65.2632,-7.3166,374.0881,-0.8093,3.2302,-0.1322,-0.2825,-0.9501,-0.0095,-0.0524,0.0028,21.661547521126,67.35622366641408
957056.0211,108854.2802,-3.4152,35.755,-4.9197,319.5514,690.4575,-1103.4207,21.1356,1659.2366,0.5613,-0.0613,-0.8254,-1990.0785,2.8823,5.0853,122.7388,0.2627,319.5514,0.9935,2.8823,0.5613,-0.0613,-0.8254,-0.0722,-0.1238,0.0205,35.91773400480604,122.84410161472955
956899.1247,109156.0247,-1.0181,41.2385,-1.8516,361.972,507.7821,-251.9649,-17.2094,1621.2157,0.1531,-0.0397,-0.9874,-1638.7044,3.2272,-3.8668,119.9674,-3.8991,361.972,0.1185,3.2272,0.1531,-0.0397,-0.9874,0.024,-0.1077,0.0122,41.25106556029795,120.0297013451254
956950.408,109722.8818,3.2207,24.605,0.1932,360.8755,443.133,-462.1988,5.4911,1345.6146,0.321,-0.0328,-0.9465,-1422.1866,3.2094,11.738,78.0241,1.6324,360.8755,0.9631,3.2094,0.321,-0.0328,-0.9465,-0.0643,-0.056,0.0073,24.814893380589005,78.90209645383322
956655.0322,109120.3274,-1.5255,27.0832,0.0633,295.584,404.749,583.0672,-13.7191,912.2884,-0.5317,-0.0285,-0.8464,-1081.835,2.6729,-13.1656,101.7356,10.4411,295.584,-0.6126,2.6729,-0.5317,-0.0285,-0.8464,-0.0505,-0.0793,0.0088,27.12612896249666,102.58394285033113
956432.6118,109898.9272,2.2904,19.7032,-1.2184,80.0687,717.4408,268.4604,-60.5878,471.3657,-0.4911,0.0058,-0.8711,-542.789,0.7566,2.8326,22.6985,1.4162,80.0687,-0.2656,0.7566,-0.4911,0.0058,-0.8711,-0.1468,0.0258,0.0222,19.835877152271333,22.874560651737117
957011.3288,109594.5474,2.9228,32.486,1.3205,314.2594,748.0973,-1320.0624,-49.1764,1734.3232,0.6018,-0.022,-0.7984,-2177.9175,2.9113,11.8355,80.5428,3.5727,314.2594,1.7407,2.9113,0.6018,-0.022,-0.7984,-0.1151,-0.074,0.0187,32.61721870178388,81.40774958251825
957170.8896,109207.099,0.9427,44.1487,-6.2138,128.3143,646.8006,-407.3745,-23.8883,587.924,0.5667,-0.1242,-0.8145,-706.7601,1.0927,0.5315,72.4986,-2.9459,128.3143,0.4141,1.0927,0.5667,-0.1242,-0.8145,-0.0951,-0.1174,0.0228,44.15876351280683,72.50054823385821
957100.392,109511.6354,4.2046,36.7835,-0.0994,240.9222,1046.4362,-1806.7289,54.8458,1497.7683,0.7592,-0.0918,-0.6444,-2341.7899,2.2379,13.2155,75.9981,2.4194,240.9222,-0.1142,2.2379,0.7592,-0.0918,-0.6444,0.0094,-0.1406,0.0199,37.023027069784554,77.1385807742144
957058.159,109942.7407,11.7703,24.004,-8.7022,262.691,528.1494,-144.9115,383.5028,1054.1386,0.1072,-0.385,-0.9167,-1129.4813,2.1386,20.0167,64.5785,-3.4254,262.691,-0.0158,2.1386,0.1072,-0.385,-0.9167,-0.1,-0.0636,0.014,26.73447171892499,67.60954770696222
956960.1946,109097.9039,-2.2653,41.3574,-1.7559,346.2119,904.9735,-1212.2503,-109.5638,2503.8564,0.4374,-0.015,-0.8991,-2779.9241,3.0718,-3.9913,120.6975,-2.4989,346.2119,0.97,3.0718,0.4374,-0.015,-0.8991,-0.0713,-0.1699,0.034,41.41939302850779,120.76347536378705
956488.236,110123.2298,6.2304,21.8009,-1.4582,106.3633,566.5364,361.5282,-130.7082,393.5512,-0.6768,0.1461,-0.7215,-547.7374,0.9668,10.3779,24.2428,1.789,106.3633,0.646,0.9668,-0.6768,0.1461,-0.7215,0.0,-0.0,0.0,22.673709995719708,26.370706479918205
956917.7266,109096.9589,-1.9303,37.3342,2.6292,368.0381,418.0892,-503.4912,-179.9908,1291.7818,0.3623,0.0832,-0.9284,-1396.6068,3.3405,-4.949,122.7393,-2.107,368.0381,0.746,3.3405,0.3623,0.0832,-0.9284,0.0108,-0.1782,0.0319,37.38406810032851,122.83903437218154
957224.0315,108829.1837,0.3554,39.6399,-6.617,129.8913,830.1218,-759.475,-42.33,511.044,0.8371,-0.095,-0.5388,-907.0494,1.0927,-1.6149,58.8282,-7.9009,129.8913,-0.1044,1.0927,0.8371,-0.095,-0.5388,0.0168,-0.1584,0.0254,39.64149317533334,58.85036123296101
956887.2693,108930.8408,-3.9417,29.5718,-5.2374,399.0568,492.5523,-427.3725,170.8962,1634.3603,0.259,-0.1315,-0.9569,-1697.0536,3.4454,-6.6467,134.6922,0.4377,399.0568,-0.595,3.4454,0.259,-0.1315,-0.9569,0.1123,-0.0359,0.0139,29.833342992866218,134.85609871907909
956988.6165,109559.3456,-1.0881,30.1629,2.3366,339.8888,557.191,-1119.2078,-212.6064,1348.4271,0.6346,0.0826,-0.7684,-1763.962,3.1658,9.6342,84.1771,1.1247,339.8888,2.1133,3.1658,0.6346,0.0826,-0.7684,-0.1139,-0.0798,0.0193,30.18251974272526,84.72663084325966
956838.5713,108940.3604,-3.8138,29.0484,-2.3264,396.0477,563.7686,385.4631,138.9238,1944.6382,-0.1879,-0.1031,-0.9768,-1986.1981,3.5231,-8.8928,134.7114,2.3228,396.0477,0.8757,3.5231,-0.1879,-0.1031,-0.9768,0.0919,-0.0231,0.009,29.297689550543062,135.00460429852012
957157.8431,109132.7469,0.359,47.2897,-4.4851,139.0769,700.3525,-531.2404,-64.9112,653.4566,0.607,-0.075,-0.7911,-834.5797,1.1917,-0.0274,80.8216,-0.9649,139.0769,0.3694,1.1917,0.607,-0.075,-0.7911,-0.059,-0.1149,0.0167,47.291062655537786,80.82160464455033
956740.6487,109635.8483,-1.71,22.3555,3.3663,398.7008,450.2203,-100.0841,-289.4943,1596.0684,0.0618,0.1492,-0.9869,-1624.495,3.6082,0.3701,78.9102,-0.6294,398.7008,0.6399,3.6082,0.0618,0.1492,-0.9869,0.0207,-0.0562,0.0036,22.420804629852157,78.91106790590278
956662.3742,109010.4276,-6.8773,30.7501,-3.5517,292.8793,747.5584,1145.6468,332.2947,1511.778,-0.5771,-0.216,-0.7876,-1923.5878,2.5732,-16.4602,109.6205,6.5905,292.8793,-0.495,2.5732,-0.5771,-0.216,-0.7876,-0.0047,-0.0744,0.0056,31.50977475800168,110.84941228662424
956614.7429,109979.137,1.5532,23.7691,-3.2663,324.4428,956.5299,2026.3984,23.5574,1814.667,-0.7363,-0.0396,-0.6755,-2718.7641,2.8423,7.6464,55.9361,-1.7854,324.4428,1.8374,2.8423,-0.7363,-0.0396,-0.6755,0.0678,-0.0445,0.0066,23.81979313617144,56.456308028155725
956608.0701,109038.6719,-5.7865,32.7828,-0.0147,235.9525,958.6421,1719.3807,173.2201,1072.0402,-0.8338,-0.15,-0.5314,-2029.1793,2.1167,-17.2442,94.4723,5.2374,235.9525,-0.294,2.1167,-0.8338,-0.15,-0.5314,-0.0025,-0.0732,0.0054,33.289571311298076,96.03321248885722
956926.2802,109467.124,-4.6623,23.9098,-2.2076,403.744,545.13,-281.8165,65.4303,1897.4128,0.1512,-0.0612,-0.9866,-1918.6174,3.5196,2.3324,93.7193,-6.5601,403.744,0.3279,3.5196,0.1512,-0.0612,-0.9866,-0.0361,-0.0832,0.0082,24.36012268708842,93.74831882359278
956417.1562,109613.9479,0.2387,27.1497,5.865,61.6136,1095.1658,597.9053,-193.2526,294.5007,-0.8712,0.107,-0.4792,-682.6727,0.6234,-3.1538,31.0763,10.9763,61.6136,-0.2902,0.6234,-0.8712,0.107,-0.4792,-0.6609,0.0304,0.4377,27.1507493042089,31.235922847420404
956932.5261,109891.6032,-1.8573,27.3227,5.3619,323.7681,780.1961,-1480.5073,-555.687,1868.7514,0.603,0.1921,-0.7743,-2446.4024,3.1356,15.2574,72.112,-3.2289,323.7681,0.9138,3.1356,0.603,0.1921,-0.7743,-0.0049,-0.0852,0.0073,27.38575356969386,73.70840385437741
956609.5146,109777.7868,-1.3923,30.3038,0.5879,292.223,942.4303,2103.0039,-42.7499,1271.0257,-0.8526,-0.0297,-0.5218,-2454.8691,2.6048,0.2106,64.9933,0.4317,292.223,1.4399,2.6048,-0.8526,-0.0297,-0.5218,0.0873,-0.1184,0.0217,30.335767564543342,64.99364120627494
956802.5821,109679.8283,-0.5219,23.6583,7.2293,379.9024,536.3616,-121.8108,-609.0947,1802.1655,0.0619,0.2916,-0.9545,-1905.3814,3.5524,4.1143,80.217,-0.699,379.9024,1.2218,3.5524,0.0619,0.2916,-0.9545,0.009,-0.0665,0.0045,23.66405583369005,80.32244115743744
956766.9315,109334.2454,-6.4723,16.4599,-8.7387,405.5719,1017.6265,1516.9929,1799.3527,2450.5937,-0.4209,-0.5482,-0.7227,-3395.9988,3.3372,-8.2311,106.2358,-7.4776,405.5719,0.2694,3.3372,-0.4209,-0.5482,-0.7227,0.0684,-0.0494,0.0071,17.68668921251233,106.55419376472237
956513.1063,109616.306,0.0147,29.0386,4.016,185.463,542.551,656.0625,-160.8535,697.4079,-0.6745,0.108,-0.7304,-969.2231,1.7864,-4.1697,52.7304,7.8993,185.463,1.4401,1.7864,-0.6745,0.108,-0.7304,0.1977,-0.0734,0.0445,29.038603720736987,52.895004322242
956645.0572,109255.6838,8.4758,36.6254,8.7276,215.1986,819.8442,1413.8724,-724.2938,1102.4986,-0.7456,0.3166,-0.5864,-1929.9809,2.3541,-11.285,98.381,3.5527,215.1986,0.2728,2.3541,-0.7456,0.3166,-0.5863,-0.0432,-0.1187,0.016,37.59333864928732,99.02611971596181
956954.3784,108991.557,-4.4677,38.8231,-2.5283,359.106,635.5444,-1013.61,-101.3902,1753.6426,0.5008,-0.0013,-0.8655,-2025.3713,3.1868,-5.5125,126.6475,0.6103,359.106,0.2808,3.1868,0.5008,-0.0013,-0.8655,0.0092,-0.1415,0.0201,39.07932237002069,126.76741265995769
957138.1278,109088.474,1.0597,49.572,-3.7773,161.3886,763.0403,-797.2365,-81.1145,688.0321,0.7619,-0.0656,-0.6443,-1045.4409,1.3701,-1.7822,88.4186,0.9351,161.3886,-0.3902,1.3701,0.7619,-0.0656,-0.6443,0.0142,-0.0406,0.0019,49.5833253028677,88.43655953733162
956489.5704,109452.3188,-10.7517,27.7899,-7.1989,139.8854,653.2413,494.5119,235.707,511.3917,-0.6244,-0.4151,-0.6617,-744.9924,1.1405,-9.3434,50.6787,-2.4254,139.8854,-0.2918,1.1405,-0.6244,-0.4151,-0.6617,0.0135,-0.088,0.0079,29.797274957619862,51.53280273039688
957171.4019,109877.0023,13.9818,25.9847,-5.0021,207.2053,602.1131,-247.1016,242.8682,1000.5293,0.2044,-0.2862,-0.9361,-1056.6233,1.7549,21.1229,53.3019,2.3025,207.2053,-0.3309,1.7549,0.2044,-0.2862,-0.9361,-0.0065,-0.0199,0.0004,29.507547599385482,57.334714161840914
957042.8611,108832.5891,-2.648,35.8742,-5.8298,328.4625,656.3702,-993.1483,100.7586,1670.752,0.5182,-0.1012,-0.8492,-1943.7318,2.9613,7.5867,127.7066,-1.9618,328.4625,0.5087,2.9613,0.5182,-0.1012,-0.8492,-0.0409,-0.1343,0.0197,35.97179630821903,127.93175407399836
956973.8782,109007.5363,-4.5431,40.1636,-2.3617,348.2991,549.4099,-715.088,-79.4524,1540.1714,0.4279,-0.0052,-0.9038,-1697.5967,3.0899,-5.1263,124.2746,0.6505,348.2991,0.2188,3.0899,0.4279,-0.0052,-0.9038,-0.0021,-0.07,0.0049,40.41972937279517,124.3802844378883
956818.4936,110025.8597,5.3244,21.7358,-7.4229,367.4237,407.5699,148.5611,343.3468,1233.8865,-0.1224,-0.2936,-0.9481,-1288.7893,3.1621,15.6708,65.9098,-7.0004,367.4237,-0.7873,3.1621,-0.1224,-0.2936,-0.9481,-0.0047,-0.0562,0.0032,22.37843240711914,67.74714539137423
956429.2595,110093.6113,6.4014,15.0605,-2.4548,74.8,369.4598,139.2695,-52.526,205.9355,-0.5878,0.1187,-0.8002,-252.8983,0.6845,8.5677,14.5163,-0.1685,74.8,-0.2191,0.6845,-0.5878,0.1187,-0.8002,-0.3159,0.0848,0.107,16.364491504779487,16.856110137869887
957393.0078,109479.9175,-1.528,6.1993,-5.1669,10.0,710.7663,-14.3621,4.112,41.7591,0.4397,-0.4974,-0.7478,-39.5891,0.0557,-0.3002,4.9739,-5.0146,10.0,-0.0091,0.0557,0.4397,-0.4974,-0.7478,0.5087,-0.2284,0.3109,6.384833943807779,4.982951058358892
956438.8,110130.4261,7.1013,14.7686,-2.2506,71.7634,741.3453,274.4171,-124.8772,408.2853,-0.5849,0.1611,-0.7949,-505.1896,0.6814,9.2997,14.1413,-0.126,71.7634,-0.2389,0.6815,-0.5849,0.1611,-0.7949,-0.2923,0.0329,0.0866,16.387190352528403,16.925152459579206
956809.5381,109639.087,-0.9972,24.0376,4.6057,391.9483,485.8257,-127.6743,-379.3079,1699.0286,0.0739,0.1896,-0.9791,-1744.8307,3.5915,3.2074,81.9247,-1.0493,391.9483,0.8604,3.5915,0.0739,0.1896,-0.9791,0.0109,-0.0657,0.0044,24.05827553254805,81.98746175391697
956814.9887,109615.0136,-1.3588,23.9491,3.0803,397.5129,660.3411,-172.0618,-376.047,2346.2954,0.0734,0.1361,-0.988,-2381.8824,3.607,2.645,83.1606,-1.5634,397.5129,0.6939,3.607,0.0734,0.1361,-0.988,0.0188,-0.0769,0.0063,23.987616143543736,83.20265270626894
957234.2914,108785.727,0.7412,39.5124,-8.3947,109.7731,574.8275,-431.6088,-17.5247,323.7013,0.8085,-0.1368,-0.5724,-531.8405,0.9252,-2.4435,54.3916,-9.0212,109.7731,0.1098,0.9252,0.8085,-0.1368,-0.5724,-0.0268,-0.1136,0.0136,39.51935135095211,54.446458496489925
957282.8945,109473.274,5.4291,25.2106,-2.0685,29.2545,806.9225,-157.7284,-35.4422,160.4721,0.6626,-0.1967,-0.7226,-213.512,0.2646,5.4106,25.1425,1.0143,29.2545,-0.0527,0.2646,0.6626,-0.1967,-0.7227,0.3226,-0.3762,0.2456,25.788553258568033,25.71808504943554
956578.8956,110113.9421,5.7668,23.7257,-2.7035,262.7713,1183.1039,2320.079,-517.6065,1467.6393,-0.8374,0.1412,-0.5281,-2790.892,2.359,12.8424,41.7562,0.3704,262.7713,1.4716,2.359,-0.8374,0.1412,-0.5281,0.0015,-0.0019,0.0,24.41648669915473,43.68646788423161
956821.2852,109390.7877,-6.3926,19.9288,-4.8135,418.9256,692.1937,-1036.3397,152.2036,2274.4258,0.4201,-0.0805,-0.9039,-2503.4748,3.6167,-5.9589,102.7712,-9.8416,418.9256,-0.4781,3.6167,0.4201,-0.0805,-0.9039,0.0431,-0.1041,0.0127,20.92898478665413,102.94381010361914
956513.7861,109778.1405,-0.6779,31.7327,1.972,158.6938,597.7076,600.6826,-104.4169,664.9862,-0.666,0.0336,-0.7452,-899.1105,1.5043,-2.6732,48.7525,5.2799,158.6938,0.9763,1.5043,-0.666,0.0336,-0.7452,0.0925,-0.0629,0.0125,31.73994010233794,48.8257335274136
956830.7461,109351.4387,-7.0132,20.0475,-5.1007,415.4112,532.1789,-537.6024,223.1147,1815.0405,0.2985,-0.1309,-0.9454,-1905.5996,3.5808,-5.5301,107.0639,-9.931,415.4112,-0.4709,3.5808,0.2985,-0.1309,-0.9454,0.0386,-0.0976,0.011,21.238814243973227,107.20662614418943
957124.4427,109208.6612,2.0133,45.5838,-6.676,185.8938,1023.8335,-1340.7439,6.1013,931.4116,0.8222,-0.1168,-0.5571,-1621.9433,1.5842,0.2326,85.9324,-4.4445,185.8938,-0.5513,1.5842,0.8222,-0.1168,-0.5571,0.0409,-0.1031,0.0123,45.628239055764574,85.9327147977998
956586.6533,109196.5149,3.2069,34.1546,11.088,176.149,906.955,1356.7257,-558.6765,906.1333,-0.7947,0.2469,-0.5546,-1718.5878,1.8949,-12.7248,88.7774,9.6442,176.149,1.1283,1.8949,-0.7947,0.2469,-0.5546,0.0252,-0.0531,0.0035,34.3048234038597,89.68471043494537
956410.4665,109859.4126,1.4706,16.9645,-0.9764,70.8056,518.3062,167.9481,-33.047,301.3231,-0.4972,-0.0063,-0.8676,-344.7269,0.6651,1.2618,18.7579,1.5831,70.8056,-0.1465,0.6651,-0.4972,-0.0063,-0.8676,-0.0977,0.0997,0.0195,17.028121581959653,18.800291265030975
957127.7151,109579.7525,10.0974,32.8686,-1.2975,219.5337,956.8584,-1304.5203,313.6466,1287.3987,0.6822,-0.2358,-0.6921,-1854.9136,1.9385,16.7312,68.4026,6.8753,219.5337,0.2241,1.9385,0.6822,-0.2358,-0.6921,-0.0546,-0.156,0.0273,34.38462378331338,70.4190935769554
956700.2344,109808.1734,-1.6085,25.2767,0.9002,360.9103,739.2731,-405.0117,-183.7106,2315.8379,0.1932,0.0538,-0.9797,-2356.9203,3.1882,3.4815,72.0128,-1.9653,360.9103,0.4624,3.1882,0.1932,0.0538,-0.9797,0.0158,-0.1195,0.0145,25.327827288182462,72.09690843642326
956628.1821,109029.5376,-6.2398,30.923,-1.4048,263.3754,601.6379,1113.6602,186.0463,866.5312,-0.7724,-0.1833,-0.6081,-1421.2396,2.3623,-17.1855,99.9115,5.8761,263.3754,-0.4779,2.3623,-0.7724,-0.1833,-0.6081,-0.0066,-0.0763,0.0059,31.54626813174579,101.37874157090332
957161.1674,108774.3671,6.162,38.9085,-11.5735,203.5891,791.5431,-1019.4882,263.7404,805.3538,0.7584,-0.2924,-0.5825,-1319.4283,1.6669,2.0723,80.9249,-10.6589,203.5891,-1.073,1.6669,0.7584,-0.2924,-0.5825,0.1965,-0.1253,0.0543,39.39342097673163,80.95142906274107
957366.4694,109658.4887,-1.5248,11.8487,-6.0998,28.0504,571.7109,-33.3685,0.5363,77.0911,0.4695,-0.3559,-0.808,-78.1497,0.1367,-3.3615,12.5822,-5.7938,28.0504,-0.0044,0.1367,0.4695,-0.3559,-0.808,0.5558,-0.3934,0.4637,11.946409784115058,13.02349565554502
956924.536,108955.6273,-4.3,33.1064,-3.6959,385.9808,402.4613,-670.7351,-10.0886,1179.8046,0.4995,-0.0336,-0.8657,-1356.0069,3.3693,-5.9106,131.1582,0.1102,385.9808,0.176,3.3693,0.4995,-0.0336,-0.8657,0.0125,-0.1476,0.0219,33.384483236377946,131.29131204919844
956689.1108,109494.7276,-3.357,19.2712,1.2567,409.8213,431.4145,489.1436,-48.0438,1514.4767,-0.3088,0.0099,-0.9511,-1591.9036,3.69,-9.1279,81.9886,-5.5292,409.8213,0.334,3.69,-0.3088,0.0099,-0.9511,0.0001,-0.0847,0.0072,19.561405840071924,82.49514584731638
956470.0484,110188.8196,8.6862,15.8553,-0.9541,81.8428,527.6651,192.5501,-128.1278,349.4126,-0.5049,0.225,-0.8333,-417.2255,0.7907,12.234,16.1527,0.9207,81.8428,-0.3902,0.7907,-0.5049,0.225,-0.8333,-0.0631,0.0296,0.0049,18.078733598623547,20.262785427724392
