xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2596416.3261,1092571.7845,2.7611,19.8061,-1.596,112.5968,452.811,60.5012,1.5932,467.0309,-0.1363,-0.0603,-0.9888,-470.1565,1.0383,3.2704,23.1967,-1.0564,112.5968,-0.0639,1.0383,-0.1363,-0.0603,-0.9888,-0.0206,-0.0456,0.0025,19.997631620269438,23.42610524713829
2596917.1699,1092371.3197,-7.1851,8.5306,-12.1549,18.873,873.1973,-49.8919,60.5505,126.5795,0.4422,-0.5253,-0.727,-145.8921,0.1671,-4.4465,3.5976,-12.3687,18.873,-0.0171,0.1671,0.4422,-0.5253,-0.727,0.4538,-0.6166,0.5862,11.153331267832046,5.7196230653776485
2596470.8956,1092710.0348,-0.0388,21.3224,-3.886,127.7368,487.3573,69.341,60.3266,506.92,-0.1347,-0.1779,-0.9748,-514.2093,1.0551,0.2411,24.8715,-2.7305,127.7368,-0.1601,1.0551,-0.1347,-0.1779,-0.9748,-0.0258,-0.0608,0.0044,21.32243530181297,24.872668563304583
2596807.4747,1092404.9459,-7.3689,15.0709,-7.8427,75.1045,519.5176,-121.0429,63.5314,303.7866,0.4001,-0.2651,-0.8773,-331.7822,0.6386,-6.2217,11.8455,-8.2829,75.1045,-0.162,0.6386,0.4001,-0.2651,-0.8773,0.2057,-0.1405,0.062,16.77595642638595,13.38003815913841
2595934.3162,1093344.8925,-8.422,25.5101,-6.3556,84.3491,498.7838,78.072,60.3675,318.1567,-0.199,-0.2979,-0.9336,-330.5598,0.6627,-9.1137,28.4848,-4.219,84.3491,-0.0629,0.6627,-0.199,-0.2979,-0.9336,0.017,-0.195,0.0383,26.864386946476184,29.90724592352161
2595833.9411,1092790.6674,7.6388,18.798,-0.264,74.7119,413.9958,-10.4236,-19.0431,279.5723,0.0032,-0.0166,-0.9999,-279.2489,0.6745,7.2732,18.984,-1.4838,74.7119,0.0544,0.6745,0.0032,-0.0166,-0.9999,-0.0294,-0.0912,0.0092,20.290787797421764,20.32957683376612
2596554.0861,1093140.7496,-10.4113,19.2631,-2.8059,184.1838,578.8479,267.0855,227.0597,867.8548,-0.2666,-0.2826,-0.9214,-935.0518,1.6154,-12.668,27.9941,-4.3238,184.1838,-0.0986,1.6154,-0.2666,-0.2826,-0.9214,0.0309,-0.0569,0.0042,21.896625066434325,30.72698909444269
2596565.5118,1092836.9205,-3.8675,22.1451,-1.4458,141.3988,451.4672,90.3087,22.1241,571.441,-0.147,-0.0895,-0.9851,-578.1717,1.2807,-4.0356,25.9458,-0.4782,141.3988,-0.0951,1.2807,-0.147,-0.0895,-0.9851,-0.0283,-0.0626,0.0047,22.480280475563465,26.257772277937057
2596843.2208,1092568.694,-10.0624,16.8344,-6.1865,67.7015,481.9516,-90.3261,6.8708,264.746,0.3779,-0.1102,-0.9193,-278.2627,0.5774,-14.1187,21.1534,-5.3615,67.7015,-0.0534,0.5774,0.3779,-0.1102,-0.9193,0.2575,-0.1646,0.0934,19.612468409662256,25.43234203234142
2596469.0862,1092995.2256,-7.1447,24.6304,-1.7542,130.1714,481.1619,64.1505,24.0622,615.1448,-0.0856,-0.0986,-0.9914,-617.7424,1.2839,-8.6497,30.0482,-2.7133,130.1714,0.0468,1.2839,-0.0856,-0.0986,-0.9914,0.0272,-0.1093,0.0127,25.6457275632804,31.26838072766161
2595982.7116,1092899.2547,5.1995,22.182,-5.7221,73.7058,531.3695,48.8332,23.3413,288.6054,-0.195,-0.2022,-0.9597,-291.2259,0.5481,7.2581,24.7005,-6.2044,73.7058,-0.0698,0.5481,-0.195,-0.2022,-0.9597,-0.083,-0.1285,0.0234,22.783237791192015,25.74479978286877
2595635.6195,1092865.9295,4.37,13.3602,-5.0242,25.7512,530.3691,28.8858,-8.8258,71.467,-0.4798,-0.1606,-0.8625,-74.085,0.1397,2.039,13.2171,-6.7173,25.7512,-0.033,0.1397,-0.4798,-0.1606,-0.8625,-0.2383,-0.1538,0.0804,14.056736607050729,13.373453309074662
2596444.9486,1092827.775,-1.353,22.5394,-0.3608,133.5687,603.7211,123.2648,-21.7058,744.723,-0.1564,-0.0262,-0.9873,-754.0096,1.2489,-2.2314,26.7328,-1.6388,133.5687,-0.0682,1.2489,-0.1564,-0.0262,-0.9873,-0.0494,-0.0527,0.0052,22.57997257217112,26.825766378614425
2595902.2214,1093333.9601,-7.4686,25.348,-5.9435,75.6344,367.6696,39.8409,33.7592,229.9551,-0.1351,-0.2639,-0.9551,-233.9092,0.6362,-7.4021,27.5789,-4.4904,75.6344,-0.059,0.6362,-0.1351,-0.2639,-0.9551,0.0087,-0.17,0.029,26.425387224409786,28.554978718605273
2596573.9739,1093258.8873,-11.1354,17.3528,1.6675,200.092,469.6218,245.2119,46.6327,791.1407,-0.2771,-0.0853,-0.957,-829.0853,1.7654,-17.0647,27.2009,0.8842,200.092,0.2267,1.7654,-0.2771,-0.0853,-0.957,0.0368,-0.0703,0.0063,20.618360773834567,32.1106360401036
2596475.7066,1093307.6837,-12.4818,23.4017,5.4109,159.589,461.1744,172.313,-122.3319,739.8541,-0.2008,0.117,-0.9726,-768.5093,1.6664,-19.5015,31.5603,1.6625,159.589,0.5804,1.6664,-0.2008,0.117,-0.9726,0.094,-0.0861,0.0163,26.522347070536576,37.09934013348485
2596622.0127,1092793.8316,-4.1143,21.5667,-2.7626,143.551,517.3987,42.0604,55.4761,645.4212,-0.0556,-0.1382,-0.9888,-648.2237,1.2529,-3.6004,24.8845,-0.9437,143.551,-0.1026,1.2529,-0.0556,-0.1382,-0.9888,-0.0227,-0.0636,0.0046,21.95563739407262,25.143611920525657
2595974.4643,1093335.8846,-8.8641,25.6564,-6.3109,90.9467,429.934,79.41,59.4108,288.7455,-0.2235,-0.3054,-0.9256,-303.1633,0.7051,-10.0928,29.3837,-3.5148,90.9467,-0.1143,0.7051,-0.2235,-0.3054,-0.9256,-0.0073,-0.1627,0.0265,27.144486176201607,31.068737301828023
2596115.9507,1093250.1721,-7.9536,25.8321,-5.4356,120.9707,735.5537,91.6192,131.5779,798.8982,-0.095,-0.233,-0.9678,-812.5566,1.1047,-9.2916,32.6152,-4.6372,120.9707,0.0184,1.1047,-0.095,-0.233,-0.9678,0.033,-0.2407,0.059,27.02882060634537,33.9129046470514
2595917.71,1093152.819,-0.4897,25.5037,-7.8808,63.985,507.2422,57.346,42.422,270.7959,-0.2017,-0.293,-0.9346,-277.0815,0.5463,-0.3469,27.5532,-7.9799,63.985,-0.0292,0.5463,-0.2017,-0.293,-0.9346,-0.0469,-0.2814,0.0814,25.508400964780208,27.55538368177805
2596842.992,1092743.9469,-7.0332,16.5067,-11.5486,125.8217,604.6716,-160.4551,266.4367,549.9408,0.2762,-0.4736,-0.8363,-630.4238,1.0426,-7.3462,20.7463,-8.2954,125.8217,-0.4431,1.0426,0.2762,-0.4736,-0.8363,0.0378,-0.121,0.0161,17.942604246039647,22.008535120039227
2596281.2037,1093038.9784,-3.6664,23.7589,-2.6738,126.0796,410.812,19.2074,25.8513,473.1159,-0.0295,-0.1182,-0.9926,-473.2151,1.1519,-4.468,29.0584,-1.0646,126.0796,-0.0524,1.1519,-0.0295,-0.1182,-0.9926,0.0212,-0.0409,0.0021,24.04012932931102,29.399891744018376
2596126.9504,1093290.3044,-8.9761,24.6016,-7.3907,124.8964,527.6307,10.5274,119.5161,543.7725,0.006,-0.2864,-0.9581,-555.1476,1.0522,-11.2296,32.7379,-2.8426,124.8964,-0.1172,1.0522,0.006,-0.2864,-0.9581,0.0379,-0.1711,0.0307,26.187957036966438,34.61031656269558
2595642.0201,1092982.139,3.0957,13.9417,-1.2435,12.8135,444.1535,27.3409,-18.4768,82.0635,-0.3569,-0.0032,-0.9342,-86.3574,0.1944,2.3452,15.3406,-2.8117,12.8135,-0.0484,0.1944,-0.3569,-0.0032,-0.9341,-0.1069,-0.0193,0.0118,14.281258956408571,15.518826353819415
2596428.4271,1093098.1163,-9.5663,25.0523,-4.4649,132.9994,563.856,20.0572,71.5825,638.1367,-0.0061,-0.1782,-0.984,-640.7871,1.1364,-10.5978,29.5785,-3.733,132.9994,-0.0192,1.1364,-0.0061,-0.1782,-0.984,0.0745,-0.0697,0.0104,26.81663347588582,31.41975536330606
2596416.0043,1093405.5106,-14.0295,24.2682,-6.3991,147.0654,624.6814,-41.9934,91.5272,681.5772,0.1061,-0.1939,-0.9753,-686.9236,1.0996,-20.5192,33.9678,-2.1511,147.0654,-0.1061,1.0996,0.1061,-0.1939,-0.9753,0.0597,-0.1119,0.0161,28.031632158866525,39.68436726823296
2596541.4369,1092977.7777,-7.4521,22.7271,-0.6705,140.9894,283.72,67.6797,12.1738,386.2379,-0.1566,-0.0806,-0.9844,-391.7799,1.3809,-8.5668,29.4205,-1.4658,140.9894,-0.0525,1.3809,-0.1566,-0.0806,-0.9844,-0.0141,-0.0711,0.0053,23.917668549003686,30.642387023370095
2596522.5249,1092721.8944,-1.1243,21.4625,-3.4688,136.0961,424.2898,75.9741,52.8408,476.1806,-0.1532,-0.1654,-0.9743,-484.2999,1.1414,-0.8847,24.8636,-2.3124,136.0961,-0.1359,1.1414,-0.1532,-0.1654,-0.9743,-0.0182,-0.0767,0.0062,21.491927711119818,24.879334779089252
2596799.5324,1092326.7514,-4.6614,11.8415,-11.7219,57.7988,589.7943,-88.4864,67.6297,148.5187,0.5269,-0.4788,-0.7022,-183.2996,0.3108,-3.3456,8.3893,-11.9762,57.7988,-0.1075,0.3108,0.5269,-0.4788,-0.7022,0.3234,-0.3377,0.2186,12.72594877445293,9.031799037290412
2596410.1791,1092919.0549,-3.2534,24.1306,-1.0758,120.772,471.7311,124.3788,6.1954,543.7792,-0.2159,-0.0735,-0.9737,-556.7567,1.1802,-5.5455,29.2311,-2.4317,120.772,0.1186,1.1802,-0.2159,-0.0735,-0.9737,0.0324,-0.1069,0.0125,24.348931556025207,29.75247514846454
2596789.874,1092625.4335,-4.7604,17.6547,-10.6452,95.0843,519.264,-172.6198,111.804,328.0261,0.4672,-0.3612,-0.807,-385.7504,0.7429,-7.3314,24.0971,-7.5088,95.0843,-0.2963,0.7429,0.4672,-0.3612,-0.807,0.1354,-0.1608,0.0442,18.285235580927033,25.187688547582134
2596132.4239,1092882.1895,2.9725,22.8703,-7.8815,86.7963,437.8517,61.3013,60.3311,297.1733,-0.2117,-0.2935,-0.9322,-307.7159,0.7028,4.9829,25.8446,-7.8913,86.7963,-0.1068,0.7028,-0.2117,-0.2935,-0.9322,-0.1358,-0.1743,0.0488,23.06266199596222,26.320574491640567
2595742.9773,1092913.1616,6.1496,17.1965,0.8364,58.532,389.7705,20.6632,-41.4871,233.545,-0.1202,0.0907,-0.9886,-237.1293,0.6084,5.2008,17.9092,-0.9328,58.532,0.0665,0.6084,-0.1202,0.0907,-0.9886,-0.0138,-0.0517,0.0029,18.26300064091331,18.64906875101274
2596758.4303,1092278.4244,-2.7559,11.8477,-10.5519,56.9596,555.9707,-161.0086,127.0007,226.7334,0.5432,-0.4842,-0.6859,-304.4738,0.5476,-0.2101,7.1537,-12.3026,56.9596,-0.2138,0.5476,0.5432,-0.4842,-0.6859,0.3468,-0.2655,0.1907,12.164003456921574,7.156784592259291
2596547.5107,1092587.1165,-0.2306,20.4021,-2.6742,126.5177,470.0139,43.8861,38.7754,515.2225,-0.0848,-0.1301,-0.9879,-517.7381,1.1015,0.6903,24.195,-1.6086,126.5177,-0.1084,1.1015,-0.0848,-0.1301,-0.9879,-0.0208,-0.0506,0.003,20.40340316638379,24.20484536389357
2595665.3643,1093267.3893,-1.7871,17.946,-4.205,29.3573,650.0982,82.3617,5.0277,144.6005,-0.4836,-0.2473,-0.8396,-162.4833,0.2499,-0.8816,17.7263,-3.8639,29.3573,-0.0417,0.2499,-0.4836,-0.2473,-0.8396,-0.0954,-0.2547,0.074,18.03476205581876,17.748209212481125
2596317.993,1092676.825,3.1107,20.5896,-2.753,104.3357,547.5541,129.8617,10.3076,487.4831,-0.2675,-0.0891,-0.9594,-503.3608,0.9193,4.1703,23.8496,-2.7886,104.3357,-0.1553,0.9193,-0.2675,-0.0891,-0.9594,-0.0699,-0.062,0.0087,20.823258214073995,24.211460555902033
2596110.5891,1092886.1101,3.4161,22.963,-7.7634,85.7613,533.549,69.5998,65.9422,349.1087,-0.2088,-0.2848,-0.9356,-359.9269,0.6746,5.4194,25.6941,-7.8429,85.7613,-0.1224,0.6746,-0.2088,-0.2848,-0.9356,-0.099,-0.1502,0.0324,23.215708221159225,26.25941109716667
2596417.8226,1093135.4877,-10.3614,25.0512,-4.4938,136.1067,299.4859,8.585,35.5517,329.3106,0.0015,-0.1762,-0.9844,-330.4092,1.1033,-11.643,29.8287,-3.0233,136.1067,-0.0386,1.1033,0.0015,-0.1762,-0.9844,0.0645,-0.062,0.008,27.109430672738224,32.020474585645985
2596730.9435,1092259.4321,-0.3213,13.0796,-10.6386,60.2158,649.8657,-165.4511,174.3468,271.9997,0.4648,-0.5542,-0.6905,-361.3462,0.556,1.7713,8.0923,-12.2637,60.2158,-0.2479,0.556,0.4648,-0.5542,-0.6905,0.2116,-0.29,0.1289,13.083545767489788,8.283889363095092
2596835.7908,1092343.63,-5.6179,10.8469,-12.7183,52.028,721.2553,-119.3661,84.2521,177.6219,0.5792,-0.4762,-0.6616,-226.7756,0.3144,-4.1998,7.7341,-13.6128,52.028,-0.1191,0.3144,0.5792,-0.4762,-0.6616,0.422,-0.2129,0.2234,12.215401754342752,8.800830804532035
2596751.1392,1092509.7034,-4.5665,18.2823,-4.7099,95.4489,527.9977,-190.9633,21.6526,395.9498,0.4512,-0.1131,-0.8852,-439.1165,0.8317,-7.441,20.9054,-2.3853,95.4489,-0.2426,0.8317,0.4512,-0.1131,-0.8852,0.1303,-0.0901,0.0251,18.843975576825606,22.19018319347544
2596721.0586,1092629.4294,-3.8536,19.5055,-6.7142,123.2814,619.9702,-159.9452,138.6632,616.5797,0.2642,-0.2655,-0.9272,-650.7695,1.0497,-2.5118,24.4026,-4.4976,123.2814,-0.2156,1.0497,0.2642,-0.2655,-0.9272,0.013,-0.0979,0.0098,19.88252406536957,24.531531260808
2596500.3097,1092473.4008,1.8451,19.399,-0.6958,120.8539,461.7492,24.0972,-11.376,503.3257,-0.0532,-0.0318,-0.9981,-503.2778,1.0899,2.6187,22.1119,0.1878,120.8539,0.0519,1.0899,-0.0532,-0.0318,-0.9981,-0.001,-0.0804,0.0065,19.48654907904424,22.266425651639732
2595782.071,1093040.1771,3.7374,20.1329,-4.4678,46.7233,468.7256,15.2673,4.3792,170.4496,-0.1224,-0.1919,-0.9737,-168.6835,0.3599,4.3926,22.8174,-5.3933,46.7233,-0.0071,0.3599,-0.1224,-0.1919,-0.9737,-0.0385,-0.1934,0.0389,20.476860627791556,23.2363654111395
2596104.2423,1092911.4799,3.2176,23.5957,-6.7549,88.2703,448.2427,62.5371,47.0905,316.0943,-0.2068,-0.2432,-0.9477,-323.9391,0.7227,4.9369,25.6242,-7.3353,88.2703,-0.0953,0.7227,-0.2068,-0.2432,-0.9477,-0.1024,-0.1621,0.0368,23.814071643673202,26.09545184989139
2596409.798,1093431.7017,-14.0599,23.5178,-6.2687,149.3634,642.778,-79.524,91.244,764.5384,0.1405,-0.1776,-0.974,-772.0527,1.2011,-20.3109,33.6548,-2.9675,149.3634,-0.121,1.2011,0.1405,-0.1776,-0.974,0.0634,-0.1088,0.0159,27.400140599091824,39.30875502798327
2595709.134,1092857.8768,6.7514,16.3978,-2.1768,59.1164,789.9951,126.995,-43.4609,412.1315,-0.3228,0.0144,-0.9464,-431.6455,0.5464,4.3454,15.4371,-3.2319,59.1164,-0.0339,0.5464,-0.3228,0.0144,-0.9464,-0.0389,-0.0724,0.0067,17.73328076809252,16.0370370570751
2596423.7531,1092724.4112,0.5344,21.1383,-4.1636,125.7019,468.9583,64.0729,57.4777,457.1432,-0.1389,-0.1888,-0.9722,-464.1614,0.9898,0.931,25.0021,-3.008,125.7019,-0.1627,0.9898,-0.1389,-0.1888,-0.9722,-0.0462,-0.0537,0.005,21.145054037528492,25.019427759443257
2595911.6254,1093192.1776,-2.252,24.6808,-9.0834,67.4854,545.8896,48.1121,44.0602,233.7556,-0.1857,-0.3549,-0.9163,-238.7548,0.4374,-1.974,27.1834,-8.3995,67.4854,-0.06,0.4374,-0.1857,-0.3549,-0.9163,-0.0499,-0.2592,0.0697,24.783328925711334,27.254979573648555
2595773.8658,1093224.0148,-2.1567,21.0997,-8.4085,52.86,631.0871,37.5271,39.0432,205.4167,-0.1612,-0.3796,-0.911,-208.0023,0.3296,-1.696,22.3204,-8.0146,52.86,-0.0391,0.3296,-0.1612,-0.3796,-0.911,-0.0315,-0.2957,0.0885,21.20963684224697,22.3847419498193
2595633.7087,1092807.5498,5.717,12.831,-5.1872,23.7102,643.3105,82.7666,-22.5222,118.5932,-0.6429,-0.0295,-0.7654,-143.3146,0.2228,2.7239,13.1907,-7.1898,23.7102,-0.0638,0.2228,-0.6429,-0.0295,-0.7654,-0.3299,-0.1657,0.1363,14.047015697293144,13.469008786840996
2596334.6815,1092856.5843,-0.1742,23.5628,-1.7472,107.7911,422.6782,79.7922,4.9849,464.4599,-0.1637,-0.0782,-0.9834,-470.2048,1.1124,-2.4392,27.7852,-3.6046,107.7911,0.1526,1.1124,-0.1637,-0.0782,-0.9834,0.0577,-0.1394,0.0228,23.563443922313223,27.892060441638225
2596323.9717,1092654.2739,3.2691,20.2503,-3.1457,104.7642,552.9161,116.2593,19.4095,472.9045,-0.2503,-0.1086,-0.9621,-486.1702,0.8793,4.3806,23.4847,-2.6697,104.7642,-0.1602,0.8793,-0.2503,-0.1086,-0.9621,-0.0763,-0.0479,0.0081,20.512475835451944,23.88976329832508
2596561.1911,1093043.7401,-9.5394,21.2881,-4.6509,153.6731,335.1615,79.8926,100.0626,416.2903,-0.1618,-0.2821,-0.9456,-434.8155,1.2973,-10.1642,29.4363,-3.542,153.6731,-0.295,1.2973,-0.1618,-0.2821,-0.9456,0.0042,-0.0341,0.0012,23.327737866539913,31.141719916054733
2594964.3414,1094122.9539,-15.7442,7.6223,-2.5658,25.4475,393.4294,27.2418,40.9075,101.6597,-0.2211,-0.7026,-0.6763,-103.5219,0.2631,-16.4699,7.9014,-2.6643,25.4475,-0.0834,0.2631,-0.2211,-0.7026,-0.6763,-0.0608,-0.534,0.2888,17.49226374515317,18.267176245112434
2594761.4721,1094187.0943,-5.8958,-0.8593,-0.002,10.0,542.6322,9.7614,2.0034,59.6842,0.0451,-0.3374,-0.9403,-56.3549,0.1039,-4.9634,-0.7905,0.1302,10.0,0.0792,0.1039,0.0451,-0.3374,-0.9403,1.2785,0.2708,1.7078,5.95809148385622,5.02595561162253
2594587.3934,1094074.9737,-4.2574,-1.1997,-1.4967,10.0,406.3067,-6.6015,4.9784,31.1528,0.3803,-0.5611,-0.7352,-28.2069,0.0694,-3.8654,-1.0985,-1.2564,10.0,0.0263,0.0694,0.3803,-0.5611,-0.7352,0.6747,0.3459,0.5749,4.423204138404647,4.018459830581861
2594152.3965,1094085.6021,-0.4316,0.2515,-0.0216,10.0,256.9477,0.0702,1.4248,22.7341,-0.3092,-0.58,-0.7537,-17.9819,0.07,-0.4293,0.2524,0.0619,10.0,0.0529,0.07,-0.3092,-0.58,-0.7537,0.659,0.1162,0.4478,0.499530589653927,0.49800025100395284
2594027.4501,1094306.1237,-0.0917,-0.6232,0.0002,10.0,190.4681,1.178,0.1222,16.9309,-0.6191,0.0805,-0.7812,-13.9455,0.0732,-0.0875,-0.6103,0.0625,10.0,0.0257,0.0732,-0.6191,0.0805,-0.7812,0.0696,0.4851,0.2402,0.6299104142653937,0.6165406231547115
2594312.7955,1094597.9141,-14.9404,-13.0413,0.0107,41.1218,477.2829,38.7366,-1.3824,203.8248,-0.2955,0.3344,-0.8949,-194.3123,0.4071,-17.0039,-14.9682,-1.0892,41.1218,0.0384,0.4071,-0.2955,0.3344,-0.8949,0.0185,0.4769,0.2278,19.831567206098462,22.653468309510576
2594551.9939,1094780.0935,-19.2205,-9.2019,-6.0095,27.3539,268.2227,10.3406,-3.489,35.6706,-0.0575,0.6379,-0.768,-30.2139,0.1126,-21.693,-10.1277,-5.5934,27.3539,-0.0297,0.1126,-0.0575,0.6379,-0.768,0.144,0.3408,0.1369,21.30968286624651,23.940688300255697
2595034.2534,1094897.5943,-25.0672,-2.4966,-1.2136,44.2369,312.7221,20.1681,-23.875,109.583,-0.0241,0.5667,-0.8236,-104.2682,0.3334,-20.7195,-2.3538,-2.294,44.2369,0.0543,0.3334,-0.0241,0.5666,-0.8236,0.2913,0.8617,0.8274,25.191219251953644,20.85277091155993
2595128.3532,1094013.0458,-14.1853,9.562,-1.2221,24.1203,556.3133,63.0347,56.5254,114.7899,-0.3957,-0.6716,-0.6263,-134.8068,0.2423,-13.9135,9.3237,-1.3964,24.1203,-0.1454,0.2423,-0.3957,-0.6716,-0.6263,-0.0812,-0.2241,0.0568,17.107149969822558,16.748637674151293
2595104.923,1094028.747,-14.3603,9.686,-0.6989,25.2705,356.2173,37.8638,27.5068,62.9159,-0.4298,-0.6802,-0.5938,-72.3426,0.2031,-14.3228,9.598,-1.0003,25.2705,-0.1174,0.2031,-0.4298,-0.6802,-0.5938,-0.0707,-0.2709,0.0784,17.32157071659496,17.241351566510094
2595081.4927,1094044.4481,-14.3981,9.6909,-0.6639,23.3109,307.124,34.7514,27.2228,62.7341,-0.4227,-0.6708,-0.6093,-71.1783,0.2318,-14.7868,9.9089,-0.8998,23.3109,-0.1236,0.2318,-0.4227,-0.6708,-0.6093,-0.0384,-0.2752,0.0772,17.355656899696996,17.799880714487948
2595058.0625,1094060.1493,-14.5787,9.6872,-1.5762,19.2471,331.756,25.0778,11.9155,36.8001,-0.4012,-0.6914,-0.6008,-40.4092,0.1218,-14.924,10.0009,-1.3921,19.2471,-0.0477,0.1218,-0.4012,-0.6914,-0.6008,0.0689,-0.2245,0.0552,17.50372353329428,17.96507102156849
2595034.6322,1094075.8504,-14.8063,9.8752,-1.1963,17.0206,376.8113,35.713,24.4236,60.5443,-0.4182,-0.6933,-0.5869,-67.4015,0.1789,-14.8668,9.9626,-1.1442,17.0206,-0.0669,0.1789,-0.4182,-0.6933,-0.5869,0.0729,-0.1976,0.0444,17.797362016040466,17.896232592364235
2595011.2019,1094091.5516,-14.6837,9.7821,-1.4169,11.9082,506.8844,45.0648,28.5201,70.5577,-0.3854,-0.679,-0.6248,-80.8199,0.1594,-15.1285,10.1379,-1.1803,11.9082,-0.0765,0.1594,-0.3854,-0.679,-0.6248,0.014,-0.2581,0.0668,17.643710666977057,18.211219856451134
2594987.7717,1094107.2527,-13.702,9.0155,-4.6984,19.2563,355.3708,15.7369,-10.4353,2.2784,-0.2741,-0.7377,-0.617,1.9795,-0.0056,-14.6713,9.8316,-3.616,19.2563,0.0027,-0.0056,-0.2741,-0.7377,-0.617,-0.19,-0.371,0.1738,16.401952452375905,17.660900380501555
2594938.9827,1094130.9714,-16.2418,5.3031,-3.8099,24.5371,351.8191,15.2404,4.6409,28.6821,-0.0566,-0.7077,-0.7043,-24.3459,0.0692,-17.0997,5.4063,-4.183,24.5371,-0.0146,0.0692,-0.0566,-0.7077,-0.7043,0.2343,-0.4704,0.2762,17.085635394974343,17.933985050177775
2594913.6241,1094138.989,-16.0243,5.0767,-2.3463,10.4603,405.8515,20.9406,27.3312,69.6502,-0.1492,-0.7527,-0.6412,-68.3559,0.1684,-16.2199,5.1282,-2.1865,10.4603,0.0203,0.1684,-0.1492,-0.7527,-0.6412,0.5068,-0.2785,0.3345,16.80925558672959,17.011278354374195
2594888.2654,1094147.0065,-15.2155,4.7862,-3.5506,10.0,406.7182,18.2991,-1.0766,12.7602,-0.131,-0.7752,-0.618,-9.4477,0.0232,-15.8549,5.0128,-3.1999,10.0,0.0081,0.0232,-0.131,-0.7752,-0.618,0.6036,-0.0774,0.3703,15.950521956663362,16.628470099501037
2594862.9068,1094155.0241,-13.3044,4.3037,-3.0522,10.0,416.9924,13.7966,-1.096,26.1202,-0.0512,-0.6272,-0.7772,-20.3188,0.0487,-13.486,4.2638,-2.1276,10.0,0.0251,0.0487,-0.0512,-0.6272,-0.7772,0.8707,-0.062,0.762,13.983164629296187,14.143980572667655
2594837.5481,1094163.0416,-11.4378,3.5289,-0.3745,10.0,396.6853,14.2619,0.5973,60.2686,-0.153,-0.562,-0.8129,-51.5087,0.1298,-13.4918,4.2657,-0.2235,10.0,0.0772,0.1298,-0.153,-0.562,-0.8129,0.9955,-0.2361,1.0469,11.969812197774868,14.150083523781758
2594812.1894,1094171.0592,-10.5045,3.2332,-8.2204,10.0,434.5577,8.7803,-2.877,14.3128,0.2136,-0.716,-0.6647,-5.5783,0.0128,-13.4591,4.2553,-8.0122,10.0,0.0025,0.0128,0.2136,-0.716,-0.6647,0.8424,-0.12,0.7241,10.990819009063884,14.115769582279245
2594786.8308,1094179.0767,-4.177,1.3601,-5.767,10.0,402.2731,-11.236,-2.4959,20.5845,0.4349,-0.6407,-0.6328,-16.3124,0.0406,-4.9677,1.5706,-6.0772,10.0,0.0141,0.0406,0.4349,-0.6407,-0.6328,1.2108,0.355,1.5921,4.392857954680529,5.210069831585753
2594736.6037,1094171.077,-2.4646,-1.8094,0.0089,10.0,343.8013,2.5094,2.9552,41.505,0.3004,-0.4663,-0.8321,-35.1587,0.1023,-3.3315,-2.1457,-0.2052,10.0,0.0316,0.1023,0.3004,-0.4663,-0.832,1.0044,-0.3223,1.1127,3.057479602548478,3.9626910982311
2594711.7353,1094155.0598,-1.8522,-1.66,0.0162,10.0,397.616,2.0668,3.1219,64.522,0.3004,-0.4663,-0.8321,-54.5207,0.1371,-2.3154,-1.4913,-0.4183,10.0,0.0654,0.1371,0.3004,-0.4663,-0.832,1.3197,-0.0218,1.7421,2.4872162833175566,2.7540974655955806
2594686.8669,1094139.0426,-0.9726,-1.1364,0.0257,10.0,273.9265,-0.1617,3.3438,62.5269,0.3004,-0.4663,-0.8321,-53.6334,0.1958,-2.3483,-1.5125,-0.5351,10.0,0.0594,0.1958,0.3004,-0.4663,-0.8321,0.7302,0.097,0.5426,1.4957793019025234,2.793236320113284
2594661.9985,1094123.0254,-1.5012,-0.9683,-6.0703,10.0,1352.1155,-1.1102,3.1215,21.4534,0.7946,-0.4974,-0.3481,-9.9036,0.0073,-1.4802,-0.9534,-6.0804,10.0,-0.0041,0.0073,0.7946,-0.4974,-0.3481,0.2099,0.0515,0.0467,1.7863947855947186,1.7606713492301735
2594637.1301,1094107.0081,-2.4967,-1.6025,-5.3983,10.0,939.4675,13.7485,1.5359,9.1933,0.599,-0.4997,-0.6257,1.7161,-0.0018,-2.3761,-1.5304,-5.4526,10.0,0.0002,-0.0018,0.599,-0.4997,-0.6257,0.4861,0.1557,0.2606,2.9667350977126357,2.8263006510277706
2594612.2618,1094090.9909,-3.3503,-2.1271,-2.3141,10.0,375.8787,-12.0583,6.253,21.8669,0.6596,-0.4995,-0.5617,-23.3591,0.0621,-3.2253,-2.0774,-2.4295,10.0,0.0043,0.0621,0.6596,-0.4995,-0.5617,0.6596,0.3642,0.5678,3.968509102925178,3.83642422706353
2594558.3936,1094075.6823,-3.7214,0.1043,-0.4775,10.0,338.0559,-0.1787,0.5073,30.5732,0.0979,-0.5328,-0.8406,-25.9874,0.0769,-3.8248,0.0935,-0.0533,10.0,0.0196,0.0769,0.0979,-0.5328,-0.8406,0.4919,-0.0295,0.2429,3.72286132564725,3.8259426668469563
