xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2594168.3539,1094112.1371,-0.275,0.0569,-0.0094,10.0,807.9635,-1.314,2.1967,72.6364,0.0268,-0.0335,-0.9991,-72.6782,0.09,-0.2756,0.0537,0.0529,10.0,0.0397,0.09,0.0268,-0.0335,-0.9991,0.5241,0.0207,0.2751,0.2808248742544008,0.28078292326991683
2594200.9347,1094384.0854,-0.7438,-0.97,-0.0,10.0,695.3589,1.5594,2.0216,61.9269,0.0,0.0,-1.0,-61.9269,0.0891,-0.7535,-0.9876,0.1084,10.0,0.0294,0.0891,0.0,-0.0,-1.0,-0.14,0.3206,0.1224,1.222349557205303,1.2422222063705026
2594572.8651,1094103.4691,-2.8008,-0.5401,-0.2509,10.0,771.9615,-1.6641,1.4304,94.3613,0.0862,-0.0035,-0.9963,-94.1583,0.122,-2.5081,-0.6033,-0.1203,10.0,0.065,0.122,0.0862,-0.0035,-0.9963,0.7356,0.1639,0.568,2.852400506590896,2.5796388313095306
2594562.997,1094674.5353,-8.6705,-6.4149,-0.9292,10.0,789.9958,29.5248,-7.7566,106.5253,-0.0734,0.2209,-0.9725,-107.4799,0.1361,-10.5885,-9.3481,-0.109,10.0,0.0597,0.1361,-0.0734,0.2209,-0.9725,0.3498,0.6249,0.5128,10.785569630761279,14.12456391751618
2595062.0807,1094565.8689,-28.6557,7.4609,-2.142,71.9816,953.0283,71.5447,114.2367,617.3712,0.0165,-0.2164,-0.9762,-626.1987,0.6571,-33.7062,7.8938,-2.843,71.9816,0.0525,0.6571,0.0165,-0.2164,-0.9762,0.1838,-0.1226,0.0488,29.61104812903454,34.61820325897923
2594299.844,1094546.2892,-4.7924,-6.0545,-2.0363,10.0,889.4625,-2.2421,-3.6033,98.6051,0.1349,0.1825,-0.9739,-96.9915,0.109,-5.1081,-6.4296,-1.5685,10.0,0.0542,0.109,0.1349,0.1825,-0.9739,0.3856,0.8377,0.8505,7.7216622569236995,8.211725870363672
2595227.1491,1094287.8786,-20.8009,7.7671,0.4755,74.4031,988.7576,102.2032,39.6822,751.4299,-0.0526,-0.0851,-0.995,-756.4113,0.765,-23.1485,8.8277,-0.3381,74.4031,0.1348,0.765,-0.0526,-0.0851,-0.995,0.1163,0.012,0.0137,22.203722282986696,24.774610784833733
2594944.8486,1094802.6309,-22.1089,0.1907,-8.0167,34.7626,1060.2553,-12.6894,-141.1095,249.3794,0.2995,0.5184,-0.8009,-276.6974,0.261,-24.0935,-0.284,-7.1724,34.7626,-0.059,0.261,0.2995,0.5184,-0.8009,0.2855,0.131,0.0987,22.10972242476146,24.095173754301914
2595109.7991,1094290.3378,-19.3801,7.5632,1.1237,63.6532,719.9232,70.1931,-6.264,421.848,-0.0704,-0.0227,-0.9973,-425.4908,0.591,-20.4997,8.2986,1.225,63.6532,0.0747,0.591,-0.0704,-0.0227,-0.9973,0.0555,0.0021,0.0031,20.803611952014485,22.115706229962452
2594615.7428,1094250.7419,-5.1875,-2.1283,-2.6036,10.0,994.0757,4.9143,5.6967,26.8356,0.3483,0.014,-0.9373,-23.3612,0.0235,-6.2024,-2.2498,-2.5763,10.0,0.0018,0.0235,0.3483,0.014,-0.9373,0.4509,-0.0653,0.2075,5.607122001526273,6.597830385816235
2595467.7847,1094639.6695,-19.5681,7.8566,-1.7116,97.3654,972.171,-95.8288,-225.9497,816.3067,0.1805,0.2372,-0.9546,-850.0958,0.8744,-21.9211,8.459,-2.1817,97.3654,0.0294,0.8744,0.1805,0.2372,-0.9546,0.0798,-0.0411,0.0081,21.086410343394157,23.496580734438787
2594154.1556,1094143.7786,-0.1772,0.0269,-0.0012,10.0,969.7268,0.0801,0.7393,87.8835,0.0041,-0.0093,-0.9999,-87.8855,0.0906,-0.1748,0.0274,0.0763,10.0,0.0411,0.0906,0.0041,-0.0093,-0.9999,0.4954,-0.1492,0.2677,0.17923015929245836,0.17693445113939799
2594499.7454,1094450.1343,-12.738,-9.024,-2.4901,12.6869,854.0809,14.3475,18.638,111.2451,0.1671,0.0409,-0.9851,-106.4271,0.1246,-14.3903,-10.4356,-1.093,12.6869,0.0263,0.1246,0.1671,0.0409,-0.9851,0.2879,0.2546,0.1477,15.610548356800281,17.775896080085527
2594186.2194,1094165.9451,-0.3092,-0.0866,-0.0033,10.0,1051.5749,-0.2815,1.0965,95.5919,0.0146,-0.0091,-0.9999,-95.5919,0.0909,-0.3093,-0.0897,0.0673,10.0,0.0419,0.0909,0.0146,-0.0091,-0.9999,0.5373,-0.0242,0.2893,0.32109842727736926,0.32204437582420226
2594287.692,1094421.3154,-1.3513,-2.2531,-0.044,10.0,966.134,4.5152,4.4399,92.8803,-0.0077,0.023,-0.9997,-92.7855,0.096,-1.3578,-2.1852,0.2273,10.0,0.0663,0.096,-0.0077,0.023,-0.9997,0.2691,0.9551,0.9845,2.6272554691160126,2.5726872876430202
2595400.2101,1094532.6554,-20.7969,8.0143,-3.9542,124.7824,936.5201,-70.8738,76.5179,893.5439,0.1433,-0.1137,-0.9831,-897.3233,0.9581,-25.5692,11.1059,-3.2377,124.7824,-0.0659,0.9581,0.1433,-0.1137,-0.9831,0.0941,-0.0667,0.0133,22.28766596348752,27.876961876251865
2594762.2438,1094281.0876,-8.3158,1.1245,-2.596,10.0,925.0428,-8.2135,32.8261,129.6946,0.2694,-0.2633,-0.9263,-130.9962,0.1416,-9.5125,1.7668,-2.7002,10.0,0.0589,0.1416,0.2694,-0.2633,-0.9263,0.6801,0.2564,0.5284,8.39148555918438,9.675186741867051
2594662.5626,1094630.8395,-27.4949,-13.2318,-6.214,38.2557,1065.9833,76.4691,-83.5626,329.5981,0.0369,0.3788,-0.9247,-333.6231,0.313,-29.2691,-17.4565,-5.7037,38.2557,0.0598,0.313,0.0369,0.3788,-0.9247,0.3125,0.5308,0.3794,30.51311287381214,34.07946019320141
2594787.6523,1094394.4916,-23.0322,-0.4047,-7.6509,20.2065,840.0051,19.3914,43.9835,131.8202,0.297,-0.3389,-0.8927,-126.8227,0.151,-24.5715,0.0994,-7.3599,20.2065,0.0118,0.151,0.297,-0.3389,-0.8927,0.4902,-0.1005,0.2504,23.035755228123083,24.571701052430214
2594675.7645,1094271.1459,-6.7597,-2.1017,-10.6655,38.1309,1774.1277,-72.5605,-4.7834,117.2592,0.6609,0.1042,-0.7432,-135.6018,0.0764,-5.7186,-1.8969,-11.0192,38.1309,0.0136,0.0764,0.6609,0.1042,-0.7432,1.1608,0.4854,1.5831,7.078890236470685,6.024999217427335
2595447.1072,1094592.272,-20.3319,8.5892,-3.419,112.54,775.5414,-115.1267,-136.7712,679.5668,0.2309,0.1686,-0.9583,-700.8457,0.9037,-23.9239,9.7947,-2.9677,112.54,-0.0345,0.9037,0.2309,0.1686,-0.9583,0.0885,-0.0435,0.0097,22.071712988574312,25.851288929181074
2595375.923,1094873.246,-12.0074,0.5544,-0.4724,21.645,944.3158,24.5327,-66.2714,169.3126,0.0568,0.3569,-0.9324,-180.1277,0.1907,-11.8414,0.7818,-0.2153,21.645,-0.019,0.1907,0.0568,0.3569,-0.9324,0.0215,0.0039,0.0005,12.02019193357577,11.867180170537566
2595343.6031,1094814.2684,-15.1533,1.3927,0.5331,39.5852,650.4119,29.6378,-87.9175,225.5064,0.0001,0.3533,-0.9355,-242.022,0.3721,-15.6741,1.4074,0.572,39.5852,-0.0384,0.3721,0.0001,0.3533,-0.9355,0.046,0.0217,0.0026,15.217165116407195,15.73715938694147
2594734.0586,1094743.8041,-23.051,-7.5615,-1.495,48.4534,850.6807,65.0834,-68.37,349.5625,-0.017,0.2449,-0.9694,-356.7168,0.4193,-25.277,-7.8876,-1.7735,48.4534,0.0877,0.4193,-0.017,0.2449,-0.9694,0.2126,0.0081,0.0452,24.25953180195364,26.479066500917284
2595435.8641,1094751.7956,-16.7773,4.712,-0.474,62.4199,953.2452,-13.0767,-180.3535,504.3371,0.1155,0.3118,-0.9431,-533.3834,0.5595,-17.0899,4.5775,-0.2292,62.4199,0.0307,0.5595,0.1155,0.3118,-0.9431,0.0651,-0.022,0.0047,17.426437940382424,17.69232003610606
2594996.7263,1094468.7143,-26.8592,6.4443,-7.4198,47.7017,845.0281,14.6037,58.4964,277.4217,0.1988,-0.2747,-0.9408,-274.1516,0.3244,-31.3584,8.0223,-7.3249,47.7017,0.0146,0.3244,0.1988,-0.2747,-0.9408,0.3316,-0.1572,0.1347,27.62147040130196,32.36829541155975
2595037.8241,1094660.9271,-29.3351,4.8062,-1.8537,66.7366,703.8424,25.2479,-49.4214,478.7905,0.0737,0.092,-0.993,-478.1409,0.6793,-35.0766,6.0707,-2.1409,66.7366,0.1163,0.6793,0.0737,0.092,-0.993,0.2148,-0.0603,0.0498,29.726211505168298,35.59805143613903
2595169.0527,1094264.9794,-19.2859,6.9799,-1.9067,65.6362,1001.6028,18.9118,5.7899,499.058,0.0777,-0.0527,-0.9956,-495.6897,0.4949,-21.2938,7.7925,-0.7195,65.6362,0.02,0.4949,0.0777,-0.0527,-0.9956,0.1163,0.0051,0.0136,20.510118059630962,22.674853355424375
2594394.9112,1094476.5748,-3.8429,-5.0286,-1.385,10.0,909.5598,12.8019,-10.0055,84.1937,-0.032,0.2851,-0.958,-83.9156,0.0923,-3.9458,-5.3212,-0.8895,10.0,0.0198,0.0923,-0.032,0.2851,-0.9579,0.1613,0.5009,0.2769,6.328878128862966,6.624538254097414
2595108.5937,1094669.9533,-27.9197,5.2939,-0.7607,75.9226,746.2443,24.2605,-138.1487,523.673,0.0686,0.2318,-0.9703,-538.5022,0.7216,-32.1423,6.8582,-1.1023,75.9226,0.0731,0.7216,0.0686,0.2318,-0.9703,0.1886,0.0095,0.0356,28.41716075367136,32.86582353342146
2594269.2112,1094355.9203,-0.8367,-1.1588,-0.0,10.0,758.0293,1.935,2.6891,69.3021,0.0,0.0,-1.0,-69.3021,0.0914,-0.8395,-1.1778,0.116,10.0,0.0203,0.0914,-0.0,-0.0,-1.0,-0.042,0.2239,0.0519,1.4292950465176881,1.4463654759430618
2594579.7757,1094487.2956,-21.8192,-12.3959,-4.3876,32.6891,815.7766,11.4929,20.6206,243.8475,0.1727,0.0389,-0.9842,-237.2102,0.2908,-22.7237,-12.3356,-3.3607,32.6891,0.0359,0.2908,0.1727,0.0389,-0.9842,0.1999,0.1996,0.0798,25.09453776123402,25.85601610940866
2594652.1629,1094717.5359,-20.0289,-10.01,-0.1817,35.9222,688.0175,65.3275,-31.806,220.6713,-0.1091,0.2267,-0.9678,-227.9091,0.3313,-20.5321,-10.642,0.2192,35.9222,0.0787,0.3313,-0.1091,0.2267,-0.9678,0.1656,0.0213,0.0279,22.391001210530984,23.126160390562028
2594777.7011,1094463.3547,-28.9522,-3.1447,-9.1895,36.4284,974.4259,-3.5716,107.9723,269.9036,0.3175,-0.3591,-0.8776,-276.7802,0.284,-30.3021,-2.0918,-9.1589,36.4284,-0.0265,0.284,0.3175,-0.3591,-0.8776,0.3383,-0.245,0.1745,29.122483117515923,30.374214255680755
2595042.4162,1094292.0229,-18.7776,7.404,1.653,53.7211,981.8045,110.7212,8.8287,486.0817,-0.1105,-0.0633,-0.9919,-494.9184,0.5041,-20.9325,8.3216,1.0401,53.7211,0.0426,0.5041,-0.1105,-0.0633,-0.9919,0.0332,-0.0295,0.002,20.184585152041148,22.525953538307764
2594998.8051,1094380.8872,-23.1814,7.3,-1.8433,47.3707,911.6166,47.7784,26.468,384.7553,0.0442,-0.1183,-0.992,-382.6963,0.4198,-26.3373,9.3958,-2.8293,47.3707,0.0785,0.4198,0.0442,-0.1183,-0.992,0.2478,-0.1718,0.0909,24.303647996957164,27.963090475303332
2595111.0957,1094593.9046,-28.3448,7.0867,-1.375,81.9158,964.8761,77.0484,95.9868,703.0586,0.007,-0.1646,-0.9863,-708.7147,0.7345,-32.6879,7.6633,-1.4945,81.9158,0.0758,0.7345,0.007,-0.1646,-0.9863,0.1708,-0.1137,0.0421,29.21727235609101,33.5741712228314
2594448.1066,1094668.5995,-5.0704,-5.4782,-11.5176,43.1372,2018.2443,-4.9455,-94.6349,131.423,0.2266,0.5485,-0.8048,-158.8065,0.0787,-5.1384,-4.2408,-11.8215,43.1372,-0.0069,0.0787,0.2266,0.5485,-0.8048,0.1278,0.5845,0.358,7.464558352642171,6.662397406339553
2594141.3196,1094264.9001,-0.2149,-0.3036,-0.0,10.0,617.8771,0.3975,0.5655,55.6909,0.0,0.0,-1.0,-55.6909,0.0901,-0.2151,-0.3064,0.0417,10.0,0.0585,0.0901,0.0,0.0,-1.0,0.3798,0.7636,0.7274,0.3719609791362529,0.37436475528553703
2595096.5203,1094730.4853,-26.942,3.4943,-3.1568,56.8028,951.6702,3.5837,-180.5821,444.5558,0.1607,0.3638,-0.9175,-473.0068,0.497,-29.5904,5.6532,-3.2702,56.8028,0.0074,0.497,0.1607,0.3638,-0.9175,0.2409,0.0325,0.0591,27.167655336631462,30.12557787661508
2595159.5372,1094637.8659,-27.4189,6.1302,-0.3288,87.0242,787.9262,40.4456,-87.4144,657.1798,0.0387,0.1206,-0.9919,-660.8658,0.8387,-32.0706,7.0336,-0.4266,87.0242,0.1391,0.8387,0.0387,0.1206,-0.9919,0.1413,-0.0635,0.024,28.095825833208746,32.832832855542634
2594534.0126,1094153.1746,-2.5521,-0.5497,-0.3855,10.0,627.125,-2.6994,0.4125,51.4881,0.1469,0.0192,-0.989,-51.3083,0.0818,-2.6444,-0.5894,-0.2133,10.0,0.0341,0.0818,0.1469,0.0192,-0.989,0.5647,0.304,0.4112,2.610629138732654,2.709288415802201
2595094.7576,1094867.5988,-13.4148,-1.283,-7.9045,33.9347,842.9555,-19.38,-1.8184,109.6838,0.4226,0.0532,-0.9047,-107.523,0.1276,-12.2212,0.6237,-8.5894,33.9347,0.0306,0.1276,0.4226,0.0532,-0.9047,0.3292,0.5158,0.3744,13.476013803792275,12.237104687384184
2595061.6371,1094088.2801,-8.6871,5.1972,-0.9798,10.0,900.6499,39.1037,23.76,72.6159,-0.1843,-0.4666,-0.865,-81.1109,0.0901,-8.5369,5.3709,-0.8312,10.0,-0.0211,0.0901,-0.1843,-0.4666,-0.865,-0.0466,-0.2817,0.0815,10.123072372061754,10.085892544539625
2594390.1301,1094298.6124,-1.4737,-0.9826,0.0022,10.0,853.1094,2.7057,4.431,77.365,0.0134,-0.0206,-0.9997,-77.3965,0.0907,-1.4807,-0.9939,0.1852,10.0,0.0379,0.0907,0.0134,-0.0206,-0.9997,0.3694,0.2704,0.2096,1.7712409350509037,1.783342283466637
2595105.9306,1094191.9426,-15.8422,6.6305,0.3523,55.5016,699.164,79.122,77.263,347.1947,-0.129,-0.2487,-0.96,-362.7109,0.5188,-16.1069,6.6621,0.724,55.5016,0.0486,0.5188,-0.129,-0.2487,-0.96,0.0314,-0.0081,0.0011,17.17378324918537,17.43031279180038
2594284.0215,1094152.4663,-0.6854,-0.1215,-0.0,10.0,565.7483,1.1643,0.2026,50.918,0.0,0.0,-1.0,-50.918,0.09,-0.6919,-0.1225,0.0612,10.0,0.0388,0.09,-0.0,0.0,-1.0,0.4693,-0.0923,0.2288,0.6960857777601838,0.7026605581644667
2594903.8352,1094644.2852,-29.7647,-0.3395,-5.595,66.1521,560.8138,-13.5787,18.0449,346.5757,0.1845,-0.0504,-0.9815,-343.5942,0.6127,-33.5313,-0.0269,-6.5851,66.1521,0.0069,0.6127,0.1845,-0.0504,-0.9815,0.1994,0.0009,0.0398,29.76663612738262,33.53131079006605
2595119.1521,1094787.167,-22.6097,2.4045,-4.4729,30.5598,1183.501,8.4494,-160.7948,290.6317,0.2209,0.4702,-0.8545,-322.0761,0.2721,-24.2405,3.1149,-4.093,30.5598,-0.0236,0.2721,0.2209,0.4702,-0.8545,0.2536,0.052,0.067,22.737197592051665,24.439812647808903
2594696.5188,1094218.9094,-2.6267,-0.2776,-7.9218,10.0,3097.1624,30.4817,4.0399,60.6916,0.8578,-0.2063,-0.4707,-3.2514,0.001,-2.8111,-0.1301,-7.9125,10.0,-0.0002,0.0011,0.8578,-0.2063,-0.4707,0.8311,0.3424,0.8079,2.641328198085198,2.8141089566681674
2595286.6061,1094477.5079,-24.1504,9.4047,0.77,103.0189,871.2438,149.6667,129.3061,837.131,-0.0979,-0.1804,-0.9787,-857.2907,0.984,-26.9778,10.189,-1.2982,103.0189,0.1433,0.984,-0.0979,-0.1804,-0.9787,0.1415,-0.0946,0.029,25.916986750970878,28.837777546822153
2595153.0531,1094192.6346,-16.5221,6.2369,-0.8565,60.5005,724.8273,45.7552,64.9792,380.6877,-0.0098,-0.1798,-0.9836,-386.5953,0.5334,-17.6254,6.992,0.147,60.5005,0.0241,0.5334,-0.0098,-0.1798,-0.9836,0.0639,-0.0101,0.0042,17.660088052441868,18.96161356952514
2595030.8753,1094766.6541,-25.3928,2.307,-5.8863,42.8144,763.5042,-8.9107,-91.4847,267.6804,0.2439,0.3109,-0.9186,-276.5133,0.3622,-27.7645,3.5801,-5.3616,42.8144,-0.0094,0.3622,0.2439,0.3109,-0.9186,0.2856,0.0494,0.084,25.497383019439464,27.994366866567997
2595065.5497,1094622.4496,-28.7874,6.1917,-0.4997,74.8871,754.5893,64.4009,26.9292,562.7657,0.0018,-0.0651,-0.9979,-563.2085,0.7464,-34.206,6.8486,-1.308,74.8871,0.147,0.7464,0.0018,-0.0651,-0.9979,0.2059,-0.1164,0.0559,29.44573904064899,34.884864310471386
2595392.2227,1094824.8591,-13.906,1.7861,0.3893,37.1153,815.793,28.9124,-104.6019,269.9109,0.0179,0.3468,-0.9378,-288.8721,0.3541,-13.8935,2.0097,0.5703,37.1153,-0.0489,0.3541,0.0179,0.3468,-0.9378,0.0253,0.0119,0.0008,14.020234991254606,14.03809945612297
2594126.0613,1094183.9701,-0.0649,-0.0863,-0.0,10.0,648.4843,0.1213,0.1614,58.9181,0.0,0.0,-1.0,-58.9181,0.0909,-0.0688,-0.0833,0.0734,10.0,0.0253,0.0909,-0.0,0.0,-1.0,0.2828,-0.0624,0.0839,0.10798009075750954,0.10803855793187912
2594879.1378,1094693.4326,-28.0683,-2.2513,-4.1186,66.5133,802.4005,-3.2059,-1.3228,493.6347,0.1411,0.0127,-0.9899,-489.1252,0.6096,-30.8666,-1.8991,-4.8333,66.5133,-0.0023,0.6096,0.1411,0.0127,-0.9899,0.1293,-0.0289,0.0175,28.158441302387462,30.924966877427693
2594894.4301,1094743.9617,-25.236,-1.52,-6.1445,59.6348,838.1567,-33.8282,-51.5179,429.3881,0.2305,0.133,-0.9639,-428.5549,0.5113,-26.8911,-0.2604,-5.6277,59.6348,0.0258,0.5113,0.2305,0.133,-0.9639,0.0959,-0.0906,0.0174,25.281734434172037,26.892360762305717
2594247.4594,1094302.7194,-0.6057,-0.7239,-0.0217,10.0,752.8325,4.2851,-2.915,70.2696,-0.0527,0.0814,-0.9953,-70.4014,0.0935,-0.6025,-0.7311,0.0805,10.0,0.0249,0.0935,-0.0527,0.0814,-0.9953,-0.0401,0.3704,0.1388,0.94387695172623,0.9473718699644824
2595301.8534,1094656.068,-24.1077,6.424,-1.5552,92.2098,758.1851,-19.0047,-161.0881,537.3872,0.1302,0.2595,-0.9569,-558.5145,0.7366,-27.404,6.7632,-0.4707,92.2098,0.0148,0.7366,0.1302,0.2595,-0.9569,0.1526,-0.0026,0.0233,24.94892733746283,28.226230535443445
2595251.0211,1094771.6082,-20.8304,1.4706,1.0194,50.3685,809.7135,55.3692,-181.8091,357.6798,-0.014,0.4442,-0.8958,-401.951,0.4964,-21.7397,1.5505,0.2808,50.3685,-0.0417,0.4964,-0.014,0.4442,-0.8958,0.1187,0.0674,0.0186,20.882246730656163,21.794921572237875
2594602.128,1094530.6234,-24.171,-11.3712,-9.5758,33.4593,864.2792,-12.221,-23.5974,274.3393,0.2848,0.1947,-0.9386,-265.5699,0.3073,-27.3741,-11.0889,-8.5528,33.4593,0.0226,0.3073,0.2848,0.1947,-0.9386,0.4162,0.1421,0.1935,26.712196286340813,29.53481088512334
2594239.6903,1094487.7041,-2.1621,-2.7514,-0.5254,10.0,784.4801,9.0435,-10.2227,73.1176,-0.0521,0.2198,-0.9741,-73.9456,0.0943,-2.1855,-2.8055,-0.3661,10.0,0.0159,0.0943,-0.0521,0.2198,-0.9741,0.0773,0.389,0.1573,3.499268262079945,3.5562958960131534
2594790.1138,1094595.6398,-31.072,-7.8432,-7.8486,56.756,850.6745,-3.059,-28.3057,392.131,0.2132,0.1255,-0.9689,-384.1455,0.4516,-34.1653,-10.4359,-7.2739,56.756,0.0685,0.4516,0.2132,0.1255,-0.9689,0.3042,0.2878,0.1753,32.04660622031606,35.72360190266374
2594399.3856,1094104.864,-1.1591,-0.0465,-0.0,10.0,626.6059,2.1787,0.082,56.3398,0.0,0.0,-1.0,-56.3398,0.0899,-1.1678,-0.048,0.0845,10.0,0.0145,0.0899,0.0,0.0,-1.0,0.1558,-0.0512,0.0269,1.160032352997105,1.1687860539893518
2595331.313,1094435.6044,-23.6212,9.4423,-0.8772,105.83,786.2882,79.2535,101.7975,699.2141,-0.0355,-0.1745,-0.984,-708.6173,0.9012,-25.9594,11.0941,-1.6828,105.83,0.0893,0.9012,-0.0355,-0.1745,-0.984,0.1291,-0.0581,0.0201,25.438516441215672,28.230648295248198
2594441.3014,1094109.6256,-1.44,-0.0822,-0.0,10.0,608.7315,2.6451,0.1532,54.8216,0.0,0.0,-1.0,-54.8216,0.0901,-1.455,-0.0831,0.1211,10.0,0.02,0.0901,-0.0,0.0,-1.0,0.2107,-0.0859,0.0518,1.4423442168913772,1.457371129808739
2594198.9661,1094443.3603,-1.2544,-1.6363,-0.2289,10.0,860.4851,3.8208,-7.811,83.7295,-0.0097,0.1439,-0.9895,-84.0151,0.0976,-1.2704,-1.5878,-0.0471,10.0,0.0599,0.0976,-0.0097,0.1439,-0.9895,0.1835,1.0149,1.0636,2.0617946187726846,2.0334760878849796
2594948.927,1094644.9218,-29.0364,2.1463,-7.3818,65.5189,696.0198,-29.5717,18.2875,376.5022,0.2413,-0.063,-0.9684,-372.8908,0.5357,-34.3982,3.3647,-7.501,65.5189,-0.0267,0.5357,0.2413,-0.063,-0.9684,0.1921,-0.0687,0.0416,29.115616576847554,34.56236926673286
2594742.5157,1094799.8671,-20.7618,-6.0062,-2.1937,28.7087,976.9575,76.5069,-105.2669,198.3472,-0.0645,0.5321,-0.8442,-228.3947,0.2338,-21.7258,-5.393,-2.068,28.7087,0.014,0.2338,-0.0645,0.5321,-0.8443,0.1599,0.0442,0.0275,21.613115871618326,22.385147634983333
2595045.6272,1094200.6321,-14.927,6.8248,1.4118,42.7778,602.5435,77.295,43.4545,258.1434,-0.185,-0.211,-0.9598,-271.2414,0.4502,-15.9208,6.5461,1.3714,42.7778,0.1557,0.4502,-0.185,-0.211,-0.9598,0.0784,0.0414,0.0079,16.413202735602823,17.21404362286793
2594725.7699,1094469.2173,-28.8596,-7.0461,-9.8089,39.0798,739.2918,-30.768,84.4642,249.7177,0.3716,-0.2657,-0.8896,-256.0174,0.3463,-32.5809,-7.716,-9.9971,39.0798,-0.0121,0.3463,0.3716,-0.2657,-0.8896,0.4124,-0.0674,0.1746,29.707306127786143,33.482110160651466
2594484.3839,1094154.3589,-1.9467,-0.3523,-0.0381,10.0,731.7789,3.0717,0.4361,67.8399,0.017,0.0036,-0.9998,-67.7761,0.0926,-1.922,-0.3576,0.1462,10.0,0.0209,0.0926,0.017,0.0036,-0.9998,0.2311,0.093,0.0621,1.9783215562693544,1.9549838260200516
2594985.2918,1094299.5243,-19.0336,6.6767,0.5159,46.6452,703.0273,58.1989,15.0729,281.9316,-0.0614,-0.1019,-0.9929,-285.0402,0.4054,-20.8947,7.6735,-0.5985,46.6452,0.0824,0.4054,-0.0614,-0.1019,-0.9929,0.1683,-0.0443,0.0303,20.170678021573792,22.259179911667903
2594852.0412,1094243.9226,-9.8385,2.6628,-6.4221,10.0,934.0651,14.6755,3.638,38.2391,0.342,-0.3267,-0.8811,-29.863,0.032,-11.4498,3.4111,-6.4885,10.0,0.0082,0.032,0.342,-0.3267,-0.8811,0.8279,-0.2904,0.7697,10.192476935956245,11.947113594923252
2595270.9281,1094700.573,-23.8346,4.939,-1.254,78.5373,1063.6774,-12.6465,-276.5179,656.6267,0.1223,0.3725,-0.9199,-708.6092,0.6662,-26.4015,4.4537,-0.5266,78.5373,-0.0651,0.6662,0.1223,0.3725,-0.9199,0.1394,0.0466,0.0216,24.340950642076407,26.774514859096886
2594734.1446,1094421.7509,-24.4384,-5.1214,-10.1946,23.15,746.7862,1.3447,52.8774,129.9776,0.4217,-0.3249,-0.8465,-126.644,0.1696,-26.7023,-5.5215,-9.9599,23.15,0.0104,0.1696,0.4217,-0.3249,-0.8465,0.6111,-0.05,0.3759,24.969263756066177,27.267192512981605
2594994.179,1094174.3247,-12.6525,5.5408,-0.6043,22.0899,860.3627,52.4432,47.8808,152.9844,-0.1143,-0.3677,-0.9229,-164.7874,0.1915,-13.3268,5.3447,-0.0281,22.0899,0.003,0.1915,-0.1143,-0.3677,-0.9229,0.1185,-0.0833,0.021,13.812538538950761,14.358600778975646
2594682.1274,1094430.0459,-21.7125,-9.418,-14.1898,20.9218,1083.344,-13.8478,55.3548,153.3001,0.595,-0.1849,-0.7821,-138.3774,0.1277,-26.3922,-10.8291,-14.0127,20.9218,0.0267,0.1277,0.595,-0.1849,-0.7821,1.0091,0.2955,1.1056,23.66709488403678,28.52748898255856
2595297.5801,1094797.8702,-17.423,1.5053,0.058,43.4793,1003.8392,40.9428,-153.7899,347.2432,0.0295,0.3904,-0.9202,-378.3537,0.3769,-17.9132,1.2826,0.1303,43.4793,-0.0504,0.3769,0.0295,0.3904,-0.9202,0.0861,0.0519,0.0101,17.487906023592416,17.95905891186952
2594624.0321,1094450.5239,-21.3537,-12.1137,-8.6838,23.9324,695.8936,-17.8249,29.4632,163.9141,0.3914,-0.0273,-0.9198,-158.549,0.2278,-21.8085,-14.0717,-7.9741,23.9324,0.0442,0.2278,0.3914,-0.0273,-0.9198,0.4581,0.3363,0.3229,24.5504018578108,25.95425616618592
2594668.1206,1094330.9349,-6.7846,-2.0244,-11.0696,43.9884,1788.9829,-57.4952,-21.9557,114.3192,0.5936,0.2052,-0.7782,-127.594,0.0713,-8.0257,-1.8922,-12.5844,43.9884,0.0241,0.0713,0.5936,0.2052,-0.7782,1.5734,0.0129,2.4758,7.080183085203377,8.245743224840318
2594279.0104,1094190.6701,-0.6776,-0.2178,-0.01,10.0,679.9211,-0.01,2.0997,59.849,0.0245,-0.0269,-0.9993,-59.866,0.088,-0.6876,-0.2154,0.0583,10.0,0.0304,0.088,0.0245,-0.0269,-0.9993,0.3973,-0.0353,0.1591,0.7117433526208727,0.7205490406627435
2594343.5493,1094478.1706,-2.6293,-4.3717,-1.413,10.0,852.8577,3.5816,-7.7102,68.2836,0.0477,0.2801,-0.9588,-67.4573,0.0791,-2.8021,-4.7833,-1.0323,10.0,0.0155,0.0791,0.0477,0.2801,-0.9588,0.1677,0.4964,0.2745,5.101468355287524,5.54362005371941
2595093.8528,1094566.5149,-28.2801,7.4783,-2.0395,78.7308,829.7771,62.8352,98.9591,540.46,0.014,-0.2153,-0.9764,-548.1565,0.6606,-32.6074,8.1365,-2.3033,78.7308,0.0424,0.6606,0.014,-0.2153,-0.9764,0.168,-0.1154,0.0415,29.252162773032698,33.60721897167333
