xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
937723.3558,339865.9961,2.1808,4.3403,-1.8214,10.2492,530.9093,2.7461,2.6921,56.2147,-0.176,-0.3012,-0.9372,-53.9775,0.1017,2.1652,4.3317,-1.732,10.2492,0.0272,0.1017,-0.176,-0.3012,-0.9372,-0.3613,-0.6291,0.5262,4.8573750864021195,4.842697175128752
936762.7046,339835.7317,-1.5559,6.2663,-3.0096,14.984,514.7987,-1.9386,3.7385,60.7518,0.1249,-0.3979,-0.9089,-56.9458,0.1106,-1.5216,6.561,-3.0077,14.984,0.0057,0.1106,0.1249,-0.3979,-0.9089,0.2959,-0.3986,0.2464,6.456573433331337,6.735130849508419
937307.6235,340186.582,0.53,4.5559,-2.1446,14.6944,354.9153,12.3086,14.6891,59.4227,-0.2116,-0.3916,-0.8955,-61.5686,0.1735,0.134,4.1842,-2.2025,14.6944,-0.0075,0.1735,-0.2116,-0.3916,-0.8955,-0.1877,-0.402,0.1968,4.5866245551603635,4.186345141050842
936794.3637,340195.2674,-0.7683,5.6426,-1.5115,13.6722,549.7943,-1.0625,-0.9551,72.7331,0.0472,-0.251,-0.9668,-70.1309,0.1276,-0.7498,5.8394,-1.3131,13.6722,-0.0026,0.1276,0.0472,-0.251,-0.9668,0.0634,-0.2329,0.0583,5.694665894501625,5.887341709124756
936575.6488,340124.7355,0.2558,4.121,-1.3196,10.0,394.2099,4.6533,0.2278,35.4373,-0.1512,-0.2929,-0.9441,-34.2271,0.0868,0.2315,4.1655,-1.4658,10.0,-0.0067,0.0868,-0.1512,-0.2929,-0.9441,-0.0839,-0.247,0.0681,4.1289314162383475,4.1719279116494805
937560.5477,339969.2179,2.9475,6.0315,-2.9311,15.5759,663.4125,0.6286,1.9738,77.2923,-0.1718,-0.3588,-0.9175,-71.729,0.1081,3.0155,6.0062,-2.9857,15.5759,0.0137,0.1081,-0.1718,-0.3588,-0.9175,-0.3043,-0.5076,0.3502,6.713177228406829,6.720690343260876
937300.6637,340222.961,0.4164,4.7843,-1.8081,15.0023,520.9845,8.6185,14.9947,87.1205,-0.1133,-0.3417,-0.9329,-87.3791,0.1677,0.0603,4.7552,-1.79,15.0023,-0.0002,0.1677,-0.1133,-0.3417,-0.9329,-0.1024,-0.3705,0.1477,4.80238643280609,4.755582312398767
937015.0936,339577.6377,0.8929,4.4876,-2.8679,11.3732,894.6415,11.4036,13.4549,77.8019,-0.206,-0.4953,-0.8439,-74.6738,0.0835,0.8821,4.5446,-3.0656,11.3732,0.0041,0.0835,-0.206,-0.4953,-0.8439,-0.3338,-0.6192,0.4948,4.575568180018739,4.629415683431334
937031.9218,340050.144,-2.0985,5.695,-1.5094,16.0981,525.7583,-4.1857,-4.1028,72.2379,0.1544,-0.1996,-0.9676,-69.7272,0.1326,-2.0568,5.8894,-1.3518,16.0981,0.0018,0.1326,0.1544,-0.1996,-0.9676,0.0721,-0.2472,0.0663,6.069326754261959,6.238225597074861
937298.5932,339999.6935,-2.8915,2.8195,-2.5647,10.0216,1160.9146,-35.5776,-25.3693,73.5344,0.6885,0.0601,-0.7228,-79.1668,0.0682,-2.9046,2.6385,-2.5445,10.0216,-0.0121,0.0682,0.6885,0.0601,-0.7228,0.6599,0.0412,0.4372,4.0386077427747304,3.9240773960257203
936927.9422,340165.5433,-1.907,5.9177,-0.9962,15.6137,414.011,-2.1273,-4.9339,73.804,0.0963,-0.1334,-0.9864,-72.3445,0.1747,-2.0374,6.1536,-1.0309,15.6137,-0.0063,0.1747,0.0963,-0.1334,-0.9864,0.0233,-0.1131,0.0133,6.217380661500468,6.482113214068387
936880.4153,339831.8406,-2.0049,5.627,-3.4683,12.7026,590.1285,-15.3698,-4.0778,50.2536,0.4743,-0.3304,-0.816,-46.9496,0.0796,-1.8404,5.5256,-3.6549,12.7026,-0.0118,0.0796,0.4743,-0.3304,-0.816,0.3315,-0.3606,0.24,5.973504248763869,5.824030178493239
936846.9643,340324.8322,-1.0167,6.9325,-2.2111,17.8977,475.7594,-9.1653,1.7874,79.1816,0.156,-0.2772,-0.9481,-76.9954,0.1618,-0.9445,6.9602,-2.176,17.8977,0.0081,0.1618,0.156,-0.2772,-0.9481,0.1383,-0.3632,0.151,7.006656487940592,7.0239920479738585
937713.9321,339714.8691,2.9434,3.4169,-1.9143,10.0,507.8908,6.8476,-2.8191,43.3812,-0.3815,-0.1785,-0.907,-41.4544,0.0816,2.9,3.2989,-1.9313,10.0,0.0032,0.0816,-0.3815,-0.1785,-0.907,-0.4606,-0.2265,0.2634,4.509856890190641,4.392350305929617
937417.6475,339641.6358,-0.4833,3.089,-1.1174,11.76,428.8776,-7.4322,5.1167,40.1006,0.2007,-0.3052,-0.9309,-40.3825,0.0942,0.1559,2.4572,-1.7717,11.76,-0.002,0.0942,0.2007,-0.3052,-0.9309,0.2244,-0.2905,0.1347,3.126579583186713,2.462140664137612
936829.2577,339987.9073,-1.205,7.1463,-4.8607,20.846,670.7297,-1.1156,25.6295,100.597,0.0549,-0.551,-0.8327,-97.9494,0.146,-1.1597,7.6545,-5.0667,20.846,-0.0064,0.146,0.0549,-0.551,-0.8327,0.0497,-0.6014,0.3641,7.247180740812251,7.741852125945057
937143.7941,339674.1932,-1.4153,7.0708,-2.9658,14.9227,774.1346,15.1801,9.6283,109.9918,-0.0854,-0.3974,-0.9137,-105.6195,0.1364,-1.177,7.3256,-2.8652,14.9227,0.005,0.1364,-0.0854,-0.3974,-0.9137,0.1771,-0.3434,0.1493,7.211053094382263,7.419551493183398
937587.798,339846.9976,2.2703,4.4845,-2.7956,10.0,826.998,5.3912,3.8837,68.4361,-0.2622,-0.4134,-0.872,-62.6927,0.0758,2.2333,4.5735,-3.0158,10.0,-0.0208,0.0758,-0.2622,-0.4134,-0.872,-0.0177,-0.1807,0.033,5.026430377514444,5.089649412287648
937121.3352,339717.2922,-0.7599,7.0087,-2.517,19.7854,459.0583,13.5159,6.9095,75.7625,-0.158,-0.3492,-0.9236,-74.5248,0.1623,-0.6436,7.2969,-2.3868,19.7854,-0.0143,0.1623,-0.158,-0.3492,-0.9236,0.0737,-0.1398,0.025,7.049774726897307,7.325228362993197
937496.8666,339890.5521,2.1232,4.6965,-2.6105,10.0,496.6028,3.0828,6.1935,51.4489,-0.1847,-0.3993,-0.898,-49.2442,0.0992,2.3705,5.0136,-3.166,10.0,0.0622,0.0992,-0.1847,-0.3993,-0.898,0.0284,0.2548,0.0657,5.154133340339577,5.545760111111911
937665.3367,339992.1552,1.7631,4.9104,-2.2125,10.0,582.6541,2.9206,-6.6113,38.0061,-0.2583,-0.309,-0.9153,-33.4982,0.0575,2.0248,5.2148,-2.2253,10.0,0.0102,0.0575,-0.2583,-0.309,-0.9153,-0.5713,-0.2338,0.381,5.217331671458122,5.594099934752686
936639.8106,340274.8352,0.8631,5.1946,-0.5715,13.3476,700.1207,6.0444,-14.9045,78.9032,-0.1264,-0.0872,-0.9881,-77.4313,0.1106,0.845,5.3046,-0.5487,13.3476,0.0115,0.1106,-0.1264,-0.0872,-0.9881,-0.1024,-0.2197,0.0588,5.26581529964734,5.371480816311271
937483.83,340112.044,1.1233,5.3734,-1.5262,12.4831,536.4941,-6.0568,-3.153,52.9105,0.0478,-0.2832,-0.9579,-50.0786,0.0933,1.0582,5.3954,-1.5598,12.4831,-0.0008,0.0933,0.0478,-0.2832,-0.9579,0.0461,-0.2867,0.0843,5.489556489371432,5.4981931941320505
937184.0585,340082.0992,-3.3639,3.9205,-1.0331,13.7133,597.0894,2.4828,-3.9165,72.6654,0.1312,-0.145,-0.9807,-70.3699,0.1179,-3.5326,4.1587,-0.7497,13.7133,0.0138,0.1179,0.1312,-0.145,-0.9807,0.2349,-0.224,0.1053,5.165863283130904,5.45656012978873
937027.1691,339973.3739,-1.6785,7.0975,-1.2676,22.9618,608.8905,-47.8931,-13.1471,145.0012,0.3564,-0.0814,-0.9308,-150.9616,0.2479,-1.8741,7.0833,-1.2127,22.9618,0.0483,0.2479,0.3564,-0.0814,-0.9308,-0.024,-0.2686,0.0727,7.293275567260571,7.327031438447634
937308.4728,340145.4688,0.3855,3.6808,-3.2298,10.0,692.8912,9.9339,-1.3252,30.0477,-0.4645,-0.5538,-0.691,-24.6442,0.0356,0.3246,3.4636,-3.2697,10.0,-0.0039,0.0356,-0.4645,-0.5538,-0.691,-0.5496,-0.6356,0.706,3.700932165009243,3.4787771012239346
937268.0664,339839.2201,-2.1137,7.6151,-1.3989,28.8399,537.1073,-24.1112,-6.2612,149.4241,0.2031,-0.1185,-0.972,-149.3892,0.2781,-1.6612,7.4525,-1.2691,28.8399,0.0413,0.2781,0.2031,-0.1185,-0.972,0.0871,-0.3219,0.1112,7.903004219915361,7.635400558582372
936725.1298,339747.2066,-0.7235,5.7088,-2.0746,13.3811,762.7316,2.8794,-1.6018,76.553,0.0291,-0.3296,-0.9437,-71.6281,0.0939,-0.9346,5.9362,-1.8629,13.3811,0.0017,0.0939,0.0291,-0.3296,-0.9437,0.0142,-0.3707,0.1376,5.754463458047153,6.009321725452883
937266.2155,340137.2863,-0.0314,2.6828,-0.3949,10.0,983.3722,16.1292,-0.9498,102.8657,-0.0076,0.0106,-0.9999,-102.9898,0.1047,0.1278,2.8592,-1.1156,10.0,0.0115,0.1047,-0.0076,0.0106,-0.9999,-0.0625,-0.0857,0.0113,2.68298374948489,2.8620547653739963
937541.8749,339786.328,1.1145,3.5413,-0.8552,10.0,517.8893,-0.9902,-1.6245,44.527,-0.0558,-0.2173,-0.9745,-42.9837,0.083,1.0985,3.4713,-1.1655,10.0,0.018,0.083,-0.0558,-0.2173,-0.9745,0.0481,-0.4583,0.2123,3.7125349749194285,3.640964973739791
937123.0594,340118.8045,-2.8027,4.2017,-1.2377,15.2866,731.4496,1.6107,1.008,95.3144,0.1163,-0.2087,-0.971,-92.5767,0.1266,-2.8985,4.2961,-1.089,15.2866,-0.0104,0.1266,0.1163,-0.2087,-0.971,0.0777,-0.1404,0.0258,5.050684129897652,5.182448982865147
937423.9692,339849.347,-1.3537,2.4344,-1.2746,10.0,692.3803,-14.6439,4.6416,55.4045,0.3584,-0.2653,-0.8951,-56.0712,0.081,-1.3793,2.6427,-1.3514,10.0,-0.009,0.081,0.3584,-0.2653,-0.8951,0.0114,-0.1932,0.0374,2.785463525160579,2.980995098956052
937056.1577,340315.7416,-2.4939,5.5166,-2.3885,17.796,591.0234,-13.0254,12.3763,104.9457,0.1979,-0.3066,-0.931,-104.0808,0.1761,-2.6245,6.0422,-2.4051,17.796,0.0133,0.1761,0.1979,-0.3066,-0.931,0.2034,-0.4328,0.2287,6.054123617006842,6.587577786258011
937291.2326,340028.9282,-2.8541,2.7547,-2.4111,10.0,879.9119,-14.9837,-21.7166,39.4068,0.7144,0.1695,-0.6789,-41.1372,0.0468,-2.7474,2.6104,-2.3904,10.0,-0.0078,0.0468,0.7144,0.1695,-0.6789,0.7608,0.0907,0.5871,3.966643278642535,3.7897750487331034
937170.1476,340001.3701,-3.0055,5.2797,-1.3479,16.1849,444.3033,4.7315,-0.3448,64.4932,0.0521,-0.219,-0.9743,-62.5154,0.1407,-3.1401,5.6438,-0.9753,16.1849,0.0091,0.1407,0.0521,-0.219,-0.9743,0.1077,-0.2777,0.0887,6.075217061142754,6.458537485375462
937158.9596,339981.2565,-2.7613,5.6731,-1.4498,16.1091,464.1519,4.4577,-2.0048,64.2416,0.0511,-0.2239,-0.9733,-61.8471,0.1332,-2.8993,6.038,-1.1316,16.1091,0.006,0.1332,0.0511,-0.2239,-0.9733,0.1118,-0.2565,0.0783,6.309424799456762,6.6980134734113514
937374.1523,339811.8003,-2.0852,3.5203,-2.093,11.1248,711.8992,-12.3712,6.5961,67.1068,0.3179,-0.3362,-0.8865,-65.6414,0.0922,-2.2063,3.5758,-2.0684,11.1248,-0.0056,0.0922,0.3179,-0.3362,-0.8865,0.3127,-0.3198,0.2,4.091524303972787,4.201678870404067
937310.1835,339479.6555,-1.0128,4.3186,-1.1014,10.1745,429.0466,2.6862,-1.3117,41.427,-0.0013,-0.2476,-0.9689,-39.8153,0.0928,-1.1058,4.4241,-1.3873,10.1745,-0.0102,0.0928,-0.0013,-0.2476,-0.9689,-0.0454,-0.0426,0.0039,4.435771612696037,4.560203334282365
936863.3191,340374.0951,-0.869,6.9442,-2.7024,18.9837,496.9326,-15.3483,12.6971,99.6805,0.181,-0.3389,-0.9232,-99.1102,0.1994,-0.9907,7.5278,-2.7211,18.9837,-0.0143,0.1994,0.181,-0.3389,-0.9232,0.1579,-0.295,0.1119,6.9983622827058625,7.592710934178911
937180.9126,339564.3967,-2.9424,5.6252,-3.759,19.0002,385.8446,3.5671,7.0211,39.7377,0.0959,-0.5148,-0.8519,-37.1262,0.0962,-3.8428,5.2952,-4.7795,19.0002,0.0108,0.0962,0.0959,-0.5148,-0.8519,0.3596,-0.6557,0.5592,6.348274789263615,6.54264891920696
936959.2457,340216.2976,-2.0461,5.8785,-1.7869,19.7021,673.7188,-5.3598,0.2604,101.5632,0.1378,-0.2443,-0.9598,-98.2879,0.1459,-2.1975,6.09,-1.8944,19.7021,-0.0194,0.1459,0.1378,-0.2443,-0.9599,0.0684,-0.1357,0.0231,6.2244106114555136,6.474342148048711
936956.4636,340381.2854,-1.4946,6.7857,-2.9009,17.2324,467.8371,4.9983,1.7343,55.991,-0.0182,-0.3886,-0.9212,-52.3453,0.1119,-1.5313,6.5154,-2.8971,17.2324,-0.0026,0.1119,-0.0182,-0.3886,-0.9212,0.0387,-0.3892,0.153,6.9483489873494415,6.692930363450675
936841.091,339576.5976,-2.1767,4.8977,-1.1575,23.2758,498.1504,0.6547,6.19,102.6304,0.0564,-0.2045,-0.9772,-101.5233,0.2038,-2.2953,4.9049,-1.4461,23.2758,-0.0058,0.2038,0.0564,-0.2045,-0.9772,0.0585,-0.1778,0.035,5.359616420976412,5.415389745900105
936794.4116,340257.4095,-0.5911,6.1061,-1.8844,16.0696,512.4027,1.9619,2.0106,73.0656,-0.003,-0.2961,-0.9552,-70.3903,0.1374,-0.4501,6.3475,-1.7669,16.0696,-0.0098,0.1374,-0.003,-0.2961,-0.9552,0.026,-0.2293,0.0533,6.13464395217848,6.363438242019797
936665.6124,340382.3543,1.7342,6.0658,-1.8188,13.5432,453.8467,14.532,-1.64,72.6604,-0.2541,-0.2161,-0.9427,-71.8365,0.1583,1.7235,6.2102,-2.0523,13.5432,-0.0064,0.1583,-0.2541,-0.2161,-0.9427,-0.1961,-0.2328,0.0927,6.308833432576898,6.444923295897322
936866.5378,340177.6041,-1.7646,5.9547,-1.6198,16.4978,502.7976,-9.4444,-3.4991,74.0527,0.2031,-0.1997,-0.9586,-72.2043,0.1436,-1.8895,6.1746,-1.6235,16.4978,0.0045,0.1436,0.2031,-0.1997,-0.9586,0.2619,-0.1988,0.1081,6.210657392740321,6.4572358954896485
937224.333,340151.0681,-2.2592,1.8929,-1.6917,10.0,753.8246,-17.2658,-19.0062,31.0024,0.7128,0.262,-0.6506,-37.4567,0.0497,-1.7553,1.9829,-1.5796,10.0,-0.0036,0.0497,0.7128,0.262,-0.6506,0.9583,0.3202,1.0209,2.947381049338548,2.6482013707420364
936919.6458,340084.5085,-1.5041,6.2696,-0.2355,16.6998,542.8794,4.7311,-16.278,113.1039,-0.0017,-0.0377,-0.9993,-112.4178,0.2071,-1.6804,6.586,-0.0083,16.6998,0.0305,0.2071,-0.0017,-0.0377,-0.9993,0.0739,-0.1681,0.0337,6.4474957130656545,6.79699493599929
936793.6387,340411.914,0.427,6.9665,-3.6469,22.3486,475.634,4.1853,16.2718,79.9129,-0.067,-0.4596,-0.8856,-78.5288,0.1651,0.4911,7.3568,-3.5027,22.3486,-0.012,0.1651,-0.067,-0.4596,-0.8856,-0.0251,-0.4322,0.1874,6.97957385876817,7.373173363620308
936704.7901,340079.5039,-0.2404,5.7071,-1.8254,12.9623,347.1907,8.1273,8.0516,65.2966,-0.1184,-0.3078,-0.9441,-65.0845,0.1875,-0.3665,5.5924,-1.7327,12.9623,0.0161,0.1875,-0.1184,-0.3078,-0.9441,-0.1191,-0.4309,0.1999,5.71216093698348,5.604396489364399
936729.325,340417.1319,1.3404,6.466,-3.5539,19.2132,508.0607,15.1443,7.7204,67.9076,-0.2889,-0.4159,-0.8623,-66.1417,0.1302,1.4409,6.83,-3.5043,19.2132,-0.009,0.1302,-0.2889,-0.4159,-0.8623,-0.2818,-0.4109,0.2482,6.603470917631121,6.980336153080309
937374.2543,339723.0309,-1.9089,4.2702,-1.684,10.6535,649.1641,-0.7504,0.3345,58.9988,0.1454,-0.3052,-0.9411,-55.7373,0.0859,-1.9212,4.343,-1.7943,10.6535,0.0017,0.0859,0.1454,-0.3052,-0.9411,0.2182,-0.3059,0.1412,4.677446659236212,4.74896393332272
936994.9948,340078.9254,-2.1228,5.7172,-1.0926,16.0959,471.2915,0.1786,-6.225,66.8155,0.0893,-0.1542,-0.984,-64.7703,0.1374,-2.0269,6.0124,-0.9144,16.0959,0.004,0.1374,0.0893,-0.1542,-0.984,0.0817,-0.1933,0.044,6.098578168720969,6.344862281405327
937290.5581,339919.1974,-2.6492,4.5155,-0.9806,15.9474,473.0818,-11.7891,-5.8081,88.48,0.2214,-0.0831,-0.9716,-88.0982,0.1862,-2.771,5.0535,-0.4139,15.9474,-0.0079,0.1862,0.2214,-0.0831,-0.9716,0.0469,-0.1131,0.015,5.235265121271319,5.763358677889134
937254.6922,339638.1395,-2.0173,6.2276,-3.664,12.4275,616.3162,-9.1077,6.1154,71.8635,0.2417,-0.4323,-0.8687,-67.2755,0.1092,-2.3428,6.5762,-3.8655,12.4275,-0.0051,0.1092,0.2417,-0.4323,-0.8687,0.1439,-0.475,0.2463,6.546182173603176,6.981054238437057
937219.5068,340047.7101,-3.6202,4.1052,-1.2971,21.8082,681.8011,-12.5298,-2.4079,125.9522,0.2081,-0.1192,-0.9708,-124.5977,0.1827,-3.4241,4.3557,-1.1668,21.8082,0.017,0.1827,0.2081,-0.1192,-0.9708,0.2801,-0.2044,0.1202,5.473437227190972,5.540449738062787
936767.1814,339949.3122,-1.7134,7.1335,-2.8207,13.7321,532.8278,-2.614,1.8087,76.1783,0.1144,-0.3457,-0.9313,-71.8723,0.1349,-1.6411,7.5962,-2.9806,13.7321,-0.0017,0.1349,0.1144,-0.3457,-0.9313,0.2316,-0.2509,0.1166,7.336386154640444,7.77145183669049
936778.9584,339816.3815,-1.5815,6.175,-2.5635,16.2851,664.6575,-8.733,6.3533,94.099,0.1692,-0.3338,-0.9273,-90.859,0.1367,-1.6573,6.4855,-2.6337,16.2851,-0.0072,0.1367,0.1692,-0.3338,-0.9273,0.218,-0.2499,0.11,6.374305236651285,6.693904207560786
937470.8871,340050.6323,1.7446,5.6004,-2.6822,14.6515,544.5567,0.4513,15.624,83.3907,-0.0732,-0.4099,-0.9092,-82.2555,0.1511,1.338,5.1063,-2.8375,14.6515,0.0086,0.1511,-0.0732,-0.4099,-0.9092,-0.1779,-0.4905,0.2722,5.865842592501097,5.27868768634781
937401.4808,339398.5556,-0.5622,2.358,-0.445,10.0,544.7614,-4.1845,-0.6827,46.2933,0.129,-0.1542,-0.9796,-45.7822,0.084,-0.524,2.3638,-0.6821,10.0,-0.0008,0.084,0.129,-0.1542,-0.9796,0.0667,0.0206,0.0049,2.4240942308416975,2.421182859678302
936951.7982,339835.9932,4.1512,3.8729,-6.4103,10.0,1036.7844,41.1338,-4.5246,93.6863,-0.605,-0.2971,-0.7387,-92.7475,0.0895,4.1558,3.4413,-6.9754,10.0,-0.0062,0.0895,-0.605,-0.2971,-0.7387,-0.5542,-0.5139,0.5712,5.677307094917449,5.395666717839418
937389.4388,339347.5909,0.2726,1.201,-0.1658,10.0,409.0316,-0.9911,1.901,35.0973,0.0086,-0.1398,-0.9901,-35.0257,0.0856,0.329,1.11,-0.6197,10.0,0.0107,0.0856,0.0086,-0.1398,-0.9901,0.0538,0.0316,0.0039,1.2315485211716184,1.1577309704763021
937745.8761,339797.1837,2.6113,3.7577,-1.9887,19.0929,729.9171,11.534,17.1509,102.2041,-0.2261,-0.3313,-0.916,-101.9123,0.1396,2.4276,3.8186,-2.1308,19.0929,-0.0117,0.1396,-0.2261,-0.3313,-0.916,-0.2593,-0.1529,0.0906,4.575936732517179,4.524925161812071
936721.9712,339775.2941,-0.4702,6.0891,-1.7257,11.9688,467.0233,-3.7418,1.9741,73.1553,0.0835,-0.2648,-0.9607,-71.115,0.1523,-0.5048,6.3187,-1.6667,11.9688,0.0088,0.1523,0.0835,-0.2648,-0.9607,-0.0585,-0.3123,0.101,6.107227427401079,6.338832126661819
937287.5104,340073.8071,-2.4715,2.4168,-1.9191,10.0,641.6732,-14.2339,-15.6651,30.1489,0.6946,0.1491,-0.7038,-33.4414,0.0521,-2.2155,2.6289,-1.8554,10.0,-0.0004,0.0521,0.6946,0.1491,-0.7038,0.9748,0.1962,0.9887,3.456766478951102,3.4379580363931144
937352.7137,340205.5792,-0.1756,4.8519,-1.5762,12.2824,415.9048,0.5274,-0.328,40.227,-0.0026,-0.309,-0.9511,-38.1582,0.0917,-0.1706,4.9581,-1.4875,12.2824,0.0021,0.0917,-0.0026,-0.309,-0.9511,-0.0368,-0.3473,0.122,4.855076618344967,4.961034163357475
936815.1641,339494.0973,-2.6347,4.0819,-1.3129,17.1184,388.3088,4.7822,6.4574,55.5333,0.0287,-0.2894,-0.9568,-54.8643,0.1413,-2.846,3.9533,-1.788,17.1184,-0.0161,0.1413,0.0287,-0.2894,-0.9568,0.0436,-0.1741,0.0322,4.858348659781428,4.871169971372381
937444.6654,339839.2651,-0.9874,2.949,-0.891,10.0,697.0724,-11.766,-0.7162,60.544,0.2656,-0.1974,-0.9437,-60.1162,0.0862,-0.9827,3.0512,-1.0222,10.0,-0.0003,0.0862,0.2656,-0.1974,-0.9437,0.0135,-0.2217,0.0493,3.109913143481663,3.2055453093038633
936722.5008,340186.1886,0.4616,5.5104,-1.2289,17.9299,657.0987,-4.2946,0.2218,102.2005,0.026,-0.2186,-0.9755,-99.853,0.152,0.4507,5.4805,-1.1729,17.9299,0.0071,0.152,0.026,-0.2186,-0.9755,-0.1094,-0.2082,0.0553,5.529700056965115,5.499000885615495
937139.991,340146.849,-2.9791,3.7487,-1.2067,16.2866,748.6423,-2.2735,2.7343,104.5042,0.1509,-0.1902,-0.9701,-102.24,0.1366,-2.9925,3.9394,-1.0746,16.2866,-0.0074,0.1366,0.1509,-0.1902,-0.9701,0.0927,-0.1663,0.0362,4.788297035481404,4.9471131592070945
936933.9866,339497.9945,-2.2169,3.7809,-2.0965,15.7168,726.9904,-12.8488,9.1853,78.5289,0.2866,-0.3275,-0.9003,-77.3927,0.1065,-2.02,3.5462,-2.4661,15.7168,-0.0246,0.1065,0.2866,-0.3275,-0.9003,0.1047,-0.184,0.0448,4.382904336167971,4.081168269013175
937059.9932,339914.6584,-0.2994,8.058,-1.6403,17.2292,610.6713,-29.1323,-12.1901,94.1506,0.3264,-0.1741,-0.9291,-94.8579,0.1553,-0.7637,8.5375,-1.0769,17.2292,-0.005,0.1553,0.3264,-0.1741,-0.9291,0.1124,-0.2538,0.077,8.063560278189778,8.571589347373099
937400.6115,340205.2507,-0.574,4.8727,-1.3677,14.0969,446.0101,-1.7536,1.5948,57.1877,0.0562,-0.2649,-0.9626,-55.5713,0.1246,-0.6172,4.8678,-1.3146,14.0969,0.0047,0.1246,0.0562,-0.2649,-0.9626,0.1542,-0.2677,0.0954,4.906391881005837,4.906772124319612
937028.7175,339769.7419,5.9982,6.1939,-3.8331,23.1955,623.4636,17.9476,50.7023,195.6695,-0.2032,-0.3703,-0.9064,-199.7795,0.3204,5.3348,6.5586,-4.4303,23.1955,0.1233,0.3204,-0.2032,-0.3703,-0.9064,-0.8189,-0.1065,0.6819,8.622227116586526,8.454308073402578
937129.2921,340323.3877,-1.9188,3.701,-2.0487,10.0,798.9061,-34.296,-4.2046,75.6825,0.4896,-0.1887,-0.8513,-80.4261,0.1007,-1.3152,3.8704,-2.5784,10.0,0.0285,0.1007,0.4896,-0.1887,-0.8513,0.9113,-0.607,1.1989,4.168836101359707,4.087755765698337
937198.4774,339714.0307,-1.8659,7.5626,-4.2586,35.9577,331.1432,-0.3915,26.257,83.4579,0.0524,-0.4783,-0.8766,-85.7415,0.2589,-1.0631,7.043,-4.4873,35.9577,-0.0689,0.2589,0.0524,-0.4783,-0.8766,0.0814,-0.2019,0.0474,7.789383901824328,7.1227825047519175
936986.7583,340053.3881,-2.0718,6.0773,-0.9249,18.2742,709.6769,-9.013,-17.6528,97.5743,0.1902,-0.081,-0.9784,-95.7516,0.1349,-1.8865,6.4353,-0.6644,18.2742,0.0099,0.1349,0.1902,-0.081,-0.9784,0.1139,-0.2133,0.0585,6.42074221021215,6.706114250443397
936958.2277,340077.965,-1.8976,6.0345,-0.6148,16.7291,395.0711,-5.3072,-11.7436,57.3766,0.1701,-0.0449,-0.9844,-56.8566,0.1439,-1.8336,6.4461,-0.3404,16.7291,0.0101,0.1439,0.1701,-0.0449,-0.9844,0.1031,-0.1723,0.0403,6.325826112848819,6.70181275253196
936947.7722,339980.3711,-1.528,4.841,-4.2022,18.9655,1169.5029,70.884,26.6803,78.1137,-0.6075,-0.6207,-0.4956,-98.3396,0.0841,-1.3658,4.8584,-4.4009,18.9655,-0.0216,0.0841,-0.6075,-0.6207,-0.4956,-0.5744,-0.8165,0.9965,5.076422460749303,5.046727672462622
937384.3502,340189.6816,-0.3242,4.8525,-1.5617,12.6472,448.0537,0.0369,0.4525,46.3105,0.0194,-0.3037,-0.9526,-44.2503,0.0988,-0.3103,4.9091,-1.4793,12.6472,0.0009,0.0988,0.0194,-0.3037,-0.9526,0.0592,-0.3224,0.1075,4.863317991865225,4.918897122323255
936989.614,339957.0076,-0.7277,6.031,-3.7745,42.6199,969.0874,66.7051,54.5331,151.648,-0.1886,-0.4745,-0.8598,-168.8473,0.1742,-1.8776,5.637,-3.625,42.6199,-0.0258,0.1742,-0.1886,-0.4745,-0.8598,-0.1592,-0.3757,0.1665,6.074743475242391,5.9414771530318955
936560.9657,340473.0603,1.3946,6.2649,-3.27,16.1674,453.6926,7.7966,-0.5887,45.0342,-0.2767,-0.3965,-0.8754,-41.3451,0.0911,0.9893,6.2407,-3.7625,16.1674,-0.0073,0.0911,-0.2767,-0.3965,-0.8754,-0.239,-0.3829,0.2038,6.4182459574248165,6.318627301874989
937397.8533,340150.3628,0.0733,4.9527,-1.7498,12.4642,644.4939,-1.5381,2.0088,66.8478,0.0171,-0.3327,-0.9429,-63.7234,0.0989,0.1159,5.0561,-1.6996,12.4642,0.0028,0.0989,0.0171,-0.3327,-0.9429,0.0327,-0.3841,0.1486,4.9532423905962855,5.057428202159671
936847.7663,340163.1416,-1.592,5.8596,-1.66,14.7458,615.9801,-7.3222,-4.0588,80.6332,0.1715,-0.2239,-0.9594,-77.7056,0.1261,-1.7141,6.0066,-1.6005,14.7458,0.0028,0.1261,0.1715,-0.2239,-0.9594,0.2396,-0.1984,0.0967,6.072015823431293,6.246389546770198
937353.9023,339344.4965,-0.3297,1.1217,-0.179,10.0,389.2644,2.9001,3.4829,34.5833,-0.0568,-0.1718,-0.9835,-34.7756,0.0893,-0.4484,0.9548,-0.6584,10.0,0.0204,0.0893,-0.0568,-0.1718,-0.9835,0.0469,0.0485,0.0046,1.1691505377837363,1.0548486147310427
