xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595872.0322,1094446.7404,-18.6924,13.2621,-6.5758,102.966,729.9872,-214.6199,-102.4603,593.0773,0.3951,0.1162,-0.9113,-637.1495,0.8728,-20.2448,15.1727,-3.1716,102.966,-0.2554,0.8728,0.3951,0.1162,-0.9113,0.0782,-0.015,0.0063,22.919186594859774,25.29946150276721
2595592.3558,1094345.7208,-21.8496,12.8684,-1.3857,143.8434,417.6491,41.3463,61.6303,503.9144,-0.0273,-0.1476,-0.9887,-508.429,1.2174,-27.2451,15.0384,-0.9598,143.8434,-0.1539,1.2174,-0.0273,-0.1476,-0.9887,-0.0012,-0.0226,0.0005,25.357459232344237,31.119912412633813
2595780.852,1093872.8583,-22.3694,25.9809,-2.7903,94.7126,696.7534,97.3537,56.2026,626.7122,-0.0797,-0.1733,-0.9816,-632.7031,0.9081,-24.9644,30.2111,-1.9384,94.7126,0.0056,0.9081,-0.0797,-0.1733,-0.9816,0.0121,-0.1765,0.0313,34.28406657866012,39.19096618571683
2595696.1499,1094379.1944,-20.9486,13.4404,-0.0691,145.6405,1254.5055,6.2307,-155.0172,1692.9566,0.0445,0.0659,-0.9968,-1697.531,1.3531,-25.1978,16.3656,0.5386,145.6405,0.116,1.3531,0.0445,0.0659,-0.9968,-0.0031,-0.006,0.0,24.889519764752393,30.045997873260927
2595861.1041,1094353.5147,-21.2495,15.3958,-7.4558,116.6171,702.7804,-210.9037,-46.717,715.1361,0.3427,0.0193,-0.9393,-744.8683,1.0599,-24.5196,19.7308,-2.8115,116.6171,-0.0957,1.0599,0.3427,0.0193,-0.9393,0.0302,-0.0545,0.0039,26.24065372451685,31.472452284497944
2595822.451,1093832.5614,-22.5922,25.3664,-6.5415,96.6232,1080.6503,62.9683,142.499,925.3639,0.015,-0.238,-0.9712,-931.639,0.8621,-25.9296,30.6482,-5.2817,96.6232,-0.0352,0.8621,0.015,-0.238,-0.9712,0.0748,-0.1726,0.0354,33.9685405897869,40.14543958409224
2595778.7402,1094509.9909,-18.4398,11.7078,-0.9904,110.4312,1045.8016,-124.2933,-232.8994,1071.6798,0.1643,0.1779,-0.9702,-1101.64,1.0534,-19.0023,13.2916,-0.0691,110.4312,0.2842,1.0534,0.1643,0.1779,-0.9702,-0.0751,-0.0152,0.0059,21.84259153305761,23.189524269592077
2595466.8921,1093802.3107,-6.467,11.3768,-2.1096,13.3561,764.5836,28.8169,-3.1122,89.3768,-0.1461,-0.2604,-0.9544,-88.6997,0.116,-6.9032,11.6019,-1.9421,13.3561,-0.0047,0.116,-0.1461,-0.2604,-0.9544,-0.1065,-0.245,0.0714,13.08639244559019,13.500305694687066
2596099.669,1094542.1819,-14.0039,7.8574,-1.0851,24.6558,816.2059,-16.9521,-79.171,246.996,0.2047,0.2309,-0.9512,-256.6939,0.3145,-17.4384,9.8016,-3.3297,24.6558,0.0312,0.3145,0.2047,0.2309,-0.9512,0.252,-0.0614,0.0673,16.057644595954912,20.004228480998712
2595210.9138,1094057.9437,-14.6432,8.1797,-0.0378,49.3413,825.2323,114.398,121.1019,330.9262,-0.2123,-0.3856,-0.8979,-368.1256,0.4461,-14.7122,7.8971,0.7577,49.3413,-0.1308,0.4461,-0.2123,-0.3856,-0.8979,-0.0049,-0.1108,0.0123,16.772918599039347,16.69769496816851
2595532.703,1094288.0687,-22.3315,11.8659,-2.6261,134.0516,883.8722,30.9596,123.1328,946.6916,0.0312,-0.1612,-0.9864,-952.7267,1.0779,-27.0592,14.2863,-1.6135,134.0516,0.0394,1.0779,0.0312,-0.1612,-0.9864,0.0543,0.0047,0.003,25.28824776571125,30.59899789748024
2596044.0989,1094219.5088,-32.5761,20.0501,-3.4058,93.5969,892.8819,-55.511,-150.9281,785.1379,0.1815,0.123,-0.9757,-794.6752,0.89,-44.2235,24.161,-4.1983,93.5969,0.1055,0.89,0.1815,0.123,-0.9757,0.307,-0.0138,0.0944,38.251912386441546,50.393172883338075
2595651.9134,1094230.5823,-22.531,16.1531,-0.6573,124.3712,798.8577,150.4223,135.4064,975.5699,-0.0969,-0.1756,-0.9797,-994.1003,1.2444,-28.6129,18.6217,0.3276,124.3712,-0.2052,1.2444,-0.0969,-0.1756,-0.9797,-0.0206,-0.0223,0.0009,27.723069826590272,34.13891851391898
2596047.9941,1094415.9643,-22.855,14.0315,-10.4819,50.206,740.1316,-46.3563,-56.3918,199.9762,0.4694,0.1282,-0.8736,-203.6916,0.2752,-30.0993,15.98,-9.1163,50.206,0.0065,0.2752,0.4694,0.1282,-0.8736,0.5575,-0.0329,0.3119,26.81853868595379,34.0782666884629
2595772.8654,1094096.8832,-24.1566,20.9496,-4.0027,119.5067,1194.4273,157.1607,259.6746,1337.7564,-0.053,-0.2467,-0.9676,-1366.8631,1.1444,-30.45,28.4416,0.4464,119.5067,-0.0546,1.1444,-0.053,-0.2467,-0.9676,0.0731,-0.1121,0.0179,31.975413425317896,41.666858659610995
2595792.2273,1093633.1623,-13.0325,23.7665,1.2197,69.271,475.4875,118.9404,3.3256,342.7279,-0.2769,-0.1013,-0.9555,-360.7636,0.7587,-14.7074,28.7552,0.2897,69.271,-0.0352,0.7587,-0.2769,-0.1013,-0.9555,-0.0199,-0.1066,0.0118,27.105213124046823,32.298129075845864
2596052.1172,1094579.9471,-13.5356,7.5012,-9.5724,25.4482,1116.5229,-37.9353,-34.8747,140.1605,0.5407,0.0497,-0.8398,-139.9466,0.1253,-12.4705,9.0226,-9.4268,25.4482,-0.0004,0.1253,0.5407,0.0497,-0.8398,0.5946,-0.1358,0.372,15.47515650324739,15.392227941724355
2595529.4343,1094387.6016,-22.5344,11.723,0.3945,142.2817,506.4376,60.981,11.8301,648.6648,-0.0425,-0.0474,-0.998,-650.5019,1.2845,-27.5247,14.2007,-1.0494,142.2817,0.0697,1.2845,-0.0425,-0.0474,-0.998,0.041,-0.0447,0.0037,25.401336822301303,30.972067909327592
2595778.4835,1094230.6855,-23.1193,17.4875,-3.9291,130.0006,731.6318,-14.6863,73.5082,892.121,0.0697,-0.1259,-0.9896,-893.1161,1.2207,-28.4472,24.1791,1.2517,130.0006,-0.0734,1.2207,0.0697,-0.1259,-0.9896,0.0487,-0.0677,0.0069,28.98818188055263,37.334596082588064
2595655.7889,1094682.2991,-15.3836,7.4711,1.9148,86.0325,982.4699,39.7067,-231.3273,765.3705,0.0072,0.2601,-0.9656,-798.8904,0.8131,-17.004,8.0942,0.7784,86.0325,0.1248,0.8131,0.0072,0.2601,-0.9656,0.0539,-0.0234,0.0035,17.101826924922378,18.83220883592788
2595605.6235,1094839.2714,-10.8954,4.0546,0.9742,16.7195,530.1299,8.7778,-53.6151,96.9472,0.0971,0.4104,-0.9067,-109.0563,0.2057,-12.0336,5.0447,0.8617,16.7195,-0.0225,0.2057,0.0971,0.4104,-0.9067,0.1555,0.0764,0.03,11.625382674131636,13.04823846540214
2595642.4702,1093642.4764,-9.627,17.4215,-2.4108,28.7988,856.8599,88.5369,22.3922,236.8654,-0.2518,-0.267,-0.9302,-248.6081,0.2901,-9.7075,19.1946,-2.2453,28.7988,-0.0187,0.2901,-0.2518,-0.267,-0.9302,0.0045,-0.2102,0.0442,19.904466615561443,21.509723973356795
2595697.6553,1094462.741,-20.1443,12.4389,-0.1007,134.608,641.9593,-35.9264,-138.829,767.4532,0.096,0.1466,-0.9845,-779.3783,1.2141,-23.0733,14.367,0.0962,134.608,0.2161,1.2141,0.096,0.1466,-0.9845,-0.0079,-0.0066,0.0001,23.675283645608136,27.180652344820572
2595622.3407,1093568.6863,-6.3295,15.3756,-1.6075,19.0764,1136.0301,85.3849,-5.3283,205.0797,-0.2946,-0.2196,-0.93,-214.7167,0.189,-6.5597,15.114,-1.3572,19.0764,-0.019,0.189,-0.2946,-0.2196,-0.93,-0.0605,-0.1986,0.0431,16.627436531528243,16.47612394011407
2595612.3168,1094721.4392,-15.3073,7.0341,0.9761,72.468,726.4028,-0.7613,-152.8469,458.6051,0.0725,0.2817,-0.9568,-481.8886,0.6634,-17.2649,7.0663,0.4722,72.468,0.071,0.6634,0.0725,0.2817,-0.9568,0.0752,-0.0281,0.0064,16.846127035612664,18.655009185202776
2595480.0509,1094693.305,-20.2454,7.3712,-1.4209,89.4962,684.5607,-54.8431,-180.0563,519.0391,0.1755,0.2998,-0.9377,-550.3208,0.8039,-22.481,7.7215,-1.6586,89.4962,0.0659,0.8039,0.1755,0.2998,-0.9377,0.0715,-0.043,0.007,21.545551991072312,23.77008462858305
2595642.4269,1094063.7671,-23.1535,19.3706,-4.5366,88.8207,644.2375,105.844,147.1128,484.2977,-0.1175,-0.3602,-0.9254,-513.6202,0.7973,-29.2545,23.6401,-2.8352,88.8207,-0.0021,0.7973,-0.1175,-0.3602,-0.9254,0.131,-0.1352,0.0354,30.18782381374981,37.612233359108046
2595755.1498,1094631.2907,-14.5549,8.117,1.2924,96.4986,1251.5296,-2.5554,-313.6366,1129.2437,0.0511,0.2446,-0.9683,-1170.2651,0.9351,-14.7725,9.0905,0.4105,96.4986,0.0309,0.9351,0.0511,0.2446,-0.9683,-0.0228,0.0038,0.0005,16.665257364049317,17.34543013303504
2595981.9291,1094366.189,-22.4732,16.2519,-13.6655,68.8529,926.96,-228.1668,-84.1736,468.1665,0.5571,0.075,-0.827,-520.6207,0.5616,-32.0165,20.803,-11.1427,68.8529,-0.08,0.5616,0.5571,0.075,-0.827,0.4055,-0.1308,0.1816,27.73389572076018,38.181423248092784
2595732.3479,1094332.318,-20.9575,14.2836,-2.8868,144.5707,911.8231,-32.4155,61.8271,1160.709,0.0789,-0.0859,-0.9932,-1160.6567,1.2729,-25.6287,18.3188,0.8584,144.5707,-0.037,1.2729,0.0789,-0.0859,-0.9932,0.0115,0.0046,0.0002,25.36213782806962,31.502518901351362
2595298.2152,1094149.556,-20.3617,8.7492,0.8008,84.0214,764.0628,95.6785,39.9175,590.1182,-0.0825,-0.1003,-0.9915,-597.0196,0.7814,-22.1977,9.6345,1.7198,84.0214,0.1664,0.7814,-0.0825,-0.1003,-0.9915,0.0718,0.0522,0.0079,22.161843955997885,24.19837753941367
2595557.0085,1094516.0676,-21.7587,10.8211,0.4371,130.2938,907.8684,-11.857,-215.3036,1066.5483,0.0626,0.1707,-0.9833,-1086.2694,1.1965,-26.5299,13.0223,-0.9474,130.2938,0.1222,1.1965,0.0626,0.1707,-0.9833,0.0535,-0.0344,0.004,24.300971809785715,29.553610461329423
2596110.586,1094186.9656,-29.4687,18.3677,-0.074,111.4154,604.7556,28.8253,-70.6841,608.4518,0.0386,0.0634,-0.9972,-610.1409,1.0089,-38.055,23.564,-3.4107,111.4154,0.1395,1.0089,0.0386,0.0634,-0.9972,0.1822,0.0075,0.0332,34.724295284137874,44.759860600765954
2595353.5117,1093971.0005,-13.995,8.0455,-8.0679,29.4378,634.6212,15.8533,75.3031,124.11,0.0757,-0.6369,-0.7672,-141.9798,0.2237,-13.9911,9.2336,-7.466,29.4378,-0.0659,0.2237,0.0757,-0.6369,-0.7672,0.15,-0.3627,0.154,16.14280320297562,16.76336028873686
2595573.7962,1094778.3021,-14.3482,5.6731,0.1405,53.3677,544.4586,-10.7223,-101.4211,223.878,0.1404,0.3792,-0.9146,-244.7233,0.4495,-15.9995,5.6301,0.3761,53.3677,0.0355,0.4495,0.1404,0.3792,-0.9146,0.1237,-0.0331,0.0164,15.429028059148768,16.961191770037857
2595869.6486,1094307.3433,-22.0331,16.4782,-9.5576,115.8336,615.1594,-191.2418,-5.6759,595.1649,0.3687,-0.0397,-0.9287,-623.0144,1.0128,-27.5314,22.6456,-3.4696,115.8336,-0.1733,1.0128,0.3687,-0.0397,-0.9287,0.0761,-0.0837,0.0128,27.513425283850065,35.64829849123237
2595809.7582,1093758.4238,-19.9942,25.1243,-6.0414,86.4516,981.7278,139.2551,162.1865,733.0918,-0.1075,-0.311,-0.9443,-757.6742,0.7718,-22.2517,30.1673,-5.6999,86.4516,-0.0722,0.7718,-0.1075,-0.311,-0.9443,0.0392,-0.1957,0.0398,32.1091651110707,37.48605263534692
2595543.3205,1093701.5172,-7.6784,12.266,-3.5166,18.5877,1135.7998,52.4015,22.1904,177.0646,-0.1472,-0.3495,-0.9253,-179.3059,0.1579,-7.395,12.2446,-3.3617,18.5877,-0.0119,0.1579,-0.1472,-0.3495,-0.9253,-0.0219,-0.3024,0.0919,14.4710947256937,14.30441379994301
2595810.6247,1094730.5695,-10.9973,6.3033,-0.9782,46.5838,831.4898,-59.5214,-112.1593,362.898,0.2233,0.2497,-0.9422,-383.2278,0.4609,-10.929,6.5954,-0.8247,46.5838,0.2088,0.4609,0.2233,0.2497,-0.9422,-0.2373,-0.0179,0.0566,12.675653757499058,12.764887079798239
2595811.1292,1094313.1788,-21.8266,15.7575,-6.1274,131.1547,883.1445,-182.8283,12.8429,1013.624,0.2411,-0.0487,-0.9693,-1027.1879,1.1631,-25.7459,20.9152,-0.683,131.1547,-0.1804,1.1631,0.2411,-0.0487,-0.9693,0.0312,-0.0336,0.0021,26.920239111308057,33.17072440948494
2595644.628,1094300.6847,-21.7001,14.2766,-0.944,137.062,431.9031,90.6572,111.871,536.1289,-0.1127,-0.2354,-0.9653,-554.0978,1.2829,-27.4829,16.9023,-0.0389,137.062,-0.2306,1.2829,-0.1127,-0.2354,-0.9653,-0.0378,-0.0249,0.002,25.975289172018854,32.26449345178071
2595772.1145,1093972.2688,-25.113,24.8451,-4.1881,95.5146,830.7171,171.8487,165.0669,699.729,-0.1515,-0.3113,-0.9382,-733.8774,0.8834,-28.2768,32.2193,-1.1203,95.5146,-0.0836,0.8834,-0.1515,-0.3113,-0.9382,0.007,-0.2231,0.0498,35.326219200616414,42.867945025741555
2595983.6874,1094576.9649,-14.763,9.8871,-5.6861,29.1905,546.3207,-32.8707,-41.1937,113.3163,0.4703,0.2067,-0.8579,-121.1938,0.2218,-15.8001,9.2743,-5.0129,29.1905,-0.0301,0.2218,0.4703,0.2067,-0.8579,0.3527,-0.0345,0.1256,17.76797443182537,18.32091156302
2595497.3393,1094863.7377,-13.1852,2.2803,-1.9549,22.0764,877.5384,5.8794,-51.2172,148.9721,0.1668,0.2704,-0.9482,-154.1239,0.1756,-13.418,1.2995,-1.2237,22.0764,-0.0347,0.1756,0.1668,0.2704,-0.9482,0.0661,0.0321,0.0054,13.380929232680367,13.480779808675758
2595836.1307,1094138.5366,-24.3254,19.6233,-9.5499,124.4067,585.1613,-128.3782,49.1388,624.4453,0.267,-0.1325,-0.9545,-636.8489,1.0883,-32.6455,29.0706,-3.1464,124.4067,-0.1289,1.0883,0.267,-0.1325,-0.9545,0.1515,-0.1031,0.0336,31.253783579752387,43.71302385571147
2595599.1497,1094422.8111,-21.6564,12.3588,0.4154,143.7083,720.7602,37.6974,-74.2442,941.7343,0.0105,0.0498,-0.9987,-943.8166,1.3095,-26.4022,14.4559,-0.441,143.7083,0.0514,1.3095,0.0105,0.0498,-0.9987,0.0221,-0.0118,0.0006,24.934706703709193,30.10065131604298
2595409.5685,1094727.1093,-21.3927,5.3406,-0.3255,83.6966,951.7968,-11.0215,-261.0108,675.992,0.0966,0.3419,-0.9347,-722.1926,0.7588,-22.8218,5.2993,-0.5577,83.6966,0.0539,0.7588,0.0966,0.3419,-0.9347,0.0751,-0.0209,0.0061,22.04925444657937,23.42898068055885
2595560.2213,1094716.8373,-16.8083,7.1002,-0.1655,74.8796,1095.8428,-38.7617,-229.7373,722.5585,0.1237,0.2723,-0.9542,-756.8385,0.6906,-19.0548,7.4184,-0.4641,74.8796,0.0559,0.6906,0.1237,0.2723,-0.9542,0.0864,-0.0364,0.0088,18.24641852337055,20.44793538722186
2596104.7877,1094464.5791,-20.2418,9.95,-1.2774,42.0901,1070.1402,-10.1824,-129.5994,436.9956,0.1692,0.216,-0.9616,-449.9381,0.4204,-23.9839,11.4409,-3.0143,42.0901,0.0324,0.4204,0.1692,0.216,-0.9616,0.2505,-0.0088,0.0628,22.55510955947676,26.572949629651575
2595387.1218,1094174.2597,-22.2974,9.9775,0.8826,99.9427,978.2594,115.3627,-0.8454,934.3473,-0.0533,-0.0311,-0.9981,-938.6902,0.9596,-24.4919,10.6122,1.0377,99.9427,0.1581,0.9596,-0.0533,-0.0311,-0.9981,0.0812,0.0665,0.011,24.427946148008434,26.69217028362437
2595872.7995,1093798.6105,-22.3132,24.6539,-8.9959,97.0105,1086.6599,-45.8951,104.2456,831.561,0.1373,-0.226,-0.9644,-831.8178,0.7655,-27.7993,31.4828,-6.4804,97.0105,-0.0202,0.7655,0.1373,-0.226,-0.9644,0.1798,-0.1413,0.0523,33.25197256479681,41.99961638312902
2595993.9261,1094119.5077,-32.1328,23.462,-8.911,101.383,886.0802,-74.2768,0.9279,763.0616,0.2077,-0.0823,-0.9747,-759.2782,0.8569,-44.1406,29.2411,-7.7784,101.383,0.0673,0.8569,0.2077,-0.0823,-0.9747,0.2465,-0.1812,0.0936,39.78670983934208,52.94746922724447
2595520.139,1094057.6572,-21.637,14.3226,-6.2706,74.0057,772.1412,51.4209,183.8145,505.5223,0.0025,-0.4049,-0.9144,-536.5303,0.6949,-26.3148,18.7105,-5.0324,74.0057,-0.1348,0.6949,0.0025,-0.4049,-0.9144,0.0797,-0.1669,0.0342,25.947960223493485,32.28856623156253
2595193.6024,1094099.631,-16.1834,8.1298,0.6368,56.3505,486.2794,73.3331,67.5593,248.1886,-0.1878,-0.2998,-0.9353,-266.1656,0.5474,-16.9211,8.8705,1.5444,56.3505,-0.0376,0.5474,-0.1878,-0.2998,-0.9353,0.0442,-0.065,0.0062,18.110662152444895,19.10521906338684
2596155.3578,1094498.9005,-15.2574,10.0529,1.5731,31.9661,1181.2538,26.2524,-134.0577,348.9854,0.0763,0.2682,-0.9603,-369.0955,0.3125,-16.7955,10.3346,-0.017,31.9661,0.096,0.3125,0.0763,0.2682,-0.9603,-0.1158,-0.0564,0.0166,18.271536694268494,19.72036453542378
2595771.5049,1094275.4252,-22.3373,16.1314,-4.4604,134.1605,665.1245,-33.4382,80.0069,805.0604,0.0961,-0.1381,-0.9857,-807.8465,1.2146,-26.988,21.8283,0.8727,134.1605,-0.1169,1.2146,0.0961,-0.1381,-0.9857,0.0421,-0.0171,0.0021,27.553167463106668,34.71061544959985
2595716.7556,1093620.2083,-10.5857,21.1324,-0.3249,46.4803,599.8877,83.3877,-1.4396,266.1244,-0.2385,-0.1265,-0.9629,-275.9471,0.46,-12.5058,23.9588,-0.6926,46.4803,0.0531,0.46,-0.2385,-0.1265,-0.9629,0.0568,-0.1328,0.0209,23.635468564215095,27.026267427819178
2595807.1831,1094006.4524,-25.6212,22.436,-8.2393,108.053,751.9762,60.1494,195.6468,681.6886,-0.0038,-0.3479,-0.9375,-707.3922,0.9407,-30.749,33.0576,-2.4741,108.053,-0.0671,0.9407,-0.0038,-0.3479,-0.9375,0.1312,-0.1533,0.0407,34.05612992458186,45.14760147294649
2595896.0086,1093978.6957,-28.3991,24.3861,-10.8292,105.6958,452.1481,-44.814,42.8786,403.8555,0.207,-0.1857,-0.9606,-405.1669,0.8961,-37.4736,32.4456,-8.0445,105.6958,0.0289,0.8961,0.207,-0.1857,-0.9606,0.2409,-0.2178,0.1055,37.43248260561941,49.568010413168686
2595699.3312,1094068.3666,-23.482,20.4767,-4.1113,103.1309,829.1769,171.7699,216.1373,692.9813,-0.1527,-0.359,-0.9208,-741.8939,0.8947,-29.7552,26.1179,-0.8962,103.1309,-0.1626,0.8947,-0.1527,-0.359,-0.9208,0.0135,-0.175,0.0308,31.156051850162275,39.59187577584573
2595740.3114,1094721.3756,-12.5122,6.9255,-0.3534,69.9334,716.5112,-40.3815,-117.6813,372.0125,0.1725,0.2609,-0.9498,-391.0165,0.5457,-12.1117,7.1357,-0.1531,69.9334,0.1192,0.5457,0.1725,0.2609,-0.9498,0.0104,-0.0295,0.001,14.300968466855663,14.057435448188977
2595381.2806,1094305.3283,-24.5554,10.2327,0.2552,112.5707,800.6617,95.9231,44.1385,787.9537,-0.0465,-0.0857,-0.9952,-792.4405,0.9897,-27.7505,12.4484,-0.4501,112.5707,0.1713,0.9897,-0.0465,-0.0857,-0.9952,0.1156,0.0164,0.0136,26.60217694945284,30.41468252028944
2595820.8045,1094058.0699,-24.9889,20.931,-9.0734,117.0599,1048.1686,-63.6464,218.0121,1075.2684,0.1372,-0.2593,-0.956,-1093.2249,1.043,-32.0679,31.6358,-3.2444,117.0599,-0.1161,1.043,0.1372,-0.2593,-0.956,0.1214,-0.13,0.0316,32.59680788374837,45.0463544812452
2595591.0949,1094279.3271,-22.8011,13.7181,-3.307,129.481,1077.6184,53.39,187.0733,1106.0772,0.0182,-0.2038,-0.9788,-1119.8323,1.0392,-27.6816,15.5324,-1.5212,129.481,-0.137,1.0392,0.0182,-0.2038,-0.9788,0.0108,-0.0092,0.0002,26.609705538017515,31.741556803660405
2595433.6472,1094868.6877,-14.7106,1.7138,-1.3558,28.729,1284.2611,16.7243,-131.9677,279.5034,0.1283,0.4122,-0.902,-304.3647,0.237,-15.0541,1.4008,-1.0656,28.729,-0.0922,0.237,0.1284,0.4122,-0.902,0.0154,0.0233,0.0008,14.81009327452059,15.119132496608396
2595584.3994,1093635.9072,-7.1132,12.8177,-3.7311,10.0,1083.7382,32.919,-14.7444,89.4976,-0.1075,-0.3225,-0.9404,-82.9497,0.0765,-7.758,13.7722,-3.5984,10.0,-0.0058,0.0765,-0.1075,-0.3225,-0.9404,0.0024,-0.2589,0.067,14.659162579424514,15.806962290079648
2595755.5352,1093600.3615,-10.49,22.3135,1.6752,60.4227,668.0912,141.2451,-16.9895,381.9153,-0.2972,-0.0669,-0.9525,-404.6045,0.6056,-12.2459,25.1804,1.1215,60.4227,0.0427,0.6056,-0.2972,-0.0669,-0.9525,0.0106,-0.1155,0.0134,24.65628484281442,28.00026090896297
2595705.3253,1094604.481,-16.444,9.4599,0.8921,106.6854,995.2127,-29.2905,-250.6545,911.7587,0.0797,0.2374,-0.9681,-944.5464,0.9491,-17.8889,10.1968,0.6146,106.6854,0.109,0.9491,0.0797,0.2374,-0.9682,0.0156,-0.0135,0.0004,18.970894654970806,20.5909561082044
2595662.6528,1093944.438,-21.6342,22.1033,-4.8119,72.044,924.6692,117.6883,106.1649,525.414,-0.1027,-0.3135,-0.944,-541.371,0.5855,-26.4793,26.8436,-3.2929,72.044,0.0273,0.5855,-0.1027,-0.3135,-0.944,0.1503,-0.1663,0.0502,30.928861610638048,37.70586412549114
2595700.1815,1094198.003,-22.6355,17.4278,-1.9144,123.6965,1043.4283,147.9391,176.772,1201.683,-0.0646,-0.194,-0.9789,-1220.1412,1.1694,-29.0542,22.0481,1.8145,123.6965,-0.1226,1.1694,-0.0646,-0.194,-0.9789,0.0189,-0.0573,0.0036,28.56736027514618,36.47280152730251
2595296.7136,1094303.0643,-24.7163,9.8362,0.3481,97.2997,691.3793,66.4064,-3.8738,613.2482,-0.0252,-0.0259,-0.9993,-614.4222,0.8887,-27.6526,11.6386,-0.4878,97.2997,0.1259,0.8887,-0.0252,-0.0259,-0.9993,0.117,0.0024,0.0137,26.60162243416743,30.002054874958148
2595613.1213,1093987.531,-21.1604,19.3358,-6.3412,73.8399,634.358,37.1654,78.0925,372.8664,0.0105,-0.2977,-0.9546,-378.7995,0.5971,-25.881,22.7111,-4.6322,73.8399,-0.0313,0.5971,0.0105,-0.2977,-0.9546,0.1213,-0.1528,0.0381,28.664188280849675,34.43283642411702
2595280.0586,1094262.3927,-23.2629,9.1873,0.412,93.1316,531.0711,53.0574,5.4692,445.9954,-0.0373,-0.0448,-0.9983,-447.461,0.8426,-26.4214,11.0361,0.0984,93.1316,0.1245,0.8426,-0.0373,-0.0448,-0.9983,0.0962,0.0283,0.0101,25.01137736511126,28.633649456015906
2595456.5252,1093741.118,-6.3183,10.196,-1.9387,11.8507,809.6075,17.4487,-8.0916,86.8743,-0.0196,-0.1969,-0.9802,-83.9068,0.1036,-6.4215,10.4745,-1.9134,11.8507,0.0163,0.1036,-0.0196,-0.1969,-0.9802,-0.1891,-0.2936,0.122,11.994971066659561,12.286204153439744
2595871.9861,1094558.1441,-15.1126,10.8239,-5.0007,73.1469,603.9379,-148.7868,-116.5694,331.433,0.4639,0.2554,-0.8483,-379.9402,0.6291,-16.0241,11.7865,-3.5789,73.1469,-0.3161,0.6291,0.4639,0.2554,-0.8483,0.0272,0.0158,0.001,18.588907713203593,19.892042707072594
2595831.977,1094533.0794,-16.7512,11.0515,-3.2551,97.2232,707.7656,-143.2464,-124.0373,585.3872,0.2827,0.1612,-0.9456,-614.0141,0.8675,-16.8596,13.0779,-1.9814,97.2232,-0.1345,0.8675,0.2827,0.1612,-0.9456,0.0706,-0.021,0.0054,20.068342076265296,21.33723460455923
2595711.4456,1094258.9986,-22.3359,16.0035,-2.6966,131.7548,987.5037,80.8886,168.6488,1166.2842,-0.0119,-0.1864,-0.9824,-1178.1633,1.1931,-27.69,20.5231,1.5849,131.7548,-0.1632,1.1931,-0.0119,-0.1864,-0.9824,0.0118,-0.0335,0.0013,27.477344141310308,34.466414574335985
2596002.5168,1094186.9257,-32.0255,22.0337,-8.4742,95.4757,975.9665,-135.4225,-85.9594,829.3783,0.2805,0.0282,-0.9595,-836.152,0.8567,-44.9414,26.802,-7.4952,95.4757,0.0211,0.8567,0.2805,0.0282,-0.9595,0.3039,-0.0561,0.0955,38.873083051643846,52.3266341164803
2595462.1533,1094166.8207,-22.6322,11.3247,-0.9499,107.852,807.9583,57.4606,47.269,828.566,-0.0061,-0.0845,-0.9964,-829.9304,1.0272,-25.381,11.5143,-0.8733,107.852,0.1739,1.0272,-0.0061,-0.0845,-0.9964,0.0932,0.0687,0.0134,25.3074160460921,27.870670345185456
2595818.1803,1094670.2607,-12.4851,7.5306,-0.8817,69.169,1068.9209,-165.9803,-293.1583,616.772,0.2882,0.3849,-0.8768,-701.4622,0.6562,-11.3164,7.8034,-0.9224,69.169,0.356,0.6562,0.2882,0.3849,-0.8768,-0.2054,-0.0488,0.0446,14.580386084394336,13.746052543184899
2595456.1412,1094080.5369,-19.7548,9.4436,-9.4236,81.5976,1083.726,-51.1282,299.0484,602.8394,0.1732,-0.493,-0.8526,-670.2779,0.6185,-25.0546,12.0598,-6.2751,81.5976,-0.1339,0.6185,0.1732,-0.493,-0.8526,0.1667,-0.0861,0.0352,21.895974607219472,27.805966215904096
2595340.4563,1094288.4065,-24.3858,9.8077,0.7158,103.7962,658.4423,77.9786,9.6081,622.1989,-0.0499,-0.0472,-0.9976,-625.0735,0.9493,-27.3635,11.825,-0.2468,103.7962,0.1708,0.9493,-0.0499,-0.0472,-0.9976,0.1235,0.0194,0.0156,26.284181952839997,29.80925623443161
2595714.1321,1094023.3135,-23.9597,22.4181,-4.4266,95.2989,689.7772,143.5645,157.3885,531.5636,-0.1635,-0.3579,-0.9193,-568.4871,0.8242,-29.0949,28.0274,-1.7144,95.2989,-0.1642,0.8242,-0.1635,-0.3579,-0.9193,-0.0035,-0.1728,0.0299,32.81216895756817,40.39861825322742
2595511.645,1094013.6239,-20.3178,15.7133,-3.5503,63.9399,976.0012,141.2997,199.9944,631.0555,-0.1157,-0.374,-0.9202,-671.8362,0.6884,-23.8776,18.6173,-3.7431,63.9399,-0.0057,0.6884,-0.1157,-0.374,-0.9202,0.1412,-0.2359,0.0756,25.685030537844412,30.27777470439332
