xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
2595953.4503,1094695.2947,-14.8993,8.2053,-4.5066,30.3119,399.9696,-30.0859,-17.0417,149.3772,0.4397,0.4361,-0.7852,-137.9455,0.3449,-15.3995,8.2825,-4.3468,30.3119,0.0972,0.3449,0.4397,0.4361,-0.7852,0.1193,-0.1792,0.0463,17.009294182299275,17.485548504407863
2595979.2625,1094681.4118,-13.739,7.4551,-6.138,38.9208,386.181,-3.907,7.4369,72.7699,0.4758,0.2523,-0.8426,-61.2965,0.1587,-16.373,8.8061,-5.438,38.9208,0.0351,0.1587,0.4758,0.2523,-0.8426,0.2046,-0.2925,0.1274,15.631335100048236,18.590925910508062
2596005.0747,1094667.5289,-15.9184,8.7079,-4.343,31.9457,314.8985,-4.8742,-2.8961,85.9374,0.3746,0.3841,-0.8439,-75.4604,0.2396,-17.2954,9.3022,-3.8665,31.9457,0.0738,0.2396,0.3746,0.3841,-0.8439,0.2011,-0.2427,0.0993,18.144502775496495,19.638273498451944
2596053.408,1094633.8315,-12.8926,10.8798,-12.3823,37.0808,472.8608,-6.4665,-12.5443,44.366,0.7429,0.2835,-0.6064,-35.2647,0.0746,-11.7561,10.3433,-13.401,37.0808,-0.0305,0.0746,0.7429,0.2835,-0.6064,0.4412,-0.0373,0.196,16.869771272901122,15.658535758492874
2596075.929,1094614.0169,-12.204,10.6613,-14.8846,10.0,501.5804,-0.8275,-16.0016,35.6981,0.7883,0.3839,-0.4809,-23.963,0.0478,-12.9835,11.4232,-14.8568,10.0,-0.0132,0.0478,0.7883,0.3839,-0.4809,0.5284,-0.2104,0.3235,16.204966327950206,17.293373600602052
2596098.45,1094594.2023,-11.8843,10.7293,-1.1984,21.7417,370.5745,-32.4982,-47.6585,153.784,0.5112,0.4911,-0.7053,-148.484,0.4007,-16.4463,14.4698,-4.3171,21.7417,-0.0783,0.4007,0.5112,0.4911,-0.7053,0.4292,0.0036,0.1842,16.011073198883327,21.905613338366035
2596120.971,1094574.3878,-13.171,11.3702,0.106,23.9549,595.5951,-12.9804,-65.7744,171.1306,0.401,0.4799,-0.7803,-170.305,0.2859,-15.9845,14.0635,-3.1711,23.9549,-0.0477,0.2859,0.401,0.4799,-0.7803,0.2353,-0.0214,0.0558,17.399904857211144,21.29052071932483
2596143.4921,1094554.5732,-14.451,12.0474,1.6635,28.9676,290.1919,-0.856,-39.6169,91.9079,0.3733,0.5314,-0.7604,-91.2606,0.3145,-16.3627,14.3963,-1.4863,28.9676,-0.1893,0.3145,0.3733,0.5314,-0.7604,0.0063,0.0203,0.0005,18.814123624553975,21.79429753352927
2596166.0131,1094534.7586,-15.0103,12.737,2.1812,29.8744,424.081,3.9521,-57.5566,130.9595,0.3663,0.5497,-0.7508,-128.5107,0.303,-16.2694,14.3142,-0.1533,29.8744,0.0564,0.303,0.3663,0.5497,-0.7508,-0.0957,0.0431,0.011,19.686042646758644,21.670018412544096
2596188.5341,1094514.9441,-15.9742,13.6765,1.1872,27.8467,458.6632,-3.7409,-60.828,132.038,0.4276,0.5482,-0.7188,-129.8488,0.2831,-16.1814,14.2368,0.1745,27.8467,0.1054,0.2831,0.4276,0.5482,-0.7188,-0.1607,0.0468,0.028,21.02906840280853,21.552823021590466
2596211.0551,1094495.1295,-17.0531,14.6253,-1.0816,21.4238,370.2246,-7.5811,-41.3516,80.2255,0.5028,0.5263,-0.6857,-80.5874,0.2177,-17.0283,14.9819,-1.346,21.4238,0.1547,0.2177,0.5028,0.5263,-0.6857,-0.0274,-0.0923,0.0093,22.46569873607318,22.680836150812432
2596233.5762,1094475.3149,-17.7274,15.0879,-3.1114,29.9441,439.8764,-12.506,-46.6703,80.5574,0.5539,0.5272,-0.6444,-83.4438,0.1897,-18.1512,15.9699,-3.3552,29.9441,-0.0338,0.1897,0.5539,0.5272,-0.6444,0.2481,-0.085,0.0688,23.278862454381226,24.176512723095527
2596256.0972,1094455.5003,-18.5315,15.8376,-3.134,27.3635,503.6345,-36.3545,-76.6798,117.5065,0.5884,0.5728,-0.5707,-132.3738,0.2628,-18.8132,16.5524,-3.6818,27.3635,-0.1784,0.2628,0.5884,0.5728,-0.5707,0.1332,0.0584,0.0212,24.377162796560228,25.058300820287077
2595829.943,1094092.1997,-24.9303,24.1825,-10.5146,129.1188,824.3839,-132.5503,131.4018,926.2041,0.2092,-0.2018,-0.9568,-940.463,1.1408,-35.9727,37.9426,-3.3714,129.1188,-0.0989,1.1408,0.2092,-0.2018,-0.9568,0.1538,-0.1446,0.0446,34.732019295457036,52.28456789579502
2595440.154,1094406.4834,-25.3913,12.6856,1.0745,140.96,637.6382,130.999,69.8305,833.0872,-0.0979,-0.1103,-0.9891,-844.5052,1.3244,-31.58,16.3997,-1.8672,140.96,-0.0967,1.3244,-0.0979,-0.1103,-0.9891,0.001,-0.0349,0.0012,28.383843345290646,35.58435836276945
2595838.4236,1093738.7157,-20.4041,29.6137,-7.7557,100.4142,769.6202,82.6621,119.4198,641.1528,-0.0536,-0.2871,-0.9564,-651.915,0.8471,-23.9277,38.7387,-6.5833,100.4142,-0.0918,0.8471,-0.0536,-0.2871,-0.9564,-0.0339,-0.187,0.0361,35.962459933936664,45.53264438817495
2595769.9005,1094418.3432,-20.6649,13.9661,-1.5746,131.2938,870.0746,-129.3819,-188.9403,1056.8058,0.1692,0.142,-0.9753,-1079.4262,1.2406,-24.4933,17.3347,2.636,131.2938,0.3769,1.2406,0.1692,0.142,-0.9753,-0.0764,-0.0458,0.0079,24.941732923355588,30.0068920246666
2595528.6099,1094111.481,-22.3221,15.6002,-9.3226,105.1645,881.5423,6.236,288.9703,703.4315,0.0692,-0.4352,-0.8977,-756.7768,0.8585,-30.3743,21.0483,-5.3331,105.1645,-0.1332,0.8585,0.0692,-0.4352,-0.8977,0.1416,-0.106,0.0313,27.23311198614657,36.95441832014137
2596050.4796,1094263.7982,-33.6463,20.5952,-2.2484,94.1464,642.9173,-53.3835,-167.6641,577.2713,0.1919,0.2169,-0.9572,-599.1453,0.9319,-46.6587,26.4373,-4.3565,94.1464,0.1318,0.9319,0.1919,0.2169,-0.9572,0.2667,-0.0815,0.0778,39.449154195369005,53.628025480899446
2595614.7707,1093876.7205,-18.4411,26.0839,-5.0538,56.9198,772.9338,108.7493,60.6806,397.1362,-0.1603,-0.2967,-0.9414,-409.3044,0.5295,-21.9603,30.9664,-2.9339,56.9198,-0.0285,0.5295,-0.1603,-0.2967,-0.9414,0.0114,-0.2479,0.0616,31.944389310487686,37.96278052316506
2595587.6631,1094614.5932,-20.332,9.7139,0.033,113.9376,928.4575,-47.2308,-247.492,895.4649,0.1082,0.2396,-0.9648,-928.3761,0.9999,-24.7745,10.9337,-0.6486,113.9376,0.0343,0.9999,0.1082,0.2396,-0.9648,0.0321,-0.0145,0.0012,22.533310391728953,27.079912221792743
2595321.0645,1094126.3118,-21.4903,12.7826,0.5575,97.36,759.759,116.2783,52.3679,726.2239,-0.0921,-0.1109,-0.9896,-735.1584,0.9676,-24.0362,12.9423,1.0364,97.36,0.2031,0.9676,-0.0921,-0.1109,-0.9896,0.0586,0.0416,0.0052,25.004556721725745,27.2991215926447
2595685.737,1094234.5884,-22.5059,18.7317,-1.7478,136.6985,1097.3371,166.5835,176.725,1372.8421,-0.068,-0.1732,-0.9825,-1390.8011,1.2674,-30.5463,24.1061,2.939,136.6985,-0.0983,1.2674,-0.068,-0.1732,-0.9825,0.0153,-0.0221,0.0007,29.281258847597382,38.912472305162005
2595963.4286,1094445.923,-21.3948,14.5408,-12.476,66.9725,1125.2428,-286.449,-129.8323,561.5055,0.5625,0.1273,-0.8169,-636.3674,0.5655,-28.465,16.6502,-9.4124,66.9725,-0.1068,0.5655,0.5625,0.1273,-0.8169,0.4423,0.0223,0.1961,25.868365462085155,32.97704330348614
2595724.9074,1093590.6473,-9.8248,26.5352,0.405,62.8922,727.0122,160.1608,-13.6001,444.3748,-0.2957,-0.0961,-0.9504,-468.4018,0.6443,-12.2516,29.75,-0.5332,62.8922,0.0668,0.6443,-0.2957,-0.0961,-0.9504,0.0234,-0.1657,0.028,28.29564514337851,32.173967777692575
2595443.0048,1094719.7748,-22.7728,6.3544,-1.5208,95.2662,861.8487,-50.5341,-246.0154,680.3784,0.1552,0.3176,-0.9354,-722.4262,0.8382,-25.1263,6.6029,-1.7861,95.2662,0.0446,0.8382,0.1552,0.3176,-0.9354,0.0962,-0.0336,0.0104,23.64273290463689,25.979400302932323
2595793.9839,1093915.5856,-24.8072,30.821,-4.0725,105.1064,754.6171,126.7346,87.9546,772.104,-0.0898,-0.2023,-0.9752,-782.129,1.0365,-28.7847,39.7692,-1.805,105.1064,0.0224,1.0365,-0.0898,-0.2023,-0.9752,0.0094,-0.226,0.0512,39.56426686847616,49.09326046139123
2595872.4443,1094265.8126,-23.3228,19.4461,-11.0254,123.3297,630.8211,-209.005,13.319,644.7455,0.375,-0.0748,-0.924,-675.1202,1.0702,-34.3224,30.2398,-1.9814,123.3297,-0.1702,1.0702,0.375,-0.0748,-0.924,0.1595,-0.1184,0.0394,30.36616217189785,45.74355305176895
2595765.9112,1094595.3512,-16.9254,9.0179,0.3105,110.5398,882.2668,-17.4577,-171.712,922.3313,0.0723,0.1515,-0.9858,-936.5181,1.0615,-17.6128,10.2068,0.4889,110.5398,0.0273,1.0615,0.0723,0.1515,-0.9858,-0.0575,0.0552,0.0064,19.177895754487768,20.35655889584485
2595468.5921,1093952.4457,-18.2133,19.7028,-6.7502,47.0274,720.5273,74.5663,95.4339,322.6965,-0.1017,-0.4075,-0.9075,-339.3304,0.4709,-20.8953,22.4114,-6.206,47.0274,0.0122,0.4709,-0.1017,-0.4075,-0.9075,0.1933,-0.2564,0.1031,26.83141115800658,30.641220798949902
2595621.4688,1093716.2665,-13.081,23.9335,-7.591,43.6585,735.7311,70.3994,46.3685,258.0583,-0.1588,-0.3716,-0.9147,-264.4597,0.3595,-14.2975,25.1667,-6.9749,43.6585,-0.0418,0.3595,-0.1588,-0.3716,-0.9147,0.0506,-0.2214,0.0516,27.274988235561164,28.944451888747174
2595609.7599,1094379.7949,-21.8706,13.8845,0.296,154.8015,583.6184,61.3396,-5.7706,833.0972,-0.0288,-0.0263,-0.9992,-834.0794,1.4292,-28.7982,17.1825,-0.1831,154.8015,-0.0053,1.4292,-0.0288,-0.0263,-0.9992,-0.0164,-0.0291,0.0011,25.905645805692625,33.534678013811316
2595674.6511,1094034.0569,-23.9348,25.3932,-5.9664,101.4026,579.3575,101.5439,120.3471,469.0732,-0.1245,-0.3377,-0.933,-490.92,0.8474,-31.3379,32.6629,-3.1769,101.4026,-0.0634,0.8474,-0.1245,-0.3377,-0.933,0.0517,-0.2372,0.0589,34.89540452953655,45.265097070701174
2595435.2865,1094242.5301,-25.2248,13.4193,1.2508,123.277,693.1318,113.3155,10.6901,814.8051,-0.0712,-0.0444,-0.9965,-820.4726,1.1837,-28.8653,15.8647,0.0937,123.277,0.2361,1.1837,-0.0712,-0.0444,-0.9965,0.1254,0.013,0.0159,28.572156858207254,32.93773292411
2595434.0554,1094568.1335,-24.0385,10.1348,-5.1155,139.2788,766.9385,-145.2786,-96.0681,810.2475,0.242,0.0844,-0.9666,-826.4501,1.0776,-31.2843,13.1276,-3.8852,139.2788,-0.0176,1.0776,0.242,0.0844,-0.9666,0.0762,-0.0721,0.011,26.087614940618852,33.92699969419636
2595183.987,1094144.8372,-20.9326,11.6661,-1.1167,77.842,727.5644,95.6808,110.4915,483.7579,-0.0965,-0.2675,-0.9587,-502.5761,0.6908,-23.3258,13.4659,0.2365,77.842,-0.0547,0.6908,-0.0965,-0.2675,-0.9587,0.0527,-0.1219,0.0176,23.96396528060413,26.933685385591033
2596103.1574,1094399.4505,-25.6266,13.1782,-0.4258,66.2369,766.6156,-1.517,-132.605,483.5279,0.1159,0.2034,-0.9722,-497.2353,0.6486,-32.7901,17.0654,-4.2465,66.2369,0.0921,0.6486,0.1159,0.2034,-0.9722,0.1359,-0.0728,0.0238,28.816446394376946,36.965098879483605
2595954.4902,1094158.2262,-29.8625,25.3276,-14.4475,112.2874,584.159,-127.4872,0.4859,474.8728,0.3695,-0.0927,-0.9246,-486.2157,0.8323,-47.6118,34.3918,-10.5155,112.2874,-0.0426,0.8323,0.3695,-0.0927,-0.9246,0.3359,-0.1069,0.1243,39.15681585637423,58.73397148567429
2595894.2016,1094570.0826,-17.1127,9.8908,-5.8597,68.1348,793.639,-192.1773,-172.9474,441.8813,0.4559,0.2925,-0.8406,-509.6442,0.6422,-18.8839,11.0238,-4.4978,68.1348,-0.2212,0.6422,0.4559,0.2925,-0.8406,0.1988,0.0877,0.0472,19.765435131309403,21.866088942698465
2595323.2161,1094324.6728,-27.3907,12.6829,1.0427,114.7884,705.9254,100.6833,3.0824,756.6155,-0.0605,-0.0394,-0.9974,-760.8525,1.0778,-31.3111,15.3616,-1.226,114.7884,0.1984,1.0778,-0.0605,-0.0394,-0.9974,0.1075,0.0411,0.0132,30.184539070524167,34.876406606329155
2595579.0811,1094740.9403,-17.3905,6.7675,-0.0755,80.2423,562.9696,-16.7392,-125.9662,373.5978,0.1166,0.2924,-0.9492,-393.3869,0.6988,-20.2685,6.8396,-0.4587,80.2423,0.0681,0.6988,0.1166,0.2924,-0.9492,0.0363,-0.0228,0.0018,18.660882789943244,21.391405293014294
2595927.0012,1093911.3755,-28.6726,30.337,-9.6515,116.8656,802.4504,-19.1801,81.9519,771.7553,0.1141,-0.2031,-0.9725,-769.353,0.9588,-39.0219,38.5598,-8.7245,116.8656,0.1032,0.9588,0.1141,-0.2031,-0.9725,0.2791,-0.162,0.1041,41.742682709188685,54.859519280157755
2595508.179,1093825.7294,-11.8263,22.215,-4.7725,39.5404,733.6714,65.4657,23.0184,248.6018,-0.1548,-0.2859,-0.9457,-251.8099,0.3432,-12.2591,24.2307,-4.2785,39.5404,-0.0162,0.3432,-0.1548,-0.2859,-0.9457,-0.1357,-0.2583,0.0851,25.166795518897516,27.155337510331186
2595667.037,1094500.6087,-20.1302,11.9973,0.1803,139.33,645.5761,-24.5252,-141.6491,787.0036,0.0805,0.1475,-0.9858,-798.6812,1.2372,-24.5353,14.2146,0.5937,139.33,0.1502,1.2372,0.0805,0.1475,-0.9858,0.0225,-0.035,0.0017,23.434166495311924,28.355525021589706
2595720.8888,1093797.105,-19.8869,28.8074,-7.8655,87.4246,519.1225,101.8153,89.2281,324.4297,-0.2051,-0.3862,-0.8993,-347.1085,0.6686,-21.9455,33.4636,-6.5637,87.4246,-0.0908,0.6686,-0.2051,-0.3862,-0.8993,0.0586,-0.1644,0.0305,35.00507229488321,40.01771476746267
2595559.4696,1094266.4319,-23.1478,14.8466,-4.5603,139.6952,692.2897,-19.1001,87.7693,735.9104,0.0927,-0.1573,-0.9832,-739.1165,1.0676,-29.4589,17.7585,-1.8894,139.6952,-0.0151,1.0676,0.0927,-0.1573,-0.9832,-0.0133,-0.0114,0.0003,27.499857752359375,34.39754513711698
2595537.2969,1094492.7135,-23.1206,11.818,0.483,143.6617,508.7778,7.2043,-100.5781,675.2439,0.0419,0.1212,-0.9917,-681.5548,1.3396,-29.539,15.0694,-1.4617,143.6617,0.245,1.3396,0.0419,0.1212,-0.9917,-0.0054,-0.059,0.0035,25.965886627650516,33.160810263924496
2595358.5208,1094012.0448,-18.4111,11.3279,-11.2178,64.9386,755.6831,-3.5131,187.9504,315.442,0.12,-0.5877,-0.8001,-363.2748,0.4807,-19.4991,13.1238,-9.4734,64.9386,-0.1711,0.4807,0.12,-0.5877,-0.8001,0.1328,-0.1879,0.0529,21.616889730486207,23.504234240876684
2595699.2723,1094696.7287,-16.0952,7.6171,1.0884,92.0048,592.8014,-6.3845,-153.9558,463.3141,0.0713,0.2881,-0.9549,-487.2482,0.8219,-16.5579,8.2099,0.5766,92.0048,-0.1992,0.8219,0.0713,0.2881,-0.9549,0.0134,0.0149,0.0004,17.806618866309233,18.481518076716533
2596208.1285,1094334.0843,-24.1808,15.5421,0.4842,82.5849,721.3071,-56.1255,-218.9107,529.1294,0.1873,0.325,-0.927,-572.152,0.7932,-25.2399,18.5621,-0.8508,82.5849,0.1393,0.7932,0.1873,0.325,-0.927,0.0324,-0.0387,0.0026,28.744877127063877,31.33056189122691
2595576.8795,1093980.8562,-20.6463,22.2572,-7.8004,81.5609,697.8096,66.5602,122.6562,436.5214,-0.0435,-0.3627,-0.9309,-453.7353,0.6502,-24.9244,27.5285,-6.1611,81.5609,-0.0728,0.6502,-0.0435,-0.3627,-0.9309,-0.1,-0.2316,0.0636,30.358732772136587,37.13548205705697
2595963.9992,1094338.9963,-23.6816,18.375,-15.0386,87.2075,867.9578,-276.2527,-72.7698,539.9792,0.5594,0.0418,-0.8279,-604.5983,0.6966,-37.2434,25.8162,-11.1034,87.2075,-0.153,0.6966,0.5594,0.0418,-0.8279,0.3367,-0.1009,0.1235,29.974302386544377,45.316079111061676
2595634.0513,1094134.2372,-23.1978,20.1959,-5.7676,112.4772,685.2293,61.0887,164.0621,677.5483,-0.0169,-0.2958,-0.9551,-696.6893,1.0167,-32.0593,25.8509,-1.452,112.4772,-0.1889,1.0167,-0.0169,-0.2958,-0.9551,-0.0021,-0.1142,0.013,30.75731297837963,41.18334308066794
2595789.1312,1094197.9326,-23.6284,21.3077,-4.8415,131.9119,854.0114,-43.0522,71.6366,1073.4214,0.0895,-0.1204,-0.9887,-1073.7513,1.2573,-32.2792,31.6465,4.0709,131.9119,0.0034,1.2573,0.0895,-0.1204,-0.9887,0.0318,-0.1381,0.0201,31.816966634957517,45.204509895473926
2595770.1741,1094306.872,-21.3715,16.6203,-5.3229,142.4844,964.9559,-130.1848,78.2953,1185.0188,0.1529,-0.1127,-0.9818,-1192.1711,1.2355,-28.1124,23.4633,3.821,142.4844,-0.1004,1.2355,0.1529,-0.1127,-0.9818,0.0012,-0.0368,0.0014,27.073518137471535,36.61739314383262
2595240.3912,1094061.3381,-18.4013,12.8963,-0.7411,73.3219,804.0103,161.0164,165.1634,520.3584,-0.2054,-0.3448,-0.9159,-566.6336,0.7048,-19.0856,11.9062,-0.5181,73.3219,-0.15,0.7048,-0.2054,-0.3448,-0.9159,0.0186,-0.0824,0.0071,22.470478307770843,22.494837758917043
2595282.0533,1094226.2288,-24.5169,11.9732,0.4992,101.7724,530.4605,61.1635,5.3876,500.3763,-0.044,-0.049,-0.9978,-502.2436,0.9468,-28.3973,14.3357,0.5021,101.7724,0.1174,0.9468,-0.044,-0.049,-0.9978,0.0804,0.0003,0.0065,27.28435272917428,31.810673394004095
2595744.3481,1093693.3625,-16.4507,28.0477,-7.2241,72.4916,639.428,103.5897,68.5345,324.6264,-0.2111,-0.3569,-0.91,-341.7269,0.5344,-19.085,34.5105,-6.7355,72.4916,-0.0023,0.5344,-0.2111,-0.3569,-0.91,0.1036,-0.2453,0.0709,32.51613454548372,39.43617419641515
2595872.8565,1094396.3077,-20.638,15.1773,-8.0473,111.6529,690.2879,-234.2389,-74.6825,645.7099,0.3988,0.0615,-0.915,-688.8155,0.9979,-25.8875,19.9791,-0.3771,111.6529,-0.2604,0.9979,0.3988,0.0615,-0.915,0.0994,-0.0335,0.011,25.61791325010685,32.700567167252615
2595622.1892,1093603.7878,-8.5731,22.6273,-2.6615,37.5272,802.7192,99.4603,3.4638,244.428,-0.3124,-0.2219,-0.9237,-257.6103,0.3209,-9.5513,23.7079,-2.968,37.5272,-0.0215,0.3209,-0.3124,-0.2219,-0.9237,-0.1402,-0.261,0.0878,24.19695743063578,25.559574607179986
2595417.0353,1094095.4155,-21.1746,12.957,-6.9794,100.6025,1214.194,-12.5144,323.3364,983.9891,0.0793,-0.3458,-0.9349,-1032.7805,0.8506,-25.2799,13.6073,-4.3972,100.6025,-0.1328,0.8506,0.0793,-0.3458,-0.9349,0.1075,-0.105,0.0226,24.824333508877938,28.70944021223681
2595902.4233,1094017.1252,-29.0329,28.2976,-13.5004,116.9223,727.4705,-135.1365,47.131,683.1586,0.2827,-0.1545,-0.9467,-692.2199,0.9515,-43.0043,38.4541,-10.9394,116.9223,0.1165,0.9515,0.2827,-0.1545,-0.9467,0.4327,0.0169,0.1875,40.54211943362113,57.68957986759827
2596005.6438,1094541.1028,-20.2402,11.8773,-9.0007,46.0722,833.0391,-92.8102,-71.3258,287.8208,0.4699,0.1373,-0.872,-304.3793,0.3654,-21.5112,12.3149,-8.8057,46.0722,0.0124,0.3654,0.4699,0.1373,-0.872,0.4881,-0.1524,0.2614,23.467764088851755,24.78686118591864
2595859.5343,1093839.1135,-23.7902,29.7108,-9.5222,110.5695,1095.4563,-57.1359,110.0275,1017.8793,0.1266,-0.2046,-0.9706,-1017.7207,0.929,-31.0963,38.8143,-7.6762,110.5695,-0.0004,0.929,0.1266,-0.2046,-0.9706,0.1725,-0.1667,0.0575,38.06186086727762,49.73459317396696
2595819.6505,1094509.5004,-19.0077,11.2148,-2.1857,108.5101,498.313,-81.6179,-105.008,506.7531,0.2105,0.1695,-0.9628,-522.8739,1.0493,-20.0131,13.8142,0.1221,108.5101,-0.1958,1.0493,0.2105,0.1695,-0.9628,0.0056,0.025,0.0007,22.069535525923513,24.317818431142214
2595499.6175,1094802.4734,-18.3068,4.5833,-2.0247,60.6119,750.5731,-35.4339,-160.8299,356.0218,0.1972,0.3849,-0.9016,-389.8941,0.5195,-19.4728,5.1352,-1.78,60.6119,-0.0278,0.5195,0.1972,0.3849,-0.9016,0.0553,-0.0129,0.0032,18.871819338103045,20.138525737501244
2595696.8219,1093935.0151,-23.2373,29.5148,-4.3491,88.9906,925.042,163.7336,96.5161,689.347,-0.1415,-0.2522,-0.9573,-707.3977,0.7647,-28.3004,36.2145,-2.5883,88.9906,0.1422,0.7647,-0.1415,-0.2522,-0.9573,0.1941,-0.1531,0.0611,37.56455151242991,45.96088174099797
2595775.1713,1094015.3129,-25.5117,27.055,-6.8424,113.8195,786.4125,171.9157,232.7816,772.1981,-0.1345,-0.3616,-0.9226,-819.7119,1.0423,-32.3248,39.0224,-1.8503,113.8195,-0.1642,1.0423,-0.1345,-0.3616,-0.9226,0.0322,-0.1845,0.0351,37.18628593836712,50.67188961149959
2595529.6213,1093736.3994,-10.405,21.892,-5.7515,42.938,1006.3048,83.3365,34.8699,307.008,-0.164,-0.3193,-0.9334,-311.3517,0.3094,-10.4252,21.6681,-5.9619,42.938,-0.0284,0.3094,-0.164,-0.3193,-0.9334,-0.1533,-0.2346,0.0785,24.238887948913828,24.045609841507453
2595735.0313,1094106.6317,-23.7848,24.173,-3.7048,123.688,994.9653,206.3325,233.203,1132.3538,-0.1169,-0.2629,-0.9577,-1169.896,1.1758,-32.5986,33.1019,1.532,123.688,-0.1143,1.1758,-0.1169,-0.2629,-0.9577,0.0238,-0.147,0.0222,33.912396554062646,46.458632196503586
2596139.1619,1094222.7157,-28.2848,18.8023,0.5614,112.881,834.5742,44.7639,-112.219,852.0129,0.0323,0.0752,-0.9966,-856.1525,1.0259,-37.0926,24.9087,-1.146,112.881,0.1393,1.0259,0.0323,0.0752,-0.9966,0.1604,-0.0186,0.0261,33.96404564138378,44.68002137924734
2595501.8032,1094639.4171,-22.3245,8.9938,-1.8699,115.5753,793.2386,-88.0617,-210.761,779.3036,0.175,0.2296,-0.9574,-809.9252,1.021,-26.7902,10.3289,-2.5707,115.5753,-0.0628,1.021,0.175,0.2296,-0.9574,0.0916,-0.0097,0.0085,24.068064705954235,28.71238393533355
2595843.5051,1094647.613,-13.8847,8.991,-5.4243,81.6759,1070.965,-272.4416,-206.7817,533.8329,0.5015,0.2821,-0.8178,-631.5684,0.5897,-14.7187,8.6921,-3.9867,81.6759,-0.2571,0.5897,0.5015,0.2821,-0.8178,0.0504,-0.004,0.0026,16.541552983018253,17.09364595690457
2595516.5842,1094346.5972,-23.1686,13.2059,0.6869,149.5363,728.3055,130.0128,58.9553,985.1313,-0.0785,-0.0879,-0.993,-993.6526,1.3643,-29.7729,16.8864,-1.3919,149.5363,0.1523,1.3643,-0.0785,-0.0879,-0.993,0.0721,-0.0348,0.0064,26.66795494165235,34.228293550365606
2596077.3492,1094488.9663,-22.2171,10.8405,-6.2139,46.8256,843.0766,-84.0145,-113.4087,365.4669,0.3537,0.2233,-0.9083,-386.9993,0.459,-27.6081,13.6017,-7.4528,46.8256,-0.0373,0.459,0.3537,0.2233,-0.9083,0.3166,0.032,0.1012,24.720759953124418,30.776832658673634
2595682.5272,1094324.1078,-21.0247,15.0578,-1.9315,152.1235,672.1522,62.5992,110.2233,884.3287,-0.0227,-0.1566,-0.9874,-891.8706,1.3269,-28.6579,19.9131,2.051,152.1235,0.0215,1.3269,-0.0227,-0.1566,-0.9874,0.039,-0.0119,0.0017,25.86069123070766,34.89708847482839
2595423.04,1093875.6111,-11.9374,20.3154,-6.6496,27.0815,796.3036,10.5212,12.755,233.1391,0.0584,-0.2791,-0.9585,-226.4089,0.2843,-12.6995,21.6267,-6.4291,27.0815,0.0542,0.2843,0.0584,-0.2791,-0.9585,0.0169,-0.5165,0.2671,23.56304301061304,25.079702014577446
2595678.9093,1094589.7956,-18.4263,9.5887,1.7092,119.9559,785.2128,9.4647,-242.3963,861.2477,0.0396,0.2462,-0.9684,-893.3423,1.1377,-21.1662,11.2444,0.8384,119.9559,0.2119,1.1377,0.0396,0.2462,-0.9684,0.0237,-0.0254,0.0012,20.771896865235973,23.967572964319938
2595956.3266,1094245.2666,-26.693,21.7598,-15.0433,103.4484,990.4107,-295.798,-39.0843,747.2061,0.4701,-0.0318,-0.882,-796.8807,0.8046,-44.964,31.8628,-11.2717,103.4484,-0.0798,0.8046,0.4701,-0.0318,-0.882,0.3742,-0.1272,0.1562,34.43842541464404,55.10897676277432
2596122.6149,1094314.1997,-26.7517,13.8333,6.4925,94.8665,708.9049,103.4293,-256.5151,659.2819,-0.0649,0.3177,-0.946,-711.8695,1.0042,-35.5242,20.3864,-0.8096,94.8665,0.1136,1.0042,-0.0649,0.3177,-0.946,0.1596,0.0568,0.0287,30.11666717583471,40.95819930856336
2595872.339,1094170.9554,-24.6994,22.7674,-12.9641,122.911,947.2686,-313.2029,35.2006,943.0534,0.3864,-0.1008,-0.9168,-989.1669,1.0442,-38.9935,35.0735,-4.8203,122.911,-0.1539,1.0442,0.3864,-0.1008,-0.9168,0.2246,-0.1235,0.0657,33.591886864539184,52.446577052272914
2595510.9034,1094196.3269,-23.7045,14.7795,-1.1089,127.9498,650.6061,54.2743,44.5603,808.8928,-0.0092,-0.0912,-0.9958,-810.0496,1.2451,-28.7325,16.8837,-1.8642,127.9498,0.2175,1.2451,-0.0092,-0.0912,-0.9958,0.1315,0.0446,0.0193,27.934511638831275,33.32590406785689
2595592.666,1093792.5413,-14.1083,25.3217,-4.2354,46.3141,867.001,96.2471,28.0124,373.3711,-0.1582,-0.2487,-0.9556,-378.9772,0.4371,-15.329,26.886,-3.1371,46.3141,-0.0021,0.4371,-0.1582,-0.2487,-0.9556,0.0245,-0.2353,0.056,28.986766287048994,30.94891334118211
2595685.4669,1094416.5044,-21.0057,13.6516,0.3629,148.7508,732.0051,-18.9237,-156.6893,1000.8218,0.0646,0.1268,-0.9898,-1011.7269,1.3821,-26.3852,16.8305,1.2677,148.7508,0.0161,1.3821,0.0646,0.1268,-0.9898,-0.0178,0.0105,0.0004,25.052058100084313,31.296078177464988
