xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
956958.4823,110168.8016,5.1191,13.2606,-0.5497,367.7653,788.772,95.6476,23.4548,2615.912,-0.0416,-0.0249,-0.9988,-2617.3962,3.3183,13.5452,45.7058,-6.8766,367.7653,0.0675,3.3183,-0.0416,-0.0249,-0.9988,-0.048,-0.0476,0.0046,14.214383460776624,47.67066809559103
956958.7566,110236.2607,4.6469,14.6841,0.0326,364.0613,693.0764,108.4259,-84.0395,2276.5117,-0.0524,0.0183,-0.9985,-2280.2202,3.29,13.45,46.6955,-6.1618,364.0613,0.096,3.29,-0.0524,0.0183,-0.9985,-0.0451,-0.0369,0.0034,15.40183341099364,48.593952506973544
957041.6463,111035.4009,-7.317,23.5394,-11.8184,309.8192,1005.2219,828.16,1232.6402,2201.6924,-0.2974,-0.4998,-0.8135,-2653.4069,2.6396,-7.4468,74.9851,8.2313,309.8192,0.0927,2.6396,-0.2974,-0.4998,-0.8135,0.1378,-0.1251,0.0347,24.650392316553503,75.3539650731798
957113.0718,110677.2546,10.3269,27.0728,-9.2864,304.4475,677.0153,-679.8735,663.0457,1446.848,0.3746,-0.4266,-0.8232,-1728.605,2.5533,17.5409,62.5527,-19.7822,304.4475,-0.37,2.5533,0.3746,-0.4266,-0.8232,-0.0519,-0.1387,0.0219,28.9755304256885,64.96555587463253
957276.1108,110302.271,6.6768,20.6928,5.1272,167.4858,818.5783,-199.2507,-329.9346,1277.1758,0.1248,0.1913,-0.9736,-1331.3936,1.6265,15.3061,35.4492,1.7457,167.4858,0.2905,1.6265,0.1248,0.1913,-0.9736,-0.0172,-0.0036,0.0003,21.743312307006033,38.61246531691547
957197.9332,110489.8137,9.4377,31.2395,-6.7092,149.6345,625.5235,-40.9149,90.9376,774.1971,0.019,-0.213,-0.9769,-776.4386,1.2413,14.4897,53.0659,-11.33,149.6345,-0.1664,1.2413,0.019,-0.213,-0.9769,-0.0204,-0.0585,0.0038,32.633978328423275,55.008555233708876
956653.8231,110599.429,13.6115,23.9066,-5.7916,92.3571,1186.3369,726.162,-430.9962,570.8266,-0.7818,0.3174,-0.5367,-1010.8768,0.8521,16.7246,24.65,-9.4345,92.3571,-0.4966,0.8521,-0.7818,0.3174,-0.5367,-0.1899,-0.0407,0.0377,27.50997011648686,29.78816451478674
956605.0732,110240.8067,7.3677,21.1705,-2.924,216.3113,1834.9118,3032.7783,-1009.2303,1613.4808,-0.8639,0.2385,-0.4436,-3576.4851,1.9491,13.3627,30.4224,-3.3342,216.3113,-0.8937,1.9491,-0.8639,0.2385,-0.4436,-0.0604,-0.0525,0.0064,22.415911169078093,33.227762083083476
957042.2357,110951.8245,-2.8019,36.7476,-6.2243,280.8046,866.0327,717.0551,283.3042,2120.7138,-0.3224,-0.188,-0.9278,-2251.9218,2.6003,0.4094,74.5346,7.304,280.8046,0.2002,2.6003,-0.3224,-0.188,-0.9278,0.0467,-0.1957,0.0405,36.854263652527365,74.53572435765281
956916.7256,111005.8211,-1.4277,39.8759,1.9035,222.8395,1037.272,1091.4702,-222.8875,2070.4276,-0.4615,0.0156,-0.887,-2343.6672,2.2595,-0.5511,66.9861,6.5483,222.8395,0.1718,2.2595,-0.4615,0.0156,-0.887,-0.021,-0.1432,0.021,39.90145020046264,66.98836693352062
957140.0711,110939.8828,-4.9072,35.1937,-5.5982,302.514,766.708,-270.7257,174.4495,2034.8206,0.1326,-0.1451,-0.9805,-2056.3341,2.682,-2.315,71.5972,0.9954,302.514,0.0584,2.682,0.1326,-0.1451,-0.9805,0.0915,-0.1938,0.0459,35.534168507649085,71.63461644233185
957367.2563,110222.9738,7.13,19.8263,0.6332,148.2031,917.0847,-568.6318,90.5243,1011.6886,0.4635,-0.1452,-0.8741,-1161.0388,1.266,13.018,28.0735,0.2614,148.2031,0.6306,1.266,0.4635,-0.1452,-0.8741,-0.0518,-0.0033,0.0027,21.06938707437879,30.944946699744047
957361.2445,110166.2575,5.1528,19.1978,3.6896,148.2208,1178.85,-1037.1757,-72.4097,1304.4203,0.6081,-0.0134,-0.7937,-1665.1156,1.4125,11.0886,26.7272,2.4836,148.2208,0.8414,1.4125,0.6081,-0.0134,-0.7937,-0.065,-0.032,0.0053,19.877295406568773,28.936141238942
956771.0067,110452.9771,8.9209,22.4482,-0.1387,332.3678,790.5742,1188.2742,-541.9282,2001.268,-0.5099,0.1971,-0.8374,-2388.4739,3.0212,18.7621,47.4086,-11.1527,332.3678,1.5424,3.0212,-0.5099,0.1971,-0.8374,0.0329,-0.0431,0.0029,24.155830353146627,50.98619176178978
956593.8324,110180.3603,7.0513,20.577,-2.4604,231.6109,1268.2639,2198.7659,-716.4667,1298.6938,-0.8419,0.2301,-0.4881,-2649.9174,2.0894,13.1524,30.4539,-2.1881,231.6109,-1.7121,2.0894,-0.8419,0.2301,-0.4881,-0.0,-0.0,0.0,21.75163811509377,33.1726642127219
957115.5448,110502.8514,10.3157,33.2087,-6.4302,208.4162,1199.2158,-1481.6678,566.1516,1469.9777,0.6653,-0.3408,-0.6643,-2155.1345,1.7971,16.4934,59.6246,-12.4471,208.4162,0.4585,1.7971,0.6653,-0.3408,-0.6643,-0.0523,-0.0561,0.0059,34.77400497756909,61.863762969285986
957566.2878,111019.9907,-7.4965,14.1138,6.3223,212.9804,947.1638,-487.3838,-1026.3318,1536.5747,0.2661,0.5089,-0.8187,-1909.9319,2.0165,-12.6252,29.1611,-1.0833,212.9804,1.3298,2.0165,0.2661,0.5089,-0.8187,-0.0378,-0.1122,0.014,15.981140844445367,31.776806451404145
957014.6282,110504.5372,8.2315,30.4596,-1.1971,298.7589,996.2628,-1835.379,443.4232,1927.0613,0.6688,-0.2118,-0.7126,-2694.7077,2.7048,17.7602,61.2102,-13.5645,298.7589,0.8987,2.7048,0.6688,-0.2118,-0.7126,-0.0517,-0.0598,0.0063,31.55225545678153,63.73471022982689
956948.0315,110697.1246,10.5815,29.6761,1.6535,336.3055,734.8497,348.9337,-343.7874,2171.5049,-0.1707,0.1152,-0.9786,-2224.1295,3.0266,19.3676,61.206,-13.7613,336.3055,0.5325,3.0266,-0.1707,0.1152,-0.9786,-0.0022,-0.0681,0.0046,31.506174846528104,64.19718347217423
956897.75,110455.5143,7.6298,23.2985,-0.476,364.219,574.2343,-284.2819,70.6783,1803.7527,0.1433,-0.0668,-0.9874,-1826.5244,3.1808,17.6061,55.3725,-13.3203,364.219,0.1138,3.1808,0.1433,-0.0668,-0.9874,-0.0171,-0.0567,0.0035,24.51599376509139,58.10411787007871
957285.0405,110134.9379,4.7028,16.2624,4.7844,209.0349,532.8334,-575.2986,-131.8135,875.7109,0.5339,0.0902,-0.8407,-1055.2707,1.9805,11.4789,28.1937,4.4291,209.0349,-0.4096,1.9805,0.5339,0.0902,-0.8407,0.0915,-0.0904,0.0165,16.928732427444178,30.440924179466037
957216.0474,110203.4314,1.3837,11.3197,6.1374,252.4448,1392.5997,-2625.2724,-879.6988,2060.8218,0.7538,0.2351,-0.6136,-3450.2846,2.4776,13.1049,34.6315,6.2635,252.4448,2.0523,2.4776,0.7538,0.2351,-0.6136,-0.0691,-0.0155,0.005,11.403956935204551,37.028086586535906
957175.6183,110418.2186,6.116,26.0873,8.6278,157.8835,665.9853,-406.9179,-321.4564,1019.5201,0.3127,0.2178,-0.9245,-1139.8488,1.7115,14.8687,50.9366,-3.998,157.8835,0.6342,1.7115,0.3127,0.2178,-0.9245,-0.0201,-0.0461,0.0025,26.794638965472178,53.06237329077922
957121.9395,110751.0564,6.3358,27.7688,-4.3478,321.6777,644.2073,-331.8716,272.8591,1751.4551,0.1745,-0.1931,-0.9655,-1801.6934,2.7968,14.4496,63.7308,-16.0906,321.6777,-0.1784,2.7968,0.1745,-0.1931,-0.9655,-0.0031,-0.129,0.0167,28.482426425429416,65.3483420508891
956915.5308,110316.74,4.8107,18.405,0.567,366.1133,625.2091,-200.4822,-60.0434,2050.9315,0.0899,0.0045,-0.9959,-2060.8982,3.2963,14.5695,49.4777,-8.2772,366.1133,0.3792,3.2963,0.0899,0.0045,-0.9959,-0.0334,-0.028,0.0019,19.023324091493578,51.578223384874356
957482.3903,110807.1914,-2.9965,13.7265,-5.8277,245.07,987.4757,990.6374,812.2115,1561.7276,-0.4863,-0.4239,-0.764,-2019.3285,2.0449,-0.8948,36.2232,-14.8497,245.07,-0.8982,2.0449,-0.4863,-0.4239,-0.764,-0.0119,-0.0728,0.0054,14.049762079836086,36.23425016859049
957025.4885,110139.6322,4.5551,10.6778,-1.704,366.4599,584.4805,-165.5096,336.0371,1851.9511,0.0846,-0.1934,-0.9775,-1889.2105,3.2323,12.9584,43.9124,-5.385,366.4599,-0.2977,3.2323,0.0846,-0.1934,-0.9775,-0.0209,-0.0616,0.0042,11.608804798513928,45.78448431859859
956689.1666,110853.6821,10.5556,21.3537,-4.8185,43.8267,1460.0798,334.1838,-257.0943,273.569,-0.8141,0.2825,-0.5073,-483.4891,0.3311,9.5752,15.273,-5.8062,43.8267,-0.145,0.3311,-0.8141,0.2825,-0.5074,-0.6132,0.0258,0.3766,23.820184614104065,18.02634139363837
957492.6272,110858.6533,-2.3883,9.4711,-1.899,276.6319,961.7221,1469.9448,658.8172,1648.3634,-0.6414,-0.2918,-0.7096,-2304.66,2.3964,-4.047,35.6985,-11.7322,276.6319,-1.4435,2.3964,-0.6414,-0.2918,-0.7096,-0.0817,-0.0671,0.0112,9.767584762877668,35.927163974491506
956987.9922,110414.3119,3.3772,22.6933,4.8353,319.4044,947.8187,-1628.2126,-339.4736,2302.6282,0.5667,0.0911,-0.8188,-2839.1911,2.9955,15.2796,56.2442,-9.2515,319.4044,1.5645,2.9955,0.5667,0.0911,-0.8188,-0.0472,-0.0459,0.0043,22.943220016597497,58.28272651309305
957354.2638,111116.8943,-11.7439,32.3639,-2.2994,216.7838,825.3957,-564.0456,-216.7513,1537.4941,0.3632,0.0684,-0.9292,-1648.3251,1.997,-19.055,53.7646,-2.2979,216.7838,-0.2916,1.997,0.3632,0.0684,-0.9292,0.1068,-0.0702,0.0163,34.42878462014017,57.041434397812964
957458.0234,110112.2975,3.869,16.6822,0.852,62.5635,761.4169,-281.1968,-7.5312,382.7352,0.5608,-0.0921,-0.8228,-471.9216,0.6198,4.6026,17.5336,0.798,62.5635,-0.0759,0.6198,0.5608,-0.0921,-0.8228,0.0774,-0.1919,0.0428,17.124980520864835,18.12763238042961
957199.8935,110143.9698,4.0687,11.082,2.2082,278.663,964.2164,-1895.0029,316.2762,1652.7333,0.741,-0.1437,-0.656,-2533.7526,2.6278,12.1703,33.5279,4.751,278.663,2.0267,2.6278,0.741,-0.1437,-0.656,-0.0746,-0.007,0.0056,11.805297272411229,35.66842133456428
957476.6469,110304.327,8.4721,18.2891,-3.5509,107.7118,811.4017,-347.8353,211.1032,639.684,0.426,-0.3594,-0.8303,-755.1601,0.9307,11.1956,23.3716,-3.9367,107.7118,0.4403,0.9307,0.426,-0.3594,-0.8303,-0.1303,-0.0196,0.0174,20.1560823877062,25.91472835898536
956997.8179,110318.2784,2.492,13.5963,5.3085,348.7054,709.4283,-566.0407,-769.4139,2118.9595,0.2428,0.3182,-0.9164,-2324.0847,3.276,13.2198,50.104,-4.99,348.7054,1.3504,3.276,0.2428,0.3182,-0.9164,-0.0569,-0.0269,0.004,13.822786900260018,51.81866389670811
957525.4315,110155.3908,2.6984,13.9295,-2.5278,35.7979,648.1379,-101.6397,11.9432,170.1402,0.4856,-0.2457,-0.8389,-195.0296,0.3009,1.7038,14.8484,-2.1671,35.7979,-0.0439,0.3009,0.4856,-0.2457,-0.839,0.3661,-0.262,0.2027,14.18845773190307,14.945832763683661
957502.756,109965.4747,-0.3462,9.9471,-3.8947,27.8252,737.5618,-111.7381,26.4318,164.6201,0.5717,-0.2779,-0.772,-198.3074,0.2689,-0.1682,9.8255,-4.0157,27.8252,-0.0271,0.2689,0.5717,-0.2779,-0.772,0.5983,-0.2942,0.4445,9.953122768759563,9.826939579034766
956561.0957,110604.4096,9.5212,4.4945,-10.0986,16.7649,1066.2436,8.4778,-34.5426,80.6659,-0.7572,0.2368,-0.6087,-63.7044,0.0597,8.9167,3.4056,-10.615,16.7649,-0.0089,0.0597,-0.7572,0.2368,-0.6087,-0.9206,0.2895,0.9313,10.528712157239365,9.544927985584806
956708.1563,110300.1545,7.4901,20.5478,-2.6681,318.3803,1012.3634,1729.8302,-435.2412,2240.0386,-0.6075,0.1186,-0.7854,-2861.8514,2.8269,15.6409,40.7913,-6.1762,318.3803,1.6654,2.8269,-0.6075,0.1186,-0.7854,0.028,-0.0201,0.0012,21.87038369233608,43.68715953801529
956491.8994,110444.6776,8.8299,3.763,-8.5869,20.1331,981.65,27.8774,-39.4319,86.8,-0.727,0.2713,-0.6308,-85.7183,0.0873,8.5618,3.0425,-9.093,20.1331,-0.0159,0.0873,-0.727,0.2713,-0.6308,-0.7623,0.3697,0.7177,9.598296880697117,9.086320789516513
957341.6479,110072.0065,5.3774,17.5283,2.4848,167.2489,987.1251,-1075.7677,98.5605,1090.2748,0.6861,-0.1015,-0.7204,-1533.51,1.5535,9.2845,23.2165,2.046,167.2489,1.1424,1.5535,0.6861,-0.1015,-0.7204,-0.0601,0.0068,0.0037,18.334604758488798,25.004155904569146
956830.7036,110097.0148,5.6502,18.2274,-4.9113,352.23,765.8964,363.0148,440.5075,2293.5391,-0.1588,-0.2084,-0.9651,-2362.8667,3.0851,13.1279,46.7074,-7.4513,352.23,-0.4615,3.0851,-0.1588,-0.2084,-0.9651,0.0042,-0.0441,0.002,19.083051925727183,48.51724408053285
957092.8956,110930.9269,-3.1441,35.1967,-8.6292,298.9694,715.9762,166.1636,350.4335,1805.7976,-0.0777,-0.246,-0.9661,-1843.7859,2.5752,0.4528,73.1592,3.7655,298.9694,0.161,2.5752,-0.0777,-0.246,-0.9661,0.1267,-0.2049,0.058,35.336851242010795,73.16060123099044
956795.4173,110612.8582,9.8893,26.7529,-1.4291,300.1847,1047.3964,1634.6997,-618.9119,2123.0297,-0.6002,0.1901,-0.7769,-2748.2508,2.6239,20.1031,51.8342,-12.0974,300.1847,1.7926,2.6239,-0.6002,0.1901,-0.7769,0.1119,-0.0999,0.0225,28.5222003516559,55.59603330499398
956625.2768,110793.4013,7.6431,5.0144,-8.3584,12.1744,1291.5966,16.356,-40.4345,87.568,-0.7683,0.1343,-0.6259,-72.801,0.0564,7.422,4.1215,-8.4441,12.1744,-0.0079,0.0564,-0.7683,0.1343,-0.6259,-0.9312,0.103,0.8777,9.14118072078219,8.489572795494482
957282.2967,110826.4805,2.2478,25.4149,-10.5602,282.9856,782.1964,-946.0726,581.9094,1426.5646,0.5182,-0.3647,-0.7736,-1806.0767,2.309,0.9538,55.8505,-16.2624,282.9856,-1.1188,2.309,0.5182,-0.3647,-0.7736,0.049,-0.0908,0.0106,25.51410878024157,55.85864377775386
956614.0573,110544.1223,10.9237,19.9884,-8.4053,64.7225,1173.5675,369.3471,-188.4679,350.7284,-0.7939,0.1776,-0.5815,-530.6579,0.4522,15.0663,18.7792,-9.5082,64.7225,-0.2657,0.4522,-0.7939,0.1776,-0.5815,-0.3261,0.071,0.1114,22.778572304909716,24.0759578901858
956394.5472,110225.0991,10.6525,1.1342,-7.6475,51.0983,762.1903,134.6709,-58.8553,248.1532,-0.5931,0.1826,-0.7841,-285.2089,0.3742,6.1771,0.7294,-9.6005,51.0983,-0.135,0.3742,-0.5931,0.1826,-0.7841,-0.3001,0.0708,0.0951,10.712710482879672,6.22001517441879
956720.6509,110963.9028,3.8332,22.6517,-2.9212,24.4457,1450.2444,189.2224,-143.4115,154.3561,-0.8371,0.0651,-0.5432,-251.5721,0.1735,4.567,19.656,-2.2723,24.4457,-0.0677,0.1735,-0.8371,0.0651,-0.5432,-0.6262,-0.1216,0.407,22.973744473420087,20.179589316931104
957658.4846,111128.1057,-9.4459,14.5732,-0.207,91.0829,937.1954,-392.9261,-324.0814,518.9752,0.5907,0.3736,-0.7152,-724.3434,0.7729,-10.099,14.5707,-1.329,91.0829,-0.3547,0.7729,0.5907,0.3736,-0.7152,0.2539,0.0602,0.0681,17.36672637689671,17.72836990504203
957268.4107,110744.6987,3.3214,28.0461,-11.4898,260.825,1017.813,-973.7114,732.3969,1834.6715,0.4332,-0.3869,-0.814,-2198.6588,2.1602,6.1883,54.6287,-21.2141,260.825,-0.8452,2.1602,0.4332,-0.3869,-0.814,0.0377,-0.1214,0.0162,28.24208602723956,54.978085821352494
956862.8616,110909.7773,4.3998,34.7125,2.7992,232.207,615.4761,672.4388,-262.5671,1109.6874,-0.4823,0.1356,-0.8654,-1320.3001,2.1452,8.5323,60.6877,4.1611,232.207,0.0765,2.1452,-0.4823,0.1356,-0.8654,-0.1359,-0.1926,0.0556,34.9902257250507,61.284558206615145
956903.5598,110783.7327,9.1037,32.755,1.9208,294.5085,641.5965,615.1936,-355.0531,1589.4727,-0.3657,0.1557,-0.9176,-1738.7831,2.7101,16.3693,60.1029,-5.6951,294.5085,0.9614,2.7101,-0.3657,0.1557,-0.9176,0.0156,-0.1917,0.037,33.996578926268455,62.29215497075053
956623.8966,110338.0561,11.3562,21.0772,-1.2014,184.0902,1276.4076,1755.4151,-1023.8434,1074.0753,-0.7892,0.4005,-0.4655,-2295.4886,1.7984,14.6495,29.8587,-4.8053,184.0902,-1.3057,1.7984,-0.7892,0.4005,-0.4655,-0.0618,-0.0047,0.0038,23.941838657045537,33.258830646010395
957029.5195,111119.6628,-6.4849,17.8244,-8.9935,351.9312,728.5399,187.6249,987.0025,1964.5282,-0.0622,-0.4616,-0.8849,-2205.6941,3.0276,-11.3739,71.2537,6.628,351.9312,-0.7249,3.0276,-0.0622,-0.4616,-0.8849,0.0221,-0.0203,0.0009,18.967423740982856,72.15577152868646
957202.1706,110808.6976,2.2804,25.5764,-7.3527,312.4323,681.4337,-416.85,454.9689,1718.6288,0.2237,-0.2905,-0.9303,-1824.3572,2.6772,6.3469,61.7576,-14.2524,312.4323,-0.5471,2.6772,0.2237,-0.2905,-0.9303,0.0721,-0.147,0.0268,25.677859356262545,62.082882482774586
957576.9627,111148.2773,-9.5088,20.0592,-0.4878,135.4013,875.0541,-594.4399,-347.3808,819.8703,0.5875,0.258,-0.767,-1067.6945,1.2201,-14.3559,25.6234,-0.185,135.4013,0.1826,1.2201,0.5875,0.258,-0.767,0.0232,-0.0807,0.007,22.19884641327112,29.37091235167883
957040.9786,110699.7321,9.4413,28.498,-1.2779,336.3258,671.1154,-203.4105,71.0687,1979.7562,0.0929,-0.0748,-0.9929,-1989.8395,2.965,18.9729,63.164,-16.7902,336.3258,0.3831,2.965,0.0929,-0.0748,-0.9929,-0.083,-0.0959,0.0161,30.02122831747562,65.95196608449213
957064.7876,110805.1517,5.727,32.9119,1.834,310.6476,653.0873,105.2168,-212.388,1884.1406,-0.0627,0.0672,-0.9958,-1897.038,2.9047,13.333,66.8328,-7.5982,310.6476,0.7738,2.9047,-0.0627,0.0672,-0.9958,-0.0555,-0.2174,0.0503,33.40646180920692,68.14977655752072
957032.3948,110350.2129,0.6468,12.9765,8.4987,315.3476,999.1322,-1221.1854,-1564.5468,2367.1744,0.3941,0.4858,-0.7802,-3088.1562,3.0908,13.2921,52.0621,-3.9804,315.3476,1.71,3.0908,0.3941,0.4858,-0.7802,-0.0626,-0.0163,0.0042,12.992609533500188,53.732133577776345
956923.4621,110517.382,8.4938,23.658,-0.9122,363.4065,599.9706,-175.465,71.1949,1886.306,0.0864,-0.0722,-0.9936,-1894.6109,3.1578,18.8714,58.7863,-14.9865,363.4065,0.2267,3.1578,0.0864,-0.0722,-0.9936,-0.0425,-0.0938,0.0106,25.136539189793016,61.74106255685919
956983.889,110820.3021,6.9261,33.8,1.8273,305.2427,658.9938,327.0801,-257.749,1803.3112,-0.18,0.0872,-0.9798,-1848.2189,2.8046,14.1075,65.2181,-3.7815,305.2427,0.6698,2.8046,-0.18,0.0872,-0.9798,-0.0281,-0.1854,0.0352,34.502331243120366,66.72647243680727
957421.4817,110741.7608,-0.6912,26.0069,-7.1004,198.2712,672.5688,-48.9629,250.6749,1197.0755,0.054,-0.2562,-0.9651,-1222.1827,1.8172,2.2237,41.7396,-17.011,198.2712,-0.3749,1.8172,0.054,-0.2562,-0.9651,0.0082,-0.0561,0.0032,26.016083584006264,41.79879244487812
957389.615,110470.7272,5.7805,19.4814,-0.0686,169.4672,452.0163,-59.5925,-18.146,720.0319,0.0716,-0.0267,-0.9971,-721.7087,1.5966,9.3368,35.092,-6.4615,169.4672,0.1166,1.5966,0.0716,-0.0267,-0.9971,-0.0293,-0.0294,0.0017,20.320903676017956,36.31286684138282
957501.4448,110624.7083,3.0119,21.8356,-7.7965,169.3562,765.6066,-52.6914,317.9477,1084.1902,0.0345,-0.3435,-0.9385,-1128.5634,1.4741,5.7357,34.8527,-13.0276,169.3562,0.0342,1.4741,0.0345,-0.3435,-0.9385,-0.1087,-0.0396,0.0134,22.042344906338798,35.321508345199526
956707.4765,110808.998,8.0359,28.6444,-6.63,80.9401,1495.9613,756.4143,-287.0958,505.8539,-0.8581,0.1249,-0.4981,-936.8838,0.6263,11.0736,25.4878,-7.7382,80.9401,-0.3959,0.6263,-0.8581,0.1249,-0.4981,-0.3457,-0.0331,0.1206,29.750249413576352,27.78943262824918
957453.2296,110921.4267,-3.5173,18.3015,3.0335,238.8613,597.0422,736.4098,-90.7059,1122.3946,-0.5336,0.0308,-0.8451,-1344.362,2.2517,-9.1884,39.9451,-8.6771,238.8613,1.054,2.2517,-0.5336,0.0308,-0.8451,0.069,-0.0748,0.0104,18.63642405452291,40.98826305870986
957710.4213,111305.5139,-6.4508,1.9176,-5.3302,12.6498,1090.3459,-13.2211,-35.0859,61.9543,0.6458,0.4213,-0.6368,-62.7714,0.0576,-5.8216,1.3621,-5.6571,12.6498,-0.0091,0.0576,0.6458,0.4213,-0.6368,0.7461,0.4664,0.7743,6.729785316040921,5.97882454751768
956817.1833,110738.9607,11.1403,31.3019,0.1422,261.3552,810.7612,1065.3902,-500.211,1544.0972,-0.5624,0.2081,-0.8002,-1938.9346,2.3915,16.7042,53.2543,-8.436,261.3552,0.8156,2.3915,-0.5624,0.2081,-0.8002,0.0049,-0.1476,0.0218,33.22521975397605,55.812639841974864
957527.0806,110053.6977,0.3965,10.8915,-3.3642,28.9647,775.6712,-80.3098,2.6775,119.5578,0.5661,-0.2616,-0.7818,-139.6262,0.18,0.0083,10.4319,-3.2956,28.9647,-0.042,0.18,0.5661,-0.2616,-0.7818,0.4335,-0.1747,0.2184,10.898714809554383,10.431903301890792
957651.5523,110807.9039,0.0227,11.8097,-3.6207,264.3172,754.5776,-260.0134,477.811,1683.3756,0.1563,-0.2712,-0.9498,-1769.0048,2.3444,2.7089,25.1588,-8.366,264.3172,0.6912,2.3444,0.1563,-0.2712,-0.9498,-0.2378,-0.0755,0.0622,11.809721816368072,25.30421618327665
957576.8932,110756.6929,0.0044,11.3012,-8.0622,241.403,705.487,167.9519,797.6411,1185.903,-0.1193,-0.5771,-0.8079,-1438.4632,2.039,2.9751,28.3514,-13.294,241.403,0.2747,2.039,-0.1193,-0.5771,-0.8079,0.1044,-0.0124,0.0111,11.301200856546174,28.507071087188177
956840.8595,110530.2313,9.4598,24.0222,0.6162,348.5333,769.7536,767.7354,-445.9149,2252.3618,-0.3306,0.1521,-0.9314,-2419.5587,3.1433,19.477,54.2265,-14.1537,348.5333,1.0422,3.1433,-0.3306,0.1521,-0.9314,0.0286,-0.092,0.0093,25.817705337229334,57.618285563265424
956845.9049,110290.0594,6.0179,19.8139,-1.812,369.657,651.8704,79.6211,113.8204,2130.2636,-0.046,-0.0777,-0.9959,-2134.0678,3.2738,15.2073,47.3865,-8.6047,369.657,-0.1178,3.2738,-0.046,-0.0777,-0.9959,-0.0379,-0.0313,0.0024,20.707625494488738,49.76688010655279
957528.4971,110244.1355,6.7244,16.7896,-3.6017,48.9953,656.1262,-134.5426,55.725,256.5697,0.3981,-0.3369,-0.8533,-291.2505,0.4439,7.4079,18.8842,-3.4138,48.9953,-0.08,0.4439,0.3981,-0.3369,-0.8533,-0.0109,-0.1449,0.0211,18.0861334596425,20.285216095718575
956462.1675,110284.0828,10.6427,5.6071,-6.24,36.4156,889.3302,86.1652,-64.874,193.3692,-0.5669,0.1985,-0.7995,-216.3235,0.2432,12.2363,3.7249,-6.5977,36.4156,-0.0018,0.2432,-0.5669,0.1985,-0.7995,-0.718,0.1453,0.5366,12.029407038586731,12.790696529118343
957315.528,111068.5053,-10.4083,34.3591,-3.5431,237.8631,697.7726,-540.0256,-125.5271,1392.0459,0.3802,0.0198,-0.9247,-1495.017,2.1426,-17.0714,59.2356,-2.6859,237.8631,0.1561,2.1426,0.3802,0.0198,-0.9247,0.0162,-0.1144,0.0134,35.90098134731138,61.64648412780732
956792.009,110971.0428,0.4047,37.2603,0.7307,128.7508,1586.0542,1517.5346,-266.4549,808.1634,-0.8807,0.0197,-0.4732,-1724.2256,1.0871,3.0131,49.3371,2.8653,128.7508,-0.5187,1.0871,-0.8807,0.0197,-0.4732,-0.2799,-0.2233,0.1282,37.26249774478356,49.42902192052762
957460.1132,110443.9569,6.0036,19.6113,-1.0237,151.1613,699.2256,-325.0386,86.8901,910.8487,0.318,-0.1463,-0.9367,-969.2953,1.3862,9.0182,29.8834,-4.557,151.1613,0.5814,1.3862,0.318,-0.1463,-0.9367,-0.0771,0.0217,0.0064,20.509663591829096,31.214508274198398
956522.1535,110515.7623,9.4955,3.6089,-8.5233,18.8835,1054.4532,16.4802,-45.5729,85.0598,-0.6939,0.3794,-0.612,-80.7823,0.0766,8.6237,2.5839,-9.2339,18.8835,-0.0121,0.0766,-0.6939,0.3794,-0.612,-0.8559,0.3707,0.87,10.158182881795346,9.00248526241504
956799.5493,111054.6193,-1.9436,34.9573,-0.0653,123.6218,1682.1378,1754.5909,-135.8429,887.4862,-0.8898,-0.0489,-0.4538,-1957.2737,1.1636,-3.1428,49.3366,4.8964,123.6218,-0.4557,1.1636,-0.8898,-0.0489,-0.4538,-0.1609,-0.2385,0.0827,35.011289668476934,49.43659870379433
957175.719,110061.8994,7.2687,11.3813,-2.873,264.5838,735.1489,-826.1956,803.0798,1286.8922,0.4658,-0.4842,-0.7406,-1726.8459,2.349,12.5388,34.1772,0.2884,264.5838,1.0787,2.349,0.4658,-0.4842,-0.7406,-0.1171,-0.0207,0.0142,13.504369269980733,36.40470443884966
957434.5984,110153.2173,5.3982,18.5513,1.6556,81.7232,895.2883,-524.2915,26.8287,598.758,0.6369,-0.1175,-0.7619,-793.2887,0.8861,8.357,22.4752,0.9536,81.7232,0.5794,0.8861,0.6369,-0.1175,-0.7619,-0.0962,-0.0272,0.01,19.320747783923895,23.97861680831486
957731.2072,111170.6432,-6.6805,5.7043,-2.9377,31.3981,613.9744,-62.566,-33.6768,148.9203,0.4842,0.1201,-0.8667,-163.4045,0.2661,-6.0848,5.4117,-3.2249,31.3981,-0.0486,0.2661,0.4842,0.1201,-0.8667,0.1385,-0.0953,0.0283,8.784538618504673,8.143174315339197
957053.1182,110258.7292,2.853,10.3543,3.5727,357.9502,674.9413,-345.112,-665.9848,2108.4624,0.1562,0.2887,-0.9446,-2237.8119,3.3156,12.4818,45.8722,-1.1509,357.9502,1.262,3.3156,0.1562,0.2887,-0.9446,-0.0304,-0.0481,0.0032,10.740164686353744,47.54002591585326
