xcoord,ycoord,xvelbed,yvelbed,zvelbed,thickbed,nodearea,load1,load2,load3,normalbed1,normalbed2,normalbed3,normalload,normalstress,xvelsurf,yvelsurf,zvelsurf,thicksurf,projstress,normalstressbis,normalbed1bis,normalbed2bis,normalbed3bis,xgrad,ygrad,zgrad,vel_h_bed,vel_h_surf
900849.9639,325840.4156,1.3421,0.7238,0.0,10.0,650.2087,-3.5296,-1.9307,57.9466,-0.0,-0.0,-1.0,-57.9466,0.0891,1.3636,0.7365,0.1561,10.0,0.0128,0.0891,-0.0,0.0,-1.0,-0.0376,-0.1404,0.0211,1.5248340401499436,1.549786182026411
900621.5558,325626.6898,4.2859,0.78,-1.8008,10.0,711.7527,7.9433,-3.7768,51.8233,-0.3895,0.0248,-0.9207,-50.9004,0.0715,4.4555,0.7846,-1.7088,10.0,-0.0008,0.0715,-0.3895,0.0248,-0.9207,-0.409,0.0304,0.1682,4.356298751233666,4.524055416327258
901287.5192,325573.7998,-0.1371,1.5225,-0.101,10.0,700.5077,-3.335,-0.4588,62.637,0.0593,-0.0608,-0.9964,-62.5807,0.0893,-0.1381,1.5274,-0.0851,10.0,0.0076,0.0893,0.0593,-0.0608,-0.9964,-0.0535,-0.0266,0.0036,1.5286604135647655,1.5336304541837973
901253.5466,325912.8382,0.988,0.3724,-0.1797,10.0,475.4351,6.1014,-1.515,42.3821,-0.1826,0.0145,-0.9831,-42.8012,0.09,0.9949,0.3717,-0.0752,10.0,0.0011,0.09,-0.1826,0.0145,-0.9831,-0.1163,-0.0924,0.022,1.0558530958424093,1.0620672765884467
901378.7501,325422.5512,-0.5902,1.8266,-0.1493,10.0,470.3488,-2.0546,-0.6275,47.4523,0.0676,-0.0596,-0.9959,-47.3608,0.1007,-0.5478,1.8183,-0.1215,10.0,0.0192,0.1007,0.0676,-0.0596,-0.9959,0.2125,-0.1969,0.0839,1.9195842258155802,1.8990259950827424
900994.7563,326010.3606,0.6642,0.2615,0.0,10.0,474.2389,-1.2606,-0.4956,42.8007,0.0,-0.0,-1.0,-42.8007,0.0903,0.6666,0.2623,0.0177,10.0,0.0017,0.0903,-0.0,0.0,-1.0,0.0048,0.0179,0.0003,0.7138234305484795,0.7163496702030371
901630.8621,325063.4715,-2.4368,3.7271,-3.4937,10.0,701.5757,-7.2236,4.5026,35.2562,0.4277,-0.451,-0.7834,-32.7394,0.0467,-2.2934,3.4989,-3.5866,10.0,0.0,0.0467,0.4277,-0.451,-0.7834,0.5304,-0.59,0.6294,4.453006697726829,4.183537351333199
900298.4231,325574.1096,3.3112,0.0503,-2.214,10.0,684.7214,12.5512,-1.7823,38.5743,-0.5548,0.042,-0.8309,-39.0899,0.0571,3.2201,-0.0033,-2.1751,10.0,0.0027,0.0571,-0.5548,0.042,-0.8309,-0.7378,0.0732,0.5498,3.3115820282759114,3.2201016909408313
900584.2268,325606.3355,4.1581,0.6793,-2.4368,10.0,571.1941,9.9494,-1.3733,38.7336,-0.5084,-0.0096,-0.8611,-38.3975,0.0672,4.0058,0.41,-2.3651,10.0,-0.0032,0.0672,-0.5084,-0.0096,-0.8611,-0.5265,0.0127,0.2774,4.213222531507207,4.026727410689728
901454.5268,325924.2838,-0.0966,0.7907,-0.0489,10.0,545.9263,-1.887,1.0443,49.493,0.032,-0.0488,-0.9983,-49.52,0.0907,-0.0855,0.8038,0.076,10.0,0.0115,0.0907,0.032,-0.0488,-0.9983,0.1413,-0.12,0.0344,0.7965789665814683,0.8083345161503372
901123.9049,325895.6887,0.8647,0.4068,-0.0009,10.0,509.1378,-1.7219,-0.83,45.2663,-0.0009,-0.0001,-1.0,-45.2646,0.0889,0.8755,0.4093,0.0065,10.0,0.0072,0.0889,-0.0009,-0.0001,-1.0,-0.0751,0.0344,0.0068,0.9556109721010951,0.9664505884937935
901161.8364,325792.4731,0.8346,0.7842,-0.1391,10.0,434.8354,5.0657,-1.7879,37.0733,-0.1744,0.0127,-0.9846,-37.4084,0.086,0.8661,0.7795,-0.095,10.0,0.0124,0.086,-0.1744,0.0127,-0.9846,0.0143,-0.1116,0.0127,1.1452191056736698,1.1652250683880776
901724.5544,325357.2473,-0.6154,3.231,-0.922,10.0,486.7784,1.5201,2.9171,33.5029,-0.0125,-0.2567,-0.9664,-33.1453,0.0681,-0.7961,3.4993,-0.8936,10.0,0.0022,0.0681,-0.0125,-0.2567,-0.9664,-0.0393,-0.297,0.0898,3.2890846994262706,3.588715048593298
901327.3712,325585.4107,-0.1469,1.4977,-0.1042,10.0,391.0069,-1.6716,-0.1287,34.6523,0.055,-0.0638,-0.9964,-34.6128,0.0885,-0.1459,1.5001,-0.0999,10.0,0.0039,0.0885,0.055,-0.0638,-0.9964,-0.0353,-0.0337,0.0024,1.5048870057250145,1.5071784300473519
900903.9707,325682.8467,2.3128,4.0437,0.0,14.2065,439.731,-4.0238,-7.0839,57.3055,0.0,0.0,-1.0,-57.3055,0.1303,2.3956,4.2083,0.3662,14.2065,0.0214,0.1303,-0.0,0.0,-1.0,-0.135,-0.0974,0.0277,4.65838529213718,4.842384562382463
900955.7907,326077.2574,0.5565,0.2453,0.0,10.0,604.4514,-1.3181,-0.5779,54.6106,0.0,0.0,-1.0,-54.6106,0.0903,0.5587,0.2464,0.0195,10.0,0.0033,0.0903,0.0,0.0,-1.0,0.008,0.0354,0.0013,0.6081647309734428,0.6106215276257462
900439.4241,325582.2946,3.94,4.8987,-4.857,10.0,528.0765,3.1455,3.2415,32.9248,-0.4097,-0.4536,-0.7915,-28.8184,0.0546,4.1963,4.8421,-4.8451,10.0,0.0004,0.0546,-0.4097,-0.4536,-0.7915,-0.5308,-0.576,0.6135,6.286561992854281,6.407407127692137
900860.9353,325748.0941,1.4479,2.3919,0.0,10.0,543.6989,-3.226,-5.3069,52.3684,-0.0,0.0,-1.0,-52.3684,0.0963,1.4849,2.48,0.4301,10.0,0.0145,0.0963,-0.0,0.0,-1.0,0.0004,-0.1526,0.0233,2.7959971423447487,2.890558425287405
901266.8744,325995.5273,0.8609,-0.033,-0.0966,10.0,406.7209,2.4312,-6.2392,36.3772,-0.1042,0.1687,-0.9801,-36.9608,0.0909,0.8582,-0.0379,-0.0664,10.0,-0.0068,0.0909,-0.1042,0.1687,-0.9801,0.0016,0.0941,0.0089,0.861532245478949,0.8590364660478622
901088.954,325507.2895,1.9061,2.2934,0.0,10.0,703.41,-5.7744,-6.9121,67.15,0.0,0.0,-1.0,-67.15,0.0955,1.9959,2.3659,0.5318,10.0,0.011,0.0955,-0.0,-0.0,-1.0,-0.116,-0.011,0.0136,2.982096707016726,3.095335138559313
900872.5635,325958.5672,1.0782,0.3783,0.0,10.0,467.1486,-2.0197,-0.7036,41.2958,0.0,0.0,-1.0,-41.2958,0.0884,1.0817,0.3798,0.0756,10.0,0.0189,0.0884,-0.0,-0.0,-1.0,-0.2142,0.0463,0.048,1.1426399826717075,1.1464392395587306
901119.3308,325845.1138,0.8657,0.5556,0.0,10.0,425.2774,-1.471,-0.9502,39.6698,-0.0,0.0,-1.0,-39.6698,0.0933,0.8793,0.5587,0.0136,10.0,0.0112,0.0933,-0.0,0.0,-1.0,-0.1191,-0.0204,0.0146,1.028653415879226,1.0417841331101179
901051.5779,326117.7975,0.3794,0.0364,0.0,10.0,656.0087,-0.9964,-0.085,59.0022,0.0,0.0,-1.0,-59.0022,0.0899,0.3809,0.0366,0.015,10.0,0.0051,0.0899,-0.0,-0.0,-1.0,0.0571,0.005,0.0033,0.3811421257221511,0.3826543740766594
900683.8336,325533.5008,2.282,5.1571,-1.085,20.2335,548.3857,13.16,-1.1229,90.0417,-0.2032,-0.1117,-0.9728,-90.1368,0.1644,2.3643,5.2815,-0.6008,20.2335,0.0153,0.1644,-0.2032,-0.1117,-0.9728,0.0423,-0.1403,0.0215,5.639432986568774,5.786549640329719
901220.9904,326080.9483,0.7211,-0.0128,-0.0592,10.0,823.1682,3.6131,-2.6934,73.3611,-0.0849,0.0396,-0.9956,-73.4519,0.0892,0.7191,-0.0193,-0.064,10.0,0.0102,0.0892,-0.0849,0.0396,-0.9956,-0.2025,0.0562,0.0442,0.7212135952684198,0.7193589507332204
901200.1366,325194.6785,0.8761,8.0157,-1.1868,23.5254,487.7527,-21.3901,0.2231,94.6243,0.2029,-0.1597,-0.9661,-95.7905,0.1964,0.8666,8.009,-0.3201,23.5254,0.0111,0.1964,0.2029,-0.1597,-0.9661,-0.0035,-0.2218,0.0492,8.063435849561898,8.055748044719373
901157.8317,325437.1762,0.8041,2.0652,0.0093,13.2855,426.4312,-2.5045,-3.3772,52.1219,0.0187,-0.003,-0.9998,-52.1493,0.1223,0.7926,2.1163,0.3266,13.2855,0.0063,0.1223,0.0187,-0.003,-0.9998,0.0401,0.0464,0.0038,2.216219269386493,2.2598540771474602
901041.8501,325570.4298,1.9353,2.2955,0.0,10.0,755.8319,-6.2356,-7.4004,69.453,0.0,0.0,-1.0,-69.453,0.0919,2.0012,2.3622,0.4601,10.0,0.0067,0.0919,-0.0,0.0,-1.0,-0.0517,-0.0517,0.0054,3.0024500562040997,3.0959312460066033
901090.833,326089.087,0.4877,0.0203,0.0,10.0,763.3559,-1.485,-0.066,68.611,-0.0,-0.0,-1.0,-68.611,0.0899,0.4898,0.02,0.0114,10.0,0.0069,0.0899,-0.0,-0.0,-1.0,0.0465,0.0609,0.0059,0.48812230024861597,0.490208159866806
901618.3928,325202.9638,-2.4552,2.9774,-1.0549,10.0,797.4915,-2.7966,2.8918,63.4201,0.1718,-0.2011,-0.9644,-62.2234,0.078,-2.4662,3.0534,-0.9805,10.0,-0.0041,0.078,0.1718,-0.2011,-0.9644,0.1754,-0.0821,0.0375,3.8591343329819447,3.924970573138097
901495.4334,325585.7822,-0.109,0.8765,-0.0863,10.0,427.5998,0.7967,2.2353,37.5815,-0.0162,-0.0998,-0.9949,-37.6249,0.088,-0.1005,0.8775,-0.0886,10.0,0.0128,0.088,-0.0162,-0.0998,-0.9949,0.0387,0.0456,0.0036,0.8832515213686303,0.8832363783268893
901105.7101,325365.1395,3.4347,3.731,0.0,18.3199,558.3484,-7.835,-8.4641,86.9713,-0.0,-0.0,-1.0,-86.9713,0.1558,3.6236,3.9104,0.7274,18.3199,0.0162,0.1558,-0.0,0.0,-1.0,0.0545,-0.0894,0.011,5.071244925065245,5.331201095438063
901442.0158,325464.337,-0.0471,1.5154,-0.1739,10.0,621.8437,-5.0804,2.3507,55.1956,0.0949,-0.1122,-0.9891,-55.3422,0.089,-0.0082,1.4685,-0.1949,10.0,0.0195,0.089,0.0949,-0.1122,-0.9891,0.2568,-0.2874,0.1485,1.5161317785733535,1.4685228939311772
901361.27,325342.3161,-2.0358,2.7068,-0.7448,10.0,529.4615,-8.4748,-1.354,52.1561,0.2511,-0.085,-0.9642,-52.3027,0.0988,-1.9539,2.7098,-0.5734,10.0,0.0154,0.0988,0.2511,-0.085,-0.9642,0.4333,-0.1296,0.2045,3.386923069690246,3.34076955954762
901043.3218,325723.2488,0.8788,0.9617,0.0,10.0,616.3289,-2.2023,-2.4101,55.4424,0.0,0.0,-1.0,-55.4424,0.09,0.8878,0.9711,0.0723,10.0,0.0064,0.09,0.0,-0.0,-1.0,-0.0437,-0.0559,0.005,1.3027495269621094,1.3157598755092055
901000.7229,325953.8381,0.7424,0.3286,0.0,10.0,861.0707,-2.5434,-1.1141,77.5455,0.0,-0.0,-1.0,-77.5455,0.0901,0.7451,0.3299,0.0197,10.0,0.0028,0.0901,0.0,-0.0,-1.0,-0.0247,-0.019,0.001,0.8118717386385611,0.8148668725626291
900569.8951,325675.709,4.5052,0.587,-2.982,10.0,759.6766,8.6765,-6.694,41.7843,-0.552,0.1148,-0.8259,-40.0686,0.0527,4.5514,0.7627,-2.9872,10.0,-0.0014,0.0527,-0.552,0.1148,-0.8259,-0.6363,0.0574,0.4082,4.543280317127703,4.614862213544409
900831.8929,325778.5177,1.4806,1.5293,0.0,10.0,637.3107,-3.7979,-3.9262,57.1372,0.0,-0.0,-1.0,-57.1372,0.0897,1.5126,1.5718,0.2995,10.0,0.0126,0.0897,0.0,-0.0,-1.0,-0.0124,-0.1415,0.0202,2.1285992694727676,2.181401842852435
901343.9692,325996.7879,0.6034,-0.0069,-0.0424,10.0,657.3467,2.7037,-1.5996,60.8496,-0.0697,0.0193,-0.9974,-60.9096,0.0927,0.6009,0.0074,0.0594,10.0,0.0184,0.0927,-0.0697,0.0193,-0.9974,-0.2362,0.1429,0.0762,0.6034394501522088,0.6009455632584368
901468.6587,325620.0493,-0.3205,1.0614,-0.1022,10.0,665.0711,1.2517,2.8951,58.6309,-0.0088,-0.0986,-0.9951,-58.6394,0.0882,-0.3241,1.0663,-0.0682,10.0,0.015,0.0882,-0.0088,-0.0986,-0.9951,0.0193,0.0706,0.0054,1.1087336064177002,1.1144669129229454
901405.2221,325149.969,-3.4209,4.677,-1.4778,10.0,566.075,0.5779,-0.1602,52.8939,0.1415,-0.2029,-0.9689,-51.1353,0.0903,-3.4773,4.7457,-1.5441,10.0,-0.0015,0.0903,0.1415,-0.2029,-0.9689,0.1306,-0.1988,0.0566,5.7945565671585255,5.883305514759539
901437.4583,325740.055,0.1858,1.4128,-0.1153,10.0,917.065,-0.3331,1.6458,84.7043,-0.0042,-0.0793,-0.9968,-84.5658,0.0922,0.179,1.4268,-0.1254,10.0,0.0098,0.0922,-0.0042,-0.0793,-0.9968,0.0536,-0.1755,0.0337,1.4249650802738993,1.4379844366334429
901277.3177,325824.1415,0.584,1.2264,-0.1781,10.0,1046.6617,-0.2222,7.4541,94.1627,-0.0256,-0.1306,-0.9911,-94.2926,0.0901,0.5955,1.252,-0.0644,10.0,-0.0001,0.0901,-0.0256,-0.1306,-0.9911,0.007,-0.1293,0.0168,1.3583493512347993,1.3864069568492507
900887.0611,325483.9276,4.9419,7.0144,-0.3251,36.6909,772.1133,-9.1196,-14.2669,252.9069,-0.0243,-0.0293,-0.9993,-252.084,0.3265,4.9974,7.0953,-0.243,36.6909,0.0324,0.3265,-0.0243,-0.0293,-0.9993,-0.1077,-0.0853,0.0189,8.580453541043154,8.678553384637327
900968.6972,325592.8118,3.4786,4.6722,0.0,13.3167,887.717,-12.0321,-16.1439,115.5908,0.0,0.0,-1.0,-115.5908,0.1302,3.6443,4.9211,0.5274,13.3167,0.0291,0.1302,-0.0,-0.0,-1.0,-0.2063,-0.1003,0.0526,5.824955862493724,6.123573115428606
900775.2955,325843.2533,2.1134,0.5378,-0.6665,10.0,543.856,10.8749,-6.7877,45.8391,-0.3156,0.121,-0.9411,-47.3946,0.0871,2.0552,0.5483,-0.5673,10.0,0.0041,0.0871,-0.3156,0.121,-0.9411,-0.3774,0.1666,0.1702,2.180754089758861,2.1270824925235035
901267.8831,325694.7777,0.1866,1.4469,-0.0461,10.0,414.3916,-0.9249,-1.0283,40.6312,0.015,-0.0339,-0.9993,-40.5822,0.0979,0.1938,1.4752,-0.0228,10.0,0.0118,0.0979,0.015,-0.0339,-0.9993,0.0403,-0.1539,0.0253,1.4588828499917326,1.48787549210275
900351.2353,325565.623,4.4528,0.8098,-1.9376,10.0,840.2868,11.7207,4.8438,70.5012,-0.3813,-0.1003,-0.919,-69.7448,0.083,4.4179,0.8843,-1.7555,10.0,-0.0045,0.083,-0.3813,-0.1003,-0.919,-0.3589,-0.0628,0.1327,4.525837367824876,4.505532920754215
901094.1448,325699.5583,0.7585,0.9878,0.0,10.0,957.071,-2.9343,-3.8009,86.0183,0.0,0.0,-1.0,-86.0183,0.0899,0.7639,0.9948,0.0585,10.0,0.0107,0.0899,-0.0,0.0,-1.0,-0.0103,-0.12,0.0145,1.2454200456071036,1.2542608381034623
901329.0282,325394.0421,-1.0174,1.9242,-0.1395,10.0,1181.7456,-6.1057,-7.6532,102.8214,0.107,-0.0154,-0.9941,-102.7544,0.087,-1.0332,1.9606,-0.0648,10.0,0.0031,0.087,0.107,-0.0154,-0.9941,0.133,-0.051,0.0203,2.1766139758808865,2.216180182205409
900918.6787,325873.6696,0.9589,0.54,0.0,10.0,478.8046,-1.8512,-1.0372,43.2181,0.0,0.0,-1.0,-43.2181,0.0903,0.9665,0.5448,0.0659,10.0,0.0051,0.0903,-0.0,0.0,-1.0,-0.0299,-0.0486,0.0033,1.1004949840867062,1.1094725278257231
901278.0188,325176.8341,-1.9051,4.7577,-3.6081,10.0,515.7077,-12.5905,1.8848,31.5185,0.5196,-0.3708,-0.7698,-31.5025,0.0611,-2.2757,4.8082,-3.4685,10.0,-0.0064,0.0611,0.5196,-0.3708,-0.7698,0.4643,-0.4622,0.4292,5.1249502729294845,5.319548639687394
901776.8536,325351.7402,-0.2265,3.3481,-0.8523,10.0,785.837,-5.9506,8.837,79.6053,0.0513,-0.206,-0.9772,-79.9163,0.1017,-0.2005,3.1664,-0.786,10.0,0.0028,0.1017,0.0513,-0.206,-0.9772,0.0784,-0.233,0.0604,3.3557526517906533,3.172741592061982
900926.1053,325748.4612,1.251,1.5503,0.0,10.0,1079.4071,-5.5584,-7.1505,98.5475,0.0,0.0,-1.0,-98.5475,0.0913,1.2836,1.5909,0.262,10.0,0.019,0.0913,0.0,0.0,-1.0,-0.1764,-0.1196,0.0454,1.9920921389333375,2.044160407110949
900771.2188,325635.9412,2.3587,4.6174,0.0,21.3821,455.3273,-4.326,-8.3844,87.5256,0.0,0.0,-1.0,-87.5256,0.1922,2.4556,4.803,0.4072,21.3821,0.0207,0.1922,-0.0,-0.0,-1.0,0.0385,-0.101,0.0117,5.184963688397442,5.394328536527971
901601.6948,325098.2577,-2.7439,3.9993,-2.5836,10.0,438.7246,-5.5779,2.1318,29.7711,0.36,-0.3182,-0.877,-28.796,0.0656,-2.6504,4.02,-2.59,10.0,0.005,0.0656,0.36,-0.3182,-0.877,0.4842,-0.4351,0.4237,4.850091514600524,4.815082570423896
900808.0533,325467.0492,4.2056,7.5939,-0.783,41.3911,682.3984,-2.7874,0.1029,249.8073,-0.0376,-0.0847,-0.9957,-248.6368,0.3644,4.2217,7.8465,-0.7209,41.3911,0.0153,0.3644,-0.0376,-0.0847,-0.9957,-0.0225,-0.131,0.0177,8.680690558359974,8.910124193298318
901401.235,325350.1706,-1.4566,2.804,-1.2976,10.0,929.0611,-21.2816,2.9561,63.5957,0.4044,-0.2018,-0.8921,-65.9328,0.071,-1.4011,2.8654,-1.2712,10.0,-0.0,0.071,0.4044,-0.2018,-0.8921,0.456,-0.2205,0.2566,3.1597625796885436,3.1896078708831905
900859.7081,325701.5797,1.9911,4.055,0.0,15.4161,745.6578,-5.9496,-11.9036,102.6082,0.0,0.0,-1.0,-102.6082,0.1376,2.048,4.2001,0.3291,15.4161,0.0195,0.1376,0.0,0.0,-1.0,-0.0053,-0.1434,0.0206,4.51746656988184,4.672809006368653
901015.6956,325520.4485,4.0286,4.6116,0.0,14.1569,860.9783,-13.7132,-15.7944,110.4971,0.0,0.0,-1.0,-110.4971,0.1283,4.2719,4.866,0.7274,14.1569,0.0207,0.1283,0.0,-0.0,-1.0,-0.1281,-0.1017,0.0268,6.123436332648524,6.475112787434671
901033.7306,325329.7898,6.4137,6.1839,-0.5255,24.8088,617.9532,-9.7457,-9.222,144.1375,-0.0415,-0.0405,-0.9983,-143.1176,0.2316,6.5708,6.3553,0.1046,24.8088,0.0432,0.2316,-0.0415,-0.0405,-0.9983,-0.2358,-0.0519,0.0583,8.909330328369244,9.141403105103723
901352.5182,325270.5813,-2.9594,3.7102,-2.8471,10.0,575.3995,-9.1357,8.4743,44.8211,0.3547,-0.3791,-0.8547,-44.7606,0.0778,-2.9979,3.7244,-2.7606,10.0,0.0025,0.0778,0.3547,-0.3791,-0.8547,0.4616,-0.4601,0.4248,4.745906910170068,4.781062619334744
901347.6825,325106.0891,-3.4677,4.9348,-1.9597,10.0,785.6639,-4.563,2.7472,79.6183,0.1999,-0.236,-0.951,-77.2756,0.0984,-3.653,5.0773,-2.0302,10.0,-0.0011,0.0984,0.1999,-0.236,-0.951,0.2245,-0.2147,0.0965,6.031350953973745,6.2548688467465094
900354.2413,325519.4282,4.6814,1.7095,-2.0577,10.0,725.7378,-6.6314,11.9929,35.4165,-0.1791,-0.4961,-0.8496,-34.8514,0.048,4.6653,1.716,-2.1054,10.0,0.0038,0.048,-0.1791,-0.4961,-0.8496,-0.167,-0.7132,0.5365,4.983763257820339,4.970883230372647
901122.8214,325564.88,0.7472,1.4719,0.0,10.0,386.3377,-1.1701,-2.291,34.9228,0.0,0.0,-1.0,-34.9228,0.0904,0.7618,1.4963,0.1676,10.0,0.0042,0.0904,-0.0,0.0,-1.0,0.0287,-0.036,0.0021,1.6506960501558123,1.6790631107852976
901025.5055,325374.9839,6.5265,6.3774,-0.1145,24.4053,917.0874,-21.8333,-21.1499,207.6218,-0.0096,-0.0087,-0.9999,-207.2108,0.2259,6.5834,6.5042,0.2955,24.4053,0.0489,0.2259,-0.0096,-0.0087,-0.9999,-0.2225,-0.0731,0.0549,9.125044274413138,9.254500159381921
901806.6419,325466.1294,0.2413,0.9885,-0.3767,10.0,874.6533,-8.5705,13.4679,39.501,0.1491,-0.326,-0.9335,-42.5441,0.0486,0.1569,1.3141,-0.3184,10.0,0.0047,0.0486,0.1491,-0.326,-0.9335,0.2123,-0.452,0.2494,1.017525400174364,1.3234335721901573
901390.3302,325975.4941,0.296,0.2656,0.0,10.0,591.928,-0.7316,-0.6316,53.4628,0.0,0.0,-1.0,-53.4628,0.0903,0.2997,0.2697,0.1114,10.0,0.0161,0.0903,0.0,-0.0,-1.0,0.119,-0.1365,0.0328,0.39769254456175057,0.40318504436548736
900800.2895,325704.2966,1.9979,3.7316,0.0,14.5834,786.0167,-6.3167,-11.461,104.7884,0.0,0.0,-1.0,-104.7884,0.1333,2.0602,3.8634,0.4107,14.5834,0.0156,0.1333,0.0,-0.0,-1.0,-0.0159,-0.1168,0.0139,4.2327819421746735,4.3783882422644975
901217.7534,325424.0826,-0.0732,1.7551,0.0052,10.0,1011.9136,-12.397,-8.0475,94.8805,0.1303,0.0085,-0.9914,-95.7522,0.0946,-0.101,1.7782,0.201,10.0,0.0192,0.0946,0.1303,0.0085,-0.9914,-0.0822,0.1015,0.017,1.7566258138829682,1.7810660403252878
901244.8086,326031.6617,0.8185,-0.0334,-0.087,10.0,484.2849,3.0837,-3.8929,45.6149,-0.0973,0.0876,-0.9914,-45.8633,0.0947,0.8112,-0.0354,-0.0828,10.0,0.0111,0.0947,-0.0973,0.0876,-0.9914,-0.23,0.0826,0.0597,0.819181182645207,0.8119720438537278
901408.2801,325215.2505,-3.5269,4.1943,-2.6542,10.0,621.1181,-4.2673,7.2224,51.5255,0.2633,-0.3599,-0.8951,-49.8421,0.0802,-3.768,4.3769,-2.6685,10.0,0.002,0.0802,0.2633,-0.3599,-0.8951,0.3124,-0.4286,0.2813,5.480070811586288,5.775385494492987
900964.0705,325500.5161,5.0585,6.3048,0.0,23.5787,728.9449,-14.7912,-18.2598,151.6296,0.0,0.0,-1.0,-151.6296,0.208,5.229,6.6128,0.2948,23.5787,0.0453,0.208,-0.0,-0.0,-1.0,-0.1977,-0.1036,0.0498,8.08324967386261,8.430395295595575
900751.1942,325590.2636,2.4266,5.3211,0.0,25.2503,791.9028,-7.7708,-16.6499,184.0965,0.0,0.0,-1.0,-184.0965,0.2325,2.4309,5.5153,0.421,25.2503,0.0312,0.2325,-0.0,-0.0,-1.0,0.0583,-0.1221,0.0183,5.848289730339974,6.027255503129098
900941.1841,326006.5542,0.7343,0.2944,0.0,10.0,1127.0248,-3.3438,-1.3418,101.6948,0.0,0.0,-1.0,-101.6948,0.0902,0.7376,0.296,0.0272,10.0,0.0001,0.0902,0.0,-0.0,-1.0,0.0005,0.0005,0.0,0.7911181011707417,0.7947765472131145
900833.4253,325587.6056,3.0122,5.7406,0.0,29.3014,383.4247,-4.6495,-8.8119,99.9922,0.0,0.0,-1.0,-99.9922,0.2608,3.1364,5.9617,0.1651,29.3014,0.0284,0.2608,0.0,-0.0,-1.0,-0.0106,-0.1089,0.012,6.482888029265969,6.736384182185574
901234.4341,325873.9565,1.0038,0.583,-0.1809,10.0,954.3045,11.3178,-1.9376,85.2091,-0.1763,-0.0028,-0.9843,-85.864,0.09,1.0121,0.5944,-0.0878,10.0,-0.011,0.09,-0.1763,-0.0028,-0.9843,-0.0432,-0.0149,0.0021,1.1608201583363376,1.1737366697858596
901080.9484,325824.8805,0.8274,0.6033,0.0,10.0,656.2583,-2.1726,-1.5781,59.0189,0.0,0.0,-1.0,-59.0189,0.0899,0.8309,0.6062,0.0248,10.0,0.0108,0.0899,-0.0,0.0,-1.0,0.0572,-0.1066,0.0146,1.0239929931400897,1.0285296544096334
901065.6555,325987.7421,0.7013,0.2412,0.0,10.0,830.5863,-2.3222,-0.7747,74.7103,0.0,0.0,-1.0,-74.7103,0.0899,0.7036,0.2419,0.0111,10.0,0.0076,0.0899,0.0,0.0,-1.0,-0.0653,0.0548,0.0073,0.741619262155454,0.7440218881188914
901395.0228,325476.9221,-0.2532,1.5215,-0.1094,10.0,679.9613,-2.7173,-0.4722,59.6746,0.057,-0.0621,-0.9964,-59.5876,0.0876,-0.2458,1.5253,-0.1104,10.0,0.0064,0.0876,0.057,-0.0621,-0.9964,0.0906,-0.1299,0.0251,1.5424242250431626,1.5449782296200811
901293.4063,325666.1544,0.0482,1.5034,-0.1007,10.0,569.0312,-2.4605,-0.0527,49.3214,0.0477,-0.0679,-0.9966,-49.2651,0.0866,0.051,1.5061,-0.0829,10.0,0.0036,0.0866,0.0477,-0.0679,-0.9966,0.0054,-0.1127,0.0127,1.5041724635160691,1.5069632410911686
901109.0276,325611.2437,0.7529,1.2895,0.0,10.0,534.7649,-1.6848,-2.8203,48.5501,0.0,0.0,-1.0,-48.5501,0.0908,0.7644,1.3061,0.1227,10.0,0.0082,0.0908,-0.0,0.0,-1.0,-0.0852,-0.0309,0.0082,1.493207507347857,1.5133421853632443
900469.5909,325606.2804,3.9538,4.3359,-4.9293,10.0,636.1068,-2.8696,-3.4625,24.5491,-0.4542,-0.4535,-0.7668,-15.9517,0.0251,4.1218,4.5691,-4.9149,10.0,0.0009,0.0251,-0.4542,-0.4535,-0.7669,-0.6281,-0.6422,0.8069,5.867926656835445,6.153528260274751
901218.0115,325677.0595,0.3166,1.2958,-0.0076,10.0,724.1746,-0.9419,-3.3703,65.5946,-0.0004,-0.0059,-1.0,-65.5731,0.0905,0.3246,1.3097,0.0384,10.0,0.0087,0.0905,-0.0004,-0.0059,-1.0,0.0295,-0.0982,0.0105,1.333916489140156,1.349325479637882
900554.0936,325503.0687,2.7948,1.2457,-2.8939,10.0,1169.2877,28.6101,4.8501,54.9235,-0.6716,-0.1745,-0.72,-59.609,0.051,2.4288,1.0438,-2.8606,10.0,-0.0004,0.051,-0.6716,-0.1745,-0.72,-0.9145,-0.2511,0.8994,3.0598489390817973,2.643593743372835
901311.7458,325871.9135,0.5897,0.9412,-0.0909,10.0,1119.616,0.6413,3.7752,104.1008,-0.0305,-0.0716,-0.997,-104.0751,0.093,0.5966,0.9412,0.0772,10.0,0.0111,0.093,-0.0305,-0.0716,-0.997,-0.0586,-0.1907,0.0398,1.1106770592751072,1.1143558677550005
901396.2724,325781.8002,0.2134,1.4386,-0.2985,10.0,1047.6602,-6.806,12.3511,85.5375,0.0706,-0.2124,-0.9746,-86.4713,0.0825,0.2026,1.4583,-0.2938,10.0,-0.002,0.0825,0.0706,-0.2124,-0.9746,0.0714,-0.1907,0.0415,1.45434161048909,1.4723062351290914
