937812.5 344117.5 -9999.0
937832.5 344117.5 -9999.0
937852.5 344117.5 -9999.0
937872.5 344117.5 -9999.0
937892.5 344117.5 -9999.0
937912.5 344117.5 -9999.0
937932.5 344117.5 -9999.0
937952.5 344117.5 -9999.0
937972.5 344117.5 -9999.0
937992.5 344117.5 -9999.0
938012.5 344117.5 -9999.0
938032.5 344117.5 -9999.0
938052.5 344117.5 -9999.0
938072.5 344117.5 -9999.0
935032.5 344137.5 -9999.0
935052.5 344137.5 -9999.0
935072.5 344137.5 -9999.0
935092.5 344137.5 -9999.0
935112.5 344137.5 -9999.0
935132.5 344137.5 -9999.0
935152.5 344137.5 -9999.0
935172.5 344137.5 -9999.0
935192.5 344137.5 -9999.0
935212.5 344137.5 -9999.0
935232.5 344137.5 -9999.0
935252.5 344137.5 -9999.0
935272.5 344137.5 -9999.0
935292.5 344137.5 -9999.0
935312.5 344137.5 -9999.0
935332.5 344137.5 -9999.0
935352.5 344137.5 -9999.0
935372.5 344137.5 -9999.0
935392.5 344137.5 -9999.0
935412.5 344137.5 -9999.0
935432.5 344137.5 -9999.0
935452.5 344137.5 -9999.0
935472.5 344137.5 -9999.0
935492.5 344137.5 -9999.0
935512.5 344137.5 -9999.0
935532.5 344137.5 2754.5764900662243
935552.5 344137.5 2709.9585714285713
935572.5 344137.5 2667.6312000000003
935592.5 344137.5 2635.430240963856
935612.5 344137.5 2609.9933333333333
935632.5 344137.5 2584.4566666666665
935652.5 344137.5 2569.7973333333334
935672.5 344137.5 2561.82
935692.5 344137.5 2555.51
935712.5 344137.5 2551.82
935732.5 344137.5 2552.43
935752.5 344137.5 2550.45
935772.5 344137.5 2551.96
935792.5 344137.5 2558.16
935812.5 344137.5 2546.7
935832.5 344137.5 2533.22
935852.5 344137.5 2524.18
935872.5 344137.5 2515.07
935892.5 344137.5 2507.37
935912.5 344137.5 2502.45
935932.5 344137.5 2497.15
935952.5 344137.5 2492.66
935972.5 344137.5 2487.75
935992.5 344137.5 2479.77
936012.5 344137.5 2471.63
936032.5 344137.5 2465.98
936052.5 344137.5 2458.58
936072.5 344137.5 2460.61
936092.5 344137.5 2457.2
936112.5 344137.5 2457.01
936132.5 344137.5 2460.21
936152.5 344137.5 2459.82
936172.5 344137.5 2457.93
936192.5 344137.5 2455.29
936212.5 344137.5 2454.5
936232.5 344137.5 2453.97
936252.5 344137.5 2453.24
936272.5 344137.5 2453.15
936292.5 344137.5 2454.21
936312.5 344137.5 2455.04
936332.5 344137.5 2454.84
936352.5 344137.5 2454.88
936372.5 344137.5 2454.99
936392.5 344137.5 2454.13
936412.5 344137.5 2452.98
936432.5 344137.5 2453.39
936452.5 344137.5 2453.58
936472.5 344137.5 2454.55
936492.5 344137.5 2459.43
936512.5 344137.5 2469.6
936532.5 344137.5 2483.29
936552.5 344137.5 2488.69
936572.5 344137.5 2492.97
936592.5 344137.5 2503.72028503563
936612.5 344137.5 2520.336817102138
936632.5 344137.5 2538.8296033994334
936652.5 344137.5 2548.8641162514828
936672.5 344137.5 2556.5711119602597
936692.5 344137.5 2579.012023939064
936712.5 344137.5 2605.0095212187193
936732.5 344137.5 2629.1145242718417
936752.5 344137.5 2646.3368155339786
936772.5 344137.5 2656.834326923085
936792.5 344137.5 -9999.0
936812.5 344137.5 -9999.0
936832.5 344137.5 -9999.0
936852.5 344137.5 -9999.0
936872.5 344137.5 -9999.0
936892.5 344137.5 -9999.0
936912.5 344137.5 -9999.0
936932.5 344137.5 -9999.0
936952.5 344137.5 -9999.0
936972.5 344137.5 -9999.0
936992.5 344137.5 -9999.0
937012.5 344137.5 -9999.0
937032.5 344137.5 -9999.0
937052.5 344137.5 -9999.0
937072.5 344137.5 -9999.0
937092.5 344137.5 -9999.0
937112.5 344137.5 -9999.0
937132.5 344137.5 -9999.0
937152.5 344137.5 -9999.0
937172.5 344137.5 -9999.0
937192.5 344137.5 -9999.0
937212.5 344137.5 -9999.0
937232.5 344137.5 -9999.0
937252.5 344137.5 -9999.0
937272.5 344137.5 -9999.0
937292.5 344137.5 -9999.0
937312.5 344137.5 -9999.0
937332.5 344137.5 -9999.0
937352.5 344137.5 -9999.0
937372.5 344137.5 -9999.0
937392.5 344137.5 -9999.0
937412.5 344137.5 -9999.0
937432.5 344137.5 -9999.0
937452.5 344137.5 -9999.0
937472.5 344137.5 -9999.0
937492.5 344137.5 -9999.0
937512.5 344137.5 -9999.0
937532.5 344137.5 -9999.0
937552.5 344137.5 -9999.0
937572.5 344137.5 -9999.0
937592.5 344137.5 -9999.0
937612.5 344137.5 -9999.0
937632.5 344137.5 -9999.0
937652.5 344137.5 -9999.0
937672.5 344137.5 -9999.0
937692.5 344137.5 -9999.0
937712.5 344137.5 -9999.0
937732.5 344137.5 -9999.0
937752.5 344137.5 -9999.0
937772.5 344137.5 -9999.0
937792.5 344137.5 -9999.0
937812.5 344137.5 -9999.0
937832.5 344137.5 -9999.0
937852.5 344137.5 -9999.0
937872.5 344137.5 -9999.0
937892.5 344137.5 -9999.0
937912.5 344137.5 -9999.0
937932.5 344137.5 -9999.0
937952.5 344137.5 -9999.0
937972.5 344137.5 -9999.0
937992.5 344137.5 -9999.0
938012.5 344137.5 -9999.0
938032.5 344137.5 -9999.0
938052.5 344137.5 -9999.0
938072.5 344137.5 -9999.0
935032.5 344157.5 -9999.0
935052.5 344157.5 -9999.0
935072.5 344157.5 -9999.0
935092.5 344157.5 -9999.0
935112.5 344157.5 -9999.0
935132.5 344157.5 -9999.0
935152.5 344157.5 -9999.0
935172.5 344157.5 -9999.0
935192.5 344157.5 -9999.0
935212.5 344157.5 -9999.0
935232.5 344157.5 -9999.0
935252.5 344157.5 -9999.0
935272.5 344157.5 -9999.0
935292.5 344157.5 -9999.0
935312.5 344157.5 -9999.0
935332.5 344157.5 -9999.0
935352.5 344157.5 -9999.0
935372.5 344157.5 -9999.0
935392.5 344157.5 -9999.0
935412.5 344157.5 -9999.0
935432.5 344157.5 -9999.0
935452.5 344157.5 -9999.0
935472.5 344157.5 -9999.0
935492.5 344157.5 -9999.0
935512.5 344157.5 -9999.0
935532.5 344157.5 -9999.0
935552.5 344157.5 2741.4199999999955
935572.5 344157.5 2699.2971428571427
935592.5 344157.5 2659.0666666666666
935612.5 344157.5 2621.2408433734936
935632.5 344157.5 2595.3766666666666
935652.5 344157.5 2569.8399999999997
935672.5 344157.5 2556.826666666667
935692.5 344157.5 2549.98
935712.5 344157.5 2543.48
935732.5 344157.5 2541.35
935752.5 344157.5 2542.27
935772.5 344157.5 2539.48
935792.5 344157.5 2546.81
935812.5 344157.5 2546.85
935832.5 344157.5 2533.53
935852.5 344157.5 2522.05
935872.5 344157.5 2511.83
935892.5 344157.5 2503.89
935912.5 344157.5 2497.18
935932.5 344157.5 2492.19
935952.5 344157.5 2487.39
935972.5 344157.5 2483.14
935992.5 344157.5 2477.68
936012.5 344157.5 2469.08
936032.5 344157.5 2462.93
936052.5 344157.5 2453.92
936072.5 344157.5 2454.14
936092.5 344157.5 2453.27
936112.5 344157.5 2451.95
936132.5 344157.5 2453.95
936152.5 344157.5 2454.4
936172.5 344157.5 2452.64
936192.5 344157.5 2449.97
936212.5 344157.5 2449.03
936232.5 344157.5 2448.93
936252.5 344157.5 2447.88
936272.5 344157.5 2449.63
936292.5 344157.5 2449.57
936312.5 344157.5 2450.99
936332.5 344157.5 2452.64
936352.5 344157.5 2453.43
936372.5 344157.5 2452.63
936392.5 344157.5 2452.02
936412.5 344157.5 2452.26
936432.5 344157.5 2454.72
936452.5 344157.5 2459.3
936472.5 344157.5 2463.18
936492.5 344157.5 2467.23
936512.5 344157.5 2475.35
936532.5 344157.5 2487.75
936552.5 344157.5 2497.36
936572.5 344157.5 2498.12
936592.5 344157.5 2515.535627950897
936612.5 344157.5 2534.2474693106706
936632.5 344157.5 2541.989857651246
936652.5 344157.5 2551.7337714940772
936672.5 344157.5 2575.070914036997
936692.5 344157.5 2601.452089227421
936712.5 344157.5 2623.641902912619
936732.5 344157.5 2640.4290652173922
936752.5 344157.5 2648.8171474358996
936772.5 344157.5 -9999.0
936792.5 344157.5 -9999.0
936812.5 344157.5 -9999.0
936832.5 344157.5 -9999.0
936852.5 344157.5 -9999.0
936872.5 344157.5 -9999.0
936892.5 344157.5 -9999.0
936912.5 344157.5 -9999.0
936932.5 344157.5 -9999.0
936952.5 344157.5 -9999.0
936972.5 344157.5 -9999.0
936992.5 344157.5 -9999.0
937012.5 344157.5 -9999.0
937032.5 344157.5 -9999.0
937052.5 344157.5 -9999.0
937072.5 344157.5 -9999.0
937092.5 344157.5 -9999.0
937112.5 344157.5 -9999.0
937132.5 344157.5 -9999.0
937152.5 344157.5 -9999.0
937172.5 344157.5 -9999.0
937192.5 344157.5 -9999.0
937212.5 344157.5 -9999.0
937232.5 344157.5 -9999.0
937252.5 344157.5 -9999.0
937272.5 344157.5 -9999.0
937292.5 344157.5 -9999.0
937312.5 344157.5 -9999.0
937332.5 344157.5 -9999.0
937352.5 344157.5 -9999.0
937372.5 344157.5 -9999.0
937392.5 344157.5 -9999.0
937412.5 344157.5 -9999.0
937432.5 344157.5 -9999.0
937452.5 344157.5 -9999.0
937472.5 344157.5 -9999.0
937492.5 344157.5 -9999.0
937512.5 344157.5 -9999.0
937532.5 344157.5 -9999.0
937552.5 344157.5 -9999.0
937572.5 344157.5 -9999.0
937592.5 344157.5 -9999.0
937612.5 344157.5 -9999.0
937632.5 344157.5 -9999.0
937652.5 344157.5 -9999.0
937672.5 344157.5 -9999.0
937692.5 344157.5 -9999.0
937712.5 344157.5 -9999.0
937732.5 344157.5 -9999.0
937752.5 344157.5 -9999.0
937772.5 344157.5 -9999.0
937792.5 344157.5 -9999.0
937812.5 344157.5 -9999.0
937832.5 344157.5 -9999.0
937852.5 344157.5 -9999.0
937872.5 344157.5 -9999.0
937892.5 344157.5 -9999.0
937912.5 344157.5 -9999.0
937932.5 344157.5 -9999.0
937952.5 344157.5 -9999.0
937972.5 344157.5 -9999.0
937992.5 344157.5 -9999.0
938012.5 344157.5 -9999.0
938032.5 344157.5 -9999.0
938052.5 344157.5 -9999.0
938072.5 344157.5 -9999.0
935032.5 344177.5 -9999.0
935052.5 344177.5 -9999.0
935072.5 344177.5 -9999.0
935092.5 344177.5 -9999.0
935112.5 344177.5 -9999.0
935132.5 344177.5 -9999.0
935152.5 344177.5 -9999.0
935172.5 344177.5 -9999.0
935192.5 344177.5 -9999.0
935212.5 344177.5 -9999.0
935232.5 344177.5 -9999.0
935252.5 344177.5 -9999.0
935272.5 344177.5 -9999.0
935292.5 344177.5 -9999.0
935312.5 344177.5 -9999.0
935332.5 344177.5 -9999.0
935352.5 344177.5 -9999.0
935372.5 344177.5 -9999.0
935392.5 344177.5 -9999.0
935412.5 344177.5 -9999.0
935432.5 344177.5 -9999.0
935452.5 344177.5 -9999.0
935472.5 344177.5 -9999.0
935492.5 344177.5 -9999.0
935512.5 344177.5 -9999.0
935532.5 344177.5 -9999.0
935552.5 344177.5 -9999.0
935572.5 344177.5 2729.313333333331
935592.5 344177.5 2689.1328571428567
935612.5 344177.5 2648.0569333333333
935632.5 344177.5 2607.0514457831337
935652.5 344177.5 2580.76
935672.5 344177.5 2555.223333333334
935692.5 344177.5 2543.8559999999998
935712.5 344177.5 2536.83
935732.5 344177.5 2531.63
935752.5 344177.5 2531.57
935772.5 344177.5 2531.14
935792.5 344177.5 2535.21
935812.5 344177.5 2542.65
935832.5 344177.5 2534.53
935852.5 344177.5 2521.68
935872.5 344177.5 2509.66
935892.5 344177.5 2500.66
935912.5 344177.5 2491.9
935932.5 344177.5 2487.21
935952.5 344177.5 2481.95
935972.5 344177.5 2478.24
935992.5 344177.5 2473.9
936012.5 344177.5 2466.45
936032.5 344177.5 2459.45
936052.5 344177.5 2450.59
936072.5 344177.5 2448.32
936092.5 344177.5 2449.27
936112.5 344177.5 2446.68
936132.5 344177.5 2448.08
936152.5 344177.5 2449.0
936172.5 344177.5 2447.5
936192.5 344177.5 2445.58
936212.5 344177.5 2444.21
936232.5 344177.5 2443.3
936252.5 344177.5 2442.08
936272.5 344177.5 2445.2
936292.5 344177.5 2446.82
936312.5 344177.5 2447.21
936332.5 344177.5 2449.89
936352.5 344177.5 2452.29
936372.5 344177.5 2450.7
936392.5 344177.5 2452.07
936412.5 344177.5 2471.47
936432.5 344177.5 2473.23
936452.5 344177.5 2473.75
936472.5 344177.5 2476.48
936492.5 344177.5 2481.39
936512.5 344177.5 2482.53
936532.5 344177.5 2488.38
936552.5 344177.5 2499.25
936572.5 344177.5 2510.953493862134
936592.5 344177.5 2529.6653352219073
936612.5 344177.5 2535.1155990510083
936632.5 344177.5 2546.8964310278943
936652.5 344177.5 2571.129804134929
936672.5 344177.5 2597.8946572361297
936692.5 344177.5 2618.1692815533956
936712.5 344177.5 2634.2397608695633
936732.5 344177.5 2640.799967948728
936752.5 344177.5 -9999.0
936772.5 344177.5 -9999.0
936792.5 344177.5 -9999.0
936812.5 344177.5 -9999.0
936832.5 344177.5 -9999.0
936852.5 344177.5 -9999.0
936872.5 344177.5 -9999.0
936892.5 344177.5 -9999.0
936912.5 344177.5 -9999.0
936932.5 344177.5 -9999.0
936952.5 344177.5 -9999.0
936972.5 344177.5 -9999.0
936992.5 344177.5 -9999.0
937012.5 344177.5 -9999.0
937032.5 344177.5 -9999.0
937052.5 344177.5 -9999.0
937072.5 344177.5 -9999.0
937092.5 344177.5 -9999.0
937112.5 344177.5 -9999.0
937132.5 344177.5 -9999.0
937152.5 344177.5 -9999.0
937172.5 344177.5 -9999.0
937192.5 344177.5 -9999.0
937212.5 344177.5 -9999.0
937232.5 344177.5 -9999.0
937252.5 344177.5 -9999.0
937272.5 344177.5 -9999.0
937292.5 344177.5 -9999.0
937312.5 344177.5 -9999.0
937332.5 344177.5 -9999.0
937352.5 344177.5 -9999.0
937372.5 344177.5 -9999.0
937392.5 344177.5 -9999.0
937412.5 344177.5 -9999.0
937432.5 344177.5 -9999.0
937452.5 344177.5 -9999.0
937472.5 344177.5 -9999.0
937492.5 344177.5 -9999.0
937512.5 344177.5 -9999.0
937532.5 344177.5 -9999.0
937552.5 344177.5 -9999.0
937572.5 344177.5 -9999.0
937592.5 344177.5 -9999.0
937612.5 344177.5 -9999.0
937632.5 344177.5 -9999.0
937652.5 344177.5 -9999.0
937672.5 344177.5 -9999.0
937692.5 344177.5 -9999.0
937712.5 344177.5 -9999.0
937732.5 344177.5 -9999.0
937752.5 344177.5 -9999.0
937772.5 344177.5 -9999.0
937792.5 344177.5 -9999.0
937812.5 344177.5 -9999.0
937832.5 344177.5 -9999.0
937852.5 344177.5 -9999.0
937872.5 344177.5 -9999.0
937892.5 344177.5 -9999.0
937912.5 344177.5 -9999.0
937932.5 344177.5 -9999.0
937952.5 344177.5 -9999.0
937972.5 344177.5 -9999.0
937992.5 344177.5 -9999.0
938012.5 344177.5 -9999.0
938032.5 344177.5 -9999.0
938052.5 344177.5 -9999.0
938072.5 344177.5 -9999.0
935032.5 344197.5 -9999.0
935052.5 344197.5 -9999.0
935072.5 344197.5 -9999.0
935092.5 344197.5 -9999.0
935112.5 344197.5 -9999.0
935132.5 344197.5 -9999.0
935152.5 344197.5 -9999.0
935172.5 344197.5 -9999.0
935192.5 344197.5 -9999.0
935212.5 344197.5 -9999.0
935232.5 344197.5 -9999.0
935252.5 344197.5 -9999.0
935272.5 344197.5 -9999.0
935292.5 344197.5 -9999.0
935312.5 344197.5 -9999.0
935332.5 344197.5 -9999.0
935352.5 344197.5 -9999.0
935372.5 344197.5 -9999.0
935392.5 344197.5 -9999.0
935412.5 344197.5 -9999.0
935432.5 344197.5 -9999.0
935452.5 344197.5 -9999.0
935472.5 344197.5 -9999.0
935492.5 344197.5 -9999.0
935512.5 344197.5 -9999.0
935532.5 344197.5 -9999.0
935552.5 344197.5 -9999.0
935572.5 344197.5 -9999.0
935592.5 344197.5 2721.986315789474
935612.5 344197.5 2673.5820000000012
935632.5 344197.5 2633.210990099011
935652.5 344197.5 2595.0600000000004
935672.5 344197.5 2566.0818181818154
935692.5 344197.5 2540.6066666666666
935712.5 344197.5 2530.885333333333
935732.5 344197.5 2524.74
935752.5 344197.5 2520.29
935772.5 344197.5 2521.42
935792.5 344197.5 2524.13
935812.5 344197.5 2531.95
935832.5 344197.5 2534.18
935852.5 344197.5 2522.02
935872.5 344197.5 2508.85
935892.5 344197.5 2498.34
935912.5 344197.5 2488.49
935932.5 344197.5 2481.95
935952.5 344197.5 2477.24
935972.5 344197.5 2472.6
935992.5 344197.5 2469.54
936012.5 344197.5 2463.82
936032.5 344197.5 2456.15
936052.5 344197.5 2449.34
936072.5 344197.5 2444.59
936092.5 344197.5 2444.02
936112.5 344197.5 2442.73
936132.5 344197.5 2442.02
936152.5 344197.5 2442.64
936172.5 344197.5 2442.68
936192.5 344197.5 2441.14
936212.5 344197.5 2439.85
936232.5 344197.5 2439.53
936252.5 344197.5 2439.39
936272.5 344197.5 2441.73
936292.5 344197.5 2443.38
936312.5 344197.5 2445.52
936332.5 344197.5 2446.7
936352.5 344197.5 2448.59
936372.5 344197.5 2447.89
936392.5 344197.5 2461.27
936412.5 344197.5 2476.08
936432.5 344197.5 2483.63
936452.5 344197.5 2483.4
936472.5 344197.5 2484.35
936492.5 344197.5 2484.82
936512.5 344197.5 2485.49
936532.5 344197.5 2489.78
936552.5 344197.5 2513.02
936572.5 344197.5 2525.0832011331445
936592.5 344197.5 2528.241340450771
936612.5 344197.5 2542.059090561712
936632.5 344197.5 2567.188694232862
936652.5 344197.5 2594.337225244835
936672.5 344197.5 2612.6966601941726
936692.5 344197.5 2628.050456521737
936712.5 344197.5 2632.67331730769
936732.5 344197.5 -9999.0
936752.5 344197.5 -9999.0
936772.5 344197.5 -9999.0
936792.5 344197.5 -9999.0
936812.5 344197.5 -9999.0
936832.5 344197.5 -9999.0
936852.5 344197.5 -9999.0
936872.5 344197.5 -9999.0
936892.5 344197.5 -9999.0
936912.5 344197.5 -9999.0
936932.5 344197.5 -9999.0
936952.5 344197.5 -9999.0
936972.5 344197.5 -9999.0
936992.5 344197.5 -9999.0
937012.5 344197.5 -9999.0
937032.5 344197.5 -9999.0
937052.5 344197.5 -9999.0
937072.5 344197.5 -9999.0
937092.5 344197.5 -9999.0
937112.5 344197.5 -9999.0
937132.5 344197.5 -9999.0
937152.5 344197.5 -9999.0
937172.5 344197.5 -9999.0
937192.5 344197.5 -9999.0
937212.5 344197.5 -9999.0
937232.5 344197.5 -9999.0
937252.5 344197.5 -9999.0
937272.5 344197.5 -9999.0
937292.5 344197.5 -9999.0
937312.5 344197.5 -9999.0
937332.5 344197.5 -9999.0
937352.5 344197.5 -9999.0
937372.5 344197.5 -9999.0
937392.5 344197.5 -9999.0
937412.5 344197.5 -9999.0
937432.5 344197.5 -9999.0
937452.5 344197.5 -9999.0
937472.5 344197.5 -9999.0
937492.5 344197.5 -9999.0
937512.5 344197.5 -9999.0
937532.5 344197.5 -9999.0
937552.5 344197.5 -9999.0
937572.5 344197.5 -9999.0
937592.5 344197.5 -9999.0
937612.5 344197.5 -9999.0
937632.5 344197.5 -9999.0
937652.5 344197.5 -9999.0
937672.5 344197.5 -9999.0
937692.5 344197.5 -9999.0
937712.5 344197.5 -9999.0
937732.5 344197.5 -9999.0
937752.5 344197.5 -9999.0
937772.5 344197.5 -9999.0
937792.5 344197.5 -9999.0
937812.5 344197.5 -9999.0
937832.5 344197.5 -9999.0
937852.5 344197.5 -9999.0
937872.5 344197.5 -9999.0
937892.5 344197.5 -9999.0
937912.5 344197.5 -9999.0
937932.5 344197.5 -9999.0
937952.5 344197.5 -9999.0
937972.5 344197.5 -9999.0
937992.5 344197.5 -9999.0
938012.5 344197.5 -9999.0
938032.5 344197.5 -9999.0
938052.5 344197.5 -9999.0
938072.5 344197.5 -9999.0
935032.5 344217.5 -9999.0
935052.5 344217.5 -9999.0
935072.5 344217.5 -9999.0
935092.5 344217.5 -9999.0
935112.5 344217.5 -9999.0
935132.5 344217.5 -9999.0
935152.5 344217.5 -9999.0
935172.5 344217.5 -9999.0
935192.5 344217.5 -9999.0
935212.5 344217.5 -9999.0
935232.5 344217.5 -9999.0
935252.5 344217.5 -9999.0
935272.5 344217.5 -9999.0
935292.5 344217.5 -9999.0
935312.5 344217.5 -9999.0
935332.5 344217.5 -9999.0
935352.5 344217.5 -9999.0
935372.5 344217.5 -9999.0
935392.5 344217.5 -9999.0
935412.5 344217.5 -9999.0
935432.5 344217.5 -9999.0
935452.5 344217.5 -9999.0
935472.5 344217.5 -9999.0
935492.5 344217.5 -9999.0
935512.5 344217.5 -9999.0
935532.5 344217.5 -9999.0
935552.5 344217.5 -9999.0
935572.5 344217.5 -9999.0
935592.5 344217.5 -9999.0
935612.5 344217.5 -9999.0
935632.5 344217.5 2662.3930769230783
935652.5 344217.5 2618.6471617161696
935672.5 344217.5 2581.178651685393
935692.5 344217.5 2551.2190909090905
935712.5 344217.5 2525.9900000000002
935732.5 344217.5 2517.9
935752.5 344217.5 2510.15
935772.5 344217.5 2511.22
935792.5 344217.5 2513.38
935812.5 344217.5 2519.97
935832.5 344217.5 2527.64
935852.5 344217.5 2520.54
935872.5 344217.5 2507.98
935892.5 344217.5 2496.12
935912.5 344217.5 2485.94
935932.5 344217.5 2476.94
935952.5 344217.5 2472.49
935972.5 344217.5 2466.49
935992.5 344217.5 2463.94
936012.5 344217.5 2460.2
936032.5 344217.5 2453.54
936052.5 344217.5 2447.39
936072.5 344217.5 2441.65
936092.5 344217.5 2439.88
936112.5 344217.5 2437.48
936132.5 344217.5 2437.1
936152.5 344217.5 2437.16
936172.5 344217.5 2436.17
936192.5 344217.5 2437.15
936212.5 344217.5 2436.32
936232.5 344217.5 2435.95
936252.5 344217.5 2437.16
936272.5 344217.5 2439.25
936292.5 344217.5 2441.32
936312.5 344217.5 2444.61
936332.5 344217.5 2445.7
936352.5 344217.5 2446.13
936372.5 344217.5 2451.09
936392.5 344217.5 2462.23
936412.5 344217.5 2476.53
936432.5 344217.5 2482.7
936452.5 344217.5 2482.23
936472.5 344217.5 2486.46
936492.5 344217.5 2486.29
936512.5 344217.5 2488.03
936532.5 344217.5 2507.44
936552.5 344217.5 2520.501067044381
936572.5 344217.5 2521.3670818505343
936592.5 344217.5 2537.6649945593035
936612.5 344217.5 2563.3591186071826
936632.5 344217.5 2590.0017475728146
936652.5 344217.5 2607.2240388349496
936672.5 344217.5 2621.8611521739117
936692.5 344217.5 2624.4657532051197
936712.5 344217.5 -9999.0
936732.5 344217.5 -9999.0
936752.5 344217.5 -9999.0
936772.5 344217.5 -9999.0
936792.5 344217.5 -9999.0
936812.5 344217.5 -9999.0
936832.5 344217.5 -9999.0
936852.5 344217.5 -9999.0
936872.5 344217.5 -9999.0
936892.5 344217.5 -9999.0
936912.5 344217.5 -9999.0
936932.5 344217.5 -9999.0
936952.5 344217.5 -9999.0
936972.5 344217.5 -9999.0
936992.5 344217.5 -9999.0
937012.5 344217.5 -9999.0
937032.5 344217.5 -9999.0
937052.5 344217.5 -9999.0
937072.5 344217.5 -9999.0
937092.5 344217.5 -9999.0
937112.5 344217.5 -9999.0
937132.5 344217.5 -9999.0
937152.5 344217.5 -9999.0
937172.5 344217.5 -9999.0
937192.5 344217.5 -9999.0
937212.5 344217.5 -9999.0
937232.5 344217.5 -9999.0
937252.5 344217.5 -9999.0
937272.5 344217.5 -9999.0
937292.5 344217.5 -9999.0
937312.5 344217.5 -9999.0
937332.5 344217.5 -9999.0
937352.5 344217.5 -9999.0
937372.5 344217.5 -9999.0
937392.5 344217.5 -9999.0
937412.5 344217.5 -9999.0
937432.5 344217.5 -9999.0
937452.5 344217.5 -9999.0
937472.5 344217.5 -9999.0
937492.5 344217.5 -9999.0
937512.5 344217.5 -9999.0
937532.5 344217.5 -9999.0
937552.5 344217.5 -9999.0
937572.5 344217.5 -9999.0
937592.5 344217.5 -9999.0
937612.5 344217.5 -9999.0
937632.5 344217.5 -9999.0
937652.5 344217.5 -9999.0
937672.5 344217.5 -9999.0
937692.5 344217.5 -9999.0
937712.5 344217.5 -9999.0
937732.5 344217.5 -9999.0
937752.5 344217.5 -9999.0
937772.5 344217.5 -9999.0
937792.5 344217.5 -9999.0
937812.5 344217.5 -9999.0
937832.5 344217.5 -9999.0
937852.5 344217.5 -9999.0
937872.5 344217.5 -9999.0
937892.5 344217.5 -9999.0
937912.5 344217.5 -9999.0
937932.5 344217.5 -9999.0
937952.5 344217.5 -9999.0
937972.5 344217.5 -9999.0
937992.5 344217.5 -9999.0
938012.5 344217.5 -9999.0
938032.5 344217.5 -9999.0
938052.5 344217.5 -9999.0
938072.5 344217.5 -9999.0
935032.5 344237.5 -9999.0
935052.5 344237.5 -9999.0
935072.5 344237.5 -9999.0
