957779.493 110530.327 1965.1959949999882
957799.493 110530.327 1954.242565499987
957819.493 110530.327 1942.4619074999862
957839.493 110530.327 1930.1163569999853
957859.493 110530.327 1917.4414624999852
957879.493 110530.327 1904.6797564999847
957899.493 110530.327 1892.0912959999846
957919.493 110530.327 1879.9563914999849
957939.493 110530.327 1868.7302529999856
957959.493 110530.327 1859.392341499987
957979.493 110530.327 1852.0840874999888
957999.493 110530.327 1846.46937399999
958019.493 110530.327 1842.5909139999915
958039.493 110530.327 1840.505283999993
958059.493 110530.327 1840.232306999995
958079.493 110530.327 1841.6099724999963
958099.493 110530.327 1844.5901299999978
954919.493 110550.327 2883.3915880000022
954939.493 110550.327 2889.1015880000023
954959.493 110550.327 2894.8114245000024
954979.493 110550.327 2900.521424500002
954999.493 110550.327 2906.2216780000026
955019.493 110550.327 2911.931588000002
955039.493 110550.327 2874.461521499967
955059.493 110550.327 2828.8702799999583
955079.493 110550.327 2971.61392750012
955099.493 110550.327 3016.156869500028
955119.493 110550.327 3091.73852900006
955139.493 110550.327 3044.1084859999537
955159.493 110550.327 3072.356956000022
955179.493 110550.327 3147.0617565000607
955199.493 110550.327 3151.773223999999
955219.493 110550.327 3161.6501940000057
955239.493 110550.327 3175.305131500009
955259.493 110550.327 3168.679233499991
955279.493 110550.327 3170.9553664999994
955299.493 110550.327 3180.1717390000044
955319.493 110550.327 3229.645014500037
955339.493 110550.327 3278.696588500036
955359.493 110550.327 3326.680136000035
955379.493 110550.327 3324.5332090000006
955399.493 110550.327 3323.4548775000026
955419.493 110550.327 3322.454877500003
955439.493 110550.327 3296.2316959999857
955459.493 110550.327 3300.8350325000124
955479.493 110550.327 3281.228641999981
955499.493 110550.327 3261.808920499982
955519.493 110550.327 3245.690955999985
955539.493 110550.327 3215.3820539999692
955559.493 110550.327 3185.87797149997
955579.493 110550.327 3150.4850779999674
955599.493 110550.327 3113.841469999967
955619.493 110550.327 3077.521836999967
955639.493 110550.327 3042.5131534999687
955659.493 110550.327 3007.5131534999687
955679.493 110550.327 2971.700496999968
955699.493 110550.327 2934.876100499967
955719.493 110550.327 2897.8839904999672
955739.493 110550.327 2854.500032999962
955759.493 110550.327 2821.127231499972
955779.493 110550.327 2781.0834329999657
955799.493 110550.327 2743.0274094999672
955819.493 110550.327 2696.7848149999577
955839.493 110550.327 2659.336267999969
955859.493 110550.327 2640.422843499985
955879.493 110550.327 2626.5455939999897
955899.493 110550.327 2611.8002109999898
955919.493 110550.327 2599.942639999992
955939.493 110550.327 2588.5990069999925
955959.493 110550.327 2574.40597149999
955979.493 110550.327 2562.232482999992
955999.493 110550.327 2548.92691649999
956019.493 110550.327 2535.7302039999904
956039.493 110550.327 2524.967082499992
956059.493 110550.327 2518.7043194999965
956079.493 110550.327 2509.2400024999934
956099.493 110550.327 2503.210406499995
956119.493 110550.327 2491.85414099999
956139.493 110550.327 2480.3860234999906
956159.493 110550.327 2470.1931624999925
956179.493 110550.327 2460.968419499993
956199.493 110550.327 2451.4762779999924
956219.493 110550.327 2441.976277999993
956239.493 110550.327 2430.6480234999917
956259.493 110550.327 2417.58030749999
956279.493 110550.327 2404.57726549999
956299.493 110550.327 2391.57726549999
956319.493 110550.327 2377.057719499989
956339.493 110550.327 2363.19845349999
956359.493 110550.327 2351.6826254999924
956379.493 110550.327 2340.1826254999924
956399.493 110550.327 2325.6779874999897
956419.493 110550.327 2308.7683204999876
956439.493 110550.327 2292.5178899999887
956459.493 110550.327 2276.2678899999887
956479.493 110550.327 2262.756656499991
956499.493 110550.327 2230.6811944999745
956519.493 110550.327 2207.7423114999833
956539.493 110550.327 2184.924085999983
956559.493 110550.327 2161.895194999983
956579.493 110550.327 2138.3588839999825
956599.493 110550.327 2113.511327999981
956619.493 110550.327 2086.2470219999786
956639.493 110550.327 2055.442078999976
956659.493 110550.327 2021.0718049999734
956679.493 110550.327 1984.4560539999713
956699.493 110550.327 1948.0673389999733
956719.493 110550.327 1913.750554999975
956739.493 110550.327 1882.917744999977
956759.493 110550.327 1856.7798564999798
956779.493 110550.327 1836.2586569999846
956799.493 110550.327 1820.9425589999883
956819.493 110550.327 1809.6458599999917
956839.493 110550.327 1801.096907999994
956859.493 110550.327 1794.4662269999953
956879.493 110550.327 1789.4069344999966
956899.493 110550.327 1785.6703024999974
956919.493 110550.327 1783.4089234999983
956939.493 110550.327 1783.6263090000004
956959.493 110550.327 1787.893554500003
956979.493 110550.327 1797.6938760000078
956999.493 110550.327 1811.8304395000107
957019.493 110550.327 1827.5795905000105
957039.493 110550.327 1842.7778425000097
957059.493 110550.327 1856.7034600000084
957079.493 110550.327 1870.6656160000086
957099.493 110550.327 1886.2140420000098
957119.493 110550.327 1903.6954535000114
957139.493 110550.327 1921.3229910000105
957159.493 110550.327 1937.103184000009
957179.493 110550.327 1949.6062480000055
957199.493 110550.327 1958.8619295000042
957219.493 110550.327 1965.1251910000017
957239.493 110550.327 1968.9226745000005
957259.493 110550.327 1970.845816
957279.493 110550.327 1971.5272374999993
957299.493 110550.327 1971.0100569999984
957319.493 110550.327 1969.4069279999976
957339.493 110550.327 1967.466274999998
957359.493 110550.327 1965.486021499998
957379.493 110550.327 1963.6616019999983
957399.493 110550.327 1962.4064554999989
957419.493 110550.327 1962.3552749999997
957439.493 110550.327 1963.973931500001
957459.493 110550.327 1967.0766670000025
957479.493 110550.327 1971.0283155000027
957499.493 110550.327 1975.379443000003
957519.493 110550.327 1979.6838165000024
957539.493 110550.327 1983.7509145000022
957559.493 110550.327 1987.2963485000014
957579.493 110550.327 1990.1203390000003
957599.493 110550.327 1992.0768774999992
957619.493 110550.327 1992.9937484999987
957639.493 110550.327 1992.679469999997
957659.493 110550.327 1990.997622499996
957679.493 110550.327 1987.8639324999945
957699.493 110550.327 1983.212717999993
957719.493 110550.327 1976.9938619999916
957739.493 110550.327 1969.2626474999902
957759.493 110550.327 1960.0845099999885
957779.493 110550.327 1949.6102709999875
957799.493 110550.327 1938.0381559999869
957819.493 110550.327 1925.5542039999857
957839.493 110550.327 1912.430681499985
957859.493 110550.327 1898.9207414999844
957879.493 110550.327 1885.3132129999842
957899.493 110550.327 1871.9112859999843
957919.493 110550.327 1859.0673434999849
957939.493 110550.327 1847.1983229999857
957959.493 110550.327 1837.4490789999875
957979.493 110550.327 1829.9812809999892
957999.493 110550.327 1824.3830854999908
958019.493 110550.327 1820.8216249999925
958039.493 110550.327 1819.3775194999946
958059.493 110550.327 1819.8373394999965
958079.493 110550.327 1821.8575399999977
958099.493 110550.327 1825.1984824999988
954919.493 110570.327 2873.3814245000026
954939.493 110570.327 2879.0914245000026
954959.493 110570.327 2884.7916780000023
954979.493 110570.327 2890.501588000002
954999.493 110570.327 2896.2115880000024
955019.493 110570.327 2901.9215880000024
955039.493 110570.327 2873.411626499973
955059.493 110570.327 2813.427761999949
955079.493 110570.327 2941.4120710001043
955099.493 110570.327 3000.2558295000435
955119.493 110570.327 3078.153453000062
955139.493 110570.327 3036.2800389999607
955159.493 110570.327 3059.933434500019
955179.493 110570.327 3129.6398510000563
955199.493 110570.327 3138.561350500003
955219.493 110570.327 3152.0211460000096
955239.493 110570.327 3164.732440000009
955259.493 110570.327 3155.8704854999896
955279.493 110570.327 3156.915806499998
955299.493 110570.327 3162.544229000001
955319.493 110570.327 3207.7493285000346
955339.493 110570.327 3255.2490085000345
955359.493 110570.327 3318.4452690000467
955379.493 110570.327 3337.886666000008
955399.493 110570.327 3337.9722790000005
955419.493 110570.327 3336.9109665
955439.493 110570.327 3327.870103999993
955459.493 110570.327 3289.2108324999717
955479.493 110570.327 3276.9919904999892
955499.493 110570.327 3254.227457999979
955519.493 110570.327 3227.5340039999605
955539.493 110570.327 3192.064927499952
955559.493 110570.327 3174.2392479999676
955579.493 110570.327 3139.7011579999635
955599.493 110570.327 3104.7061864999678
955619.493 110570.327 3069.8835114999683
955639.493 110570.327 3034.8883279999686
955659.493 110570.327 2999.888327999968
955679.493 110570.327 2964.440379499968
955699.493 110570.327 2927.877363499967
955719.493 110570.327 2890.887503499967
955739.493 110570.327 2853.887503499967
955759.493 110570.327 2817.9024014999686
955779.493 110570.327 2777.132286499965
955799.493 110570.327 2728.7910429999597
955819.493 110570.327 2681.9593874999623
955839.493 110570.327 2661.138084999985
955859.493 110570.327 2645.6371654999884
955879.493 110570.327 2632.8348734999913
955899.493 110570.327 2621.1459744999925
955919.493 110570.327 2609.825530499993
955939.493 110570.327 2596.45639549999
955959.493 110570.327 2582.007873499989
955979.493 110570.327 2567.6991759999887
955999.493 110570.327 2554.071937999989
956019.493 110570.327 2540.9318319999893
956039.493 110570.327 2529.8425104999915
956059.493 110570.327 2525.167735499996
956079.493 110570.327 2517.050849499993
956099.493 110570.327 2503.6674709999897
956119.493 110570.327 2493.968663499993
956139.493 110570.327 2484.1847474999927
956159.493 110570.327 2473.554786499991
956179.493 110570.327 2463.7532389999924
956199.493 110570.327 2454.2461409999923
956219.493 110570.327 2444.7420534999924
956239.493 110570.327 2433.6533739999913
956259.493 110570.327 2421.0711454999896
956279.493 110570.327 2408.0807784999893
956299.493 110570.327 2395.0807784999893
956319.493 110570.327 2382.932184499991
956339.493 110570.327 2371.7634749999925
956359.493 110570.327 2360.271586999992
956379.493 110570.327 2348.771586999992
956399.493 110570.327 2334.664793499989
956419.493 110570.327 2318.8249619999883
956439.493 110570.327 2302.5843414999877
956459.493 110570.327 2286.3343414999877
956479.493 110570.327 2269.884215999987
956499.493 110570.327 2241.543992999977
956519.493 110570.327 2218.472895999983
956539.493 110570.327 2195.0934299999826
956559.493 110570.327 2171.2066119999818
956579.493 110570.327 2146.3904774999814
956599.493 110570.327 2119.9648574999796
956619.493 110570.327 2091.206318499978
956639.493 110570.327 2060.9243434999767
956659.493 110570.327 2030.5250269999765
956679.493 110570.327 1998.4635449999764
956699.493 110570.327 1964.602368999975
956719.493 110570.327 1928.3724484999727
956739.493 110570.327 1893.4733009999732
956759.493 110570.327 1863.186183999977
956779.493 110570.327 1840.6091804999828
956799.493 110570.327 1825.1417404999884
956819.493 110570.327 1814.042988999992
956839.493 110570.327 1805.4190994999942
956859.493 110570.327 1798.137625999995
956879.493 110570.327 1792.279439999996
956899.493 110570.327 1787.6974989999972
956919.493 110570.327 1784.2684829999976
956939.493 110570.327 1783.0521689999991
956959.493 110570.327 1785.2942045000018
956979.493 110570.327 1792.3980735000055
956999.493 110570.327 1803.236053000008
957019.493 110570.327 1815.6767700000087
957039.493 110570.327 1829.1447055000085
957059.493 110570.327 1843.344894500009
957079.493 110570.327 1857.7618130000087
957099.493 110570.327 1872.7766030000093
957119.493 110570.327 1888.2416985000095
957139.493 110570.327 1903.1878660000086
957159.493 110570.327 1917.0891475000076
957179.493 110570.327 1931.3885005000077
957199.493 110570.327 1944.1736955000065
957219.493 110570.327 1954.367560500005
957239.493 110570.327 1960.4514955000013
957259.493 110570.327 1963.5276829999998
957279.493 110570.327 1965.4835399999988
957299.493 110570.327 1966.336219999998
957319.493 110570.327 1965.9378814999977
957339.493 110570.327 1965.2629514999976
957359.493 110570.327 1964.5012094999984
957379.493 110570.327 1963.0479404999976
957399.493 110570.327 1962.0310844999983
957419.493 110570.327 1962.0871869999996
957439.493 110570.327 1963.1220905000002
957459.493 110570.327 1965.1438240000011
957479.493 110570.327 1967.9932905000016
957499.493 110570.327 1971.1951350000015
957519.493 110570.327 1974.428531500001
957539.493 110570.327 1977.4251225000007
957559.493 110570.327 1979.9109570000005
957579.493 110570.327 1981.7154049999995
957599.493 110570.327 1982.7069524999986
957619.493 110570.327 1982.6642704999974
957639.493 110570.327 1981.5012339999964
957659.493 110570.327 1979.0834284999953
957679.493 110570.327 1975.2694454999937
957699.493 110570.327 1970.0193359999923
957719.493 110570.327 1963.296853999991
957739.493 110570.327 1955.1035644999897
957759.493 110570.327 1945.5093079999888
957779.493 110570.327 1934.5943414999874
957799.493 110570.327 1922.5432404999863
957819.493 110570.327 1909.5426549999856
957839.493 110570.327 1895.839355499985
957859.493 110570.327 1881.7339364999846
957879.493 110570.327 1867.5802089999843
957899.493 110570.327 1853.7420969999846
957919.493 110570.327 1840.6518499999854
957939.493 110570.327 1828.7943399999863
957959.493 110570.327 1818.757695999988
957979.493 110570.327 1810.8055319999894
957999.493 110570.327 1805.0352739999914
958019.493 110570.327 1801.7873779999934
958039.493 110570.327 1801.1814619999964
958059.493 110570.327 1802.7476074999984
958079.493 110570.327 1805.6241454999995
958099.493 110570.327 1809.2129940000004
954919.493 110590.327 2863.361588000002
954939.493 110590.327 2869.0715880000025
954959.493 110590.327 2874.7815880000026
954979.493 110590.327 2880.491588000002
954999.493 110590.327 2886.2014245000023
955019.493 110590.327 2891.9114245000023
955039.493 110590.327 2873.898443499982
955059.493 110590.327 2816.770420999951
955079.493 110590.327 2911.993070000077
955099.493 110590.327 2984.122546000056
955119.493 110590.327 3057.1648880000575
955139.493 110590.327 3028.116001499968
955159.493 110590.327 3047.917633500016
955179.493 110590.327 3116.0262550000552
955199.493 110590.327 3130.208269000009
955219.493 110590.327 3143.7162145000098
955239.493 110590.327 3153.3206100000057
955259.493 110590.327 3142.9945164999876
955279.493 110590.327 3142.9151594999976
955299.493 110590.327 3145.034765999999
955319.493 110590.327 3184.3811685000287
955339.493 110590.327 3231.7906765000344
